0.274, TCRightSlip, 0.0
0.274, TCTorqueAdjustment, 0.0
0.275, ThrottlePercent, 0
0.275, BrakePercent, 0
0.275, FrontBrakePressure, 16
0.275, SteeringAngle, -39
0.275, BrakeWhileThrottle, 0
0.275, StateBatteryChargeHV, 98.80000000000001
0.275, StateBatteryHealthHV, 0.0
0.275, StateBatteryPowerHV, 100.80000000000001
0.275, TempCellMax, 24.75
0.275, TempCellMin, 21.5
0.275, StateBMS, Wait_System_Up
0.275, HighestTempThermistor, 6
0.275, BMU_checkFailed, BSPD_FAILED
0.275, BMU_InterlockInitialized, 0
0.275, VoltageCellMuxSelect, 41
0.275, VoltageCell124, 3.8843
0.275, VoltageCell125, 3.8827000000000003
0.275, VoltageCell126, 3.8861000000000003
0.275, AdjustedVoltageCellMuxSelect, 41
0.275, AdjustedVoltageCell124, 3.8842000000000003
0.275, AdjustedVoltageCell125, 3.8827000000000003
0.275, AdjustedVoltageCell126, 3.8861000000000003
0.275, TempChannelMuxSelect, 41
0.275, TempChannel124, 22.019999999999996
0.275, TempChannel125, 22.560000000000002
0.275, TempChannel126, 21.939999999999998
0.275, TempChannelMuxSelect, 0
0.275, TempChannel01, -84.58
0.275, TempChannel02, -100.0
0.275, TempChannel03, -100.0
0.275, BrakeTempRear, 15.310000000000002
0.275, BrakeTempRearAccuracy, 0
0.275, BrakeTempRear, 200.07
0.275, BrakeTempRearAccuracy, 0
0.324, VoltageBusHV, 0.0
0.324, VoltageCellMax, 4.1033
0.324, VoltageCellMin, 3.8793
0.324, CurrentBusHV, 0.0
0.324, VoltageBusHV, 23.09
0.324, VoltageCellMax, 0.0
0.324, VoltageCellMin, 0.0
0.324, CurrentBusHV, 0.0
0.324, AMS_PackVoltage, 549.1800000000001
0.324, VCU_wheelSpeed_RL, 0.0
0.324, VCU_wheelSpeed_RR, 0.0
0.324, RLSpeedKPH, 0.0
0.324, RRSpeedKPH, 0.0
0.324, FLSpeedKPH, 0.0
0.324, FRSpeedKPH, 0.0
0.324, TCTorqueMax, 3.392
0.324, TCLeftSlip, -0.999
0.324, TCRightSlip, -0.999
0.324, TCTorqueAdjustment, 0.0
0.325, TCTorqueMax, 1.792
0.325, TCLeftSlip, 0.012
0.325, TCRightSlip, 0.0
0.325, TCTorqueAdjustment, 0.0
0.325, TCTorqueMax, 2.565
0.325, TCLeftSlip, 0.0
0.325, TCRightSlip, 0.0
0.325, TCTorqueAdjustment, 0.0
0.325, TCTorqueMax, 2.05
0.325, TCLeftSlip, -0.036000000000000004
0.325, TCRightSlip, -0.003
0.325, TCTorqueAdjustment, 0.0
0.325, TCTorqueMax, 0.263
0.325, TCLeftSlip, 0.0
0.325, TCRightSlip, 0.0
0.325, TCTorqueAdjustment, 0.0
0.325, IMD_R_iso_corrected, 16041
0.325, IMD_R_iso_status, 254
0.325, IMD_R_Measurement_Counter, 137
0.325, IMD_Faults, 0
0.325, IMD_Device_activity, 1
0.325, IMD_R_iso_corrected, 2048
0.325, IMD_R_iso_status, 0
0.325, IMD_R_Measurement_Counter, 0
0.325, IMD_Faults, 0
0.325, IMD_Device_activity, 0
0.325, ThrottlePercent, 0
0.325, BrakePercent, 0
0.325, FrontBrakePressure, 11
0.325, SteeringAngle, -39
0.325, BrakeWhileThrottle, 0
0.325, ThrottlePercent, 1
0.325, BrakePercent, 9
0.325, FrontBrakePressure, 8
0.325, SteeringAngle, 0
0.325, BrakeWhileThrottle, 0
0.325, ThrottlePercent, 3
0.325, BrakePercent, 9
0.325, FrontBrakePressure, 33
0.325, SteeringAngle, 0
0.325, BrakeWhileThrottle, 0
0.325, ThrottlePercent, 5
0.325, BrakePercent, 11
0.325, FrontBrakePressure, 0
0.325, SteeringAngle, 0
0.325, BrakeWhileThrottle, 0
0.325, VoltageCellMuxSelect, 42
0.325, VoltageCell127, 3.8811
0.325, VoltageCell128, 3.9854000000000003
0.325, VoltageCell129, 3.9784
0.325, AdjustedVoltageCellMuxSelect, 42
0.325, AdjustedVoltageCell127, 3.8814
0.325, AdjustedVoltageCell128, 3.9850000000000003
0.325, AdjustedVoltageCell129, 3.9784
0.325, VCU_wheelSpeed_RL, 0.0
0.325, VCU_wheelSpeed_RR, 0.0
0.325, RLSpeedKPH, 0.0
0.325, RRSpeedKPH, 0.0
0.325, FLSpeedKPH, 0.0
0.325, FRSpeedKPH, 0.0
0.374, TempChannelMuxSelect, 42
0.374, TempChannel127, 22.24000000000001
0.374, TempChannel128, 22.14
0.374, TempChannel129, 22.450000000000003
0.374, TCTorqueMax, 3.392
0.374, TCLeftSlip, -0.999
0.374, TCRightSlip, -0.999
0.374, TCTorqueAdjustment, 0.0
0.374, TCTorqueMax, 2.3040000000000003
0.374, TCLeftSlip, 0.0
0.374, TCRightSlip, 0.0
0.374, TCTorqueAdjustment, 0.0
0.374, TCTorqueMax, 0.519
0.374, TCLeftSlip, 0.0
0.374, TCRightSlip, 0.0
0.374, TCTorqueAdjustment, 0.0
0.374, TCTorqueMax, 3.077
0.374, TCLeftSlip, 0.0
0.374, TCRightSlip, 0.0
0.374, TCTorqueAdjustment, 0.0
0.374, TCTorqueMax, 2.56
0.374, TCLeftSlip, 0.015
0.374, TCRightSlip, 0.0
0.374, TCTorqueAdjustment, 0.0
0.374, ChannelCurrentRadiator, 0.187
0.374, ChannelCurrentAccFan, 0.201
0.374, ChannelCurrentPump1, 0.013000000000000001
0.374, ChannelCurrentPump2, 0.214
0.374, ChannelCurrentAUX1, 0.0
0.374, ChannelCurrentAUX2, 0.214
0.374, ChannelCurrentAUX3, 0.0
0.374, ChannelCurrentAUX4, 0.201
0.374, ChannelCurrentBMU, 0.483
0.374, ChannelCurrentCDU, 0.577
0.374, ChannelCurrentTCU, 0.389
0.374, ChannelCurrentWSB, 0.604
0.374, ChannelCurrentBrakeLight, 0.0
0.374, ChannelCurrentInverter, 0.0
0.374, ChannelCurrentBrakeLight, 3.333
0.374, ChannelCurrentInverter, 0.0
0.374, VCU_wheelSpeed_RL, 0.0
0.374, VCU_wheelSpeed_RR, 0.0
0.374, VCU_wheelSpeed_RL, 42925.447700000004
0.374, VCU_wheelSpeed_RR, 0.6553500000000001
0.374, RLSpeedKPH, 0.0
0.374, RRSpeedKPH, 0.0
0.374, FLSpeedKPH, 0.0
0.374, FRSpeedKPH, 0.0
0.374, TCTorqueMax, 3.392
0.374, TCLeftSlip, -0.999
0.374, TCRightSlip, -0.999
0.374, TCTorqueAdjustment, 0.0
0.375, ThrottlePercent, 0
0.375, BrakePercent, 0
0.375, FrontBrakePressure, 16
0.375, SteeringAngle, -39
0.375, BrakeWhileThrottle, 0
0.375, ThrottlePercent, 7
0.375, BrakePercent, 3
0.375, FrontBrakePressure, 0
0.375, SteeringAngle, 0
0.375, BrakeWhileThrottle, 0
0.375, ThrottlePercent, 0
0.375, BrakePercent, 11
0.375, FrontBrakePressure, -3
0.375, SteeringAngle, -1
0.375, BrakeWhileThrottle, 1
0.375, BrakeTempRear, 15.310000000000002
0.375, BrakeTempRearAccuracy, 0
0.424, BrakeTempRear, 225.61
0.424, BrakeTempRearAccuracy, 7
0.424, BrakeTempRear, 225.63
0.424, BrakeTempRearAccuracy, 7
0.424, BrakeTempRear, 235.89
0.424, BrakeTempRearAccuracy, 0
0.424, StateBatteryChargeHV, 98.80000000000001
0.424, StateBatteryHealthHV, 0.0
0.424, StateBatteryPowerHV, 100.80000000000001
0.424, TempCellMax, 24.75
0.424, TempCellMin, 21.5
0.424, StateBMS, Wait_System_Up
0.424, HighestTempThermistor, 6
0.424, BMU_checkFailed, BSPD_FAILED
0.424, BMU_InterlockInitialized, 0
0.424, VoltageCellMuxSelect, 43
0.424, VoltageCell130, 3.9762000000000004
0.424, VoltageCell131, 3.8928000000000003
0.424, VoltageCell132, 3.8823000000000003
0.424, VoltageBusHV, 0.0
0.424, VoltageCellMax, 4.1033
0.424, VoltageCellMin, 3.8793
0.424, CurrentBusHV, 0.0
0.424, AdjustedVoltageCellMuxSelect, 43
0.424, AdjustedVoltageCell130, 3.9762000000000004
0.424, AdjustedVoltageCell131, 3.8931
0.424, AdjustedVoltageCell132, 3.8823000000000003
0.424, AMS_PackVoltage, 549.1800000000001
0.424, TempChannelMuxSelect, 43
0.424, TempChannel130, 22.230000000000004
0.424, TempChannel131, 22.0
0.424, TempChannel132, 22.060000000000002
0.424, TempChannelMuxSelect, 0
0.424, TempChannel01, -87.08
0.424, TempChannel02, -100.0
0.424, TempChannel03, -100.0
0.425, TempChannelMuxSelect, 7
0.425, TempChannel22, -99.96
0.425, TempChannel23, -100.0
0.425, TempChannel24, -100.0
0.425, VCU_wheelSpeed_RL, 0.0
0.425, VCU_wheelSpeed_RR, 0.0
0.425, RLSpeedKPH, 0.0
0.425, RRSpeedKPH, 0.0
0.425, FLSpeedKPH, 0.0
0.425, FRSpeedKPH, 0.0
0.425, RLSpeedKPH, 153.8
0.425, RRSpeedKPH, 0.0
0.425, FLSpeedKPH, 0.0
0.425, FRSpeedKPH, 0.0
0.425, TCTorqueMax, 3.392
0.425, TCLeftSlip, -0.999
0.425, TCRightSlip, -0.999
0.425, TCTorqueAdjustment, 0.0
0.425, IMD_R_iso_corrected, 16041
0.425, IMD_R_iso_status, 254
0.425, IMD_R_Measurement_Counter, 137
0.425, IMD_Faults, 0
0.425, IMD_Device_activity, 1
0.425, IMD_R_iso_corrected, 3328
0.425, IMD_R_iso_status, 0
0.425, IMD_R_Measurement_Counter, 0
0.425, IMD_Faults, 0
0.425, IMD_Device_activity, 0
0.425, ThrottlePercent, 0
0.425, BrakePercent, 0
0.425, FrontBrakePressure, 16
0.425, SteeringAngle, -39
0.425, BrakeWhileThrottle, 0
0.425, VoltageCellMuxSelect, 44
0.425, VoltageCell133, 3.8838000000000004
0.425, VoltageCell134, 3.8840000000000003
0.425, VoltageCell135, 3.8839
0.425, VoltageCellMuxSelect, 5
0.425, VoltageCell16, 0.0
0.425, VoltageCell17, 0.0
0.425, VoltageCell18, 0.0
0.425, VoltageCellMuxSelect, 2
0.425, VoltageCell07, 6.1450000000000005
0.425, VoltageCell08, 6.5535000000000005
0.425, VoltageCell09, 0.025500000000000002
0.425, AdjustedVoltageCellMuxSelect, 44
0.425, AdjustedVoltageCell133, 3.8838000000000004
0.425, AdjustedVoltageCell134, 3.8840000000000003
0.425, AdjustedVoltageCell135, 3.8838000000000004
0.425, AdjustedVoltageCellMuxSelect, 7
0.425, AdjustedVoltageCell22, 0.0005
0.425, AdjustedVoltageCell23, 0.0
0.425, AdjustedVoltageCell24, 0.0
0.425, TempChannelMuxSelect, 44
0.425, TempChannel133, 21.930000000000007
0.425, TempChannel134, 22.35000000000001
0.425, TempChannel135, 22.17
0.474, VCU_wheelSpeed_RL, 0.0
0.474, VCU_wheelSpeed_RR, 0.0
0.474, RLSpeedKPH, 0.0
0.474, RRSpeedKPH, 0.0
0.474, FLSpeedKPH, 0.0
0.474, FRSpeedKPH, 0.0
0.474, RLSpeedKPH, 143.36
0.474, RRSpeedKPH, 0.08
0.474, FLSpeedKPH, 0.0
0.474, FRSpeedKPH, 0.0
0.474, TCTorqueMax, 3.392
0.474, TCLeftSlip, -0.999
0.474, TCRightSlip, -0.999
0.474, TCTorqueAdjustment, 0.0
0.474, TCTorqueMax, 2.817
0.474, TCLeftSlip, -0.123
0.474, TCRightSlip, -0.003
0.474, TCTorqueAdjustment, 0.0
0.474, TCTorqueMax, 2.819
0.474, TCLeftSlip, 0.006
0.474, TCRightSlip, 0.0
0.474, TCTorqueAdjustment, 0.0
0.474, TCTorqueMax, 0.261
0.474, TCLeftSlip, 0.0
0.474, TCRightSlip, 0.0
0.474, TCTorqueAdjustment, 0.0
0.474, PDU_Heartbeat_dummydata, 0
0.474, CarStateIsLV, -1
0.474, CarStateIsEM, 0
0.474, CarStateIsHV, 0
0.474, CarStateIsLV, 0
0.474, CarStateIsEM, 0
0.474, CarStateIsHV, -1
0.474, CarStateIsLV, -1
0.474, CarStateIsEM, -1
0.474, CarStateIsHV, 0
0.474, ChannelCurrentRadiator, 0.201
0.474, ChannelCurrentAccFan, 0.214
0.474, ChannelCurrentPump1, 0.0
0.474, ChannelCurrentPump2, 0.214
0.474, ChannelCurrentAUX1, 0.0
0.474, ChannelCurrentAUX2, 0.214
0.474, ChannelCurrentAUX3, 0.0
0.474, ChannelCurrentAUX4, 0.228
0.474, ChannelCurrentBMU, 0.523
0.474, ChannelCurrentCDU, 0.604
0.474, ChannelCurrentTCU, 0.375
0.474, ChannelCurrentWSB, 0.604
0.474, ChannelCurrentBrakeLight, 0.0
0.474, ChannelCurrentInverter, 0.0
0.507, ChannelCurrentBrakeLight, 0.517
0.507, ChannelCurrentInverter, 0.0
0.507, VCU_Heartbeat_dummydata, 0
0.507, ThrottlePercent, 0
0.507, BrakePercent, 0
0.507, FrontBrakePressure, 15
0.507, SteeringAngle, -39
0.507, BrakeWhileThrottle, 0
0.507, VCU_wheelSpeed_RL, 0.0
0.507, VCU_wheelSpeed_RR, 0.0
0.507, RLSpeedKPH, 0.0
0.507, RRSpeedKPH, 0.0
0.507, FLSpeedKPH, 0.0
0.507, FRSpeedKPH, 0.0
0.507, TCTorqueMax, 3.392
0.507, TCLeftSlip, -0.999
0.507, TCRightSlip, -0.999
0.507, TCTorqueAdjustment, 0.0
0.507, BMU_Heartbeat_dummydata, 0
0.507, FanPeriod, -112
0.507, BMU_checkFailed, BSPD_FAILED
0.507, BMU_InterlockInitialized, 0
0.507, BrakePressureBMU, 457.0
0.507, VoltageCellMuxSelect, 45
0.507, VoltageCell136, 3.8873
0.507, VoltageCell137, 3.8812
0.507, VoltageCell138, 3.9867000000000004
0.507, AdjustedVoltageCellMuxSelect, 45
0.507, AdjustedVoltageCell136, 3.8872
0.507, AdjustedVoltageCell137, 3.8812
0.507, AdjustedVoltageCell138, 3.9866
0.507, AdjustedVoltageCellMuxSelect, 0
0.507, AdjustedVoltageCell01, 0.1024
0.507, AdjustedVoltageCell02, 0.0
0.507, AdjustedVoltageCell03, 0.0
0.507, BrakeTempRear, 13.849999999999994
0.507, BrakeTempRearAccuracy, 0
0.524, BrakeTempRear, 207.73
0.524, BrakeTempRearAccuracy, 0
0.525, BrakeTempRear, 228.18
0.525, BrakeTempRearAccuracy, 4
0.525, BrakeTempRear, 217.99
0.525, BrakeTempRearAccuracy, 0
0.525, VoltageBusHV, 0.0
0.525, VoltageCellMax, 4.1033
0.525, VoltageCellMin, 3.8793
0.525, CurrentBusHV, 0.0
0.525, AMS_PackVoltage, 549.1800000000001
0.525, AMS_PackVoltage, 2.56
0.525, StateBatteryChargeHV, 98.80000000000001
0.525, StateBatteryHealthHV, 0.0
0.525, StateBatteryPowerHV, 100.80000000000001
0.525, TempCellMax, 24.75
0.525, TempCellMin, 21.5
0.525, StateBMS, Wait_System_Up
0.525, HighestTempThermistor, 6
0.525, TempChannelMuxSelect, 45
0.525, TempChannel136, 22.129999999999995
0.525, TempChannel137, 21.820000000000007
0.525, TempChannel138, 21.760000000000005
0.525, TempChannelMuxSelect, 1
0.525, TempChannel04, 401.88
0.525, TempChannel05, 555.35
0.525, TempChannel06, -97.45
0.525, TempChannelMuxSelect, 3
0.525, TempChannel10, 48.599999999999994
0.525, TempChannel11, -100.0
0.525, TempChannel12, -100.0
0.525, TempChannelMuxSelect, 5
0.525, TempChannel16, -99.96
0.525, TempChannel17, -100.0
0.525, TempChannel18, -100.0
0.525, VCU_wheelSpeed_RL, 0.0
0.525, VCU_wheelSpeed_RR, 0.0
0.525, RLSpeedKPH, 0.0
0.525, RRSpeedKPH, 0.0
0.525, FLSpeedKPH, 0.0
0.525, FRSpeedKPH, 0.0
0.525, TCTorqueMax, 3.392
0.525, TCLeftSlip, -0.999
0.525, TCRightSlip, -0.999
0.525, TCTorqueAdjustment, 0.0
0.525, IMD_R_iso_corrected, 16041
0.525, IMD_R_iso_status, 254
0.525, IMD_R_Measurement_Counter, 137
0.525, IMD_Faults, 0
0.525, IMD_Device_activity, 1
0.528, IMD_R_iso_corrected, 512
0.528, IMD_R_iso_status, 3
0.528, IMD_R_Measurement_Counter, 0
0.528, IMD_Faults, 0
0.528, IMD_Device_activity, 0
0.528, IMD_R_iso_corrected, 2055
0.528, IMD_R_iso_status, 0
0.528, IMD_R_Measurement_Counter, 0
0.528, IMD_Faults, 0
0.528, IMD_Device_activity, 0
0.528, ThrottlePercent, 0
0.528, BrakePercent, 0
0.528, FrontBrakePressure, 16
0.528, SteeringAngle, -39
0.528, BrakeWhileThrottle, 0
0.528, ThrottlePercent, 5
0.528, BrakePercent, 5
0.528, FrontBrakePressure, 0
0.528, SteeringAngle, 0
0.528, BrakeWhileThrottle, 0
0.528, VoltageCellMuxSelect, 46
0.528, VoltageCell139, 3.9767
0.528, VoltageCell140, 3.9796
0.528, AdjustedVoltageCellMuxSelect, 46
0.528, AdjustedVoltageCell139, 3.9766000000000004
0.528, AdjustedVoltageCell140, 3.9795000000000003
0.529, TempChannelMuxSelect, 46
0.529, TempChannel139, 21.900000000000006
0.529, TempChannel140, 21.72
0.529, TempChannel141, 21.810000000000002
0.574, TempChannelMuxSelect, 0
0.574, TempChannel01, -92.29
0.574, TempChannel02, -100.0
0.574, TempChannel03, -100.0
0.574, VCU_wheelSpeed_RL, 0.0
0.574, VCU_wheelSpeed_RR, 0.0
0.574, RLSpeedKPH, 0.0
0.574, RRSpeedKPH, 0.0
0.574, FLSpeedKPH, 0.0
0.574, FRSpeedKPH, 0.0
0.574, RLSpeedKPH, 61.64
0.574, RRSpeedKPH, 0.0
0.574, FLSpeedKPH, 0.0
0.574, FRSpeedKPH, 0.0
0.574, RLSpeedKPH, 122.96000000000001
0.574, RRSpeedKPH, 1.24
0.574, FLSpeedKPH, 0.0
0.574, FRSpeedKPH, 0.0
0.574, TCTorqueMax, 3.392
0.574, TCLeftSlip, -0.999
0.574, TCRightSlip, -0.999
0.574, TCTorqueAdjustment, 0.0
0.574, TCTorqueMax, 2.311
0.574, TCLeftSlip, 0.0
0.574, TCRightSlip, 0.0
0.574, TCTorqueAdjustment, 0.0
0.574, VoltageBusLV, 12.033
0.574, CurrentBusLV, 0.0
0.574, PowerBusLV, 0
0.575, VoltageBusLV, 1.024
0.575, CurrentBusLV, 0.006
0.575, PowerBusLV, 0
0.575, VoltageBusLV, 3.329
0.575, CurrentBusLV, 65.528
0.575, PowerBusLV, 65535
0.575, VoltageBusLV, 3.331
0.575, CurrentBusLV, 0.037
0.575, PowerBusLV, 0
0.575, VoltageBusLV, 1.797
0.575, CurrentBusLV, 0.0
0.575, PowerBusLV, 0
0.575, ChannelCurrentRadiator, 0.161
0.575, ChannelCurrentAccFan, 0.187
0.575, ChannelCurrentPump1, 0.0
0.575, ChannelCurrentPump2, 0.214
0.575, ChannelCurrentAUX1, 0.0
0.575, ChannelCurrentAUX2, 0.214
0.575, ChannelCurrentAUX3, 0.0
0.575, ChannelCurrentAUX4, 0.201
0.575, ChannelCurrentBMU, 0.496
0.575, ChannelCurrentCDU, 0.55
0.575, ChannelCurrentTCU, 0.362
0.575, ChannelCurrentWSB, 0.617
0.575, ChannelCurrentBrakeLight, 0.0
0.575, ChannelCurrentInverter, 0.0
0.575, ThrottlePercent, 0
0.575, BrakePercent, 0
0.575, FrontBrakePressure, 10
0.575, SteeringAngle, -39
0.575, BrakeWhileThrottle, 0
0.575, ThrottlePercent, 0
0.575, BrakePercent, 5
0.575, FrontBrakePressure, 3
0.575, SteeringAngle, 0
0.575, BrakeWhileThrottle, 0
0.575, VCU_wheelSpeed_RL, 0.0
0.575, VCU_wheelSpeed_RR, 0.0
0.575, BMU_checkFailed, BSPD_FAILED
0.575, BMU_InterlockInitialized, 0
0.575, VoltageCellMuxSelect, 0
0.575, VoltageCell01, 3.8814
0.575, VoltageCell02, 3.8840000000000003
0.575, VoltageCell03, 3.8843
0.575, VoltageCellMuxSelect, 7
0.575, VoltageCell22, 0.001
0.575, VoltageCell23, 0.0
0.575, VoltageCell24, 0.0
0.576, RLSpeedKPH, 0.0
0.576, RRSpeedKPH, 0.0
0.576, FLSpeedKPH, 0.0
0.576, FRSpeedKPH, 0.0
0.576, AdjustedVoltageCellMuxSelect, 0
0.576, AdjustedVoltageCell01, 3.8816
0.576, AdjustedVoltageCell02, 3.8839
0.576, AdjustedVoltageCell03, 3.8843
0.576, TCTorqueMax, 3.392
0.576, TCLeftSlip, -0.999
0.576, TCRightSlip, -0.999
0.576, TCTorqueAdjustment, 0.0
0.576, BrakeTempRear, 13.389999999999986
0.576, BrakeTempRearAccuracy, 0
0.576, BrakeTempRear, 220.53
0.576, BrakeTempRearAccuracy, 0
0.576, TempChannelMuxSelect, 0
0.576, TempChannel01, 21.939999999999998
0.576, TempChannel02, 21.83
0.576, TempChannel03, 21.909999999999997
0.624, TempChannelMuxSelect, 0
0.624, TempChannel01, -82.02
0.624, TempChannel02, -100.0
0.624, TempChannel03, -100.0
0.624, VoltageBusHV, 0.0
0.624, VoltageCellMax, 4.1032
0.624, VoltageCellMin, 3.8793
0.624, CurrentBusHV, 0.0
0.624, AMS_PackVoltage, 549.1800000000001
0.624, AMS_PackVoltage, 23.09
0.624, AMS_PackVoltage, 33.3
0.624, AMS_PackVoltage, 28.23
0.624, VCU_wheelSpeed_RL, 0.0
0.624, VCU_wheelSpeed_RR, 0.0
0.624, RLSpeedKPH, 0.0
0.624, RRSpeedKPH, 0.0
0.624, FLSpeedKPH, 0.0
0.624, FRSpeedKPH, 0.0
0.624, TCTorqueMax, 3.392
0.624, TCLeftSlip, -0.999
0.624, TCRightSlip, -0.999
0.624, TCTorqueAdjustment, 0.0
0.625, IMD_R_iso_corrected, 16041
0.625, IMD_R_iso_status, 254
0.625, IMD_R_Measurement_Counter, 137
0.625, IMD_Faults, 0
0.625, IMD_Device_activity, 1
0.625, StateBatteryChargeHV, 98.80000000000001
0.625, StateBatteryHealthHV, 0.0
0.625, StateBatteryPowerHV, 100.80000000000001
0.625, TempCellMax, 24.75
0.625, TempCellMin, 21.5
0.625, StateBMS, Wait_System_Up
0.625, HighestTempThermistor, 6
0.625, ThrottlePercent, 0
0.625, BrakePercent, 0
0.625, FrontBrakePressure, 16
0.625, SteeringAngle, -39
0.625, BrakeWhileThrottle, 0
0.625, ThrottlePercent, 1
0.625, BrakePercent, 14
0.625, FrontBrakePressure, -18
0.625, SteeringAngle, -1
0.625, BrakeWhileThrottle, 1
0.625, ThrottlePercent, 3
0.625, BrakePercent, 14
0.625, FrontBrakePressure, 60
0.625, SteeringAngle, 0
0.625, BrakeWhileThrottle, 0
0.625, ThrottlePercent, 5
0.625, BrakePercent, 10
0.625, FrontBrakePressure, 0
0.625, SteeringAngle, 0
0.625, BrakeWhileThrottle, 0
0.625, VoltageCellMuxSelect, 1
0.625, VoltageCell04, 3.8843
0.625, VoltageCell05, 3.8844000000000003
0.625, VoltageCell06, 3.8843
0.625, AdjustedVoltageCellMuxSelect, 1
0.625, AdjustedVoltageCell04, 3.8843
0.625, AdjustedVoltageCell05, 3.8844000000000003
0.625, AdjustedVoltageCell06, 3.8843
0.625, TempChannelMuxSelect, 1
0.625, TempChannel04, 21.909999999999997
0.625, TempChannel05, 21.72
0.625, TempChannel06, 21.620000000000005
0.674, TempChannelMuxSelect, 0
0.674, TempChannel01, -97.36
0.674, TempChannel02, -100.0
0.674, TempChannel03, -100.0
0.674, TempChannelMuxSelect, 7
0.674, TempChannel22, -99.88
0.674, TempChannel23, -100.0
0.674, TempChannel24, -100.0
0.674, TempChannelMuxSelect, 5
0.674, TempChannel16, -99.89
0.674, TempChannel17, -100.0
0.674, TempChannel18, -100.0
0.674, VCU_wheelSpeed_RL, 0.0
0.674, VCU_wheelSpeed_RR, 0.0
0.674, RLSpeedKPH, 0.0
0.674, RRSpeedKPH, 0.0
0.674, FLSpeedKPH, 0.0
0.674, FRSpeedKPH, 0.0
0.675, TCTorqueMax, 3.392
0.675, TCLeftSlip, -0.999
0.675, TCRightSlip, -0.999
0.675, TCTorqueAdjustment, 0.0
0.675, TCTorqueMax, 2.3040000000000003
0.675, TCLeftSlip, -0.006
0.675, TCRightSlip, -0.003
0.675, TCTorqueAdjustment, 0.0
0.675, TCTorqueMax, 3.077
0.675, TCLeftSlip, 0.0
0.675, TCRightSlip, 0.0
0.675, TCTorqueAdjustment, 0.0
0.675, TCTorqueMax, 3.586
0.675, TCLeftSlip, 0.006
0.675, TCRightSlip, 0.0
0.675, TCTorqueAdjustment, 0.0
0.675, ChannelCurrentRadiator, 0.228
0.675, ChannelCurrentAccFan, 0.214
0.675, ChannelCurrentPump1, 0.0
0.675, ChannelCurrentPump2, 0.228
0.675, ChannelCurrentAUX1, 0.0
0.675, ChannelCurrentAUX2, 0.241
0.675, ChannelCurrentAUX3, 0.0
0.675, ChannelCurrentAUX4, 0.214
0.675, ChannelCurrentBMU, 0.51
0.675, ChannelCurrentCDU, 0.577
0.675, ChannelCurrentTCU, 0.335
0.675, ChannelCurrentWSB, 0.631
0.675, ChannelCurrentBrakeLight, 0.0
0.675, ChannelCurrentInverter, 0.0
0.675, ChannelCurrentBrakeLight, 3.335
0.675, ChannelCurrentInverter, 0.0
0.675, ThrottlePercent, 0
0.675, BrakePercent, 0
0.675, FrontBrakePressure, 8
0.675, SteeringAngle, -39
0.675, BrakeWhileThrottle, 0
0.675, ThrottlePercent, 0
0.675, BrakePercent, 10
0.675, FrontBrakePressure, 9
0.675, SteeringAngle, 0
0.675, BrakeWhileThrottle, 0
0.675, BMU_checkFailed, BSPD_FAILED
0.675, BMU_InterlockInitialized, 0
0.675, VoltageCellMuxSelect, 2
0.675, VoltageCell07, 3.8814
0.675, VoltageCell08, 3.988
0.675, VoltageCell09, 3.9774000000000003
