0000026C, RLSpeedKPH, 0.0
0000026C, RRSpeedKPH, 0.0
0000026C, FLSpeedKPH, 0.0
0000026C, FRSpeedKPH, 0.0
0000026C, VoltageCellMuxSelect, 11
0000026C, VoltageCell34, 3.7398000000000002
0000026C, VoltageCell35, 3.74
0000026C, VoltageCell36, 3.7401
0000026C, TCTorqueMax, 3.392
0000026C, TCLeftSlip, -0.999
0000026C, TCRightSlip, -0.999
0000026C, TCTorqueAdjustment, 0.0
0000026C, AdjustedVoltageCellMuxSelect, 11
0000026C, AdjustedVoltageCell34, 3.7398000000000002
0000026C, AdjustedVoltageCell35, 3.7399
0000026C, AdjustedVoltageCell36, 3.7401
0000026C, TempChannelMuxSelect, 11
0000026C, TempChannel34, 0.0
0000026C, TempChannel35, 0.0
0000026C, TempChannel36, 0.0
0000026D, VCU_wheelSpeed_RL, 0.0
0000026D, VCU_wheelSpeed_RR, 0.0
0000026E, RLSpeedKPH, 0.0
0000026E, RRSpeedKPH, 0.0
0000026E, FLSpeedKPH, 0.0
0000026E, FRSpeedKPH, 0.0
0000026E, TCTorqueMax, 3.392
0000026E, TCLeftSlip, -0.999
0000026E, TCRightSlip, -0.999
0000026E, TCTorqueAdjustment, 0.0
0000026E, ThrottlePercent, 0
0000026E, BrakePercent, 18
0000026E, brakePressure, 10
0000026E, SteeringAngle, -102
0000026E, BrakeWhileThrottle, 0
0000029E, StateBatteryChargeHV, 96.30000000000001
0000029E, StateBatteryHealthHV, 0.0
0000029E, StateBatteryPowerHV, 331.90000000000003
0000029E, TempCellMax, 156.0
0000029E, TempCellMin, 55.0
0000029E, StateBMS, Wait_System_Up
0000029E, HighestTempThermistor, 0
0000029E, VoltageCellMuxSelect, 12
0000029E, VoltageCell37, 3.7394000000000003
0000029E, VoltageCell38, 3.8473
0000029E, VoltageCell39, 3.8363
0000029E, AdjustedVoltageCellMuxSelect, 12
0000029E, AdjustedVoltageCell37, 3.7391
0000029E, AdjustedVoltageCell38, 3.8473
0000029E, AdjustedVoltageCell39, 3.8363
0000029E, TempChannelMuxSelect, 12
0000029E, TempChannel37, 0.0
0000029E, TempChannel38, 0.0
0000029E, TempChannel39, 0.0
0000029E, VoltageBusHV, 0.0
0000029E, VoltageCellMax, 3.9576000000000002
0000029E, VoltageCellMin, 3.7352000000000003
0000029E, CurrentBusHV, 0.0
0000029E, VCU_wheelSpeed_RL, 0.0
0000029E, VCU_wheelSpeed_RR, 0.0
0000029E, AMS_PackVoltage, 529.59
0000029F, RLSpeedKPH, 0.0
0000029F, RRSpeedKPH, 0.0
0000029F, FLSpeedKPH, 0.0
0000029F, FRSpeedKPH, 0.0
0000029F, TCTorqueMax, 3.392
0000029F, TCLeftSlip, -0.999
0000029F, TCRightSlip, -0.999
0000029F, TCTorqueAdjustment, 0.0
0000029F, ThrottlePercent, 0
0000029F, BrakePercent, 18
0000029F, brakePressure, 10
0000029F, SteeringAngle, -102
0000029F, BrakeWhileThrottle, 0
000002D0, VoltageCellMuxSelect, 13
000002D0, VoltageCell40, 3.8383000000000003
000002D0, VoltageCell41, 3.7954000000000003
000002D0, VoltageCell42, 3.8273
000002D1, AdjustedVoltageCellMuxSelect, 13
000002D1, AdjustedVoltageCell40, 3.8383000000000003
000002D1, AdjustedVoltageCell41, 3.7951
000002D1, AdjustedVoltageCell42, 3.8273
000002D1, VCU_wheelSpeed_RL, 0.0
000002D1, VCU_wheelSpeed_RR, 0.0
000002D1, RLSpeedKPH, 0.0
000002D1, RRSpeedKPH, 0.0
000002D1, FLSpeedKPH, 0.0
000002D1, FRSpeedKPH, 0.0
000002D1, TCTorqueMax, 3.392
000002D1, TCLeftSlip, -0.999
000002D1, TCRightSlip, -0.999
000002D1, TCTorqueAdjustment, 0.0
000002D1, TempChannelMuxSelect, 13
000002D1, TempChannel40, 0.0
000002D1, TempChannel41, 0.0
000002D1, TempChannel42, 17.840000000000003
000002D1, ThrottlePercent, 0
000002D1, BrakePercent, 18
000002D1, brakePressure, 10
000002D1, SteeringAngle, -102
000002D1, BrakeWhileThrottle, 0
000002D2, VCU_wheelSpeed_RL, 0.0
000002D2, VCU_wheelSpeed_RR, 0.0
00000302, RLSpeedKPH, 0.0
00000302, RRSpeedKPH, 0.0
00000302, FLSpeedKPH, 0.0
00000302, FRSpeedKPH, 0.0
00000302, TCTorqueMax, 3.392
00000302, TCLeftSlip, -0.999
00000302, TCRightSlip, -0.999
00000302, TCTorqueAdjustment, 0.0
00000302, VoltageCellMuxSelect, 14
00000302, VoltageCell43, 3.8285
00000302, VoltageCell44, 3.8268
00000302, VoltageCell45, 3.8288
00000302, AdjustedVoltageCellMuxSelect, 14
00000302, AdjustedVoltageCell43, 3.8286000000000002
00000302, AdjustedVoltageCell44, 3.8267
00000302, AdjustedVoltageCell45, 3.8288
00000302, VoltageBusHV, 0.0
00000302, VoltageCellMax, 3.9576000000000002
00000302, VoltageCellMin, 3.7352000000000003
00000302, CurrentBusHV, 0.0
00000302, AMS_PackVoltage, 529.59
00000302, VCU_wheelSpeed_RL, 0.0
00000302, VCU_wheelSpeed_RR, 0.0
00000303, RLSpeedKPH, 0.0
00000303, RRSpeedKPH, 0.0
00000303, FLSpeedKPH, 0.0
00000303, FRSpeedKPH, 0.0
00000304, TCTorqueMax, 3.392
00000304, TCLeftSlip, -0.999
00000304, TCRightSlip, -0.999
00000304, TCTorqueAdjustment, 0.0
00000304, StateBatteryChargeHV, 96.30000000000001
00000304, StateBatteryHealthHV, 0.0
00000304, StateBatteryPowerHV, 331.90000000000003
00000304, TempCellMax, 156.0
00000304, TempCellMin, 55.0
00000304, StateBMS, Wait_System_Up
00000304, HighestTempThermistor, 0
00000304, TempChannelMuxSelect, 14
00000304, TempChannel43, 17.61
00000304, TempChannel44, 18.189999999999998
00000304, TempChannel45, 17.950000000000003
00000304, ThrottlePercent, 0
00000304, BrakePercent, 18
00000304, brakePressure, 10
00000304, SteeringAngle, -102
00000304, BrakeWhileThrottle, 0
00000334, VoltageCellMuxSelect, 15
00000334, VoltageCell46, 3.8309
00000334, VoltageCell47, 3.7949
00000334, VoltageCell48, 3.9577
00000334, AdjustedVoltageCellMuxSelect, 15
00000334, AdjustedVoltageCell46, 3.8309
00000334, AdjustedVoltageCell47, 3.7948000000000004
00000334, AdjustedVoltageCell48, 3.9576000000000002
00000334, TempChannelMuxSelect, 15
00000334, TempChannel46, 17.930000000000007
00000334, TempChannel47, 0.0
00000334, TempChannel48, 0.0
00000334, VCU_wheelSpeed_RL, 0.0
00000334, VCU_wheelSpeed_RR, 0.0
00000334, RLSpeedKPH, 0.0
00000334, RRSpeedKPH, 0.0
00000334, FLSpeedKPH, 0.0
00000334, FRSpeedKPH, 0.0
00000334, TCTorqueMax, 3.392
00000334, TCLeftSlip, -0.999
00000334, TCRightSlip, -0.999
00000334, TCTorqueAdjustment, 0.0
00000334, ThrottlePercent, 0
00000334, BrakePercent, 19
00000334, brakePressure, 10
00000334, SteeringAngle, -102
00000334, BrakeWhileThrottle, 0
00000366, VCU_wheelSpeed_RL, 0.0
00000366, VCU_wheelSpeed_RR, 0.0
00000366, RLSpeedKPH, 0.0
00000366, RRSpeedKPH, 0.0
00000366, FLSpeedKPH, 0.0
00000366, FRSpeedKPH, 0.0
00000366, TCTorqueMax, 3.392
00000366, TCLeftSlip, -0.999
00000366, TCRightSlip, -0.999
00000366, TCTorqueAdjustment, 0.0
00000367, VoltageCellMuxSelect, 16
00000367, VoltageCell49, 3.9288000000000003
00000367, VoltageCell50, 3.926
00000367, VoltageCell51, 3.7861000000000002
00000367, AdjustedVoltageCellMuxSelect, 16
00000367, AdjustedVoltageCell49, 3.9287
00000367, AdjustedVoltageCell50, 3.9259000000000004
00000367, AdjustedVoltageCell51, 3.7845
00000367, TempChannelMuxSelect, 16
00000367, TempChannel49, 0.0
00000367, TempChannel50, 0.0
00000367, TempChannel51, 0.0
00000367, VoltageBusHV, 0.0
00000367, VoltageCellMax, 3.9577
00000367, VoltageCellMin, 3.7353
00000367, CurrentBusHV, 0.0
00000368, AMS_PackVoltage, 529.59
00000368, VCU_wheelSpeed_RL, 0.0
00000368, VCU_wheelSpeed_RR, 0.0
00000368, RLSpeedKPH, 0.0
00000368, RRSpeedKPH, 0.0
00000368, FLSpeedKPH, 0.0
00000368, FRSpeedKPH, 0.0
00000368, TCTorqueMax, 3.392
00000368, TCLeftSlip, -0.999
00000368, TCRightSlip, -0.999
00000368, TCTorqueAdjustment, 0.0
00000368, ThrottlePercent, 0
00000368, BrakePercent, 18
00000368, brakePressure, 10
00000368, SteeringAngle, -102
00000368, BrakeWhileThrottle, 0
00000398, StateBatteryChargeHV, 96.30000000000001
00000398, StateBatteryHealthHV, 0.0
00000398, StateBatteryPowerHV, 331.90000000000003
00000398, TempCellMax, 156.0
00000398, TempCellMin, 55.0
00000398, StateBMS, Wait_System_Up
00000398, HighestTempThermistor, 0
00000398, VoltageCellMuxSelect, 17
00000398, VoltageCell52, 3.8092
00000398, VoltageCell53, 3.8094
00000398, VoltageCell54, 3.8095000000000003
00000398, AdjustedVoltageCellMuxSelect, 17
00000398, AdjustedVoltageCell52, 3.8091000000000004
00000398, AdjustedVoltageCell53, 3.8094
00000398, AdjustedVoltageCell54, 3.8095000000000003
00000398, TempChannelMuxSelect, 17
00000398, TempChannel52, 0.0
00000398, TempChannel53, 0.0
00000398, TempChannel54, 0.0
00000398, VCU_wheelSpeed_RL, 0.0
00000398, VCU_wheelSpeed_RR, 0.0
00000398, RLSpeedKPH, 0.0
00000398, RRSpeedKPH, 0.0
00000398, FLSpeedKPH, 0.0
00000398, FRSpeedKPH, 0.0
00000399, TCTorqueMax, 3.392
00000399, TCLeftSlip, -0.999
00000399, TCRightSlip, -0.999
00000399, TCTorqueAdjustment, 0.0
0000039A, ThrottlePercent, 0
0000039A, BrakePercent, 18
0000039A, brakePressure, 10
0000039A, SteeringAngle, -102
0000039A, BrakeWhileThrottle, 0
000003CA, VCU_wheelSpeed_RL, 0.0
000003CA, VCU_wheelSpeed_RR, 0.0
000003CA, RLSpeedKPH, 0.0
000003CA, RRSpeedKPH, 0.0
000003CA, FLSpeedKPH, 0.0
000003CA, FRSpeedKPH, 0.0
000003CA, VoltageCellMuxSelect, 18
000003CA, VoltageCell55, 3.8103000000000002
000003CA, VoltageCell56, 3.8116000000000003
000003CA, VoltageCell57, 3.7851000000000004
000003CA, TCTorqueMax, 3.392
000003CA, TCLeftSlip, -0.999
000003CA, TCRightSlip, -0.999
000003CA, TCTorqueAdjustment, 0.0
000003CA, AdjustedVoltageCellMuxSelect, 18
000003CA, AdjustedVoltageCell55, 3.8103000000000002
000003CA, AdjustedVoltageCell56, 3.8116000000000003
000003CA, AdjustedVoltageCell57, 3.7844
000003CA, TempChannelMuxSelect, 18
000003CA, TempChannel55, 18.24000000000001
000003CA, TempChannel56, 18.24000000000001
000003CA, TempChannel57, 18.24000000000001
000003CB, PDU_Heartbeat_dummydata, 0
000003CB, CarStateIsLV, -1
000003CB, CarStateIsEM, 0
000003CB, CarStateIsHV, 0
000003CB, VoltageBusHV, 0.0
000003CB, VoltageCellMax, 3.9575
000003CB, VoltageCellMin, 3.7353
000003CB, CurrentBusHV, 0.0
000003CB, AMS_PackVoltage, 529.59
000003CB, VCU_wheelSpeed_RL, 0.0
000003CB, VCU_wheelSpeed_RR, 0.0
000003CC, RLSpeedKPH, 0.0
000003CC, RRSpeedKPH, 0.0
000003CC, FLSpeedKPH, 0.0
000003CC, FRSpeedKPH, 0.0
000003CD, TCTorqueMax, 3.392
000003CD, TCLeftSlip, -0.999
000003CD, TCRightSlip, -0.999
000003CD, TCTorqueAdjustment, 0.0
000003CD, ThrottlePercent, 0
000003CD, BrakePercent, 18
000003CD, brakePressure, 10
000003CD, SteeringAngle, -102
000003CD, BrakeWhileThrottle, 0
000003FC, VoltageCellMuxSelect, 19
000003FC, VoltageCell58, 3.9520000000000004
000003FC, VoltageCell59, 3.9178
000003FC, VoltageCell60, 3.9252000000000002
000003FC, AdjustedVoltageCellMuxSelect, 19
000003FC, AdjustedVoltageCell58, 3.9531
000003FC, AdjustedVoltageCell59, 3.9178
000003FC, AdjustedVoltageCell60, 3.9252000000000002
000003FC, VCU_wheelSpeed_RL, 0.0
000003FC, VCU_wheelSpeed_RR, 0.0
000003FC, RLSpeedKPH, 0.0
000003FC, RRSpeedKPH, 0.0
000003FC, FLSpeedKPH, 0.0
000003FC, FRSpeedKPH, 0.0
000003FC, TCTorqueMax, 3.392
000003FC, TCLeftSlip, -0.999
000003FC, TCRightSlip, -0.999
000003FC, TCTorqueAdjustment, 0.0
000003FC, StateBatteryChargeHV, 96.30000000000001
000003FC, StateBatteryHealthHV, 0.0
000003FC, StateBatteryPowerHV, 331.90000000000003
000003FC, TempCellMax, 156.0
000003FC, TempCellMin, 55.0
000003FC, StateBMS, Wait_System_Up
000003FC, HighestTempThermistor, 0
000003FC, TempChannelMuxSelect, 19
000003FC, TempChannel58, 18.24000000000001
000003FC, TempChannel59, 18.24000000000001
000003FC, TempChannel60, 18.24000000000001
000003FD, VCU_Heartbeat_dummydata, 0
000003FD, ThrottlePercent, 0
000003FD, BrakePercent, 17
000003FD, brakePressure, 10
000003FD, SteeringAngle, -102
000003FD, BrakeWhileThrottle, 0
0000042E, BMU_Heartbeat_dummydata, 0
0000042E, FanPeriod, -112
0000042E, BrakePressureBMU, 452.0
00000431, VoltageCellMuxSelect, 20
00000431, VoltageCell61, 3.7394000000000003
00000431, VoltageCell62, 3.7402
00000431, VoltageCell63, 3.7403
00000432, VCU_wheelSpeed_RL, 0.0
00000432, VCU_wheelSpeed_RR, 0.0
00000432, RLSpeedKPH, 0.0
00000432, RRSpeedKPH, 0.0
00000432, FLSpeedKPH, 0.0
00000432, FRSpeedKPH, 0.0
00000432, AdjustedVoltageCellMuxSelect, 20
00000432, AdjustedVoltageCell61, 3.7387
00000432, AdjustedVoltageCell62, 3.7402
00000432, AdjustedVoltageCell63, 3.7403
00000432, TempChannelMuxSelect, 20
00000432, TempChannel61, 18.24000000000001
00000432, TempChannel62, 0.0
00000432, TempChannel63, 0.0
00000432, TCTorqueMax, 3.392
00000432, TCLeftSlip, -0.999
00000432, TCRightSlip, -0.999
00000432, TCTorqueAdjustment, 0.0
00000432, VoltageBusLV, 11.94
00000432, CurrentBusLV, 0.0
00000432, PowerBusLV, 0
00000432, VoltageBusHV, 0.0
00000432, VoltageCellMax, 3.9576000000000002
00000432, VoltageCellMin, 3.7354000000000003
00000432, CurrentBusHV, 0.0
00000432, AMS_PackVoltage, 529.6
00000433, ThrottlePercent, 0
00000433, BrakePercent, 18
00000433, brakePressure, 10
00000433, SteeringAngle, -102
00000433, BrakeWhileThrottle, 0
00000433, VCU_wheelSpeed_RL, 0.0
00000433, VCU_wheelSpeed_RR, 0.0
00000460, RLSpeedKPH, 0.0
00000460, RRSpeedKPH, 0.0
00000460, FLSpeedKPH, 0.0
00000460, FRSpeedKPH, 0.0
00000460, TCTorqueMax, 3.392
00000460, TCLeftSlip, -0.999
00000460, TCRightSlip, -0.999
00000460, TCTorqueAdjustment, 0.0
00000460, VoltageCellMuxSelect, 21
00000460, VoltageCell64, 3.7402
00000460, VoltageCell65, 3.7399
00000460, VoltageCell66, 3.7402
00000460, AdjustedVoltageCellMuxSelect, 21
00000460, AdjustedVoltageCell64, 3.7402
00000460, AdjustedVoltageCell65, 3.7399
00000460, AdjustedVoltageCell66, 3.7402
00000461, TempChannelMuxSelect, 21
00000461, TempChannel64, 0.0
00000461, TempChannel65, 0.0
00000461, TempChannel66, 0.0
00000461, VCU_wheelSpeed_RL, 0.0
