00000167, VoltageCellMax, 4.001
00000167, VoltageCellMin, 3.7773000000000003
00000167, CurrentBusHV, 0.0
00000168, AMS_PackVoltage, 536.3100000000001
00000199, VCU_wheelSpeed_RL, 0.0
00000199, VCU_wheelSpeed_RR, 0.0
00000199, RLSpeedKPH, 0.0
00000199, RRSpeedKPH, 0.0
00000199, FLSpeedKPH, 0.0
00000199, FRSpeedKPH, 0.0
00000199, TCTorqueMax, 3.392
00000199, TCLeftSlip, -0.999
00000199, TCRightSlip, -0.999
00000199, TCTorqueAdjustment, 0.0
00000199, StateBatteryChargeHV, 98.80000000000001
00000199, StateBatteryHealthHV, 0.0
00000199, StateBatteryPowerHV, 331.90000000000003
00000199, TempCellMax, 156.0
00000199, TempCellMin, 55.0
00000199, StateBMS, Wait_System_Up
00000199, HighestTempThermistor, 0
0000019A, VoltageCellMuxSelect, 7
0000019A, VoltageCell22, 3.7819000000000003
0000019A, VoltageCell23, 3.7822
0000019A, VoltageCell24, 3.782
0000019A, AdjustedVoltageCellMuxSelect, 7
0000019A, AdjustedVoltageCell22, 3.7819000000000003
0000019A, AdjustedVoltageCell23, 3.7821000000000002
0000019A, AdjustedVoltageCell24, 3.782
0000019A, TempChannelMuxSelect, 7
0000019A, TempChannel22, 0.0
0000019A, TempChannel23, 0.0
0000019A, TempChannel24, 0.0
0000019A, VCU_wheelSpeed_RL, 0.0
0000019A, VCU_wheelSpeed_RR, 0.0
000001CB, RLSpeedKPH, 0.0
000001CB, RRSpeedKPH, 0.0
000001CB, FLSpeedKPH, 0.0
000001CB, FRSpeedKPH, 0.0
000001CB, TCTorqueMax, 3.392
000001CB, TCLeftSlip, -0.999
000001CB, TCRightSlip, -0.999
000001CB, TCTorqueAdjustment, 0.0
000001CB, VoltageCellMuxSelect, 8
000001CB, VoltageCell25, 3.8282000000000003
000001CB, VoltageCell26, 3.7825
000001CB, VoltageCell27, 3.7775000000000003
000001CB, AdjustedVoltageCellMuxSelect, 8
000001CB, AdjustedVoltageCell25, 3.8282000000000003
000001CB, AdjustedVoltageCell26, 3.7825
000001CB, AdjustedVoltageCell27, 3.7773000000000003
000001CB, VCU_wheelSpeed_RL, 0.0
000001CB, VCU_wheelSpeed_RR, 0.0
000001CB, RLSpeedKPH, 0.0
000001CB, RRSpeedKPH, 0.0
000001CB, FLSpeedKPH, 0.0
000001CB, FRSpeedKPH, 0.0
000001CB, VoltageBusHV, 0.0
000001CB, VoltageCellMax, 4.0008
000001CB, VoltageCellMin, 3.7773000000000003
000001CB, CurrentBusHV, 0.0
000001CC, TempChannelMuxSelect, 8
000001CC, TempChannel25, 0.0
000001CC, TempChannel26, 0.0
000001CC, TempChannel27, 0.0
000001CC, AMS_PackVoltage, 536.3100000000001
000001CC, TCTorqueMax, 3.392
000001CC, TCLeftSlip, -0.999
000001CC, TCRightSlip, -0.999
000001CC, TCTorqueAdjustment, 0.0
000001FD, VCU_wheelSpeed_RL, 0.0
000001FD, VCU_wheelSpeed_RR, 0.0
000001FD, RLSpeedKPH, 0.0
000001FD, RRSpeedKPH, 0.0
000001FD, FLSpeedKPH, 0.0
000001FD, FRSpeedKPH, 0.0
000001FD, TCTorqueMax, 3.392
000001FD, TCLeftSlip, -0.999
000001FD, TCRightSlip, -0.999
000001FD, TCTorqueAdjustment, 0.0
000001FD, VoltageCellMuxSelect, 9
000001FD, VoltageCell28, 3.926
000001FD, VoltageCell29, 3.8949000000000003
000001FD, VoltageCell30, 3.8941000000000003
000001FD, AdjustedVoltageCellMuxSelect, 9
000001FD, AdjustedVoltageCell28, 3.9268
000001FD, AdjustedVoltageCell29, 3.8948
000001FD, AdjustedVoltageCell30, 3.8942
0000022F, VCU_wheelSpeed_RL, 0.0
0000022F, VCU_wheelSpeed_RR, 0.0
0000022F, RLSpeedKPH, 0.0
0000022F, RRSpeedKPH, 0.0
0000022F, FLSpeedKPH, 0.0
0000022F, FRSpeedKPH, 0.0
0000022F, TCTorqueMax, 3.392
0000022F, TCLeftSlip, -0.999
0000022F, TCRightSlip, -0.999
0000022F, TCTorqueAdjustment, 0.0
0000022F, StateBatteryChargeHV, 98.80000000000001
0000022F, StateBatteryHealthHV, 0.0
0000022F, StateBatteryPowerHV, 331.90000000000003
0000022F, TempCellMax, 156.0
0000022F, TempCellMin, 55.0
0000022F, StateBMS, Wait_System_Up
0000022F, HighestTempThermistor, 0
0000022F, TempChannelMuxSelect, 9
0000022F, TempChannel28, 16.83
0000022F, TempChannel29, 16.879999999999995
0000022F, TempChannel30, 16.570000000000007
0000022F, ThrottlePercent, 0
0000022F, BrakePercent, 18
0000022F, brakePressure, 10
0000022F, SteeringAngle, -102
0000022F, BrakeWhileThrottle, 0
0000022F, VoltageCellMuxSelect, 10
0000022F, VoltageCell31, 3.8166
0000022F, VoltageCell32, 3.7816
0000022F, VoltageCell33, 3.7816
00000230, AdjustedVoltageCellMuxSelect, 10
00000230, AdjustedVoltageCell31, 3.8163
00000230, AdjustedVoltageCell32, 3.7816
00000230, AdjustedVoltageCell33, 3.7815000000000003
00000230, TempChannelMuxSelect, 10
00000230, TempChannel31, 0.0
00000230, TempChannel32, 0.0
00000230, TempChannel33, 0.0
00000230, VCU_wheelSpeed_RL, 0.0
00000230, VCU_wheelSpeed_RR, 0.0
00000231, VoltageBusHV, 0.0
00000231, VoltageCellMax, 4.001
00000231, VoltageCellMin, 3.7773000000000003
00000231, CurrentBusHV, 0.0
00000231, RLSpeedKPH, 0.0
00000231, RRSpeedKPH, 0.0
00000231, FLSpeedKPH, 0.0
00000231, FRSpeedKPH, 0.0
00000231, AMS_PackVoltage, 536.3100000000001
00000231, VoltageBusLV, 12.088000000000001
00000231, CurrentBusLV, 0.0
00000231, PowerBusLV, 0
00000231, TCTorqueMax, 3.392
00000231, TCLeftSlip, -0.999
00000231, TCRightSlip, -0.999
00000231, TCTorqueAdjustment, 0.0
00000261, ThrottlePercent, 0
00000261, BrakePercent, 19
00000261, brakePressure, 10
00000261, SteeringAngle, -102
00000261, BrakeWhileThrottle, 0
00000261, VCU_wheelSpeed_RL, 0.0
00000261, VCU_wheelSpeed_RR, 0.0
00000261, RLSpeedKPH, 0.0
00000261, RRSpeedKPH, 0.0
00000261, FLSpeedKPH, 0.0
00000261, FRSpeedKPH, 0.0
00000261, VoltageCellMuxSelect, 11
00000261, VoltageCell34, 3.7812
00000261, VoltageCell35, 3.7814
00000261, VoltageCell36, 3.7817000000000003
00000261, TCTorqueMax, 3.392
00000261, TCLeftSlip, -0.999
00000261, TCRightSlip, -0.999
00000261, TCTorqueAdjustment, 0.0
00000261, AdjustedVoltageCellMuxSelect, 11
00000261, AdjustedVoltageCell34, 3.7812
00000261, AdjustedVoltageCell35, 3.7814
00000261, AdjustedVoltageCell36, 3.7817000000000003
00000261, TempChannelMuxSelect, 11
00000261, TempChannel34, 0.0
00000261, TempChannel35, 0.0
00000261, TempChannel36, 0.0
00000293, VCU_wheelSpeed_RL, 0.0
00000293, VCU_wheelSpeed_RR, 0.0
00000293, RLSpeedKPH, 0.0
00000293, RRSpeedKPH, 0.0
00000293, FLSpeedKPH, 0.0
00000293, FRSpeedKPH, 0.0
00000293, TCTorqueMax, 3.392
00000293, TCLeftSlip, -0.999
00000293, TCRightSlip, -0.999
00000293, TCTorqueAdjustment, 0.0
00000294, ThrottlePercent, 0
00000294, BrakePercent, 17
00000294, brakePressure, 10
00000294, SteeringAngle, -102
00000294, BrakeWhileThrottle, 0
00000294, StateBatteryChargeHV, 98.80000000000001
00000294, StateBatteryHealthHV, 0.0
00000294, StateBatteryPowerHV, 331.90000000000003
00000294, TempCellMax, 156.0
00000294, TempCellMin, 55.0
00000294, StateBMS, Wait_System_Up
00000294, HighestTempThermistor, 0
00000294, VoltageCellMuxSelect, 12
00000294, VoltageCell37, 3.7808
00000294, VoltageCell38, 3.9034
00000294, VoltageCell39, 3.8934
00000294, AdjustedVoltageCellMuxSelect, 12
00000294, AdjustedVoltageCell37, 3.7806
00000294, AdjustedVoltageCell38, 3.9036000000000004
00000294, AdjustedVoltageCell39, 3.8934
00000294, TempChannelMuxSelect, 12
00000294, TempChannel37, 0.0
00000294, TempChannel38, 0.0
00000294, TempChannel39, 0.0
00000295, VoltageBusHV, 0.0
00000295, VoltageCellMax, 4.0008
00000295, VoltageCellMin, 3.7773000000000003
00000295, CurrentBusHV, 0.0
00000295, VCU_wheelSpeed_RL, 0.0
00000295, VCU_wheelSpeed_RR, 0.0
00000295, AMS_PackVoltage, 536.3100000000001
00000295, RLSpeedKPH, 0.0
00000295, RRSpeedKPH, 0.0
00000295, FLSpeedKPH, 0.0
00000295, FRSpeedKPH, 0.0
00000295, TCTorqueMax, 3.392
00000295, TCLeftSlip, -0.999
00000295, TCRightSlip, -0.999
00000295, TCTorqueAdjustment, 0.0
000002C5, ThrottlePercent, 0
000002C5, BrakePercent, 17
000002C5, brakePressure, 10
000002C5, SteeringAngle, -102
000002C5, BrakeWhileThrottle, 0
000002C5, VoltageCellMuxSelect, 13
000002C5, VoltageCell40, 3.8947000000000003
000002C5, VoltageCell41, 3.8596000000000004
000002C5, VoltageCell42, 3.8906
000002C5, AdjustedVoltageCellMuxSelect, 13
000002C5, AdjustedVoltageCell40, 3.8946
000002C5, AdjustedVoltageCell41, 3.8594000000000004
000002C5, AdjustedVoltageCell42, 3.8906
000002C5, VCU_wheelSpeed_RL, 0.0
000002C5, VCU_wheelSpeed_RR, 0.0
000002C6, RLSpeedKPH, 0.0
000002C6, RRSpeedKPH, 0.0
000002C6, FLSpeedKPH, 0.0
000002C6, FRSpeedKPH, 0.0
000002C6, TCTorqueMax, 3.392
000002C6, TCLeftSlip, -0.999
000002C6, TCRightSlip, -0.999
000002C6, TCTorqueAdjustment, 0.0
000002C6, TempChannelMuxSelect, 13
000002C6, TempChannel40, 0.0
000002C6, TempChannel41, 0.0
000002C6, TempChannel42, 16.570000000000007
000002F7, ThrottlePercent, 0
000002F7, BrakePercent, 17
000002F7, brakePressure, 10
000002F7, SteeringAngle, -102
000002F7, BrakeWhileThrottle, 0
000002F7, VCU_wheelSpeed_RL, 0.0
000002F7, VCU_wheelSpeed_RR, 0.0
000002F7, RLSpeedKPH, 0.0
000002F7, RRSpeedKPH, 0.0
000002F7, FLSpeedKPH, 0.0
000002F7, FRSpeedKPH, 0.0
000002F7, TCTorqueMax, 3.392
000002F7, TCLeftSlip, -0.999
000002F7, TCRightSlip, -0.999
000002F7, TCTorqueAdjustment, 0.0
000002F7, VoltageCellMuxSelect, 14
000002F7, VoltageCell43, 3.8915
000002F7, VoltageCell44, 3.8897000000000004
000002F7, VoltageCell45, 3.8917
000002F7, AdjustedVoltageCellMuxSelect, 14
000002F7, AdjustedVoltageCell43, 3.8915
000002F7, AdjustedVoltageCell44, 3.8896
000002F7, AdjustedVoltageCell45, 3.8917
000002F7, VoltageBusHV, 0.0
000002F7, VoltageCellMax, 4.0008
000002F7, VoltageCellMin, 3.7773000000000003
000002F7, CurrentBusHV, 0.0
000002F8, AMS_PackVoltage, 536.3100000000001
000002F8, VCU_wheelSpeed_RL, 0.0
000002F8, VCU_wheelSpeed_RR, 0.0
00000329, RLSpeedKPH, 0.0
00000329, RRSpeedKPH, 0.0
00000329, FLSpeedKPH, 0.0
00000329, FRSpeedKPH, 0.0
00000329, TCTorqueMax, 3.392
00000329, TCLeftSlip, -0.999
00000329, TCRightSlip, -0.999
00000329, TCTorqueAdjustment, 0.0
00000329, StateBatteryChargeHV, 98.80000000000001
00000329, StateBatteryHealthHV, 0.0
00000329, StateBatteryPowerHV, 331.90000000000003
00000329, TempCellMax, 156.0
00000329, TempCellMin, 55.0
00000329, StateBMS, Wait_System_Up
00000329, HighestTempThermistor, 0
0000032A, TempChannelMuxSelect, 14
0000032A, TempChannel43, 16.409999999999997
0000032A, TempChannel44, 16.799999999999997
0000032A, TempChannel45, 16.61
0000032A, ThrottlePercent, 0
0000032A, BrakePercent, 18
0000032A, brakePressure, 10
0000032A, SteeringAngle, -102
0000032A, BrakeWhileThrottle, 0
0000032A, VoltageCellMuxSelect, 15
0000032A, VoltageCell46, 3.8939000000000004
0000032A, VoltageCell47, 3.8584
0000032A, VoltageCell48, 4.0008
0000032A, AdjustedVoltageCellMuxSelect, 15
0000032A, AdjustedVoltageCell46, 3.8939000000000004
0000032A, AdjustedVoltageCell47, 3.8582
0000032A, AdjustedVoltageCell48, 4.000900000000001
0000032A, TempChannelMuxSelect, 15
0000032A, TempChannel46, 16.74000000000001
0000032A, TempChannel47, 0.0
0000032A, TempChannel48, 0.0
0000032B, VCU_wheelSpeed_RL, 0.0
0000032B, VCU_wheelSpeed_RR, 0.0
0000032B, RLSpeedKPH, 0.0
0000032B, RRSpeedKPH, 0.0
0000032B, FLSpeedKPH, 0.0
0000032B, FRSpeedKPH, 0.0
0000032B, TCTorqueMax, 3.392
0000032B, TCLeftSlip, -0.999
0000032B, TCRightSlip, -0.999
0000032B, TCTorqueAdjustment, 0.0
0000035B, ThrottlePercent, 0
0000035B, BrakePercent, 17
0000035B, brakePressure, 10
0000035B, SteeringAngle, -102
0000035B, BrakeWhileThrottle, 0
0000035B, VCU_wheelSpeed_RL, 0.0
0000035B, VCU_wheelSpeed_RR, 0.0
0000035B, RLSpeedKPH, 0.0
0000035B, RRSpeedKPH, 0.0
0000035B, FLSpeedKPH, 0.0
0000035B, FRSpeedKPH, 0.0
0000035B, TCTorqueMax, 3.392
0000035B, TCLeftSlip, -0.999
0000035B, TCRightSlip, -0.999
0000035B, TCTorqueAdjustment, 0.0
0000035B, VoltageCellMuxSelect, 16
0000035B, VoltageCell49, 3.9731
0000035B, VoltageCell50, 3.9694000000000003
0000035B, VoltageCell51, 3.8521
0000035B, AdjustedVoltageCellMuxSelect, 16
0000035B, AdjustedVoltageCell49, 3.9730000000000003
0000035B, AdjustedVoltageCell50, 3.9693
0000035B, AdjustedVoltageCell51, 3.8505000000000003
0000035B, TempChannelMuxSelect, 16
0000035B, TempChannel49, 0.0
0000035B, TempChannel50, 0.0
0000035B, TempChannel51, 0.0
0000037E, VoltageBusHV, 0.0
0000037E, VoltageCellMax, 4.0008
0000037E, VoltageCellMin, 3.7774
0000037E, CurrentBusHV, 0.0
0000038D, AMS_PackVoltage, 536.3100000000001
0000038D, VCU_wheelSpeed_RL, 0.0
0000038D, VCU_wheelSpeed_RR, 0.0
0000038D, RLSpeedKPH, 0.0
0000038D, RRSpeedKPH, 0.0
0000038D, FLSpeedKPH, 0.0
0000038D, FRSpeedKPH, 0.0
0000038D, TCTorqueMax, 3.392
0000038D, TCLeftSlip, -0.999
0000038D, TCRightSlip, -0.999
0000038D, TCTorqueAdjustment, 0.0
0000038D, ThrottlePercent, 0
0000038D, BrakePercent, 17
0000038D, brakePressure, 10
0000038D, SteeringAngle, -102
0000038D, BrakeWhileThrottle, 0
0000038D, StateBatteryChargeHV, 98.80000000000001
0000038D, StateBatteryHealthHV, 0.0
0000038D, StateBatteryPowerHV, 331.90000000000003
0000038D, TempCellMax, 156.0
0000038D, TempCellMin, 55.0
0000038D, StateBMS, Wait_System_Up
0000038D, HighestTempThermistor, 0
0000038D, VoltageCellMuxSelect, 17
0000038D, VoltageCell52, 3.8727
0000038D, VoltageCell53, 3.8738
0000038D, VoltageCell54, 3.8741000000000003
0000038E, AdjustedVoltageCellMuxSelect, 17
0000038E, AdjustedVoltageCell52, 3.8727
0000038E, AdjustedVoltageCell53, 3.8737000000000004
0000038E, AdjustedVoltageCell54, 3.8741000000000003
0000038E, TempChannelMuxSelect, 17
0000038E, TempChannel52, 0.0
0000038E, TempChannel53, 0.0
0000038E, TempChannel54, 0.0
0000038E, VCU_wheelSpeed_RL, 0.0
0000038E, VCU_wheelSpeed_RR, 0.0
0000038E, RLSpeedKPH, 0.0
0000038E, RRSpeedKPH, 0.0
0000038E, FLSpeedKPH, 0.0
0000038E, FRSpeedKPH, 0.0
0000038E, TCTorqueMax, 3.392
0000038E, TCLeftSlip, -0.999
0000038E, TCRightSlip, -0.999
0000038E, TCTorqueAdjustment, 0.0
000003BF, ThrottlePercent, 0
000003BF, BrakePercent, 17
000003BF, brakePressure, 10
000003BF, SteeringAngle, -102
000003BF, BrakeWhileThrottle, 0
000003C0, VCU_wheelSpeed_RL, 0.0
000003C0, VCU_wheelSpeed_RR, 0.0
000003C0, RLSpeedKPH, 0.0
000003C0, RRSpeedKPH, 0.0
000003C0, FLSpeedKPH, 0.0
000003C0, FRSpeedKPH, 0.0
000003C0, VoltageCellMuxSelect, 18
000003C0, VoltageCell55, 3.8748
000003C0, VoltageCell56, 3.8768000000000002
000003C0, VoltageCell57, 3.8494
000003C0, TCTorqueMax, 3.392
000003C0, TCLeftSlip, -0.999
000003C0, TCRightSlip, -0.999
000003C0, TCTorqueAdjustment, 0.0
000003C0, AdjustedVoltageCellMuxSelect, 18
000003C0, AdjustedVoltageCell55, 3.8747000000000003
000003C0, AdjustedVoltageCell56, 3.8769
000003C0, AdjustedVoltageCell57, 3.8488
000003C0, TempChannelMuxSelect, 18
000003C0, TempChannel55, 17.070000000000007
000003C0, TempChannel56, 17.08
000003C0, TempChannel57, 17.08
000003C1, PDU_Heartbeat_dummydata, 0
000003C1, CarStateIsLV, -1
000003C1, CarStateIsEM, 0
000003C1, CarStateIsHV, 0
000003F1, VoltageBusHV, 0.0
000003F1, VoltageCellMax, 4.001
000003F1, VoltageCellMin, 3.7775000000000003
000003F1, CurrentBusHV, 0.0
000003F1, AMS_PackVoltage, 536.3100000000001
000003F1, VCU_wheelSpeed_RL, 0.0
000003F1, VCU_wheelSpeed_RR, 0.0
000003F1, RLSpeedKPH, 0.0
000003F1, RRSpeedKPH, 0.0
000003F1, FLSpeedKPH, 0.0
000003F1, FRSpeedKPH, 0.0
000003F1, TCTorqueMax, 3.392
000003F1, TCLeftSlip, -0.999
000003F1, TCRightSlip, -0.999
000003F1, TCTorqueAdjustment, 0.0
000003F1, ThrottlePercent, 0
000003F1, BrakePercent, 18
000003F1, brakePressure, 10
000003F1, SteeringAngle, -102
000003F1, BrakeWhileThrottle, 0
000003F2, VoltageCellMuxSelect, 19
000003F2, VoltageCell58, 3.9938000000000002
000003F2, VoltageCell59, 3.9562000000000004
000003F2, VoltageCell60, 3.9681
000003F2, AdjustedVoltageCellMuxSelect, 19
000003F2, AdjustedVoltageCell58, 3.9952
000003F2, AdjustedVoltageCell59, 3.9561
000003F2, AdjustedVoltageCell60, 3.9681
000003F2, VCU_wheelSpeed_RL, 0.0
000003F2, VCU_wheelSpeed_RR, 0.0
000003F3, RLSpeedKPH, 0.0
000003F3, RRSpeedKPH, 0.0
000003F3, FLSpeedKPH, 0.0
000003F3, FRSpeedKPH, 0.0
000003F3, TCTorqueMax, 3.392
000003F3, TCLeftSlip, -0.999
000003F3, TCRightSlip, -0.999
000003F3, TCTorqueAdjustment, 0.0
00000423, StateBatteryChargeHV, 98.80000000000001
00000423, StateBatteryHealthHV, 0.0
00000423, StateBatteryPowerHV, 331.90000000000003
00000423, TempCellMax, 156.0
00000423, TempCellMin, 55.0
00000423, StateBMS, Wait_System_Up
00000423, HighestTempThermistor, 0
00000423, TempChannelMuxSelect, 19
00000423, TempChannel58, 17.08
00000423, TempChannel59, 17.070000000000007
00000423, TempChannel60, 17.070000000000007
00000423, VCU_Heartbeat_dummydata, 0
00000423, ThrottlePercent, 0
00000423, BrakePercent, 18
00000423, brakePressure, 10
00000423, SteeringAngle, -102
00000423, BrakeWhileThrottle, 0
00000423, BMU_Heartbeat_dummydata, 0
00000423, FanPeriod, -112
00000423, BrakePressureBMU, 448.0
00000424, VoltageCellMuxSelect, 20
00000424, VoltageCell61, 3.7808
00000424, VoltageCell62, 3.7816
00000424, VoltageCell63, 3.7818
00000424, VCU_wheelSpeed_RL, 0.0
00000424, VCU_wheelSpeed_RR, 0.0
00000425, RLSpeedKPH, 0.0
00000425, RRSpeedKPH, 0.0
00000425, FLSpeedKPH, 0.0
00000425, FRSpeedKPH, 0.0
00000425, AdjustedVoltageCellMuxSelect, 20
00000425, AdjustedVoltageCell61, 3.7802000000000002
00000425, AdjustedVoltageCell62, 3.7817000000000003
00000425, AdjustedVoltageCell63, 3.7817000000000003
00000425, TempChannelMuxSelect, 20
00000425, TempChannel61, 17.08
00000425, TempChannel62, 0.0
00000425, TempChannel63, 0.0
00000425, TCTorqueMax, 3.392
00000425, TCLeftSlip, -0.999
00000425, TCRightSlip, -0.999
00000425, TCTorqueAdjustment, 0.0
00000425, VoltageBusLV, 12.092
00000425, CurrentBusLV, 0.0
00000425, PowerBusLV, 0
00000455, VoltageBusHV, 0.0
00000455, VoltageCellMax, 4.0008
00000455, VoltageCellMin, 3.7775000000000003
00000455, CurrentBusHV, 0.0
00000455, AMS_PackVoltage, 536.3100000000001
00000455, ThrottlePercent, 0
00000455, BrakePercent, 18
00000455, brakePressure, 10
00000455, SteeringAngle, -102
00000455, BrakeWhileThrottle, 0
00000455, VCU_wheelSpeed_RL, 0.0
00000455, VCU_wheelSpeed_RR, 0.0
00000455, RLSpeedKPH, 0.0
00000455, RRSpeedKPH, 0.0
00000455, FLSpeedKPH, 0.0
00000455, FRSpeedKPH, 0.0
00000455, TCTorqueMax, 3.392
00000455, TCLeftSlip, -0.999
00000455, TCRightSlip, -0.999
00000455, TCTorqueAdjustment, 0.0
00000455, VoltageCellMuxSelect, 21
00000455, VoltageCell64, 3.7815000000000003
00000455, VoltageCell65, 3.7816
00000455, VoltageCell66, 3.782
00000456, AdjustedVoltageCellMuxSelect, 21
00000456, AdjustedVoltageCell64, 3.7815000000000003
00000456, AdjustedVoltageCell65, 3.7815000000000003
00000456, AdjustedVoltageCell66, 3.782
00000456, TempChannelMuxSelect, 21
00000456, TempChannel64, 0.0
00000456, TempChannel65, 0.0
00000456, TempChannel66, 0.0
00000456, VCU_wheelSpeed_RL, 0.0
00000456, VCU_wheelSpeed_RR, 0.0
00000487, RLSpeedKPH, 0.0
00000487, RRSpeedKPH, 0.0
00000487, FLSpeedKPH, 0.0
00000487, FRSpeedKPH, 0.0
00000487, TCTorqueMax, 3.392
00000487, TCLeftSlip, -0.999
00000487, TCRightSlip, -0.999
00000487, TCTorqueAdjustment, 0.0
00000487, ThrottlePercent, 0
00000487, BrakePercent, 18
00000487, brakePressure, 10
00000487, SteeringAngle, -102
00000487, BrakeWhileThrottle, 0
00000487, StateBatteryChargeHV, 98.80000000000001
00000487, StateBatteryHealthHV, 0.0
00000487, StateBatteryPowerHV, 331.90000000000003
00000487, TempCellMax, 156.0
00000487, TempCellMin, 55.0
00000487, StateBMS, Wait_System_Up
00000487, HighestTempThermistor, 0
00000487, VoltageCellMuxSelect, 22
00000487, VoltageCell67, 3.7808
00000487, VoltageCell68, 3.9051
00000487, VoltageCell69, 3.8941000000000003
00000487, AdjustedVoltageCellMuxSelect, 22
00000487, AdjustedVoltageCell67, 3.7803
00000487, AdjustedVoltageCell68, 3.9055
00000487, AdjustedVoltageCell69, 3.894
00000487, VCU_wheelSpeed_RL, 0.0
00000487, VCU_wheelSpeed_RR, 0.0
00000488, TempChannelMuxSelect, 22
00000488, TempChannel67, 0.0
00000488, TempChannel68, 0.0
00000488, TempChannel69, 16.92
00000488, RLSpeedKPH, 0.0
00000488, RRSpeedKPH, 0.0
00000488, FLSpeedKPH, 0.0
00000488, FRSpeedKPH, 0.0
00000488, TCTorqueMax, 3.392
00000488, TCLeftSlip, -0.999
00000488, TCRightSlip, -0.999
00000488, TCTorqueAdjustment, 0.0
000004B9, VoltageBusHV, 0.0
000004B9, VoltageCellMax, 4.0008
000004B9, VoltageCellMin, 3.7776
000004B9, CurrentBusHV, 0.0
000004B9, AMS_PackVoltage, 536.3100000000001
000004B9, ThrottlePercent, 0
000004B9, BrakePercent, 19
000004B9, brakePressure, 10
000004B9, SteeringAngle, -102
000004B9, BrakeWhileThrottle, 0
000004B9, VCU_wheelSpeed_RL, 0.0
000004B9, VCU_wheelSpeed_RR, 0.0
000004B9, RLSpeedKPH, 0.0
000004B9, RRSpeedKPH, 0.0
000004B9, FLSpeedKPH, 0.0
000004B9, FRSpeedKPH, 0.0
000004BA, TCTorqueMax, 3.392
000004BA, TCLeftSlip, -0.999
000004BA, TCRightSlip, -0.999
000004BA, TCTorqueAdjustment, 0.0
