00000198, ChannelCurrentBMU, 0.496
00000198, ChannelCurrentCDU, 0.362
00000198, ChannelCurrentTCU, 0.375
00000198, ChannelCurrentWSB, 0.5630000000000001
00000198, ChannelCurrentBrakeLight, 0.0
00000198, ChannelCurrentInverter, 0.0
00000198, IVT_MsgID_RX, 0
00000198, IVT_MsgCount, 12
00000198, IVT_Result_state, 0
00000198, IVT_I, 0.004
00000198, IVT_MsgID_RX, 1
00000198, IVT_MsgCount, 4
00000198, IVT_Result_state, 0
00000198, IVT_U1, 0.004
00000198, IVT_MsgID_RX, 2
00000198, IVT_MsgCount, 4
00000198, IVT_Result_state, 0
00000198, IVT_U2, 0.137
00000198, IVT_MsgID_RX, 3
00000198, IVT_MsgCount, 4
00000198, IVT_Result_state, 0
00000198, IVT_U3, 0.037
0000019A, IVT_MsgID_RX, 7
0000019A, IVT_MsgCount, 8
0000019A, IVT_Result_state, 0
0000019A, IVT_Wh, 0
0000019A, VCU_wheelSpeed_RL, 0.0
0000019A, VCU_wheelSpeed_RR, 0.0
0000019A, RLSpeedKPH, 0.0
0000019A, RRSpeedKPH, 0.0
0000019A, FLSpeedKPH, 0.0
0000019A, FRSpeedKPH, 0.0
0000019A, TCTorqueMax, 3.392
0000019A, TCLeftSlip, -0.999
0000019A, TCRightSlip, -0.999
0000019A, TCTorqueAdjustment, 0.0
0000019A, IVT_MsgID_RX, 0
0000019A, IVT_MsgCount, 13
0000019A, IVT_Result_state, 0
0000019A, IVT_I, 0.0
0000019A, IVT_MsgID_RX, 7
0000019A, IVT_MsgCount, 9
0000019A, IVT_Result_state, 0
0000019A, IVT_Wh, 0
0000019A, BMU_checkFailed, BSPD_FAILED
0000019A, BMU_InterlockInitialized, 0
0000019B, VoltageCellMuxSelect, 8
0000019B, VoltageCell25, 3.9109000000000003
0000019B, VoltageCell26, 3.8714000000000004
0000019B, VoltageCell27, 3.8666
0000019B, AdjustedVoltageCellMuxSelect, 8
0000019B, AdjustedVoltageCell25, 3.9108
0000019B, AdjustedVoltageCell26, 3.8714000000000004
0000019B, AdjustedVoltageCell27, 3.8665000000000003
000001CA, IVT_MsgID_RX, 0
000001CA, IVT_MsgCount, 14
000001CA, IVT_Result_state, 0
000001CA, IVT_I, 0.006
000001CA, VoltageBusHV, 0.0
000001CA, VoltageCellMax, 4.0885
000001CA, VoltageCellMin, 3.8658
000001CA, CurrentBusHV, 0.0
000001CA, AMS_PackVoltage, 546.86
000001CA, VCU_wheelSpeed_RL, 0.0
000001CA, VCU_wheelSpeed_RR, 0.0
000001CA, RLSpeedKPH, 0.0
000001CA, RRSpeedKPH, 0.0
000001CA, FLSpeedKPH, 0.0
000001CA, FRSpeedKPH, 0.0
000001CA, TCTorqueMax, 3.392
000001CA, TCLeftSlip, -0.999
000001CA, TCRightSlip, -0.999
000001CA, TCTorqueAdjustment, 0.0
000001CB, IVT_MsgID_RX, 0
000001CB, IVT_MsgCount, 15
000001CB, IVT_Result_state, 0
000001CB, IVT_I, 0.002
000001CC, StateBatteryChargeHV, 98.80000000000001
000001CC, StateBatteryHealthHV, 0.0
000001CC, StateBatteryPowerHV, 331.90000000000003
000001CC, TempCellMax, 156.0
000001CC, TempCellMin, 55.0
000001CC, StateBMS, Wait_System_Up
000001CC, HighestTempThermistor, 0
000001CC, IVT_MsgID_RX, 1
000001CC, IVT_MsgCount, 5
000001CC, IVT_Result_state, 0
000001CC, IVT_U1, -0.029
000001CC, TempChannelMuxSelect, 8
000001CC, TempChannel25, 0.0
000001CC, TempChannel26, 0.0
000001CC, TempChannel27, 0.0
000001CC, IVT_MsgID_RX, 2
000001CC, IVT_MsgCount, 5
000001CC, IVT_Result_state, 0
000001CC, IVT_U2, 0.066
000001CC, IVT_MsgID_RX, 3
000001CC, IVT_MsgCount, 5
000001CC, IVT_Result_state, 0
000001CC, IVT_U3, 0.037
000001CC, IVT_MsgID_RX, 7
000001CC, IVT_MsgCount, 10
000001CC, IVT_Result_state, 0
000001CC, IVT_Wh, 0
000001CC, IVT_MsgID_RX, 0
000001CC, IVT_MsgCount, 0
000001CC, IVT_Result_state, 0
000001CC, IVT_I, 0.002
000001CC, VoltageCellMuxSelect, 9
000001CC, VoltageCell28, 3.9810000000000003
000001CC, VoltageCell29, 3.9516
000001CC, VoltageCell30, 3.9506
000001CD, VCU_wheelSpeed_RL, 0.0
000001CD, VCU_wheelSpeed_RR, 0.0
000001CD, RLSpeedKPH, 0.0
000001CD, RRSpeedKPH, 0.0
000001CD, FLSpeedKPH, 0.0
000001CD, FRSpeedKPH, 0.0
000001CD, TCTorqueMax, 3.392
000001CD, TCLeftSlip, -0.999
000001CD, TCRightSlip, -0.999
000001CD, TCTorqueAdjustment, 0.0
000001CD, AdjustedVoltageCellMuxSelect, 9
000001CD, AdjustedVoltageCell28, 3.9812000000000003
000001CD, AdjustedVoltageCell29, 3.9517
000001CD, AdjustedVoltageCell30, 3.9506
000001CD, TempChannelMuxSelect, 9
000001CD, TempChannel28, 21.24000000000001
000001CD, TempChannel29, 21.230000000000004
000001CD, TempChannel30, 0.0
000001FC, IVT_MsgID_RX, 7
000001FC, IVT_MsgCount, 11
000001FC, IVT_Result_state, 0
000001FC, IVT_Wh, 0
000001FC, ChannelCurrentRadiator, 0.187
000001FC, ChannelCurrentAccFan, 0.214
000001FC, ChannelCurrentPump1, 0.0
000001FC, ChannelCurrentPump2, 0.187
000001FC, ChannelCurrentAUX1, 0.0
000001FC, ChannelCurrentAUX2, 0.161
000001FC, ChannelCurrentAUX3, 0.0
000001FC, ChannelCurrentAUX4, 0.214
000001FC, ChannelCurrentBMU, 0.537
000001FC, ChannelCurrentCDU, 0.335
000001FC, ChannelCurrentTCU, 0.375
000001FC, ChannelCurrentWSB, 0.55
000001FC, ChannelCurrentBrakeLight, 0.0
000001FC, ChannelCurrentInverter, 0.0
000001FC, IVT_MsgID_RX, 0
000001FC, IVT_MsgCount, 1
000001FC, IVT_Result_state, 0
000001FC, IVT_I, 0.003
000001FC, VCU_wheelSpeed_RL, 0.0
000001FC, VCU_wheelSpeed_RR, 0.0
000001FC, RLSpeedKPH, 0.0
000001FC, RRSpeedKPH, 0.0
000001FC, FLSpeedKPH, 0.0
000001FC, FRSpeedKPH, 0.0
000001FD, TCTorqueMax, 3.392
000001FD, TCLeftSlip, -0.999
000001FD, TCRightSlip, -0.999
000001FD, TCTorqueAdjustment, 0.0
000001FD, IVT_MsgID_RX, 0
000001FD, IVT_MsgCount, 2
000001FD, IVT_Result_state, 0
000001FD, IVT_I, 0.0
000001FD, IVT_MsgID_RX, 1
000001FD, IVT_MsgCount, 6
000001FD, IVT_Result_state, 0
000001FD, IVT_U1, -0.016
000001FD, IVT_MsgID_RX, 2
000001FD, IVT_MsgCount, 6
000001FD, IVT_Result_state, 0
000001FD, IVT_U2, 0.128
000001FD, IVT_MsgID_RX, 3
000001FD, IVT_MsgCount, 6
000001FD, IVT_Result_state, 0
000001FD, IVT_U3, 0.027
000001FD, IVT_MsgID_RX, 7
000001FD, IVT_MsgCount, 12
000001FD, IVT_Result_state, 0
000001FD, IVT_Wh, 0
000001FE, ThrottlePercent, 0
000001FE, BrakePercent, 0
000001FE, brakePressure, 10
000001FE, SteeringAngle, -53
000001FE, BrakeWhileThrottle, 0
000001FE, BMU_checkFailed, BSPD_FAILED
000001FE, BMU_InterlockInitialized, 0
000001FF, VoltageCellMuxSelect, 10
000001FF, VoltageCell31, 3.902
000001FF, VoltageCell32, 3.8691
000001FF, VoltageCell33, 3.8706
000001FF, AdjustedVoltageCellMuxSelect, 10
000001FF, AdjustedVoltageCell31, 3.9017000000000004
000001FF, AdjustedVoltageCell32, 3.8691
000001FF, AdjustedVoltageCell33, 3.8705000000000003
0000022E, IVT_MsgID_RX, 0
0000022E, IVT_MsgCount, 3
0000022E, IVT_Result_state, 0
0000022E, IVT_I, 0.001
0000022E, TempChannelMuxSelect, 10
0000022E, TempChannel31, 0.0
0000022E, TempChannel32, 0.0
0000022E, TempChannel33, 0.0
0000022E, VoltageBusHV, 0.0
0000022E, VoltageCellMax, 4.0883
0000022E, VoltageCellMin, 3.8658
0000022E, CurrentBusHV, 0.0
0000022E, AMS_PackVoltage, 546.86
0000022E, IVT_MsgID_RX, 7
0000022E, IVT_MsgCount, 13
0000022E, IVT_Result_state, 0
0000022E, IVT_Wh, 0
0000022E, VCU_wheelSpeed_RL, 0.0
0000022E, VCU_wheelSpeed_RR, 0.0
0000022E, RLSpeedKPH, 0.0
0000022E, RRSpeedKPH, 0.0
0000022E, FLSpeedKPH, 0.0
0000022E, FRSpeedKPH, 0.0
0000022E, TCTorqueMax, 3.392
0000022E, TCLeftSlip, -0.999
0000022E, TCRightSlip, -0.999
0000022E, TCTorqueAdjustment, 0.0
0000022F, IVT_MsgID_RX, 0
0000022F, IVT_MsgCount, 4
0000022F, IVT_Result_state, 0
0000022F, IVT_I, 0.003
0000022F, ThrottlePercent, 0
0000022F, BrakePercent, 0
0000022F, brakePressure, 10
0000022F, SteeringAngle, -53
0000022F, BrakeWhileThrottle, 0
00000230, IVT_MsgID_RX, 0
00000230, IVT_MsgCount, 5
00000230, IVT_Result_state, 0
00000230, IVT_I, 0.005
00000230, IVT_MsgID_RX, 1
00000230, IVT_MsgCount, 7
00000230, IVT_Result_state, 0
00000230, IVT_U1, -0.02
00000230, IVT_MsgID_RX, 2
00000230, IVT_MsgCount, 7
00000230, IVT_Result_state, 0
00000230, IVT_U2, 0.116
00000230, IVT_MsgID_RX, 3
00000230, IVT_MsgCount, 7
00000230, IVT_Result_state, 0
00000230, IVT_U3, 0.024
00000230, StateBatteryChargeHV, 98.80000000000001
00000230, StateBatteryHealthHV, 0.0
00000230, StateBatteryPowerHV, 331.90000000000003
00000230, TempCellMax, 156.0
00000230, TempCellMin, 55.0
00000230, StateBMS, Wait_System_Up
00000230, HighestTempThermistor, 0
00000230, IVT_MsgID_RX, 7
00000230, IVT_MsgCount, 14
00000230, IVT_Result_state, 0
00000230, IVT_Wh, 0
00000231, VoltageCellMuxSelect, 11
00000231, VoltageCell34, 3.87
00000231, VoltageCell35, 3.8699000000000003
00000231, VoltageCell36, 3.8686000000000003
00000231, VoltageBusLV, 11.808
00000231, CurrentBusLV, 0.0
00000231, PowerBusLV, 0
00000231, AdjustedVoltageCellMuxSelect, 11
00000231, AdjustedVoltageCell34, 3.87
00000231, AdjustedVoltageCell35, 3.8698
00000231, AdjustedVoltageCell36, 3.8687
00000231, TempChannelMuxSelect, 11
00000231, TempChannel34, 0.0
00000231, TempChannel35, 0.0
00000231, TempChannel36, 0.0
00000231, VCU_wheelSpeed_RL, 0.0
00000231, VCU_wheelSpeed_RR, 0.0
00000231, RLSpeedKPH, 0.0
00000231, RRSpeedKPH, 0.0
00000231, FLSpeedKPH, 0.0
00000231, FRSpeedKPH, 0.0
00000260, TCTorqueMax, 3.392
00000260, TCLeftSlip, -0.999
00000260, TCRightSlip, -0.999
00000260, TCTorqueAdjustment, 0.0
00000260, ChannelCurrentRadiator, 0.214
00000260, ChannelCurrentAccFan, 0.187
00000260, ChannelCurrentPump1, 0.0
00000260, ChannelCurrentPump2, 0.214
00000263, ChannelCurrentAUX1, 0.0
00000263, ChannelCurrentAUX2, 0.214
00000263, ChannelCurrentAUX3, 0.0
00000263, ChannelCurrentAUX4, 0.187
00000263, ChannelCurrentBMU, 0.537
00000263, ChannelCurrentCDU, 0.335
00000263, ChannelCurrentTCU, 0.375
00000263, ChannelCurrentWSB, 0.631
00000263, ChannelCurrentBrakeLight, 0.0
00000263, ChannelCurrentInverter, 0.0
00000264, IVT_MsgID_RX, 0
00000264, IVT_MsgCount, 6
00000264, IVT_Result_state, 0
00000264, IVT_I, 0.002
00000264, IVT_MsgID_RX, 7
00000264, IVT_MsgCount, 15
00000264, IVT_Result_state, 0
00000264, IVT_Wh, 0
00000264, IVT_MsgID_RX, 0
00000264, IVT_MsgCount, 7
00000264, IVT_Result_state, 0
00000264, IVT_I, -0.004
00000264, VCU_wheelSpeed_RL, 0.0
00000264, VCU_wheelSpeed_RR, 0.0
00000264, RLSpeedKPH, 0.0
00000264, RRSpeedKPH, 0.0
00000264, FLSpeedKPH, 0.0
00000264, FRSpeedKPH, 0.0
00000264, TCTorqueMax, 3.392
00000264, TCLeftSlip, -0.999
00000264, TCRightSlip, -0.999
00000264, TCTorqueAdjustment, 0.0
00000264, ThrottlePercent, 0
00000264, BrakePercent, 0
00000264, brakePressure, 10
00000264, SteeringAngle, -53
00000264, BrakeWhileThrottle, 0
00000264, BMU_checkFailed, BSPD_FAILED
00000264, BMU_InterlockInitialized, 0
00000264, VoltageCellMuxSelect, 12
00000264, VoltageCell37, 3.8695000000000004
00000264, VoltageCell38, 3.9598
00000264, VoltageCell39, 3.9495
00000265, AdjustedVoltageCellMuxSelect, 12
00000265, AdjustedVoltageCell37, 3.8692
00000265, AdjustedVoltageCell38, 3.9600000000000004
00000265, AdjustedVoltageCell39, 3.9496
00000265, TempChannelMuxSelect, 12
00000265, TempChannel37, 0.0
00000265, TempChannel38, 0.0
00000265, TempChannel39, 0.0
00000266, IVT_MsgID_RX, 0
00000266, IVT_MsgCount, 8
00000266, IVT_Result_state, 0
00000266, IVT_I, 0.001
00000292, IVT_MsgID_RX, 1
00000292, IVT_MsgCount, 8
00000292, IVT_Result_state, 0
00000292, IVT_U1, -0.029
00000292, IVT_MsgID_RX, 2
00000292, IVT_MsgCount, 8
00000292, IVT_Result_state, 0
00000292, IVT_U2, 0.097
00000292, IVT_MsgID_RX, 3
00000292, IVT_MsgCount, 8
00000292, IVT_Result_state, 0
00000292, IVT_U3, 0.043000000000000003
00000292, IVT_MsgID_RX, 7
00000292, IVT_MsgCount, 0
00000292, IVT_Result_state, 0
00000292, IVT_Wh, 0
00000292, VoltageBusHV, 0.0
00000292, VoltageCellMax, 4.0883
00000292, VoltageCellMin, 3.8658
00000292, CurrentBusHV, 0.0
00000292, AMS_PackVoltage, 546.86
00000292, VCU_wheelSpeed_RL, 0.0
00000292, VCU_wheelSpeed_RR, 0.0
00000292, RLSpeedKPH, 0.0
00000292, RRSpeedKPH, 0.0
00000292, FLSpeedKPH, 0.0
00000292, FRSpeedKPH, 0.0
00000292, IVT_MsgID_RX, 0
00000292, IVT_MsgCount, 9
00000292, IVT_Result_state, 0
00000292, IVT_I, 0.004
00000293, TCTorqueMax, 3.392
00000293, TCLeftSlip, -0.999
00000293, TCRightSlip, -0.999
00000293, TCTorqueAdjustment, 0.0
00000293, IVT_MsgID_RX, 7
00000293, IVT_MsgCount, 1
00000293, IVT_Result_state, 0
00000293, IVT_Wh, 0
00000293, ThrottlePercent, 0
00000293, BrakePercent, 0
00000293, brakePressure, 10
00000293, SteeringAngle, -53
00000293, BrakeWhileThrottle, 0
00000293, IVT_MsgID_RX, 0
00000293, IVT_MsgCount, 10
00000293, IVT_Result_state, 0
00000293, IVT_I, 0.0
000002C4, VCU_wheelSpeed_RL, 0.0
000002C4, VCU_wheelSpeed_RR, 0.0
000002C5, RLSpeedKPH, 0.0
000002C5, RRSpeedKPH, 0.0
000002C5, FLSpeedKPH, 0.0
000002C5, FRSpeedKPH, 0.0
000002C5, ChannelCurrentRadiator, 0.187
000002C5, ChannelCurrentAccFan, 0.214
000002C5, ChannelCurrentPump1, 0.0
000002C5, ChannelCurrentPump2, 0.214
000002C5, TCTorqueMax, 3.392
000002C5, TCLeftSlip, -0.999
000002C5, TCRightSlip, -0.999
000002C5, TCTorqueAdjustment, 0.0
000002C5, ChannelCurrentAUX1, 0.0
000002C5, ChannelCurrentAUX2, 0.214
000002C5, ChannelCurrentAUX3, 0.0
000002C5, ChannelCurrentAUX4, 0.161
000002C5, ChannelCurrentBMU, 0.51
000002C5, ChannelCurrentCDU, 0.375
000002C5, ChannelCurrentTCU, 0.362
000002C5, ChannelCurrentWSB, 0.577
000002C5, ChannelCurrentBrakeLight, 0.0
000002C5, ChannelCurrentInverter, 0.0
000002C5, IVT_MsgID_RX, 1
000002C5, IVT_MsgCount, 9
000002C5, IVT_Result_state, 0
000002C5, IVT_U1, -0.058
000002C5, IVT_MsgID_RX, 2
000002C5, IVT_MsgCount, 9
000002C5, IVT_Result_state, 0
000002C5, IVT_U2, 0.124
000002C6, IVT_MsgID_RX, 3
000002C6, IVT_MsgCount, 9
000002C6, IVT_Result_state, 0
