00000222, AdjustedVoltageCell32, 3.8697000000000004
00000222, AdjustedVoltageCell33, 3.8711
00000223, TempChannelMuxSelect, 10
00000223, TempChannel31, 0.0
00000223, TempChannel32, 0.0
00000223, TempChannel33, 0.0
00000223, IVT_MsgID_RX, 0
00000223, IVT_MsgCount, 3
00000223, IVT_Result_state, 0
00000223, IVT_I, 0.002
00000223, VoltageBusHV, 0.02
00000223, VoltageCellMax, 4.0885
00000223, VoltageCellMin, 3.8664
00000223, CurrentBusHV, 0.0
00000223, AMS_PackVoltage, 546.91
00000223, IVT_MsgID_RX, 7
00000223, IVT_MsgCount, 13
00000223, IVT_Result_state, 0
00000223, IVT_Wh, 0
00000223, VCU_wheelSpeed_RL, 0.0
00000223, VCU_wheelSpeed_RR, 0.0
00000223, RLSpeedKPH, 0.0
00000223, RRSpeedKPH, 0.0
00000223, FLSpeedKPH, 0.0
00000223, FRSpeedKPH, 0.0
00000223, TCTorqueMax, 3.392
00000223, TCLeftSlip, -0.999
00000223, TCRightSlip, -0.999
00000223, TCTorqueAdjustment, 0.0
00000223, IVT_MsgID_RX, 0
00000223, IVT_MsgCount, 4
00000223, IVT_Result_state, 0
00000223, IVT_I, -0.002
00000252, ThrottlePercent, 0
00000252, BrakePercent, 8
00000252, brakePressure, 10
00000252, SteeringAngle, -49
00000252, BrakeWhileThrottle, 0
00000253, IVT_MsgID_RX, 0
00000253, IVT_MsgCount, 5
00000253, IVT_Result_state, 0
00000253, IVT_I, 0.004
00000253, IVT_MsgID_RX, 1
00000253, IVT_MsgCount, 7
00000253, IVT_Result_state, 0
00000253, IVT_U1, -0.031
00000253, IVT_MsgID_RX, 2
00000253, IVT_MsgCount, 7
00000253, IVT_Result_state, 0
00000253, IVT_U2, 0.17
00000253, IVT_MsgID_RX, 3
00000253, IVT_MsgCount, 7
00000253, IVT_Result_state, 0
00000253, IVT_U3, 0.041
00000254, IVT_MsgID_RX, 7
00000254, IVT_MsgCount, 14
00000254, IVT_Result_state, 0
00000254, IVT_Wh, 0
00000254, VoltageBusLV, 12.115
00000254, CurrentBusLV, 0.0
00000254, PowerBusLV, 0
00000254, VoltageCellMuxSelect, 11
00000254, VoltageCell34, 3.8706
00000254, VoltageCell35, 3.8703000000000003
00000254, VoltageCell36, 3.8692
00000254, AdjustedVoltageCellMuxSelect, 11
00000254, AdjustedVoltageCell34, 3.8703000000000003
00000254, AdjustedVoltageCell35, 3.8703000000000003
00000254, AdjustedVoltageCell36, 3.8692
00000254, VCU_wheelSpeed_RL, 0.0
00000254, VCU_wheelSpeed_RR, 0.0
00000254, RLSpeedKPH, 0.0
00000254, RRSpeedKPH, 0.0
00000254, FLSpeedKPH, 0.0
00000254, FRSpeedKPH, 0.0
00000254, TCTorqueMax, 3.392
00000254, TCLeftSlip, -0.999
00000254, TCRightSlip, -0.999
00000254, TCTorqueAdjustment, 0.0
00000254, TempChannelMuxSelect, 11
00000254, TempChannel34, 0.0
00000254, TempChannel35, 0.0
00000254, TempChannel36, 0.0
00000255, ChannelCurrentRadiator, 0.214
00000255, ChannelCurrentAccFan, 0.187
00000255, ChannelCurrentPump1, 0.0
00000255, ChannelCurrentPump2, 0.214
00000255, ChannelCurrentAUX1, 0.0
00000255, ChannelCurrentAUX2, 0.214
00000255, ChannelCurrentAUX3, 0.0
00000255, ChannelCurrentAUX4, 0.187
00000255, ChannelCurrentBMU, 0.51
00000255, ChannelCurrentCDU, 0.34900000000000003
00000255, ChannelCurrentTCU, 0.335
00000255, ChannelCurrentWSB, 0.5630000000000001
00000256, ChannelCurrentBrakeLight, 0.0
00000256, ChannelCurrentInverter, 0.0
00000256, IVT_MsgID_RX, 0
00000256, IVT_MsgCount, 6
00000256, IVT_Result_state, 0
00000256, IVT_I, 0.0
00000257, IVT_MsgID_RX, 7
00000257, IVT_MsgCount, 15
00000257, IVT_Result_state, 0
00000257, IVT_Wh, 0
00000284, IVT_MsgID_RX, 0
00000284, IVT_MsgCount, 7
00000284, IVT_Result_state, 0
00000284, IVT_I, 0.004
00000284, VCU_wheelSpeed_RL, 0.0
00000284, VCU_wheelSpeed_RR, 0.0
00000284, RLSpeedKPH, 0.0
00000284, RRSpeedKPH, 0.0
00000284, FLSpeedKPH, 0.0
00000284, FRSpeedKPH, 0.0
00000284, TCTorqueMax, 3.392
00000284, TCLeftSlip, -0.999
00000284, TCRightSlip, -0.999
00000284, TCTorqueAdjustment, 0.0
00000284, ThrottlePercent, 0
00000284, BrakePercent, 8
00000284, brakePressure, 10
00000284, SteeringAngle, -49
00000284, BrakeWhileThrottle, 0
00000284, StateBatteryChargeHV, 98.80000000000001
00000284, StateBatteryHealthHV, 0.0
00000284, StateBatteryPowerHV, 331.90000000000003
00000284, TempCellMax, 156.0
00000284, TempCellMin, 55.0
00000284, StateBMS, Wait_System_Up
00000284, HighestTempThermistor, 0
00000284, BMU_checkFailed, BSPD_FAILED
00000284, BMU_InterlockInitialized, 0
00000284, VoltageCellMuxSelect, 12
00000284, VoltageCell37, 3.8698
00000284, VoltageCell38, 3.9601
00000284, VoltageCell39, 3.9497
00000285, AdjustedVoltageCellMuxSelect, 12
00000285, AdjustedVoltageCell37, 3.8695000000000004
00000285, AdjustedVoltageCell38, 3.9603
00000285, AdjustedVoltageCell39, 3.9498
00000285, TempChannelMuxSelect, 12
00000285, TempChannel37, 0.0
00000285, TempChannel38, 0.0
00000285, TempChannel39, 0.0
00000286, IVT_MsgID_RX, 0
00000286, IVT_MsgCount, 8
00000286, IVT_Result_state, 0
00000286, IVT_I, 0.004
00000286, IVT_MsgID_RX, 1
00000286, IVT_MsgCount, 8
00000286, IVT_Result_state, 0
00000286, IVT_U1, -0.008
00000287, IVT_MsgID_RX, 2
00000287, IVT_MsgCount, 8
00000287, IVT_Result_state, 0
00000287, IVT_U2, 0.162
00000287, IVT_MsgID_RX, 3
00000287, IVT_MsgCount, 8
00000287, IVT_Result_state, 0
00000287, IVT_U3, 0.07
00000287, IVT_MsgID_RX, 7
00000287, IVT_MsgCount, 0
00000287, IVT_Result_state, 0
00000287, IVT_Wh, 0
00000287, VoltageBusHV, 0.0
00000287, VoltageCellMax, 4.0885
00000287, VoltageCellMin, 3.8664
00000287, CurrentBusHV, 0.0
00000287, AMS_PackVoltage, 546.91
00000287, VCU_wheelSpeed_RL, 0.0
00000287, VCU_wheelSpeed_RR, 0.0
00000287, IVT_MsgID_RX, 0
00000287, IVT_MsgCount, 9
00000287, IVT_Result_state, 0
00000287, IVT_I, 0.0
00000287, RLSpeedKPH, 0.0
00000287, RRSpeedKPH, 0.0
00000287, FLSpeedKPH, 0.0
00000287, FRSpeedKPH, 0.0
00000287, TCTorqueMax, 3.392
00000287, TCLeftSlip, -0.999
00000287, TCRightSlip, -0.999
00000287, TCTorqueAdjustment, 0.0
000002B6, IVT_MsgID_RX, 7
000002B6, IVT_MsgCount, 1
000002B6, IVT_Result_state, 0
000002B6, IVT_Wh, 0
000002B6, ThrottlePercent, 0
000002B6, BrakePercent, 8
000002B6, brakePressure, 10
000002B6, SteeringAngle, -49
000002B6, BrakeWhileThrottle, 0
000002B6, IVT_MsgID_RX, 0
000002B6, IVT_MsgCount, 10
000002B6, IVT_Result_state, 0
000002B6, IVT_I, 0.001
000002B6, VoltageCellMuxSelect, 13
000002B6, VoltageCell40, 3.9519
000002B6, VoltageCell41, 3.9046000000000003
000002B6, VoltageCell42, 3.9366000000000003
000002B7, AdjustedVoltageCellMuxSelect, 13
000002B7, AdjustedVoltageCell40, 3.9518
000002B7, AdjustedVoltageCell41, 3.9044000000000003
000002B7, AdjustedVoltageCell42, 3.9366000000000003
000002B8, TempChannelMuxSelect, 13
000002B8, TempChannel40, 0.0
000002B8, TempChannel41, 0.0
000002B8, TempChannel42, 21.42
000002B8, VCU_wheelSpeed_RL, 0.0
000002B8, VCU_wheelSpeed_RR, 0.0
000002B8, RLSpeedKPH, 0.0
000002B8, RRSpeedKPH, 0.0
000002B8, FLSpeedKPH, 0.0
000002B8, FRSpeedKPH, 0.0
000002B8, ChannelCurrentRadiator, 0.17400000000000002
000002B8, ChannelCurrentAccFan, 0.214
000002B8, ChannelCurrentPump1, 0.0
000002B8, ChannelCurrentPump2, 0.201
000002B8, TCTorqueMax, 3.392
000002B8, TCLeftSlip, -0.999
000002B8, TCRightSlip, -0.999
000002B8, TCTorqueAdjustment, 0.0
000002B8, ChannelCurrentAUX1, 0.0
000002B8, ChannelCurrentAUX2, 0.214
000002B8, ChannelCurrentAUX3, 0.0
000002B8, ChannelCurrentAUX4, 0.214
000002B8, ChannelCurrentBMU, 0.51
000002B8, ChannelCurrentCDU, 0.389
000002B8, ChannelCurrentTCU, 0.375
000002B8, ChannelCurrentWSB, 0.604
000002B8, ChannelCurrentBrakeLight, 0.0
000002B8, ChannelCurrentInverter, 0.0
000002B9, IVT_MsgID_RX, 0
000002B9, IVT_MsgCount, 11
000002B9, IVT_Result_state, 0
000002B9, IVT_I, 0.001
000002B9, IVT_MsgID_RX, 1
000002B9, IVT_MsgCount, 9
000002B9, IVT_Result_state, 0
000002B9, IVT_U1, -0.031
000002B9, IVT_MsgID_RX, 2
000002B9, IVT_MsgCount, 9
000002B9, IVT_Result_state, 0
000002B9, IVT_U2, 0.17
000002B9, IVT_MsgID_RX, 3
000002B9, IVT_MsgCount, 9
000002B9, IVT_Result_state, 0
000002B9, IVT_U3, 0.008
000002B9, IVT_MsgID_RX, 7
000002B9, IVT_MsgCount, 2
000002B9, IVT_Result_state, 0
000002B9, IVT_Wh, 0
000002E8, IVT_MsgID_RX, 0
000002E8, IVT_MsgCount, 12
000002E8, IVT_Result_state, 0
000002E8, IVT_I, 0.003
000002E9, ThrottlePercent, 0
000002E9, BrakePercent, 8
000002E9, brakePressure, 10
000002E9, SteeringAngle, -49
000002E9, BrakeWhileThrottle, 0
000002E9, VCU_wheelSpeed_RL, 0.0
000002E9, VCU_wheelSpeed_RR, 0.0
000002E9, IVT_MsgID_RX, 7
000002E9, IVT_MsgCount, 3
000002E9, IVT_Result_state, 0
000002E9, IVT_Wh, 0
000002E9, RLSpeedKPH, 0.0
000002E9, RRSpeedKPH, 0.0
000002E9, FLSpeedKPH, 0.0
000002E9, FRSpeedKPH, 0.0
000002EA, TCTorqueMax, 3.392
000002EA, TCLeftSlip, -0.999
000002EA, TCRightSlip, -0.999
000002EA, TCTorqueAdjustment, 0.0
000002EA, IVT_MsgID_RX, 0
000002EA, IVT_MsgCount, 13
000002EA, IVT_Result_state, 0
000002EA, IVT_I, 0.0
000002EA, StateBatteryChargeHV, 98.80000000000001
000002EA, StateBatteryHealthHV, 0.0
