0.234, TCLeftSlip, -0.999
0.234, TCRightSlip, -0.999
0.234, TCTorqueAdjustment, 0.0
0.234, ThrottleAReading, 1611
0.234, ThrottleBReading, 2130
0.234, BrakeReading, 1395
0.234, ThrottleAPercent, 0.0
0.234, ThrottleBPercent, 0.0
0.234, IVT_MsgID_RX, 0
0.234, IVT_MsgCount, 3
0.234, IVT_Result_state, 0
0.234, IVT_I, 0.002
0.234, IVT_MsgID_RX, 1
0.234, IVT_MsgCount, 1
0.234, IVT_Result_state, 0
0.234, IVT_U1, -0.056
0.234, IVT_MsgID_RX, 2
0.234, IVT_MsgCount, 1
0.234, IVT_Result_state, 0
0.234, IVT_U2, 2.471
0.234, VoltageBusHV, 0.0
0.234, VoltageCellMax, 0.0
0.234, VoltageCellMin, 0.0
0.234, CurrentBusHV, 0.0
0.234, IVT_MsgID_RX, 3
0.234, IVT_MsgCount, 1
0.234, IVT_Result_state, 0
0.234, IVT_U3, 0.016
0.234, IVT_MsgID_RX, 5
0.234, IVT_MsgCount, 3
0.234, IVT_Result_state, 0
0.234, IVT_W, 0
0.236, IVT_MsgID_RX, 7
0.236, IVT_MsgCount, 2
0.236, IVT_Result_state, 0
0.236, IVT_Wh, 0
0.236, RLSpeedKPH, 0.0
0.236, RLSpeedRPM, 0.0
0.236, AMS_PackVoltage, 0.0
0.236, ThrottleAReading, 1610
0.236, ThrottleBReading, 2130
0.236, BrakeReading, 1395
0.236, ThrottleAPercent, 0.0
0.236, ThrottleBPercent, 0.0
0.236, RRSpeedKPH, 0.0
0.236, RRSpeedRPM, 0
0.236, ThrottleAReading, 1610
0.236, ThrottleBReading, 2130
0.236, BrakeReading, 1395
0.236, ThrottleAPercent, 0.0
0.236, ThrottleBPercent, 0.0
0.236, ThrottleAReading, 1609
0.236, ThrottleBReading, 2130
0.236, BrakeReading, 1395
0.236, ThrottleAPercent, 0.0
0.236, ThrottleBPercent, 0.0
0.236, ThrottleAReading, 1609
0.236, ThrottleBReading, 2130
0.236, BrakeReading, 1394
0.236, ThrottleAPercent, 0.0
0.236, ThrottleBPercent, 0.0
0.236, ThrottleAReading, 1610
0.236, ThrottleBReading, 2130
0.236, BrakeReading, 1394
0.236, ThrottleAPercent, 0.0
0.236, ThrottleBPercent, 0.0
0.236, IVT_MsgID_RX, 0
0.236, IVT_MsgCount, 4
0.236, IVT_Result_state, 0
0.236, IVT_I, 0.004
0.236, IVT_MsgID_RX, 5
0.236, IVT_MsgCount, 4
0.236, IVT_Result_state, 0
0.236, IVT_W, 0
0.236, StateBatteryChargeHV, 0.0
0.236, StateBatteryHealthHV, 0.0
0.236, StateBatteryPowerHV, 350.3
0.236, TempCellMax, 156.0
0.236, TempCellMin, 60.0
0.236, StateBMS, Wait_System_Up
0.236, HighestTempThermistor, 0
0.236, BMU_checkFailed, BSPD_FAILED
0.236, BMU_InterlockInitialized, 0
0.236, VoltageCellMuxSelect, 4
0.236, VoltageCell13, 3.7355
0.236, VoltageCell14, 3.7357
0.236, VoltageCell15, 3.7354000000000003
0.236, AdjustedVoltageCellMuxSelect, 4
0.236, AdjustedVoltageCell13, 3.7355
0.236, AdjustedVoltageCell14, 3.7357
0.236, AdjustedVoltageCell15, 3.7354000000000003
0.238, ThrottleAReading, 1610
0.238, ThrottleBReading, 2130
0.238, BrakeReading, 1395
0.238, ThrottleAPercent, 0.0
0.238, ThrottleBPercent, 0.0
0.238, TempChannelMuxSelect, 4
0.238, TempChannel13, 0.0
0.238, TempChannel14, 0.0
0.238, TempChannel15, 23.510000000000005
0.238, ThrottleAReading, 1610
0.238, ThrottleBReading, 2130
0.238, BrakeReading, 1395
0.238, ThrottleAPercent, 0.0
0.238, ThrottleBPercent, 0.0
0.238, VCU_wheelSpeed_RL, 0.0
0.238, VCU_wheelSpeed_RR, 0.0
0.238, IVT_MsgID_RX, 7
0.238, IVT_MsgCount, 3
0.238, IVT_Result_state, 0
0.238, IVT_Wh, 0
0.238, ThrottleAReading, 1610
0.238, ThrottleBReading, 2130
0.238, BrakeReading, 1395
0.238, ThrottleAPercent, 0.0
0.238, ThrottleBPercent, 0.0
0.238, RLSpeedKPH, 0.0
0.238, RRSpeedKPH, 0.0
0.238, FLSpeedKPH, 0.0
0.238, FRSpeedKPH, 0.0
0.283, TCTorqueMax, 3.392
0.283, TCLeftSlip, -0.999
0.283, TCRightSlip, -0.999
0.283, TCTorqueAdjustment, 0.0
0.283, ThrottleAReading, 1611
0.283, ThrottleBReading, 2130
0.283, BrakeReading, 1395
0.283, ThrottleAPercent, 0.0
0.283, ThrottleBPercent, 0.0
0.283, ThrottleAReading, 1611
0.283, ThrottleBReading, 2130
0.283, BrakeReading, 1395
0.283, ThrottleAPercent, 0.0
0.283, ThrottleBPercent, 0.0
0.283, IVT_MsgID_RX, 5
0.283, IVT_MsgCount, 5
0.283, IVT_Result_state, 0
0.283, IVT_W, 0
0.283, IVT_MsgID_RX, 0
0.283, IVT_MsgCount, 5
0.283, IVT_Result_state, 0
0.283, IVT_I, 0.003
0.283, ThrottleAReading, 1611
0.283, ThrottleBReading, 2130
0.283, BrakeReading, 1394
0.283, ThrottleAPercent, 0.0
0.283, ThrottleBPercent, 0.0
0.283, VoltageCellMuxSelect, 5
0.283, VoltageCell16, 3.7353
0.283, VoltageCell17, 3.7342
0.283, VoltageCell18, 3.8656
0.283, ThrottleAReading, 1611
0.283, ThrottleBReading, 2130
0.283, BrakeReading, 1394
0.283, ThrottleAPercent, 0.0
0.283, ThrottleBPercent, 0.0
0.284, ThrottleAReading, 1611
0.284, ThrottleBReading, 2130
0.284, BrakeReading, 1394
0.284, ThrottleAPercent, 0.0
0.284, ThrottleBPercent, 0.0
0.284, AdjustedVoltageCellMuxSelect, 5
0.284, AdjustedVoltageCell16, 3.7353
0.284, AdjustedVoltageCell17, 3.7342
0.284, AdjustedVoltageCell18, 3.8656
0.284, TempChannelMuxSelect, 5
0.284, TempChannel16, 0.0
0.284, TempChannel17, 0.0
0.284, TempChannel18, 0.0
0.284, ThrottleAReading, 1610
0.284, ThrottleBReading, 2130
0.284, BrakeReading, 1395
0.284, ThrottleAPercent, 0.0
0.284, ThrottleBPercent, 0.0
0.284, ThrottleAReading, 1610
0.284, ThrottleBReading, 2130
0.284, BrakeReading, 1395
0.284, ThrottleAPercent, 0.0
0.284, ThrottleBPercent, 0.0
0.284, IVT_MsgID_RX, 1
0.284, IVT_MsgCount, 2
0.284, IVT_Result_state, 0
0.284, IVT_U1, -0.022
0.284, IVT_MsgID_RX, 2
0.284, IVT_MsgCount, 2
0.284, IVT_Result_state, 0
0.284, IVT_U2, 2.4290000000000003
0.284, IVT_MsgID_RX, 3
0.284, IVT_MsgCount, 2
0.284, IVT_Result_state, 0
0.284, IVT_U3, 0.016
0.284, IVT_MsgID_RX, 5
0.284, IVT_MsgCount, 6
0.284, IVT_Result_state, 0
0.284, IVT_W, 0
0.285, IVT_MsgID_RX, 0
0.285, IVT_MsgCount, 6
0.285, IVT_Result_state, 0
0.285, IVT_I, -0.003
0.285, IVT_MsgID_RX, 7
0.285, IVT_MsgCount, 4
0.285, IVT_Result_state, 0
0.285, IVT_Wh, 0
0.285, ChannelCurrentRadiator, 0.187
0.285, ChannelCurrentAccFan, 0.161
0.285, ChannelCurrentPump1, 0.0
0.285, ChannelCurrentPump2, 0.17400000000000002
0.285, ChannelCurrentAUX1, 0.0
0.285, ChannelCurrentAUX2, 0.214
0.285, ChannelCurrentAUX3, 0.0
0.285, ChannelCurrentAUX4, 0.214
0.285, ChannelCurrentBrakeLight, 0.0
0.285, ChannelCurrentInverter, 0.0
0.286, ChannelCurrentBMU, 0.604
0.286, ChannelCurrentCDU, 0.375
0.286, ChannelCurrentTCU, 0.362
0.286, ChannelCurrentWSB, 0.711
0.286, ThrottleAReading, 1611
0.286, ThrottleBReading, 2130
0.286, BrakeReading, 1395
0.286, ThrottleAPercent, 0.0
0.286, ThrottleBPercent, 0.0
0.286, VCU_wheelSpeed_RL, 0.0
0.286, VCU_wheelSpeed_RR, 0.0
0.286, RLSpeedKPH, 0.0
0.286, RRSpeedKPH, 0.0
0.286, FLSpeedKPH, 0.0
0.286, FRSpeedKPH, 0.0
0.286, ThrottleAReading, 1611
0.286, ThrottleBReading, 2130
0.286, BrakeReading, 1395
0.286, ThrottleAPercent, 0.0
0.286, ThrottleBPercent, 0.0
0.286, TCTorqueMax, 3.392
0.286, TCLeftSlip, -0.999
0.286, TCRightSlip, -0.999
0.286, TCTorqueAdjustment, 0.0
0.286, ThrottleAReading, 1611
0.286, ThrottleBReading, 2130
0.286, BrakeReading, 1395
0.286, ThrottleAPercent, 0.0
0.286, ThrottleBPercent, 0.0
0.286, ThrottleAReading, 1611
0.286, ThrottleBReading, 2130
0.286, BrakeReading, 1394
0.286, ThrottleAPercent, 0.0
0.286, ThrottleBPercent, 0.0
0.286, IVT_MsgID_RX, 5
0.286, IVT_MsgCount, 7
0.286, IVT_Result_state, 0
0.286, IVT_W, 0
0.286, ThrottleAReading, 1610
0.286, ThrottleBReading, 2130
0.286, BrakeReading, 1394
0.286, ThrottleAPercent, 0.0
0.286, ThrottleBPercent, 0.0
0.286, IVT_MsgID_RX, 0
0.286, IVT_MsgCount, 7
0.286, IVT_Result_state, 0
0.286, IVT_I, 0.0
0.333, ThrottleAReading, 1610
0.333, ThrottleBReading, 2130
0.333, BrakeReading, 1395
0.333, ThrottleAPercent, 0.0
0.333, ThrottleBPercent, 0.0
0.333, ThrottleAReading, 1610
0.333, ThrottleBReading, 2130
0.333, BrakeReading, 1395
0.333, ThrottleAPercent, 0.0
0.333, ThrottleBPercent, 0.0
0.333, IVT_MsgID_RX, 7
0.333, IVT_MsgCount, 5
0.333, IVT_Result_state, 0
0.333, IVT_Wh, 0
0.333, ThrottleAReading, 1610
0.333, ThrottleBReading, 2130
0.333, BrakeReading, 1395
0.333, ThrottleAPercent, 0.0
0.333, ThrottleBPercent, 0.0
0.338, RearBrakePressure, 9
0.338, BrakeTempFront, -30.810000000000002
0.338, BrakeTempFrontAccuracy, 1
0.338, ThrottleAReading, 1610
0.338, ThrottleBReading, 2130
0.338, BrakeReading, 1395
0.338, ThrottleAPercent, 0.0
0.338, ThrottleBPercent, 0.0
0.338, IVT_MsgID_RX, 5
0.338, IVT_MsgCount, 8
0.338, IVT_Result_state, 0
0.338, IVT_W, 0
0.338, ThrottleAReading, 1610
0.338, ThrottleBReading, 2130
0.338, BrakeReading, 1395
0.338, ThrottleAPercent, 0.0
0.338, ThrottleBPercent, 0.0
0.338, VCU_wheelSpeed_RL, 0.0
0.338, VCU_wheelSpeed_RR, 0.0
0.338, IVT_MsgID_RX, 0
0.338, IVT_MsgCount, 8
0.338, IVT_Result_state, 0
0.338, IVT_I, 0.003
0.338, BMU_checkFailed, BSPD_FAILED
0.338, BMU_InterlockInitialized, 0
0.338, VoltageCellMuxSelect, 6
0.338, VoltageCell19, 3.8538
0.338, VoltageCell20, 3.8560000000000003
0.338, VoltageCell21, 3.7342
0.338, RLSpeedKPH, 0.0
0.338, RRSpeedKPH, 0.0
0.338, FLSpeedKPH, 0.0
0.338, FRSpeedKPH, 0.0
0.338, AdjustedVoltageCellMuxSelect, 6
0.338, AdjustedVoltageCell19, 3.8538
0.338, AdjustedVoltageCell20, 3.8560000000000003
0.338, AdjustedVoltageCell21, 3.7341
0.338, VoltageBusHV, 0.0
0.338, VoltageCellMax, 3.9681
0.338, VoltageCellMin, 3.7296
0.338, CurrentBusHV, 0.0
0.338, TCTorqueMax, 3.392
0.338, TCLeftSlip, -0.999
0.338, TCRightSlip, -0.999
0.338, TCTorqueAdjustment, 0.0
0.338, ThrottleAReading, 1610
0.338, ThrottleBReading, 2130
0.338, BrakeReading, 1395
0.338, ThrottleAPercent, 0.0
0.338, ThrottleBPercent, 0.0
0.338, AMS_PackVoltage, 529.19
0.34, ThrottleAReading, 1611
0.34, ThrottleBReading, 2130
0.34, BrakeReading, 1395
0.34, ThrottleAPercent, 0.0
0.34, ThrottleBPercent, 0.0
0.34, TempChannelMuxSelect, 6
0.34, TempChannel19, 0.0
0.34, TempChannel20, 0.0
0.34, TempChannel21, 0.0
0.34, ThrottleAReading, 1611
0.34, ThrottleBReading, 2130
0.34, BrakeReading, 1395
0.34, ThrottleAPercent, 0.0
0.34, ThrottleBPercent, 0.0
0.34, ThrottleAReading, 1611
0.34, ThrottleBReading, 2130
0.34, BrakeReading, 1395
0.34, ThrottleAPercent, 0.0
0.34, ThrottleBPercent, 0.0
0.34, IVT_MsgID_RX, 1
0.34, IVT_MsgCount, 3
0.34, IVT_Result_state, 0
0.34, IVT_U1, 0.012
0.34, IVT_MsgID_RX, 2
0.34, IVT_MsgCount, 3
0.34, IVT_Result_state, 0
0.34, IVT_U2, 2.419
0.34, IVT_MsgID_RX, 3
0.34, IVT_MsgCount, 3
0.34, IVT_Result_state, 0
0.34, IVT_U3, 0.031
0.34, ThrottleAReading, 1611
0.34, ThrottleBReading, 2130
0.34, BrakeReading, 1395
0.34, ThrottleAPercent, 0.0
0.34, ThrottleBPercent, 0.0
0.34, IVT_MsgID_RX, 5
0.34, IVT_MsgCount, 9
0.34, IVT_Result_state, 0
0.34, IVT_W, 0
0.34, IVT_MsgID_RX, 0
0.34, IVT_MsgCount, 9
0.34, IVT_Result_state, 0
0.34, IVT_I, 0.0
0.34, IVT_MsgID_RX, 7
0.34, IVT_MsgCount, 6
0.34, IVT_Result_state, 0
0.34, IVT_Wh, 0
0.34, ThrottleAReading, 1611
0.34, ThrottleBReading, 2130
0.34, BrakeReading, 1394
0.34, ThrottleAPercent, 0.0
0.34, ThrottleBPercent, 0.0
0.34, ThrottleAReading, 1611
0.34, ThrottleBReading, 2130
0.34, BrakeReading, 1394
0.34, ThrottleAPercent, 0.0
0.34, ThrottleBPercent, 0.0
0.34, ThrottleAReading, 1611
0.34, ThrottleBReading, 2130
0.34, BrakeReading, 1394
0.34, ThrottleAPercent, 0.0
0.34, ThrottleBPercent, 0.0
0.383, VCU_wheelSpeed_RL, 0.0
0.383, VCU_wheelSpeed_RR, 0.0
0.383, ThrottleAReading, 1611
0.383, ThrottleBReading, 2130
0.383, BrakeReading, 1395
0.383, ThrottleAPercent, 0.0
0.383, ThrottleBPercent, 0.0
0.383, RLSpeedKPH, 0.0
0.383, RRSpeedKPH, 0.0
0.383, FLSpeedKPH, 0.0
0.383, FRSpeedKPH, 0.0
0.383, IVT_MsgID_RX, 5
0.383, IVT_MsgCount, 10
0.383, IVT_Result_state, 0
0.383, IVT_W, 0
0.383, TCTorqueMax, 3.392
0.383, TCLeftSlip, -0.999
0.383, TCRightSlip, -0.999
0.383, TCTorqueAdjustment, 0.0
0.383, IVT_MsgID_RX, 0
0.383, IVT_MsgCount, 10
0.383, IVT_Result_state, 0
0.383, IVT_I, 0.002
0.383, ThrottleAReading, 1611
0.383, ThrottleBReading, 2130
0.383, BrakeReading, 1395
0.383, ThrottleAPercent, 0.0
0.383, ThrottleBPercent, 0.0
0.383, StateBatteryChargeHV, 96.0
0.383, StateBatteryHealthHV, 0.0
0.383, StateBatteryPowerHV, 350.3
0.383, TempCellMax, 156.0
0.383, TempCellMin, 60.0
0.383, StateBMS, Wait_System_Up
0.383, HighestTempThermistor, 0
0.383, ThrottleAReading, 1611
0.383, ThrottleBReading, 2130
0.383, BrakeReading, 1395
0.383, ThrottleAPercent, 0.0
0.383, ThrottleBPercent, 0.0
0.383, ThrottleAReading, 1611
0.383, ThrottleBReading, 2130
0.383, BrakeReading, 1395
0.383, ThrottleAPercent, 0.0
0.383, ThrottleBPercent, 0.0
0.383, VoltageCellMuxSelect, 7
0.383, VoltageCell22, 3.7355
0.383, VoltageCell23, 3.7358000000000002
0.383, VoltageCell24, 3.7357
0.383, IVT_MsgID_RX, 7
0.383, IVT_MsgCount, 7
0.383, IVT_Result_state, 0
0.383, IVT_Wh, 0
0.383, AdjustedVoltageCellMuxSelect, 7
0.383, AdjustedVoltageCell22, 3.7355
0.383, AdjustedVoltageCell23, 3.7358000000000002
0.383, AdjustedVoltageCell24, 3.7357
0.383, ThrottleAReading, 1611
0.383, ThrottleBReading, 2130
0.383, BrakeReading, 1395
0.383, ThrottleAPercent, 0.0
0.383, ThrottleBPercent, 0.0
0.383, TempChannelMuxSelect, 7
0.383, TempChannel22, 0.0
0.383, TempChannel23, 0.0
0.383, TempChannel24, 0.0
0.384, ThrottleAReading, 1611
0.384, ThrottleBReading, 2129
0.384, BrakeReading, 1395
0.384, ThrottleAPercent, 0.0
0.384, ThrottleBPercent, 0.0
0.384, IVT_MsgID_RX, 5
0.384, IVT_MsgCount, 11
0.384, IVT_Result_state, 0
0.384, IVT_W, 0
0.384, IVT_MsgID_RX, 0
0.384, IVT_MsgCount, 11
0.384, IVT_Result_state, 0
0.384, IVT_I, 0.004
0.384, ThrottleAReading, 1610
0.384, ThrottleBReading, 2129
0.384, BrakeReading, 1395
0.384, ThrottleAPercent, 0.0
0.384, ThrottleBPercent, 0.0
0.385, ChannelCurrentRadiator, 0.214
0.385, ChannelCurrentAccFan, 0.214
0.385, ChannelCurrentPump1, 0.0
0.385, ChannelCurrentPump2, 0.187
0.385, ChannelCurrentAUX1, 0.0
0.385, ChannelCurrentAUX2, 0.201
0.385, ChannelCurrentAUX3, 0.0
0.385, ChannelCurrentAUX4, 0.214
0.385, ChannelCurrentBMU, 0.657
0.385, ChannelCurrentCDU, 0.362
0.385, ChannelCurrentTCU, 0.375
0.385, ChannelCurrentWSB, 0.765
0.385, ChannelCurrentBrakeLight, 0.0
0.385, ChannelCurrentInverter, 0.0
0.385, ThrottleAReading, 1610
0.385, ThrottleBReading, 2129
0.385, BrakeReading, 1395
0.385, ThrottleAPercent, 0.0
0.385, ThrottleBPercent, 0.0
0.385, ThrottleAReading, 1610
0.385, ThrottleBReading, 2129
0.385, BrakeReading, 1395
0.385, ThrottleAPercent, 0.0
0.385, ThrottleBPercent, 0.0
0.385, VCU_wheelSpeed_RL, 0.0
0.385, VCU_wheelSpeed_RR, 0.0
0.385, ThrottleAReading, 1610
0.385, ThrottleBReading, 2129
0.385, BrakeReading, 1395
0.385, ThrottleAPercent, 0.0
0.385, ThrottleBPercent, 0.0
0.385, RLSpeedKPH, 0.0
0.385, RRSpeedKPH, 0.0
0.385, FLSpeedKPH, 0.0
0.385, FRSpeedKPH, 0.0
0.385, TCTorqueMax, 3.392
0.385, TCLeftSlip, -0.999
0.385, TCRightSlip, -0.999
0.385, TCTorqueAdjustment, 0.0
0.386, ThrottleAReading, 1610
0.386, ThrottleBReading, 2129
0.386, BrakeReading, 1395
0.386, ThrottleAPercent, 0.0
0.386, ThrottleBPercent, 0.0
0.386, IVT_MsgID_RX, 1
0.386, IVT_MsgCount, 4
0.386, IVT_Result_state, 0
0.386, IVT_U1, 0.006
0.386, IVT_MsgID_RX, 2
0.386, IVT_MsgCount, 4
0.386, IVT_Result_state, 0
0.386, IVT_U2, 2.423
0.386, IVT_MsgID_RX, 3
0.386, IVT_MsgCount, 4
0.386, IVT_Result_state, 0
0.386, IVT_U3, 0.076
0.386, IVT_MsgID_RX, 5
0.386, IVT_MsgCount, 12
0.386, IVT_Result_state, 0
0.386, IVT_W, 0
0.386, IVT_MsgID_RX, 0
0.386, IVT_MsgCount, 12
0.386, IVT_Result_state, 0
0.386, IVT_I, 0.004
0.386, IVT_MsgID_RX, 7
0.386, IVT_MsgCount, 8
0.386, IVT_Result_state, 0
0.386, IVT_Wh, 0
0.386, ThrottleAReading, 1610
0.386, ThrottleBReading, 2129
0.386, BrakeReading, 1395
0.386, ThrottleAPercent, 0.0
0.386, ThrottleBPercent, 0.0
0.433, ThrottleAReading, 1610
0.433, ThrottleBReading, 2130
0.433, BrakeReading, 1395
0.433, ThrottleAPercent, 0.0
0.433, ThrottleBPercent, 0.0
0.433, ThrottleAReading, 1610
0.433, ThrottleBReading, 2130
0.433, BrakeReading, 1395
0.433, ThrottleAPercent, 0.0
0.433, ThrottleBPercent, 0.0
0.433, ThrottleAReading, 1610
0.433, ThrottleBReading, 2130
0.433, BrakeReading, 1395
0.433, ThrottleAPercent, 0.0
0.433, ThrottleBPercent, 0.0
0.433, RearBrakePressure, 7
0.433, BrakeTempFront, -31.0
0.433, BrakeTempFrontAccuracy, 1
0.433, ThrottleAReading, 1610
0.433, ThrottleBReading, 2130
0.433, BrakeReading, 1395
0.433, ThrottleAPercent, 0.0
0.433, ThrottleBPercent, 0.0
0.433, IVT_MsgID_RX, 5
0.433, IVT_MsgCount, 13
0.433, IVT_Result_state, 0
0.433, IVT_W, 0
0.434, IVT_MsgID_RX, 0
0.434, IVT_MsgCount, 13
0.434, IVT_Result_state, 0
0.434, IVT_I, 0.005
0.434, ThrottleAReading, 1611
0.434, ThrottleBReading, 2129
0.434, BrakeReading, 1395
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, BMU_checkFailed, BSPD_FAILED
0.434, BMU_InterlockInitialized, 0
0.434, VoltageCellMuxSelect, 8
0.434, VoltageCell25, 3.7366
0.434, VoltageCell26, 3.736
0.434, VoltageCell27, 3.7346000000000004
0.434, AdjustedVoltageCellMuxSelect, 8
0.434, AdjustedVoltageCell25, 3.7366
0.434, AdjustedVoltageCell26, 3.7359
0.434, AdjustedVoltageCell27, 3.7344000000000004
0.434, ThrottleAReading, 1610
0.434, ThrottleBReading, 2129
0.434, BrakeReading, 1395
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, VCU_wheelSpeed_RL, 0.0
0.434, VCU_wheelSpeed_RR, 0.0
0.434, RLSpeedKPH, 0.0
0.434, RRSpeedKPH, 0.0
0.434, FLSpeedKPH, 0.0
0.434, FRSpeedKPH, 0.0
0.434, VoltageBusHV, 0.0
0.434, VoltageCellMax, 3.968
0.434, VoltageCellMin, 3.7296
0.434, CurrentBusHV, 0.0
0.434, ThrottleAReading, 1610
0.434, ThrottleBReading, 2129
0.434, BrakeReading, 1395
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, IVT_MsgID_RX, 7
0.434, IVT_MsgCount, 9
0.434, IVT_Result_state, 0
0.434, IVT_Wh, 0
0.435, TempChannelMuxSelect, 8
