00000DF6, TCLeftSlip, -0.999
00000DF6, TCRightSlip, -0.999
00000DF6, TCTorqueAdjustment, 0.0
00000E24, ThrottlePercent, 0
00000E24, BrakePercent, 0
00000E24, brakePressure, 10
00000E24, SteeringAngle, -102
00000E24, BrakeWhileThrottle, 0
00000E24, IMD_R_iso_corrected, 22805
00000E24, IMD_R_iso_status, 252
00000E24, IMD_R_Measurement_Counter, 6
00000E24, IMD_Faults, 512
00000E24, IMD_Device_activity, 1
00000E24, VoltageCellMuxSelect, 24
00000E24, VoltageCell73, 3.6238
00000E24, VoltageCell74, 3.6237000000000004
00000E24, VoltageCell75, 3.6237000000000004
00000E25, VoltageCellMuxSelect, 0
00000E25, VoltageCell01, 0.1295
00000E25, VoltageCell02, 0.0
00000E25, VoltageCell03, 0.0
00000E25, AdjustedVoltageCellMuxSelect, 24
00000E25, AdjustedVoltageCell73, 3.6236
00000E25, AdjustedVoltageCell74, 3.6235000000000004
00000E25, AdjustedVoltageCell75, 3.6233
00000E25, TempChannelMuxSelect, 24
00000E25, TempChannel73, 21.310000000000002
00000E25, TempChannel74, 21.53
00000E25, TempChannel75, 21.28
00000E25, TempChannelMuxSelect, 7
00000E25, TempChannel22, -99.95
00000E25, TempChannel23, -100.0
00000E25, TempChannel24, -100.0
00000E26, VCU_wheelSpeed_RL, 0.0
00000E26, VCU_wheelSpeed_RR, 0.0
00000E26, RLSpeedKPH, 0.0
00000E26, RRSpeedKPH, 0.0
00000E26, FLSpeedKPH, 0.0
00000E26, FRSpeedKPH, 0.0
00000E26, TCTorqueMax, 3.392
00000E26, TCLeftSlip, -0.999
00000E26, TCRightSlip, -0.999
00000E26, TCTorqueAdjustment, 0.0
00000E26, TCTorqueMax, 0.0
00000E26, TCLeftSlip, 0.006
00000E26, TCRightSlip, 0.0
00000E26, TCTorqueAdjustment, 0.0
00000E26, TCTorqueMax, 2.817
00000E26, TCLeftSlip, -0.018000000000000002
00000E26, TCRightSlip, -0.003
00000E26, TCTorqueAdjustment, 0.0
00000E26, TCTorqueMax, 2.818
00000E26, TCLeftSlip, -0.012
00000E26, TCRightSlip, -0.003
00000E26, TCTorqueAdjustment, 0.0
00000E26, TCTorqueMax, 2.819
00000E26, TCLeftSlip, 0.012
00000E26, TCRightSlip, 0.0
00000E26, TCTorqueAdjustment, 0.0
00000E27, TCTorqueMax, 1.543
00000E27, TCLeftSlip, 0.0
00000E27, TCRightSlip, 0.0
00000E27, TCTorqueAdjustment, 0.0
00000E27, TCTorqueMax, 0.256
00000E27, TCLeftSlip, 0.015
00000E27, TCRightSlip, 0.0
00000E27, TCTorqueAdjustment, 0.0
00000E56, ThrottlePercent, 0
00000E56, BrakePercent, 1
00000E56, brakePressure, 10
00000E56, SteeringAngle, -102
00000E56, BrakeWhileThrottle, 0
00000E56, VoltageCellMuxSelect, 25
00000E56, VoltageCell76, 3.6235000000000004
00000E56, VoltageCell77, 3.6207000000000003
00000E56, VoltageCell78, 3.7190000000000003
00000E57, VCU_wheelSpeed_RL, 0.0
00000E57, VCU_wheelSpeed_RR, 0.0
00000E57, AdjustedVoltageCellMuxSelect, 25
00000E57, AdjustedVoltageCell76, 3.6233
00000E57, AdjustedVoltageCell77, 3.6203000000000003
00000E57, AdjustedVoltageCell78, 3.7190000000000003
00000E57, RLSpeedKPH, 0.0
00000E57, RRSpeedKPH, 0.0
00000E57, FLSpeedKPH, 0.0
00000E57, FRSpeedKPH, 0.0
00000E57, TempChannelMuxSelect, 25
00000E57, TempChannel76, 21.86
00000E57, TempChannel77, 21.659999999999997
00000E57, TempChannel78, 22.210000000000008
00000E57, TCTorqueMax, 3.392
00000E57, TCLeftSlip, -0.999
00000E57, TCRightSlip, -0.999
00000E57, TCTorqueAdjustment, 0.0
00000E58, VoltageBusHV, 0.0
00000E58, VoltageCellMax, 3.8284000000000002
00000E58, VoltageCellMin, 3.6153
00000E58, CurrentBusHV, 0.0
00000E58, AMS_PackVoltage, 512.57
00000E58, AMS_PackVoltage, 5.12
00000E58, AMS_PackVoltage, 17.990000000000002
00000E58, AMS_PackVoltage, 7.68
00000E58, VCU_wheelSpeed_RL, 0.0
00000E58, VCU_wheelSpeed_RR, 0.0
00000E58, RLSpeedKPH, 0.0
00000E58, RRSpeedKPH, 0.0
00000E58, FLSpeedKPH, 0.0
00000E58, FRSpeedKPH, 0.0
00000E59, TCTorqueMax, 3.392
00000E59, TCLeftSlip, -0.999
00000E59, TCRightSlip, -0.999
00000E59, TCTorqueAdjustment, 0.0
00000E88, TCTorqueMax, 3.073
00000E88, TCLeftSlip, -0.117
00000E88, TCRightSlip, -0.003
00000E88, TCTorqueAdjustment, 0.0
00000E88, ThrottlePercent, 0
00000E88, BrakePercent, 0
00000E88, brakePressure, 10
00000E88, SteeringAngle, -102
00000E88, BrakeWhileThrottle, 0
00000E89, ThrottlePercent, 2
00000E89, BrakePercent, 12
00000E89, brakePressure, -14
00000E89, SteeringAngle, -1
00000E89, BrakeWhileThrottle, 1
00000E89, ThrottlePercent, 3
00000E89, BrakePercent, 12
00000E89, brakePressure, 72
00000E89, SteeringAngle, 0
00000E89, BrakeWhileThrottle, 0
00000E89, ThrottlePercent, 7
00000E89, BrakePercent, 8
00000E89, brakePressure, 0
00000E89, SteeringAngle, 0
00000E89, BrakeWhileThrottle, 0
00000E89, IMD_R_iso_corrected, 22805
00000E89, IMD_R_iso_status, 252
00000E89, IMD_R_Measurement_Counter, 6
00000E89, IMD_Faults, 512
00000E89, IMD_Device_activity, 1
00000E89, IMD_R_iso_corrected, 1024
00000E89, IMD_R_iso_status, 6
00000E89, IMD_R_Measurement_Counter, 0
00000E89, IMD_Faults, 0
00000E89, IMD_Device_activity, 0
00000E8A, StateBatteryChargeHV, 75.9
00000E8A, StateBatteryHealthHV, 0.0
00000E8A, StateBatteryPowerHV, 100.80000000000001
00000E8A, TempCellMax, 24.75
00000E8A, TempCellMin, 21.0
00000E8A, StateBMS, Wait_System_Up
00000E8A, HighestTempThermistor, 6
00000E8A, VoltageCellMuxSelect, 26
00000E8A, VoltageCell79, 3.7082
00000E8A, VoltageCell80, 3.7109
00000E8A, VoltageCell81, 3.6222000000000003
00000E8A, AdjustedVoltageCellMuxSelect, 26
00000E8A, AdjustedVoltageCell79, 3.708
00000E8A, AdjustedVoltageCell80, 3.7107
00000E8A, AdjustedVoltageCell81, 3.6215
00000E8A, TempChannelMuxSelect, 26
00000E8A, TempChannel79, 21.49000000000001
00000E8A, TempChannel80, 21.730000000000004
00000E8A, TempChannel81, 21.519999999999996
00000E8A, TempChannelMuxSelect, 0
00000E8A, TempChannel01, -89.71
00000E8A, TempChannel02, -100.0
00000E8A, TempChannel03, -100.0
00000E8A, VCU_wheelSpeed_RL, 0.0
00000E8A, VCU_wheelSpeed_RR, 0.0
00000E8A, RLSpeedKPH, 0.0
00000E8A, RRSpeedKPH, 0.0
00000E8A, FLSpeedKPH, 0.0
00000E8A, FRSpeedKPH, 0.0
00000E8B, RLSpeedKPH, 92.44
00000E8B, RRSpeedKPH, 0.0
00000E8B, FLSpeedKPH, 0.0
00000E8B, FRSpeedKPH, 0.0
00000E8B, TCTorqueMax, 3.392
00000E8B, TCLeftSlip, -0.999
00000E8B, TCRightSlip, -0.999
00000E8B, TCTorqueAdjustment, 0.0
00000E8C, TCTorqueMax, 1.536
00000E8C, TCLeftSlip, 0.021
00000E8C, TCRightSlip, 0.0
00000E8C, TCTorqueAdjustment, 0.0
00000EBA, ThrottlePercent, 0
00000EBA, BrakePercent, 1
00000EBA, brakePressure, 10
00000EBA, SteeringAngle, -102
00000EBA, BrakeWhileThrottle, 0
00000EBA, VoltageCellMuxSelect, 27
00000EBA, VoltageCell82, 3.6248
00000EBA, VoltageCell83, 3.6249000000000002
00000EBA, VoltageCell84, 3.6246
00000EBA, AdjustedVoltageCellMuxSelect, 27
00000EBA, AdjustedVoltageCell82, 3.6244
00000EBA, AdjustedVoltageCell83, 3.6247000000000003
00000EBA, AdjustedVoltageCell84, 3.6242
00000EBA, TempChannelMuxSelect, 27
00000EBA, TempChannel82, 22.39
00000EBA, TempChannel83, 22.460000000000008
00000EBA, TempChannel84, 22.120000000000005
00000EBA, TempChannelMuxSelect, 1
00000EBA, TempChannel04, 460.77
00000EBA, TempChannel05, 555.35
00000EBA, TempChannel06, -97.45
00000EBA, TempChannelMuxSelect, 2
00000EBA, TempChannel07, -53.79
00000EBA, TempChannel08, -100.0
00000EBA, TempChannel09, -100.0
00000EBA, TempChannelMuxSelect, 3
00000EBA, TempChannel10, -99.87
00000EBA, TempChannel11, -100.0
00000EBA, TempChannel12, -100.0
00000EBB, TempChannelMuxSelect, 7
00000EBB, TempChannel22, -99.9
00000EBB, TempChannel23, -100.0
00000EBB, TempChannel24, -100.0
00000EBB, VCU_wheelSpeed_RL, 0.0
00000EBB, VCU_wheelSpeed_RR, 0.0
00000EBB, RLSpeedKPH, 0.0
00000EBB, RRSpeedKPH, 0.0
00000EBB, FLSpeedKPH, 0.0
00000EBB, FRSpeedKPH, 0.0
00000EBB, RLSpeedKPH, 71.68
00000EBB, RRSpeedKPH, 0.28
00000EBB, FLSpeedKPH, 0.0
00000EBB, FRSpeedKPH, 0.0
00000EBB, TCTorqueMax, 3.392
00000EBB, TCLeftSlip, -0.999
00000EBB, TCRightSlip, -0.999
00000EBB, TCTorqueAdjustment, 0.0
00000EBB, VoltageBusHV, 0.0
00000EBB, VoltageCellMax, 3.8284000000000002
00000EBB, VoltageCellMin, 3.6154
00000EBB, CurrentBusHV, 0.0
00000EBB, AMS_PackVoltage, 512.57
00000EBD, AMS_PackVoltage, 20.48
00000EBD, AMS_PackVoltage, 28.23
00000EBD, VCU_wheelSpeed_RL, 0.0
00000EBD, VCU_wheelSpeed_RR, 0.0
00000EEC, RLSpeedKPH, 0.0
00000EEC, RRSpeedKPH, 0.0
00000EEC, FLSpeedKPH, 0.0
00000EEC, FRSpeedKPH, 0.0
00000EEC, TCTorqueMax, 3.392
00000EEC, TCLeftSlip, -0.999
00000EEC, TCRightSlip, -0.999
00000EEC, TCTorqueAdjustment, 0.0
00000EEC, ThrottlePercent, 0
00000EEC, BrakePercent, 1
00000EEC, brakePressure, 10
00000EEC, SteeringAngle, -102
00000EEC, BrakeWhileThrottle, 0
00000EEC, IMD_R_iso_corrected, 22805
00000EEC, IMD_R_iso_status, 252
00000EEC, IMD_R_Measurement_Counter, 7
00000EEC, IMD_Faults, 512
00000EEC, IMD_Device_activity, 1
00000EEC, VoltageCellMuxSelect, 28
00000EEC, VoltageCell85, 3.6248
00000EEC, VoltageCell86, 3.625
00000EEC, VoltageCell87, 3.6223
00000EEC, AdjustedVoltageCellMuxSelect, 28
00000EEC, AdjustedVoltageCell85, 3.6244
00000EEC, AdjustedVoltageCell86, 3.6246
00000EEC, AdjustedVoltageCell87, 3.6213
00000EEC, AdjustedVoltageCellMuxSelect, 0
00000EEC, AdjustedVoltageCell01, 0.20570000000000002
00000EEC, AdjustedVoltageCell02, 0.0
00000EEC, AdjustedVoltageCell03, 0.0
00000EED, TempChannelMuxSelect, 28
00000EED, TempChannel85, 22.28
00000EED, TempChannel86, 22.0
00000EED, TempChannel87, 21.99000000000001
00000EED, TempChannelMuxSelect, 1
00000EED, TempChannel04, -79.38
00000EED, TempChannel05, -100.0
00000EED, TempChannel06, -100.0
00000EED, TempChannelMuxSelect, 2
00000EED, TempChannel07, 535.02
00000EED, TempChannel08, 555.35
00000EED, TempChannel09, -97.45
00000EED, TempChannelMuxSelect, 3
00000EED, TempChannel10, -69.14
00000EED, TempChannel11, -100.0
00000EED, TempChannel12, -100.0
00000EED, TempChannelMuxSelect, 7
00000EED, TempChannel22, -99.88
00000EED, TempChannel23, -100.0
00000EED, TempChannel24, -100.0
00000EEE, TempChannelMuxSelect, 0
00000EEE, TempChannel01, -87.1
00000EEE, TempChannel02, -100.0
00000EEE, TempChannel03, -100.0
00000EEF, VCU_wheelSpeed_RL, 0.0
00000EEF, VCU_wheelSpeed_RR, 0.0
00000EEF, RLSpeedKPH, 0.0
00000EEF, RRSpeedKPH, 0.0
00000EEF, FLSpeedKPH, 0.0
00000EEF, FRSpeedKPH, 0.0
00000EEF, TCTorqueMax, 3.392
00000EEF, TCLeftSlip, -0.999
00000EEF, TCRightSlip, -0.999
00000EEF, TCTorqueAdjustment, 0.0
00000EEF, StateBatteryChargeHV, 75.9
00000EEF, StateBatteryHealthHV, 0.0
00000EEF, StateBatteryPowerHV, 100.80000000000001
00000EEF, TempCellMax, 24.75
00000EEF, TempCellMin, 21.0
00000EEF, StateBMS, Wait_System_Up
00000EEF, HighestTempThermistor, 6
00000EEF, StateBatteryChargeHV, 76.80000000000001
00000EEF, StateBatteryHealthHV, 19.400000000000002
00000EEF, StateBatteryPowerHV, 0.0
00000EEF, TempCellMax, 90.0
00000EEF, TempCellMin, 90.0
00000EEF, StateBMS, Self_Check
00000EEF, HighestTempThermistor, 0
00000F1E, StateBatteryChargeHV, 26.3
00000F1E, StateBatteryHealthHV, 0.30000000000000004
00000F1E, StateBatteryPowerHV, 0.0
00000F1E, TempCellMax, 90.0
00000F1E, TempCellMin, 90.0
00000F1E, StateBMS, Self_Check
00000F1E, HighestTempThermistor, 0
00000F1E, ThrottlePercent, 0
00000F1E, BrakePercent, 0
00000F1E, brakePressure, 10
00000F1E, SteeringAngle, -102
00000F1E, BrakeWhileThrottle, 0
00000F1E, VoltageCellMuxSelect, 29
00000F1E, VoltageCell88, 3.7204
00000F1E, VoltageCell89, 3.7104000000000004
00000F1E, VoltageCell90, 3.7124
00000F1E, AdjustedVoltageCellMuxSelect, 29
00000F1E, AdjustedVoltageCell88, 3.7208
00000F1E, AdjustedVoltageCell89, 3.7102000000000004
00000F1E, AdjustedVoltageCell90, 3.7123000000000004
00000F1E, TempChannelMuxSelect, 29
00000F1E, TempChannel88, 24.519999999999996
00000F1E, TempChannel89, 22.379999999999995
00000F1E, TempChannel90, 22.10000000000001
00000F1E, TempChannelMuxSelect, 0
00000F1E, TempChannel01, -97.32
00000F1E, TempChannel02, -100.0
00000F1E, TempChannel03, -100.0
00000F1E, VCU_wheelSpeed_RL, 0.0
00000F1E, VCU_wheelSpeed_RR, 0.0
00000F1F, RLSpeedKPH, 0.0
00000F1F, RRSpeedKPH, 0.0
00000F1F, FLSpeedKPH, 0.0
00000F1F, FRSpeedKPH, 0.0
00000F22, TCTorqueMax, 3.392
00000F22, TCLeftSlip, -0.999
00000F22, TCRightSlip, -0.999
00000F22, TCTorqueAdjustment, 0.0
00000F22, VoltageBusHV, 0.0
00000F22, VoltageCellMax, 3.8284000000000002
00000F22, VoltageCellMin, 3.6155000000000004
00000F22, CurrentBusHV, 0.0
00000F22, AMS_PackVoltage, 512.57
00000F23, AMS_PackVoltage, 38.410000000000004
00000F23, AMS_PackVoltage, 38.42
00000F23, AMS_PackVoltage, 38.43
00000F23, AMS_PackVoltage, 35.910000000000004
00000F23, AMS_PackVoltage, 33.28
00000F50, ThrottlePercent, 0
00000F50, BrakePercent, 1
00000F50, brakePressure, 10
00000F50, SteeringAngle, -102
00000F50, BrakeWhileThrottle, 0
00000F50, VCU_wheelSpeed_RL, 0.0
00000F50, VCU_wheelSpeed_RR, 0.0
00000F50, VCU_wheelSpeed_RL, 0.035840000000000004
00000F50, VCU_wheelSpeed_RR, 0.0
00000F50, IMD_R_iso_corrected, 22805
00000F50, IMD_R_iso_status, 252
00000F50, IMD_R_Measurement_Counter, 7
00000F50, IMD_Faults, 512
00000F50, IMD_Device_activity, 1
00000F50, RLSpeedKPH, 0.0
00000F50, RRSpeedKPH, 0.0
00000F50, FLSpeedKPH, 0.0
00000F50, FRSpeedKPH, 0.0
00000F50, VoltageCellMuxSelect, 30
00000F50, VoltageCell91, 3.6215
00000F50, VoltageCell92, 3.6234
00000F50, VoltageCell93, 3.6241000000000003
00000F50, TCTorqueMax, 3.392
00000F50, TCLeftSlip, -0.999
00000F50, TCRightSlip, -0.999
00000F50, TCTorqueAdjustment, 0.0
00000F52, AdjustedVoltageCellMuxSelect, 30
00000F52, AdjustedVoltageCell91, 3.6203000000000003
00000F52, AdjustedVoltageCell92, 3.623
00000F52, AdjustedVoltageCell93, 3.6237000000000004
00000F52, AdjustedVoltageCellMuxSelect, 7
00000F52, AdjustedVoltageCell22, 0.0015
00000F52, AdjustedVoltageCell23, 0.0
00000F52, AdjustedVoltageCell24, 0.0
00000F52, TempChannelMuxSelect, 30
00000F52, TempChannel91, 21.689999999999998
00000F52, TempChannel92, 21.930000000000007
00000F52, TempChannel93, 22.28
00000F52, TempChannelMuxSelect, 0
00000F52, TempChannel01, -94.73
00000F52, TempChannel02, -100.0
00000F52, TempChannel03, -100.0
00000F52, VCU_wheelSpeed_RL, 0.0
00000F52, VCU_wheelSpeed_RR, 0.0
00000F52, VCU_wheelSpeed_RL, 42906.41921
00000F52, VCU_wheelSpeed_RR, 0.6553500000000001
00000F52, VCU_wheelSpeed_RL, 6.5536200000000004
00000F52, VCU_wheelSpeed_RR, 0.0
00000F53, VCU_wheelSpeed_RL, 22.937630000000002
00000F53, VCU_wheelSpeed_RR, 0.0
00000F53, VCU_wheelSpeed_RL, 7.000000000000001e-05
00000F53, VCU_wheelSpeed_RR, 0.0
00000F53, RLSpeedKPH, 0.0
00000F53, RRSpeedKPH, 0.0
00000F53, FLSpeedKPH, 0.0
00000F53, FRSpeedKPH, 0.0
00000F53, TCTorqueMax, 3.392
00000F53, TCLeftSlip, -0.999
00000F53, TCRightSlip, -0.999
00000F53, TCTorqueAdjustment, 0.0
00000F53, TCTorqueMax, 0.0
00000F53, TCLeftSlip, 0.006
00000F53, TCRightSlip, 0.0
00000F53, TCTorqueAdjustment, 0.0
00000F82, ThrottlePercent, 0
00000F82, BrakePercent, 1
00000F82, brakePressure, 10
00000F82, SteeringAngle, -102
00000F82, BrakeWhileThrottle, 0
00000F82, ThrottlePercent, 0
00000F82, BrakePercent, 1
00000F82, brakePressure, 0
00000F82, SteeringAngle, 0
00000F82, BrakeWhileThrottle, 0
00000F83, StateBatteryChargeHV, 75.9
00000F83, StateBatteryHealthHV, 0.0
00000F83, StateBatteryPowerHV, 100.80000000000001
00000F83, TempCellMax, 24.75
00000F83, TempCellMin, 21.0
00000F83, StateBMS, Wait_System_Up
00000F83, HighestTempThermistor, 6
00000F83, BMU_checkFailed, 64
00000F83, VoltageCellMuxSelect, 31
00000F83, VoltageCell94, 3.6241000000000003
00000F83, VoltageCell95, 3.6241000000000003
00000F83, VoltageCell96, 3.6247000000000003
00000F83, VoltageCellMuxSelect, 7
00000F83, VoltageCell22, 0.0001
00000F83, VoltageCell23, 0.0
00000F83, VoltageCell24, 0.0
00000F83, AdjustedVoltageCellMuxSelect, 31
00000F83, AdjustedVoltageCell94, 3.6238
00000F83, AdjustedVoltageCell95, 3.6238
00000F83, AdjustedVoltageCell96, 3.6243000000000003
00000F84, PDU_Heartbeat_dummydata, 0
00000F84, TempChannelMuxSelect, 31
00000F84, TempChannel94, 21.570000000000007
00000F84, TempChannel95, 22.049999999999997
00000F84, TempChannel96, 22.400000000000006
00000F84, CarStateIsLV, -1
00000F84, CarStateIsEM, 0
00000F84, CarStateIsHV, 0
00000F84, VCU_wheelSpeed_RL, 0.0
00000F84, VCU_wheelSpeed_RR, 0.0
00000F84, RLSpeedKPH, 0.0
00000F84, RRSpeedKPH, 0.0
00000F84, FLSpeedKPH, 0.0
00000F84, FRSpeedKPH, 0.0
00000F84, VoltageBusHV, 0.0
00000F84, VoltageCellMax, 3.8285
00000F84, VoltageCellMin, 3.6155000000000004
00000F84, CurrentBusHV, 0.0
00000F84, TCTorqueMax, 3.392
00000F84, TCLeftSlip, -0.999
00000F84, TCRightSlip, -0.999
00000F84, TCTorqueAdjustment, 0.0
00000F85, AMS_PackVoltage, 512.57
00000F85, AMS_PackVoltage, 5.12
00000F85, AMS_PackVoltage, 2.57
00000F86, AMS_PackVoltage, 2.58
00000F86, AMS_PackVoltage, 2.59
00000F86, AMS_PackVoltage, 5.19
00000FB4, AMS_PackVoltage, 7.68
00000FB4, ThrottlePercent, 0
00000FB4, BrakePercent, 1
00000FB4, brakePressure, 10
00000FB4, SteeringAngle, -102
00000FB4, BrakeWhileThrottle, 0
00000FB4, IMD_R_iso_corrected, 23103
00000FB4, IMD_R_iso_status, 252
00000FB4, IMD_R_Measurement_Counter, 8
00000FB4, IMD_Faults, 0
00000FB4, IMD_Device_activity, 1
00000FB4, VoltageCellMuxSelect, 32
00000FB4, VoltageCell97, 3.6209000000000002
00000FB4, VoltageCell98, 3.7229
00000FB4, VoltageCell99, 3.7105
00000FB4, VCU_wheelSpeed_RL, 0.0
00000FB4, VCU_wheelSpeed_RR, 0.0
00000FB4, AdjustedVoltageCellMuxSelect, 32
00000FB4, AdjustedVoltageCell97, 3.6209000000000002
00000FB4, AdjustedVoltageCell98, 3.7223
00000FB4, AdjustedVoltageCell99, 3.7103
00000FB4, RLSpeedKPH, 0.0
00000FB4, RRSpeedKPH, 0.0
00000FB4, FLSpeedKPH, 0.0
00000FB4, FRSpeedKPH, 0.0
00000FB5, TempChannelMuxSelect, 32
00000FB5, TempChannel97, 21.39
00000FB5, TempChannel98, 22.400000000000006
00000FB5, TempChannel99, 21.400000000000006
00000FB5, TCTorqueMax, 3.392
00000FB5, TCLeftSlip, -0.999
00000FB5, TCRightSlip, -0.999
00000FB5, TCTorqueAdjustment, 0.0
00000FB5, TCTorqueMax, 1.024
00000FB5, TCLeftSlip, -0.003
00000FB5, TCRightSlip, -0.003
00000FB5, TCTorqueAdjustment, 0.0
00000FB5, TCTorqueMax, 0.775
00000FB5, TCLeftSlip, 0.0
00000FB5, TCRightSlip, 0.0
00000FB5, TCTorqueAdjustment, 0.0
00000FB5, TCTorqueMax, 1.28
00000FB5, TCLeftSlip, 0.006
00000FB5, TCRightSlip, 0.0
00000FB5, TCTorqueAdjustment, 0.0
00000FB6, VCU_wheelSpeed_RL, 0.0
00000FB6, VCU_wheelSpeed_RR, 0.0
00000FB6, RLSpeedKPH, 0.0
00000FB6, RRSpeedKPH, 0.0
00000FB6, FLSpeedKPH, 0.0
00000FB6, FRSpeedKPH, 0.0
00000FB7, TCTorqueMax, 3.392
00000FB7, TCLeftSlip, -0.999
00000FB7, TCRightSlip, -0.999
00000FB7, TCTorqueAdjustment, 0.0
00000FE6, VCU_Heartbeat_dummydata, 0
00000FE6, ThrottlePercent, 0
00000FE6, BrakePercent, 1
00000FE6, brakePressure, 10
00000FE6, SteeringAngle, -102
00000FE6, BrakeWhileThrottle, 0
00000FE6, BMU_Heartbeat_dummydata, 0
00000FE6, FanPeriod, -112
00000FE6, BrakePressureBMU, 460.0
00000FE6, VoltageCellMuxSelect, 33
00000FE6, VoltageCell100, 3.7108000000000003
00000FE6, VoltageCell101, 3.6303
00000FE6, VoltageCell102, 3.6249000000000002
00000FE6, AdjustedVoltageCellMuxSelect, 33
00000FE6, AdjustedVoltageCell100, 3.7106000000000003
00000FE6, AdjustedVoltageCell101, 3.6301
00000FE6, AdjustedVoltageCell102, 3.6245000000000003
00000FE7, AdjustedVoltageCellMuxSelect, 1
00000FE7, AdjustedVoltageCell04, 5.7602
00000FE7, AdjustedVoltageCell05, 6.5535000000000005
00000FE7, AdjustedVoltageCell06, 0.025500000000000002
00000FE7, AdjustedVoltageCellMuxSelect, 2
00000FE7, AdjustedVoltageCell07, 6.0418
00000FE7, AdjustedVoltageCell08, 6.5535000000000005
00000FE7, AdjustedVoltageCell09, 0.025500000000000002
00000FE7, AdjustedVoltageCellMuxSelect, 3
00000FE7, AdjustedVoltageCell10, 0.4098
00000FE7, AdjustedVoltageCell11, 0.0
00000FE7, AdjustedVoltageCell12, 0.0
00000FE7, AdjustedVoltageCellMuxSelect, 7
00000FE7, AdjustedVoltageCell22, 0.0004
00000FE7, AdjustedVoltageCell23, 0.0
00000FE7, AdjustedVoltageCell24, 0.0
00000FE8, TempChannelMuxSelect, 33
00000FE8, TempChannel100, 22.400000000000006
00000FE8, TempChannel101, 21.400000000000006
00000FE8, TempChannel102, 22.5
00000FE8, TempChannelMuxSelect, 0
00000FE8, TempChannel01, -89.7
00000FE8, TempChannel02, -100.0
00000FE8, TempChannel03, -100.0
00000FE8, VoltageBusLV, 11.753
00000FE8, CurrentBusLV, 0.0
00000FE8, PowerBusLV, 0
00000FE9, VCU_wheelSpeed_RL, 0.0
00000FE9, VCU_wheelSpeed_RR, 0.0
00000FE9, VoltageBusHV, 0.0
00000FE9, VoltageCellMax, 3.8285
00000FE9, VoltageCellMin, 3.6155000000000004
00000FE9, CurrentBusHV, 0.0
00000FE9, RLSpeedKPH, 0.0
00000FE9, RRSpeedKPH, 0.0
00000FE9, FLSpeedKPH, 0.0
00000FE9, FRSpeedKPH, 0.0
00000FE9, AMS_PackVoltage, 512.57
00000FE9, AMS_PackVoltage, 17.92
00000FE9, TCTorqueMax, 3.392
00000FE9, TCLeftSlip, -0.999
00000FE9, TCRightSlip, -0.999
00000FE9, TCTorqueAdjustment, 0.0
00000FE9, TCTorqueMax, 1.287
00000FE9, TCLeftSlip, 0.0
00000FE9, TCRightSlip, 0.0
00000FE9, TCTorqueAdjustment, 0.0
00000FEA, StateBatteryChargeHV, 75.9
00000FEA, StateBatteryHealthHV, 0.0
00000FEA, StateBatteryPowerHV, 100.80000000000001
00000FEA, TempCellMax, 24.75
00000FEA, TempCellMin, 21.0
00000FEA, StateBMS, Wait_System_Up
00000FEA, HighestTempThermistor, 6
00001018, StateBatteryChargeHV, 0.0
00001018, StateBatteryHealthHV, 19.400000000000002
00001018, StateBatteryPowerHV, 0.0
00001018, TempCellMax, 90.0
00001018, TempCellMin, 90.0
00001018, StateBMS, Self_Check
00001018, HighestTempThermistor, 0
00001018, ThrottlePercent, 0
00001018, BrakePercent, 0
00001018, brakePressure, 10
00001018, SteeringAngle, -102
00001018, BrakeWhileThrottle, 0
00001018, IMD_R_iso_corrected, 23103
00001018, IMD_R_iso_status, 252
00001018, IMD_R_Measurement_Counter, 8
00001018, IMD_Faults, 0
00001018, IMD_Device_activity, 1
00001018, VoltageCellMuxSelect, 34
00001018, VoltageCell103, 3.6251
00001018, VoltageCell104, 3.6244
00001018, VoltageCell105, 3.6244
00001019, AdjustedVoltageCellMuxSelect, 34
00001019, AdjustedVoltageCell103, 3.6248
00001019, AdjustedVoltageCell104, 3.624
00001019, AdjustedVoltageCell105, 3.6241000000000003
00001019, TempChannelMuxSelect, 34
00001019, TempChannel103, 24.519999999999996
00001019, TempChannel104, 22.5
00001019, TempChannel105, 24.519999999999996
00001019, VCU_wheelSpeed_RL, 0.0
00001019, VCU_wheelSpeed_RR, 0.0
0000101A, RLSpeedKPH, 0.0
0000101A, RRSpeedKPH, 0.0
0000101A, FLSpeedKPH, 0.0
0000101A, FRSpeedKPH, 0.0
0000101A, RLSpeedKPH, 30.76
0000101A, RRSpeedKPH, 0.08
0000101A, FLSpeedKPH, 0.0
0000101A, FRSpeedKPH, 0.0
0000101A, RLSpeedKPH, 30.8
0000101A, RRSpeedKPH, -0.72
0000101A, FLSpeedKPH, -0.04
0000101A, FRSpeedKPH, 0.0
0000101A, RLSpeedKPH, 30.84
0000101A, RRSpeedKPH, -0.08
0000101A, FLSpeedKPH, -0.04
0000101A, FRSpeedKPH, 0.0
0000101A, RLSpeedKPH, 61.72
0000101A, RRSpeedKPH, 0.0
0000101A, FLSpeedKPH, 0.0
0000101A, FRSpeedKPH, 0.0
0000101A, TCTorqueMax, 3.392
0000101A, TCLeftSlip, -0.999
0000101A, TCRightSlip, -0.999
0000101A, TCTorqueAdjustment, 0.0
0000101A, TCTorqueMax, 2.3040000000000003
0000101A, TCLeftSlip, 0.015
0000101A, TCRightSlip, 0.0
