0.542, BrakePercent, 1
0.542, FrontBrakePressure, 12
0.542, SteeringAngle, -102
0.542, BrakeWhileThrottle, 0
0.542, ThrottlePercent, 0
0.542, BrakePercent, 1
0.542, FrontBrakePressure, 14
0.542, SteeringAngle, -102
0.542, BrakeWhileThrottle, 0
0.542, ThrottlePercent, 0
0.542, BrakePercent, 2
0.542, FrontBrakePressure, 12
0.542, SteeringAngle, -102
0.542, BrakeWhileThrottle, 0
0.542, VCU_wheelSpeed_RL, 0.0
0.542, VCU_wheelSpeed_RR, 0.0
0.543, RLSpeedKPH, 0.0
0.543, RRSpeedKPH, 0.0
0.543, FLSpeedKPH, 0.0
0.543, FRSpeedKPH, 0.0
0.543, TCTorqueMax, 3.392
0.543, TCLeftSlip, -0.999
0.543, TCRightSlip, -0.999
0.543, TCTorqueAdjustment, 0.0
0.543, ThrottlePercent, 0
0.543, BrakePercent, 0
0.543, FrontBrakePressure, 10
0.543, SteeringAngle, -102
0.543, BrakeWhileThrottle, 0
0.592, ThrottlePercent, 0
0.592, BrakePercent, 2
0.592, FrontBrakePressure, 13
0.592, SteeringAngle, -102
0.592, BrakeWhileThrottle, 0
0.592, ThrottlePercent, 0
0.592, BrakePercent, 1
0.592, FrontBrakePressure, 16
0.592, SteeringAngle, -102
0.592, BrakeWhileThrottle, 0
0.592, VoltageBusLV, 11.205
0.592, CurrentBusLV, 0.0
0.592, PowerBusLV, 0
0.592, VCU_wheelSpeed_RL, 0.0
0.592, VCU_wheelSpeed_RR, 0.0
0.592, ThrottlePercent, 0
0.592, BrakePercent, 1
0.592, FrontBrakePressure, 7
0.592, SteeringAngle, -102
0.592, BrakeWhileThrottle, 0
0.592, RLSpeedKPH, 0.0
0.592, RRSpeedKPH, 0.0
0.592, FLSpeedKPH, 0.0
0.592, FRSpeedKPH, 0.0
0.592, TCTorqueMax, 3.392
0.592, TCLeftSlip, -0.999
0.592, TCRightSlip, -0.999
0.592, TCTorqueAdjustment, 0.0
0.592, ChannelCurrentRadiator, 0.214
0.592, ChannelCurrentAccFan, 0.201
0.592, ChannelCurrentPump1, 0.0
0.592, ChannelCurrentPump2, 0.214
0.592, ChannelCurrentAUX1, 0.0
0.592, ChannelCurrentAUX2, 0.201
0.592, ChannelCurrentAUX3, 0.0
0.592, ChannelCurrentAUX4, 0.214
0.592, ChannelCurrentBMU, 0.228
0.592, ChannelCurrentCDU, 0.362
0.592, ChannelCurrentTCU, 0.34900000000000003
0.592, ChannelCurrentWSB, 0.738
0.592, ChannelCurrentBrakeLight, 0.0
0.592, ChannelCurrentInverter, 0.0
0.593, ThrottlePercent, 0
0.593, BrakePercent, 1
0.593, FrontBrakePressure, 14
0.593, SteeringAngle, -102
0.593, BrakeWhileThrottle, 0
0.593, ThrottlePercent, 0
0.593, BrakePercent, 2
0.593, FrontBrakePressure, 8
0.593, SteeringAngle, -102
0.593, BrakeWhileThrottle, 0
0.642, ThrottlePercent, 0
0.642, BrakePercent, 1
0.642, FrontBrakePressure, 16
0.642, SteeringAngle, -102
0.642, BrakeWhileThrottle, 0
0.642, VCU_wheelSpeed_RL, 0.0
0.642, VCU_wheelSpeed_RR, 0.0
0.642, RLSpeedKPH, 0.0
0.642, RRSpeedKPH, 0.0
0.642, FLSpeedKPH, 0.0
0.642, FRSpeedKPH, 0.0
0.642, TCTorqueMax, 3.392
0.642, TCLeftSlip, -0.999
0.642, TCRightSlip, -0.999
0.642, TCTorqueAdjustment, 0.0
0.642, ThrottlePercent, 0
0.642, BrakePercent, 1
0.642, FrontBrakePressure, 10
0.642, SteeringAngle, -102
0.642, BrakeWhileThrottle, 0
0.642, ThrottlePercent, 0
0.642, BrakePercent, 1
0.642, FrontBrakePressure, 17
0.642, SteeringAngle, -102
0.642, BrakeWhileThrottle, 0
0.642, ThrottlePercent, 0
0.642, BrakePercent, 1
0.642, FrontBrakePressure, 10
0.642, SteeringAngle, -102
0.642, BrakeWhileThrottle, 0
0.642, VCU_wheelSpeed_RL, 0.0
0.642, VCU_wheelSpeed_RR, 0.0
0.642, ThrottlePercent, 0
0.642, BrakePercent, 1
0.642, FrontBrakePressure, 10
0.642, SteeringAngle, -102
0.642, BrakeWhileThrottle, 0
0.642, RLSpeedKPH, 0.0
0.642, RRSpeedKPH, 0.0
0.642, FLSpeedKPH, 0.0
0.642, FRSpeedKPH, 0.0
0.642, TCTorqueMax, 3.392
0.642, TCLeftSlip, -0.999
0.642, TCRightSlip, -0.999
0.642, TCTorqueAdjustment, 0.0
0.692, ThrottlePercent, 0
0.692, BrakePercent, 1
0.692, FrontBrakePressure, 16
0.692, SteeringAngle, -102
0.692, BrakeWhileThrottle, 0
0.692, ThrottlePercent, 0
0.692, BrakePercent, 1
0.692, FrontBrakePressure, 13
0.692, SteeringAngle, -102
0.692, BrakeWhileThrottle, 0
0.725, ThrottlePercent, 0
0.725, BrakePercent, 1
0.725, FrontBrakePressure, 14
0.725, SteeringAngle, -102
0.725, BrakeWhileThrottle, 0
0.725, VCU_wheelSpeed_RL, 0.0
0.725, VCU_wheelSpeed_RR, 0.0
0.725, RLSpeedKPH, 0.0
0.725, RRSpeedKPH, 0.0
0.725, FLSpeedKPH, 0.0
0.725, FRSpeedKPH, 0.0
0.725, ChannelCurrentRadiator, 0.214
0.725, ChannelCurrentAccFan, 0.17400000000000002
0.725, ChannelCurrentPump1, 0.0
0.725, ChannelCurrentPump2, 0.201
0.725, ChannelCurrentAUX1, 0.0
0.725, ChannelCurrentAUX2, 0.201
0.725, ChannelCurrentAUX3, 0.0
0.725, ChannelCurrentAUX4, 0.17400000000000002
0.725, ChannelCurrentBMU, 0.214
0.725, ChannelCurrentCDU, 0.389
0.725, ChannelCurrentTCU, 0.375
0.725, ChannelCurrentWSB, 0.657
0.725, ChannelCurrentBrakeLight, 0.0
0.725, ChannelCurrentInverter, 0.0
0.725, TCTorqueMax, 3.392
0.725, TCLeftSlip, -0.999
0.725, TCRightSlip, -0.999
0.725, TCTorqueAdjustment, 0.0
0.725, ThrottlePercent, 0
0.725, BrakePercent, 1
0.725, FrontBrakePressure, 12
0.725, SteeringAngle, -102
0.725, BrakeWhileThrottle, 0
0.725, ThrottlePercent, 0
0.725, BrakePercent, 1
0.725, FrontBrakePressure, 10
0.725, SteeringAngle, -102
0.725, BrakeWhileThrottle, 0
0.742, ThrottlePercent, 0
0.742, BrakePercent, 1
0.742, FrontBrakePressure, 13
0.742, SteeringAngle, -102
0.742, BrakeWhileThrottle, 0
0.742, VCU_wheelSpeed_RL, 0.0
0.742, VCU_wheelSpeed_RR, 0.0
0.742, ThrottlePercent, 0
0.742, BrakePercent, 1
0.742, FrontBrakePressure, 9
0.742, SteeringAngle, -102
0.742, BrakeWhileThrottle, 0
0.742, RLSpeedKPH, 0.0
0.742, RRSpeedKPH, 0.0
0.742, FLSpeedKPH, 0.0
0.742, FRSpeedKPH, 0.0
0.742, TCTorqueMax, 3.392
0.742, TCLeftSlip, -0.999
0.742, TCRightSlip, -0.999
0.742, TCTorqueAdjustment, 0.0
0.743, ThrottlePercent, 0
0.743, BrakePercent, 1
0.743, FrontBrakePressure, 8
0.743, SteeringAngle, -102
0.743, BrakeWhileThrottle, 0
0.743, ThrottlePercent, 0
0.743, BrakePercent, 1
0.743, FrontBrakePressure, 16
0.743, SteeringAngle, -102
0.743, BrakeWhileThrottle, 0
0.743, ThrottlePercent, 0
0.743, BrakePercent, 1
0.743, FrontBrakePressure, 12
0.743, SteeringAngle, -102
0.743, BrakeWhileThrottle, 0
0.743, VCU_wheelSpeed_RL, 0.0
0.743, VCU_wheelSpeed_RR, 0.0
0.792, RLSpeedKPH, 0.0
0.792, RRSpeedKPH, 0.0
0.792, FLSpeedKPH, 0.0
0.792, FRSpeedKPH, 0.0
0.792, TCTorqueMax, 3.392
0.792, TCLeftSlip, -0.999
0.792, TCRightSlip, -0.999
0.792, TCTorqueAdjustment, 0.0
0.792, ThrottlePercent, 0
0.792, BrakePercent, 1
0.792, FrontBrakePressure, 10
0.792, SteeringAngle, -102
0.792, BrakeWhileThrottle, 0
0.792, ThrottlePercent, 0
0.792, BrakePercent, 1
0.792, FrontBrakePressure, 16
0.792, SteeringAngle, -102
0.792, BrakeWhileThrottle, 0
0.792, ThrottlePercent, 0
0.792, BrakePercent, 1
0.792, FrontBrakePressure, 16
0.792, SteeringAngle, -102
0.792, BrakeWhileThrottle, 0
0.792, ChannelCurrentRadiator, 0.214
0.792, ChannelCurrentAccFan, 0.201
0.792, ChannelCurrentPump1, 0.0
0.792, ChannelCurrentPump2, 0.214
0.792, ChannelCurrentAUX1, 0.0
0.792, ChannelCurrentAUX2, 0.201
0.792, ChannelCurrentAUX3, 0.0
0.792, ChannelCurrentAUX4, 0.241
0.792, ChannelCurrentBMU, 0.228
0.792, ChannelCurrentCDU, 0.375
0.792, ChannelCurrentTCU, 0.295
0.792, ChannelCurrentWSB, 0.6980000000000001
0.792, ChannelCurrentBrakeLight, 0.0
0.792, ChannelCurrentInverter, 0.0
0.792, VCU_wheelSpeed_RL, 0.0
0.792, VCU_wheelSpeed_RR, 0.0
0.793, ThrottlePercent, 0
0.793, BrakePercent, 1
0.793, FrontBrakePressure, 14
0.793, SteeringAngle, -102
0.793, BrakeWhileThrottle, 0
0.793, RLSpeedKPH, 0.0
0.793, RRSpeedKPH, 0.0
0.793, FLSpeedKPH, 0.0
0.793, FRSpeedKPH, 0.0
0.793, TCTorqueMax, 3.392
0.793, TCLeftSlip, -0.999
0.793, TCRightSlip, -0.999
0.793, TCTorqueAdjustment, 0.0
0.793, ThrottlePercent, 0
0.793, BrakePercent, 1
0.793, FrontBrakePressure, 18
0.793, SteeringAngle, -102
0.793, BrakeWhileThrottle, 0
0.842, ThrottlePercent, 0
0.842, BrakePercent, 1
0.842, FrontBrakePressure, 18
0.842, SteeringAngle, -102
0.842, BrakeWhileThrottle, 0
0.842, ThrottlePercent, 0
0.842, BrakePercent, 1
0.842, FrontBrakePressure, 18
0.842, SteeringAngle, -102
0.842, BrakeWhileThrottle, 0
0.842, VCU_wheelSpeed_RL, 0.0
0.842, VCU_wheelSpeed_RR, 0.0
0.842, RLSpeedKPH, 0.0
0.842, RRSpeedKPH, 0.0
0.842, FLSpeedKPH, 0.0
0.842, FRSpeedKPH, 0.0
0.842, TCTorqueMax, 3.392
0.842, TCLeftSlip, -0.999
0.842, TCRightSlip, -0.999
0.842, TCTorqueAdjustment, 0.0
0.842, ThrottlePercent, 0
0.842, BrakePercent, 2
0.842, FrontBrakePressure, 15
0.842, SteeringAngle, -102
0.842, BrakeWhileThrottle, 0
0.842, ThrottlePercent, 0
0.842, BrakePercent, 1
0.842, FrontBrakePressure, 10
0.842, SteeringAngle, -102
0.842, BrakeWhileThrottle, 0
0.842, ThrottlePercent, 0
0.842, BrakePercent, 1
0.842, FrontBrakePressure, 10
0.842, SteeringAngle, -102
0.842, BrakeWhileThrottle, 0
0.892, VCU_wheelSpeed_RL, 0.0
0.892, VCU_wheelSpeed_RR, 0.0
0.892, ThrottlePercent, 0
0.892, BrakePercent, 1
0.892, FrontBrakePressure, 13
0.892, SteeringAngle, -102
0.892, BrakeWhileThrottle, 0
0.892, RLSpeedKPH, 0.0
0.892, RRSpeedKPH, 0.0
0.892, FLSpeedKPH, 0.0
0.892, FRSpeedKPH, 0.0
0.893, TCTorqueMax, 3.392
0.893, TCLeftSlip, -0.999
0.893, TCRightSlip, -0.999
0.893, TCTorqueAdjustment, 0.0
0.893, ThrottlePercent, 0
0.893, BrakePercent, 1
0.893, FrontBrakePressure, 15
0.893, SteeringAngle, -102
0.893, BrakeWhileThrottle, 0
0.893, ThrottlePercent, 0
0.893, BrakePercent, 1
0.893, FrontBrakePressure, 15
0.893, SteeringAngle, -102
0.893, BrakeWhileThrottle, 0
0.893, ChannelCurrentRadiator, 0.214
0.893, ChannelCurrentAccFan, 0.214
0.893, ChannelCurrentPump1, 0.0
0.893, ChannelCurrentPump2, 0.214
0.893, ChannelCurrentAUX1, 0.0
0.893, ChannelCurrentAUX2, 0.187
0.893, ChannelCurrentAUX3, 0.0
0.893, ChannelCurrentAUX4, 0.214
0.893, ChannelCurrentBMU, 0.214
0.893, ChannelCurrentCDU, 0.389
0.893, ChannelCurrentTCU, 0.322
0.893, ChannelCurrentWSB, 0.751
0.893, ChannelCurrentBrakeLight, 0.0
0.893, ChannelCurrentInverter, 0.0
0.893, ThrottlePercent, 0
0.893, BrakePercent, 2
0.893, FrontBrakePressure, 13
0.893, SteeringAngle, -102
0.893, BrakeWhileThrottle, 0
0.893, VCU_wheelSpeed_RL, 0.0
0.893, VCU_wheelSpeed_RR, 0.0
0.893, RLSpeedKPH, 0.0
0.893, RRSpeedKPH, 0.0
0.893, FLSpeedKPH, 0.0
0.893, FRSpeedKPH, 0.0
0.893, TCTorqueMax, 3.392
0.893, TCLeftSlip, -0.999
0.893, TCRightSlip, -0.999
0.893, TCTorqueAdjustment, 0.0
0.893, ThrottlePercent, 0
0.893, BrakePercent, 1
0.893, FrontBrakePressure, 10
0.893, SteeringAngle, -102
0.893, BrakeWhileThrottle, 0
0.942, ThrottlePercent, 0
0.942, BrakePercent, 2
0.942, FrontBrakePressure, 12
0.942, SteeringAngle, -102
0.942, BrakeWhileThrottle, 0
0.942, ThrottlePercent, 0
0.942, BrakePercent, 1
0.942, FrontBrakePressure, 13
0.942, SteeringAngle, -102
0.942, BrakeWhileThrottle, 0
0.942, VCU_wheelSpeed_RL, 0.0
0.942, VCU_wheelSpeed_RR, 0.0
0.943, ThrottlePercent, 0
0.943, BrakePercent, 1
0.943, FrontBrakePressure, 13
0.943, SteeringAngle, -102
0.943, BrakeWhileThrottle, 0
0.943, RLSpeedKPH, 0.0
0.943, RRSpeedKPH, 0.0
0.943, FLSpeedKPH, 0.0
0.943, FRSpeedKPH, 0.0
0.943, TCTorqueMax, 3.392
0.943, TCLeftSlip, -0.999
0.943, TCRightSlip, -0.999
0.943, TCTorqueAdjustment, 0.0
0.943, ThrottlePercent, 0
0.943, BrakePercent, 1
0.943, FrontBrakePressure, 9
0.943, SteeringAngle, -102
0.943, BrakeWhileThrottle, 0
0.943, ThrottlePercent, 0
0.943, BrakePercent, 2
0.943, FrontBrakePressure, 9
0.943, SteeringAngle, -102
0.943, BrakeWhileThrottle, 0
0.992, ThrottlePercent, 0
0.992, BrakePercent, 1
0.992, FrontBrakePressure, 17
0.992, SteeringAngle, -102
0.992, BrakeWhileThrottle, 0
0.992, VCU_wheelSpeed_RL, 0.0
0.992, VCU_wheelSpeed_RR, 0.0
0.992, RLSpeedKPH, 0.0
0.992, RRSpeedKPH, 0.0
0.992, FLSpeedKPH, 0.0
0.992, FRSpeedKPH, 0.0
0.992, TCTorqueMax, 3.392
0.992, TCLeftSlip, -0.999
0.992, TCRightSlip, -0.999
0.992, TCTorqueAdjustment, 0.0
0.992, ThrottlePercent, 0
0.992, BrakePercent, 2
0.992, FrontBrakePressure, 15
0.992, SteeringAngle, -102
0.992, BrakeWhileThrottle, 0
0.992, PDU_Heartbeat_dummydata, 0
0.992, CarStateIsLV, -1
0.992, CarStateIsEM, 0
0.992, CarStateIsHV, 0
0.992, ThrottlePercent, 0
0.992, BrakePercent, 1
0.992, FrontBrakePressure, 16
0.992, SteeringAngle, -102
0.992, BrakeWhileThrottle, 0
0.992, ChannelCurrentRadiator, 0.187
0.992, ChannelCurrentAccFan, 0.17400000000000002
0.992, ChannelCurrentPump1, 0.0
0.992, ChannelCurrentPump2, 0.214
0.995, ChannelCurrentAUX1, 0.0
0.995, ChannelCurrentAUX2, 0.214
0.995, ChannelCurrentAUX3, 0.0
0.995, ChannelCurrentAUX4, 0.214
0.995, ChannelCurrentBMU, 0.214
0.995, ChannelCurrentCDU, 0.389
0.995, ChannelCurrentTCU, 0.335
0.995, ChannelCurrentWSB, 0.711
0.995, ChannelCurrentBrakeLight, 0.0
0.995, ChannelCurrentInverter, 0.0
0.995, ThrottlePercent, 0
0.995, BrakePercent, 1
0.995, FrontBrakePressure, 12
0.995, SteeringAngle, -102
0.995, BrakeWhileThrottle, 0
0.995, VCU_wheelSpeed_RL, 0.0
0.995, VCU_wheelSpeed_RR, 0.0
0.995, ThrottlePercent, 0
0.995, BrakePercent, 1
0.995, FrontBrakePressure, 16
0.995, SteeringAngle, -102
0.995, BrakeWhileThrottle, 0
0.995, RLSpeedKPH, 0.0
0.995, RRSpeedKPH, 0.0
0.995, FLSpeedKPH, 0.0
0.995, FRSpeedKPH, 0.0
0.995, TCTorqueMax, 3.392
0.995, TCLeftSlip, -0.999
0.995, TCRightSlip, -0.999
0.995, TCTorqueAdjustment, 0.0
1.042, ThrottlePercent, 0
1.042, BrakePercent, 1
1.042, FrontBrakePressure, 17
1.042, SteeringAngle, -102
1.042, BrakeWhileThrottle, 0
1.042, VCU_Heartbeat_dummydata, 0
1.042, ThrottlePercent, 0
1.042, BrakePercent, 1
1.042, FrontBrakePressure, 13
1.042, SteeringAngle, -102
1.042, BrakeWhileThrottle, 0
1.042, ThrottlePercent, 0
1.042, BrakePercent, 1
1.042, FrontBrakePressure, 13
1.042, SteeringAngle, -102
1.042, BrakeWhileThrottle, 0
1.042, VCU_wheelSpeed_RL, 0.0
1.042, VCU_wheelSpeed_RR, 0.0
1.042, RLSpeedKPH, 0.0
1.042, RRSpeedKPH, 0.0
1.042, FLSpeedKPH, 0.0
1.042, FRSpeedKPH, 0.0
1.042, TCTorqueMax, 3.392
1.042, TCLeftSlip, -0.999
1.042, TCRightSlip, -0.999
1.042, TCTorqueAdjustment, 0.0
1.043, ThrottlePercent, 0
1.043, BrakePercent, 1
1.043, FrontBrakePressure, 16
1.043, SteeringAngle, -102
1.043, BrakeWhileThrottle, 0
1.043, ThrottlePercent, 0
1.043, BrakePercent, 1
1.043, FrontBrakePressure, 12
1.043, SteeringAngle, -102
1.043, BrakeWhileThrottle, 0
1.092, ThrottlePercent, 0
1.092, BrakePercent, 1
1.092, FrontBrakePressure, 18
1.092, SteeringAngle, -102
1.092, BrakeWhileThrottle, 0
1.092, VCU_wheelSpeed_RL, 0.0
1.092, VCU_wheelSpeed_RR, 0.0
1.092, ThrottlePercent, 0
1.092, BrakePercent, 2
1.092, FrontBrakePressure, 16
1.092, SteeringAngle, -102
1.092, BrakeWhileThrottle, 0
1.092, RLSpeedKPH, 0.0
1.092, RRSpeedKPH, 0.0
1.092, FLSpeedKPH, 0.0
1.092, FRSpeedKPH, 0.0
1.092, VoltageBusLV, 11.182
1.092, CurrentBusLV, 0.0
1.092, PowerBusLV, 0
1.092, TCTorqueMax, 3.392
1.092, TCLeftSlip, -0.999
1.092, TCRightSlip, -0.999
1.092, TCTorqueAdjustment, 0.0
1.092, ThrottlePercent, 0
1.092, BrakePercent, 1
1.092, FrontBrakePressure, 11
1.092, SteeringAngle, -102
1.092, BrakeWhileThrottle, 0
1.092, ChannelCurrentRadiator, 0.201
1.092, ChannelCurrentAccFan, 0.17400000000000002
1.092, ChannelCurrentPump1, 0.0
1.092, ChannelCurrentPump2, 0.17400000000000002
1.092, ChannelCurrentAUX1, 0.0
1.092, ChannelCurrentAUX2, 0.214
1.092, ChannelCurrentAUX3, 0.0
1.092, ChannelCurrentAUX4, 0.214
1.092, ChannelCurrentBMU, 0.214
1.092, ChannelCurrentCDU, 0.34900000000000003
1.092, ChannelCurrentTCU, 0.362
1.092, ChannelCurrentWSB, 0.617
1.092, ChannelCurrentBrakeLight, 0.0
1.092, ChannelCurrentInverter, 0.0
1.092, ThrottlePercent, 0
1.092, BrakePercent, 1
1.092, FrontBrakePressure, 13
1.092, SteeringAngle, -102
1.092, BrakeWhileThrottle, 0
1.093, ThrottlePercent, 0
1.093, BrakePercent, 1
1.093, FrontBrakePressure, 13
1.093, SteeringAngle, -102
1.093, BrakeWhileThrottle, 0
1.093, VCU_wheelSpeed_RL, 0.0
1.093, VCU_wheelSpeed_RR, 0.0
1.142, RLSpeedKPH, 0.0
1.142, RRSpeedKPH, 0.0
1.142, FLSpeedKPH, 0.0
1.142, FRSpeedKPH, 0.0
1.142, TCTorqueMax, 3.392
1.142, TCLeftSlip, -0.999
1.142, TCRightSlip, -0.999
1.142, TCTorqueAdjustment, 0.0
1.142, ThrottlePercent, 0
1.142, BrakePercent, 1
1.142, FrontBrakePressure, 10
1.142, SteeringAngle, -102
1.142, BrakeWhileThrottle, 0
1.142, ThrottlePercent, 0
1.142, BrakePercent, 1
1.142, FrontBrakePressure, 13
1.142, SteeringAngle, -102
1.142, BrakeWhileThrottle, 0
1.142, ThrottlePercent, 0
1.142, BrakePercent, 1
1.142, FrontBrakePressure, 9
1.142, SteeringAngle, -102
1.142, BrakeWhileThrottle, 0
1.142, VCU_wheelSpeed_RL, 0.0
1.142, VCU_wheelSpeed_RR, 0.0
1.142, ThrottlePercent, 0
1.142, BrakePercent, 1
1.142, FrontBrakePressure, 16
1.142, SteeringAngle, -102
1.142, BrakeWhileThrottle, 0
1.142, RLSpeedKPH, 0.0
1.142, RRSpeedKPH, 0.0
1.142, FLSpeedKPH, 0.0
1.142, FRSpeedKPH, 0.0
1.142, TCTorqueMax, 3.392
1.142, TCLeftSlip, -0.999
1.142, TCRightSlip, -0.999
1.142, TCTorqueAdjustment, 0.0
1.142, ThrottlePercent, 0
1.142, BrakePercent, 1
1.142, FrontBrakePressure, 16
1.142, SteeringAngle, -102
1.142, BrakeWhileThrottle, 0
1.192, ThrottlePercent, 0
1.192, BrakePercent, 1
1.192, FrontBrakePressure, 13
1.192, SteeringAngle, -102
1.192, BrakeWhileThrottle, 0
1.192, ThrottlePercent, 0
1.192, BrakePercent, 1
1.192, FrontBrakePressure, 15
1.192, SteeringAngle, -102
1.192, BrakeWhileThrottle, 0
1.192, VCU_wheelSpeed_RL, 0.0
1.192, VCU_wheelSpeed_RR, 0.0
1.193, RLSpeedKPH, 0.0
1.193, RRSpeedKPH, 0.0
1.193, FLSpeedKPH, 0.0
1.193, FRSpeedKPH, 0.0
1.193, TCTorqueMax, 3.392
1.193, TCLeftSlip, -0.999
1.193, TCRightSlip, -0.999
1.193, TCTorqueAdjustment, 0.0
1.193, ThrottlePercent, 0
1.193, BrakePercent, 1
1.193, FrontBrakePressure, 11
1.193, SteeringAngle, -102
1.193, BrakeWhileThrottle, 0
1.193, ChannelCurrentRadiator, 0.17400000000000002
1.193, ChannelCurrentAccFan, 0.201
1.193, ChannelCurrentPump1, 0.0
1.193, ChannelCurrentPump2, 0.187
1.193, ChannelCurrentAUX1, 0.0
1.193, ChannelCurrentAUX2, 0.214
1.193, ChannelCurrentAUX3, 0.0
1.193, ChannelCurrentAUX4, 0.214
1.193, ChannelCurrentBMU, 0.214
1.193, ChannelCurrentCDU, 0.335
1.193, ChannelCurrentTCU, 0.34900000000000003
1.193, ChannelCurrentWSB, 0.711
1.193, ChannelCurrentBrakeLight, 0.0
1.193, ChannelCurrentInverter, 0.0
1.193, ThrottlePercent, 0
1.193, BrakePercent, 1
1.193, FrontBrakePressure, 17
1.193, SteeringAngle, -102
1.193, BrakeWhileThrottle, 0
1.193, ThrottlePercent, 0
1.193, BrakePercent, 1
1.193, FrontBrakePressure, 15
1.193, SteeringAngle, -102
1.193, BrakeWhileThrottle, 0
1.242, VCU_wheelSpeed_RL, 0.0
1.242, VCU_wheelSpeed_RR, 0.0
1.242, ThrottlePercent, 0
1.242, BrakePercent, 1
1.242, FrontBrakePressure, 16
1.242, SteeringAngle, -102
1.242, BrakeWhileThrottle, 0
1.242, RLSpeedKPH, 0.0
1.242, RRSpeedKPH, 0.0
1.242, FLSpeedKPH, 0.0
1.242, FRSpeedKPH, 0.0
1.242, TCTorqueMax, 3.392
1.242, TCLeftSlip, -0.999
1.242, TCRightSlip, -0.999
1.242, TCTorqueAdjustment, 0.0
1.242, ThrottlePercent, 0
1.242, BrakePercent, 2
1.242, FrontBrakePressure, 16
1.242, SteeringAngle, -102
1.242, BrakeWhileThrottle, 0
1.242, ThrottlePercent, 0
1.242, BrakePercent, 1
1.242, FrontBrakePressure, 15
1.242, SteeringAngle, -102
1.242, BrakeWhileThrottle, 0
1.243, ThrottlePercent, 0
1.243, BrakePercent, 1
