0.277, IVT_Result_state, 0
0.277, IVT_W, 0
0.277, VCU_wheelSpeed_RL, 0.0
0.277, VCU_wheelSpeed_RR, 0.0
0.277, RLSpeedKPH, 0.0
0.277, RRSpeedKPH, 0.0
0.277, FLSpeedKPH, 0.0
0.277, FRSpeedKPH, 0.0
0.277, IVT_MsgID_RX, 7
0.277, IVT_MsgCount, 3
0.277, IVT_Result_state, 0
0.277, IVT_Wh, 0
0.278, TCTorqueMax, 3.392
0.278, TCLeftSlip, -0.999
0.278, TCRightSlip, -0.999
0.278, TCTorqueAdjustment, 0.0
0.278, IVT_MsgID_RX, 0
0.278, IVT_MsgCount, 5
0.278, IVT_Result_state, 0
0.278, IVT_I, 0.007
0.278, IVT_MsgID_RX, 5
0.278, IVT_MsgCount, 5
0.278, IVT_Result_state, 0
0.278, IVT_W, 0
0.278, VoltageCellMuxSelect, 5
0.278, VoltageCell16, 3.5956
0.278, VoltageCell17, 3.5938000000000003
0.278, VoltageCell18, 3.7048
0.278, AdjustedVoltageCellMuxSelect, 5
0.278, AdjustedVoltageCell16, 3.5955000000000004
0.278, AdjustedVoltageCell17, 3.5937
0.278, AdjustedVoltageCell18, 3.7047000000000003
0.278, TempChannelMuxSelect, 5
0.278, TempChannel16, 0.0
0.278, TempChannel17, 0.0
0.278, TempChannel18, 0.0
0.278, ChannelCurrentRadiator, 0.214
0.278, ChannelCurrentAccFan, 0.187
0.278, ChannelCurrentPump1, 0.0
0.278, ChannelCurrentPump2, 0.214
0.278, ChannelCurrentAUX1, 0.0
0.278, ChannelCurrentAUX2, 0.17400000000000002
0.278, ChannelCurrentAUX3, 0.0
0.278, ChannelCurrentAUX4, 0.201
0.278, ChannelCurrentBMU, 0.46900000000000003
0.278, ChannelCurrentCDU, 0.389
0.278, ChannelCurrentTCU, 0.375
0.278, ChannelCurrentWSB, 0.738
0.278, ChannelCurrentBrakeLight, 0.0
0.278, ChannelCurrentInverter, 0.0
0.278, IVT_MsgID_RX, 0
0.278, IVT_MsgCount, 6
0.278, IVT_Result_state, 0
0.278, IVT_I, -0.002
0.278, IVT_MsgID_RX, 1
0.278, IVT_MsgCount, 2
0.278, IVT_Result_state, 0
0.278, IVT_U1, 0.02
0.278, IVT_MsgID_RX, 2
0.278, IVT_MsgCount, 2
0.278, IVT_Result_state, 0
0.278, IVT_U2, 0.043000000000000003
0.279, IVT_MsgID_RX, 3
0.279, IVT_MsgCount, 2
0.279, IVT_Result_state, 0
0.279, IVT_U3, 0.041
0.279, IVT_MsgID_RX, 5
0.279, IVT_MsgCount, 6
0.279, IVT_Result_state, 0
0.279, IVT_W, 0
0.28, IVT_MsgID_RX, 7
0.28, IVT_MsgCount, 4
0.28, IVT_Result_state, 0
0.28, IVT_Wh, 0
0.28, VCU_wheelSpeed_RL, 0.0
0.28, VCU_wheelSpeed_RR, 0.0
0.28, RLSpeedKPH, 0.0
0.28, RRSpeedKPH, 0.0
0.28, FLSpeedKPH, 0.0
0.28, FRSpeedKPH, 0.0
0.28, TCTorqueMax, 3.392
0.28, TCLeftSlip, -0.999
0.28, TCRightSlip, -0.999
0.28, TCTorqueAdjustment, 0.0
0.327, IVT_MsgID_RX, 0
0.327, IVT_MsgCount, 7
0.327, IVT_Result_state, 0
0.327, IVT_I, 0.001
0.327, IVT_MsgID_RX, 5
0.327, IVT_MsgCount, 7
0.327, IVT_Result_state, 0
0.327, IVT_W, 0
0.327, IVT_MsgID_RX, 7
0.327, IVT_MsgCount, 5
0.327, IVT_Result_state, 0
0.327, IVT_Wh, 0
0.327, VCU_wheelSpeed_RL, 0.0
0.327, VCU_wheelSpeed_RR, 0.0
0.327, IVT_MsgID_RX, 0
0.327, IVT_MsgCount, 8
0.327, IVT_Result_state, 0
0.327, IVT_I, -0.002
0.327, IVT_MsgID_RX, 5
0.327, IVT_MsgCount, 8
0.327, IVT_Result_state, 0
0.327, IVT_W, 0
0.327, RLSpeedKPH, 0.0
0.327, RRSpeedKPH, 0.0
0.327, FLSpeedKPH, 0.0
0.327, FRSpeedKPH, 0.0
0.327, TCTorqueMax, 3.392
0.327, TCLeftSlip, -0.999
0.327, TCRightSlip, -0.999
0.327, TCTorqueAdjustment, 0.0
0.327, VoltageBusHV, 0.02
0.327, VoltageCellMax, 3.8084000000000002
0.327, VoltageCellMin, 3.5605
0.327, CurrentBusHV, 0.0
0.327, AMS_PackVoltage, 508.90000000000003
0.327, RearBrakePressure, 3
0.328, BrakeTempFront, -31.539999999999992
0.328, BrakeTempFrontAccuracy, 1
0.328, StateBatteryChargeHV, 72.3
0.328, StateBatteryHealthHV, 0.0
0.328, StateBatteryPowerHV, 331.90000000000003
0.328, TempCellMax, 156.0
0.328, TempCellMin, 55.0
0.328, StateBMS, Wait_System_Up
0.328, HighestTempThermistor, 0
0.328, BMU_checkFailed, BSPD_FAILED
0.328, BMU_InterlockInitialized, 0
0.328, VoltageCellMuxSelect, 6
0.328, VoltageCell19, 3.6934
0.328, VoltageCell20, 3.6958
0.328, VoltageCell21, 3.5946000000000002
0.328, AdjustedVoltageCellMuxSelect, 6
0.328, AdjustedVoltageCell19, 3.6933000000000002
0.328, AdjustedVoltageCell20, 3.6957
0.328, AdjustedVoltageCell21, 3.5945
0.328, TempChannelMuxSelect, 6
0.328, TempChannel19, 0.0
0.328, TempChannel20, 0.0
0.328, TempChannel21, 0.0
0.328, IVT_MsgID_RX, 0
0.328, IVT_MsgCount, 9
0.328, IVT_Result_state, 0
0.328, IVT_I, 0.0
0.329, IVT_MsgID_RX, 1
0.329, IVT_MsgCount, 3
0.329, IVT_Result_state, 0
0.329, IVT_U1, -0.01
0.329, IVT_MsgID_RX, 2
0.329, IVT_MsgCount, 3
0.329, IVT_Result_state, 0
0.329, IVT_U2, -0.006
0.329, IVT_MsgID_RX, 3
0.329, IVT_MsgCount, 3
0.329, IVT_Result_state, 0
0.329, IVT_U3, 0.035
0.377, IVT_MsgID_RX, 5
0.377, IVT_MsgCount, 9
0.377, IVT_Result_state, 0
0.377, IVT_W, 0
0.377, IVT_MsgID_RX, 7
0.377, IVT_MsgCount, 6
0.377, IVT_Result_state, 0
0.377, IVT_Wh, 0
0.377, VCU_wheelSpeed_RL, 0.0
0.377, VCU_wheelSpeed_RR, 0.0
0.377, RLSpeedKPH, 0.0
0.377, RRSpeedKPH, 0.0
0.377, FLSpeedKPH, 0.0
0.377, FRSpeedKPH, 0.0
0.378, TCTorqueMax, 3.392
0.378, TCLeftSlip, -0.999
0.378, TCRightSlip, -0.999
0.378, TCTorqueAdjustment, 0.0
0.378, IVT_MsgID_RX, 0
0.378, IVT_MsgCount, 10
0.378, IVT_Result_state, 0
0.378, IVT_I, 0.002
0.378, IVT_MsgID_RX, 5
0.378, IVT_MsgCount, 10
0.378, IVT_Result_state, 0
0.378, IVT_W, 0
0.378, VoltageCellMuxSelect, 7
0.378, VoltageCell22, 3.5957000000000003
0.378, VoltageCell23, 3.5963000000000003
0.378, VoltageCell24, 3.5974000000000004
0.378, AdjustedVoltageCellMuxSelect, 7
0.378, AdjustedVoltageCell22, 3.5956
0.378, AdjustedVoltageCell23, 3.5962
0.378, AdjustedVoltageCell24, 3.5973
0.378, IVT_MsgID_RX, 7
0.378, IVT_MsgCount, 7
0.378, IVT_Result_state, 0
0.378, IVT_Wh, 0
0.378, TempChannelMuxSelect, 7
0.378, TempChannel22, 0.0
0.378, TempChannel23, 0.0
0.378, TempChannel24, 0.0
0.378, IVT_MsgID_RX, 0
0.378, IVT_MsgCount, 11
0.378, IVT_Result_state, 0
0.378, IVT_I, 0.003
0.378, IVT_MsgID_RX, 5
0.378, IVT_MsgCount, 11
0.378, IVT_Result_state, 0
0.378, IVT_W, 0
0.378, ChannelCurrentRadiator, 0.201
0.378, ChannelCurrentAccFan, 0.201
0.378, ChannelCurrentPump1, 0.0
0.378, ChannelCurrentPump2, 0.187
0.378, ChannelCurrentAUX1, 0.0
0.378, ChannelCurrentAUX2, 0.201
0.378, ChannelCurrentAUX3, 0.0
0.378, ChannelCurrentAUX4, 0.214
0.378, ChannelCurrentBMU, 0.46900000000000003
0.378, ChannelCurrentCDU, 0.362
0.378, ChannelCurrentTCU, 0.402
0.378, ChannelCurrentWSB, 0.6980000000000001
0.378, ChannelCurrentBrakeLight, 0.0
0.378, ChannelCurrentInverter, 0.0
0.378, VCU_wheelSpeed_RL, 0.0
0.378, VCU_wheelSpeed_RR, 0.0
0.379, RLSpeedKPH, 0.0
0.379, RRSpeedKPH, 0.0
0.379, FLSpeedKPH, 0.0
0.379, FRSpeedKPH, 0.0
0.427, TCTorqueMax, 3.392
0.427, TCLeftSlip, -0.999
0.427, TCRightSlip, -0.999
0.427, TCTorqueAdjustment, 0.0
0.427, IVT_MsgID_RX, 0
0.427, IVT_MsgCount, 12
0.427, IVT_Result_state, 0
0.427, IVT_I, 0.004
0.427, IVT_MsgID_RX, 1
0.427, IVT_MsgCount, 4
0.427, IVT_Result_state, 0
0.427, IVT_U1, -0.004
0.427, IVT_MsgID_RX, 2
0.427, IVT_MsgCount, 4
0.427, IVT_Result_state, 0
0.427, IVT_U2, 0.027
0.427, IVT_MsgID_RX, 3
0.427, IVT_MsgCount, 4
0.427, IVT_Result_state, 0
0.427, IVT_U3, 0.014
0.427, IVT_MsgID_RX, 5
0.427, IVT_MsgCount, 12
0.427, IVT_Result_state, 0
0.427, IVT_W, 0
0.427, IVT_MsgID_RX, 7
0.427, IVT_MsgCount, 8
0.427, IVT_Result_state, 0
0.427, IVT_Wh, 0
0.427, IVT_MsgID_RX, 0
0.427, IVT_MsgCount, 13
0.427, IVT_Result_state, 0
0.427, IVT_I, 0.0
0.427, IVT_MsgID_RX, 5
0.427, IVT_MsgCount, 13
0.427, IVT_Result_state, 0
0.427, IVT_W, 0
0.427, BMU_checkFailed, BSPD_FAILED
0.427, BMU_InterlockInitialized, 0
0.427, VoltageCellMuxSelect, 8
0.427, VoltageCell25, 3.5742000000000003
0.427, VoltageCell26, 3.5978000000000003
0.427, VoltageCell27, 3.5963000000000003
0.427, AdjustedVoltageCellMuxSelect, 8
0.427, AdjustedVoltageCell25, 3.5742000000000003
0.427, AdjustedVoltageCell26, 3.5977
0.427, AdjustedVoltageCell27, 3.5955000000000004
0.427, VCU_wheelSpeed_RL, 0.0
0.427, VCU_wheelSpeed_RR, 0.0
0.427, RLSpeedKPH, 0.0
0.427, RRSpeedKPH, 0.0
0.427, FLSpeedKPH, 0.0
0.427, FRSpeedKPH, 0.0
0.427, RearBrakePressure, 3
0.428, BrakeTempFront, -31.450000000000017
0.428, BrakeTempFrontAccuracy, 1
0.428, TCTorqueMax, 3.392
0.428, TCLeftSlip, -0.999
0.428, TCRightSlip, -0.999
0.428, TCTorqueAdjustment, 0.0
0.428, AMS_PackVoltage, 508.90000000000003
0.429, IVT_MsgID_RX, 7
0.429, IVT_MsgCount, 9
0.429, IVT_Result_state, 0
0.429, IVT_Wh, 0
0.429, IVT_MsgID_RX, 0
0.429, IVT_MsgCount, 14
0.429, IVT_Result_state, 0
0.429, IVT_I, 0.002
0.429, IVT_MsgID_RX, 5
0.429, IVT_MsgCount, 14
0.429, IVT_Result_state, 0
0.429, IVT_W, 0
0.477, StateBatteryChargeHV, 72.3
0.477, StateBatteryHealthHV, 0.0
0.477, StateBatteryPowerHV, 331.90000000000003
0.477, TempCellMax, 156.0
0.477, TempCellMin, 55.0
0.477, StateBMS, Wait_System_Up
0.477, HighestTempThermistor, 0
0.477, TempChannelMuxSelect, 8
0.477, TempChannel25, 0.0
0.477, TempChannel26, 0.0
0.477, TempChannel27, 0.0
0.477, IVT_MsgID_RX, 0
0.477, IVT_MsgCount, 15
0.477, IVT_Result_state, 0
0.477, IVT_I, 0.003
0.477, IVT_MsgID_RX, 1
0.477, IVT_MsgCount, 5
0.477, IVT_Result_state, 0
0.477, IVT_U1, 0.022
0.477, VCU_wheelSpeed_RL, 0.0
0.477, VCU_wheelSpeed_RR, 0.0
0.477, IVT_MsgID_RX, 2
0.477, IVT_MsgCount, 5
0.477, IVT_Result_state, 0
0.477, IVT_U2, -0.016
0.477, IVT_MsgID_RX, 3
0.477, IVT_MsgCount, 5
0.477, IVT_Result_state, 0
0.477, IVT_U3, 0.006
0.477, IVT_MsgID_RX, 5
0.477, IVT_MsgCount, 15
0.477, IVT_Result_state, 0
0.477, IVT_W, 0
0.478, RLSpeedKPH, 0.0
0.478, RRSpeedKPH, 0.0
0.478, FLSpeedKPH, 0.0
0.478, FRSpeedKPH, 0.0
0.478, TCTorqueMax, 3.392
0.478, TCLeftSlip, -0.999
0.478, TCRightSlip, -0.999
0.478, TCTorqueAdjustment, 0.0
0.478, IVT_MsgID_RX, 7
0.478, IVT_MsgCount, 10
0.478, IVT_Result_state, 0
0.478, IVT_Wh, 0
0.478, VoltageCellMuxSelect, 9
0.478, VoltageCell28, 3.7217000000000002
0.478, VoltageCell29, 3.6949
0.478, VoltageCell30, 3.6941
0.478, AdjustedVoltageCellMuxSelect, 9
0.478, AdjustedVoltageCell28, 3.7223
0.478, AdjustedVoltageCell29, 3.6948000000000003
0.478, AdjustedVoltageCell30, 3.6941
0.478, TempChannelMuxSelect, 9
0.478, TempChannel28, 22.269999999999996
0.478, TempChannel29, 22.25
0.478, TempChannel30, 22.17
0.478, IVT_MsgID_RX, 0
0.478, IVT_MsgCount, 0
0.478, IVT_Result_state, 0
0.478, IVT_I, -0.003
0.478, IVT_MsgID_RX, 5
0.478, IVT_MsgCount, 0
0.478, IVT_Result_state, 0
0.478, IVT_W, 0
0.478, ChannelCurrentRadiator, 0.17400000000000002
0.478, ChannelCurrentAccFan, 0.228
0.478, ChannelCurrentPump1, 0.0
0.478, ChannelCurrentPump2, 0.187
0.479, ChannelCurrentAUX1, 0.0
0.479, ChannelCurrentAUX2, 0.214
0.479, ChannelCurrentAUX3, 0.0
0.479, ChannelCurrentAUX4, 0.214
0.479, ChannelCurrentBMU, 0.523
0.479, ChannelCurrentCDU, 0.443
0.479, ChannelCurrentTCU, 0.362
0.479, ChannelCurrentWSB, 0.671
0.479, ChannelCurrentBrakeLight, 0.0
0.479, ChannelCurrentInverter, 0.0
0.527, IVT_MsgID_RX, 7
0.527, IVT_MsgCount, 11
0.527, IVT_Result_state, 0
0.527, IVT_Wh, 0
0.527, VCU_wheelSpeed_RL, 0.0
0.527, VCU_wheelSpeed_RR, 0.0
0.527, RLSpeedKPH, 0.0
0.527, RRSpeedKPH, 0.0
0.527, FLSpeedKPH, 0.0
0.527, FRSpeedKPH, 0.0
0.528, IVT_MsgID_RX, 0
0.528, IVT_MsgCount, 1
0.528, IVT_Result_state, 0
0.528, IVT_I, -0.001
0.528, TCTorqueMax, 3.392
0.528, TCLeftSlip, -0.999
0.528, TCRightSlip, -0.999
0.528, TCTorqueAdjustment, 0.0
0.528, IVT_MsgID_RX, 5
0.528, IVT_MsgCount, 1
0.528, IVT_Result_state, 0
0.528, IVT_W, 0
0.528, BMU_checkFailed, BSPD_FAILED
0.528, BMU_InterlockInitialized, 0
0.528, VoltageCellMuxSelect, 10
0.528, VoltageCell31, 3.5609
0.528, VoltageCell32, 3.5954
0.528, VoltageCell33, 3.5968
0.528, IVT_MsgID_RX, 0
0.528, IVT_MsgCount, 2
0.528, IVT_Result_state, 0
0.528, IVT_I, -0.002
0.528, IVT_MsgID_RX, 1
0.528, IVT_MsgCount, 6
0.528, IVT_Result_state, 0
0.528, IVT_U1, -0.004
0.528, IVT_MsgID_RX, 2
0.528, IVT_MsgCount, 6
0.528, IVT_Result_state, 0
0.528, IVT_U2, -0.01
0.528, IVT_MsgID_RX, 3
0.528, IVT_MsgCount, 6
0.528, IVT_Result_state, 0
0.528, IVT_U3, 0.004
0.528, IVT_MsgID_RX, 5
0.528, IVT_MsgCount, 2
0.528, IVT_Result_state, 0
0.528, IVT_W, 0
0.528, AdjustedVoltageCellMuxSelect, 10
0.528, AdjustedVoltageCell31, 3.5606
0.528, AdjustedVoltageCell32, 3.5954
0.528, AdjustedVoltageCell33, 3.5968
0.528, TempChannelMuxSelect, 10
0.528, TempChannel31, 0.0
0.528, TempChannel32, 0.0
0.528, TempChannel33, 0.0
0.528, IVT_MsgID_RX, 7
0.528, IVT_MsgCount, 12
0.528, IVT_Result_state, 0
0.528, IVT_Wh, 0
0.528, RearBrakePressure, 3
0.53, BrakeTempFront, -31.539999999999992
0.53, BrakeTempFrontAccuracy, 1
0.53, VoltageBusHV, 0.0
0.53, VoltageCellMax, 3.8083
0.53, VoltageCellMin, 3.5606
0.53, CurrentBusHV, 0.0
0.53, VCU_wheelSpeed_RL, 0.0
0.53, VCU_wheelSpeed_RR, 0.0
0.53, RLSpeedKPH, 0.0
0.53, RRSpeedKPH, 0.0
0.53, FLSpeedKPH, 0.0
0.53, FRSpeedKPH, 0.0
0.53, AMS_PackVoltage, 508.90000000000003
0.53, TCTorqueMax, 3.392
0.53, TCLeftSlip, -0.999
0.53, TCRightSlip, -0.999
0.53, TCTorqueAdjustment, 0.0
0.53, IVT_MsgID_RX, 0
0.53, IVT_MsgCount, 3
0.53, IVT_Result_state, 0
0.53, IVT_I, 0.004
0.53, IVT_MsgID_RX, 5
0.53, IVT_MsgCount, 3
0.53, IVT_Result_state, 0
0.53, IVT_W, 0
0.53, ThrottlePercent, 0
0.53, BrakePercent, 2
0.53, FrontBrakePressure, 10
0.53, SteeringAngle, -51
0.53, BrakeWhileThrottle, 0
0.577, ThrottlePercent, 0
0.577, BrakePercent, 2
0.577, FrontBrakePressure, 7
0.577, SteeringAngle, -51
0.577, BrakeWhileThrottle, 0
0.577, IVT_MsgID_RX, 7
0.577, IVT_MsgCount, 13
0.577, IVT_Result_state, 0
0.577, IVT_Wh, 0
0.577, IVT_MsgID_RX, 0
0.577, IVT_MsgCount, 4
0.577, IVT_Result_state, 0
0.577, IVT_I, 0.004
0.577, IVT_MsgID_RX, 5
0.577, IVT_MsgCount, 4
0.577, IVT_Result_state, 0
0.577, IVT_W, 0
0.577, ThrottlePercent, 0
0.577, BrakePercent, 3
0.577, FrontBrakePressure, 10
0.577, SteeringAngle, -51
0.577, BrakeWhileThrottle, 0
0.577, StateBatteryChargeHV, 72.3
0.577, StateBatteryHealthHV, 0.0
0.577, StateBatteryPowerHV, 331.90000000000003
0.577, TempCellMax, 156.0
0.577, TempCellMin, 55.0
0.577, StateBMS, Wait_System_Up
0.577, HighestTempThermistor, 0
0.578, VCU_wheelSpeed_RL, 0.0
0.578, VCU_wheelSpeed_RR, 0.0
0.578, RLSpeedKPH, 0.0
0.578, RRSpeedKPH, 0.0
0.578, FLSpeedKPH, 0.0
0.578, FRSpeedKPH, 0.0
0.578, VoltageBusLV, 11.088000000000001
0.578, CurrentBusLV, 0.0
0.578, PowerBusLV, 0
0.578, VoltageCellMuxSelect, 11
0.578, VoltageCell34, 3.5965000000000003
0.578, VoltageCell35, 3.5963000000000003
0.578, VoltageCell36, 3.5957000000000003
0.578, TCTorqueMax, 3.392
0.578, TCLeftSlip, -0.999
0.578, TCRightSlip, -0.999
0.578, TCTorqueAdjustment, 0.0
0.578, ThrottlePercent, 0
0.578, BrakePercent, 2
0.578, FrontBrakePressure, 10
0.578, SteeringAngle, -51
0.578, BrakeWhileThrottle, 0
0.578, AdjustedVoltageCellMuxSelect, 11
0.578, AdjustedVoltageCell34, 3.5964
0.578, AdjustedVoltageCell35, 3.5962
0.578, AdjustedVoltageCell36, 3.5957000000000003
0.578, TempChannelMuxSelect, 11
0.578, TempChannel34, 0.0
0.578, TempChannel35, 0.0
0.578, TempChannel36, 0.0
0.578, IVT_MsgID_RX, 0
0.578, IVT_MsgCount, 5
0.578, IVT_Result_state, 0
0.578, IVT_I, 0.002
0.578, IVT_MsgID_RX, 1
0.578, IVT_MsgCount, 7
0.578, IVT_Result_state, 0
0.578, IVT_U1, 0.006
0.578, IVT_MsgID_RX, 2
0.578, IVT_MsgCount, 7
0.578, IVT_Result_state, 0
0.578, IVT_U2, 0.006
0.579, IVT_MsgID_RX, 3
0.579, IVT_MsgCount, 7
0.579, IVT_Result_state, 0
0.579, IVT_U3, 0.031
0.579, IVT_MsgID_RX, 5
0.579, IVT_MsgCount, 5
0.579, IVT_Result_state, 0
0.579, IVT_W, 0
0.579, ThrottlePercent, 0
0.579, BrakePercent, 2
0.579, FrontBrakePressure, 8
0.579, SteeringAngle, -51
0.579, BrakeWhileThrottle, 0
0.579, ChannelCurrentRadiator, 0.214
0.579, ChannelCurrentAccFan, 0.214
0.579, ChannelCurrentPump1, 0.0
0.579, ChannelCurrentPump2, 0.214
0.58, ChannelCurrentAUX1, 0.0
0.58, ChannelCurrentAUX2, 0.241
0.58, ChannelCurrentAUX3, 0.0
0.58, ChannelCurrentAUX4, 0.187
0.58, ChannelCurrentBMU, 0.523
0.58, ChannelCurrentCDU, 0.429
0.58, ChannelCurrentTCU, 0.362
0.58, ChannelCurrentWSB, 0.738
0.58, ChannelCurrentBrakeLight, 0.0
0.58, ChannelCurrentInverter, 0.0
0.58, IVT_MsgID_RX, 7
0.58, IVT_MsgCount, 14
0.58, IVT_Result_state, 0
0.58, IVT_Wh, 0
0.58, ThrottlePercent, 0
0.58, BrakePercent, 2
0.58, FrontBrakePressure, 12
0.58, SteeringAngle, -51
0.58, BrakeWhileThrottle, 0
0.627, IVT_MsgID_RX, 5
0.627, IVT_MsgCount, 6
0.627, IVT_Result_state, 0
0.627, IVT_W, 0
0.627, IVT_MsgID_RX, 0
0.627, IVT_MsgCount, 6
0.627, IVT_Result_state, 0
0.627, IVT_I, 0.0
0.627, VCU_wheelSpeed_RL, 0.0
0.627, VCU_wheelSpeed_RR, 0.0
0.627, ThrottlePercent, 0
0.627, BrakePercent, 2
0.627, FrontBrakePressure, 9
0.627, SteeringAngle, -51
0.627, BrakeWhileThrottle, 0
0.627, RLSpeedKPH, 0.0
0.627, RRSpeedKPH, 0.0
0.627, FLSpeedKPH, 0.0
0.627, FRSpeedKPH, 0.0
0.627, TCTorqueMax, 3.392
0.627, TCLeftSlip, -0.999
0.627, TCRightSlip, -0.999
0.627, TCTorqueAdjustment, 0.0
0.627, ThrottlePercent, 0
0.627, BrakePercent, 3
0.627, FrontBrakePressure, 11
0.627, SteeringAngle, -51
0.627, BrakeWhileThrottle, 0
