354.97, TempChannel09, 24.950000000000003
354.97, VCU_wheelSpeed_RL, 0.0
354.97, VCU_wheelSpeed_RR, 0.0
354.97, RLSpeedKPH, 0.0
354.97, RRSpeedKPH, 0.0
354.97, FLSpeedKPH, 0.0
354.97, FRSpeedKPH, 0.0
354.97, TCTorqueMax, 3.392
354.97, TCLeftSlip, -0.999
354.97, TCRightSlip, -0.999
354.97, TCTorqueAdjustment, 0.0
354.97, ThrottlePercent, 0
354.97, BrakePercent, 6
354.97, FrontBrakePressure, 15
354.97, SteeringAngle, -102
354.97, BrakeWhileThrottle, 0
354.97, IVT_MsgID_RX, 5
354.97, IVT_MsgCount, 14
354.97, IVT_Result_state, 0
354.97, IVT_W, 0
354.97, IVT_MsgID_RX, 7
354.97, IVT_MsgCount, 8
354.97, IVT_Result_state, 0
354.97, IVT_Wh, 5
355.019, IVT_MsgID_RX, 0
355.019, IVT_MsgCount, 0
355.019, IVT_Result_state, 0
355.019, IVT_I, 0.003
355.02, ThrottlePercent, 0
355.02, BrakePercent, 7
355.02, FrontBrakePressure, 15
355.02, SteeringAngle, -102
355.02, BrakeWhileThrottle, 0
355.02, PDU_Heartbeat_dummydata, 0
355.02, CarStateIsLV, -1
355.02, CarStateIsEM, 0
355.02, CarStateIsHV, 0
355.02, CurrentOutputDCDC, 0.01220703125
355.02, Status_DCDC, Invalid
355.02, VoltageOutputDCDC, 11.24
355.02, LIPO_Voltage, 8.867
355.02, LIPO_Temp, 69.42000000000002
355.02, LIPO_Current, 0.0
355.02, ThrottlePercent, 0
355.02, BrakePercent, 7
355.02, FrontBrakePressure, 21
355.02, SteeringAngle, -102
355.02, BrakeWhileThrottle, 0
355.02, IVT_MsgID_RX, 1
355.02, IVT_MsgCount, 5
355.02, IVT_Result_state, 0
355.02, IVT_U1, -0.047
355.02, IVT_MsgID_RX, 2
355.02, IVT_MsgCount, 5
355.02, IVT_Result_state, 0
355.02, IVT_U2, -0.097
355.02, IVT_MsgID_RX, 5
355.02, IVT_MsgCount, 15
355.02, IVT_Result_state, 0
355.02, IVT_W, 0
355.02, IVT_MsgID_RX, 3
355.02, IVT_MsgCount, 5
355.02, IVT_Result_state, 0
355.02, IVT_U3, 0.014
355.02, IVT_MsgID_RX, 0
355.02, IVT_MsgCount, 1
355.02, IVT_Result_state, 0
355.02, IVT_I, 0.004
355.02, ChannelCurrentRadiator, 0.214
355.02, ChannelCurrentAccFan, 0.187
355.02, ChannelCurrentPump1, 0.0
355.02, ChannelCurrentPump2, 0.201
355.02, ChannelCurrentAUX1, 0.0
355.02, ChannelCurrentAUX2, 0.214
355.02, ChannelCurrentAUX3, 0.0
355.02, ChannelCurrentAUX4, 0.214
355.02, ChannelCurrentBMU, 0.604
355.02, ChannelCurrentCDU, 0.644
355.02, ChannelCurrentTCU, 0.34900000000000003
355.02, ChannelCurrentWSB, 0.631
355.021, ChannelCurrentBrakeLight, 0.0
355.021, ChannelCurrentInverter, 0.0
355.021, IMD_R_iso_corrected, 35000
355.021, IMD_R_iso_status, 254
355.021, IMD_R_Measurement_Counter, 131
355.021, IMD_Faults, 0
355.021, IMD_Device_activity, 1
355.021, VCU_wheelSpeed_RL, 0.0
355.021, VCU_wheelSpeed_RR, 0.0
355.021, ThrottlePercent, 0
355.021, BrakePercent, 7
355.021, FrontBrakePressure, 22
355.021, SteeringAngle, -102
355.021, BrakeWhileThrottle, 0
355.021, IVT_MsgID_RX, 7
355.021, IVT_MsgCount, 9
355.021, IVT_Result_state, 0
355.021, IVT_Wh, 5
355.021, RLSpeedKPH, 0.0
355.021, RRSpeedKPH, 0.0
355.021, FLSpeedKPH, 0.0
355.021, FRSpeedKPH, 0.0
355.021, TCTorqueMax, 3.392
355.021, TCLeftSlip, -0.999
355.021, TCRightSlip, -0.999
355.021, TCTorqueAdjustment, 0.0
355.021, BMU_Heartbeat_dummydata, 0
355.021, ThrottlePercent, 0
355.021, BrakePercent, 7
355.021, FrontBrakePressure, 21
355.021, SteeringAngle, -102
355.021, BrakeWhileThrottle, 0
355.021, IVT_MsgID_RX, 5
355.021, IVT_MsgCount, 0
355.021, IVT_Result_state, 0
355.021, IVT_W, 0
355.021, IVT_MsgID_RX, 0
355.021, IVT_MsgCount, 2
355.021, IVT_Result_state, 0
355.021, IVT_I, 0.005
355.021, VoltageBusHV, 0.0
355.021, VoltageCellMax, 3.6657
355.021, VoltageCellMin, 3.2687
355.021, CurrentBusHV, 0.0
355.021, ThrottlePercent, 0
355.021, BrakePercent, 7
355.021, FrontBrakePressure, 22
355.021, SteeringAngle, -102
355.021, BrakeWhileThrottle, 0
355.021, AMS_PackVoltage, 486.82
355.069, StateBatteryChargeHV, 48.400000000000006
355.069, StateBatteryHealthHV, 0.0
355.069, StateBatteryPowerHV, 129.4
355.069, TempCellMax, 26.25
355.069, TempCellMin, 24.0
355.069, StateBMS, HV_Disable
355.069, HighestTempThermistor, 70
355.07, FanPeriod, 31
355.07, BMU_checkFailed, No Fault
355.07, BMU_InterlockInitialized, 1
355.07, BrakePressureBMU, 470.0
355.07, VCU_Heartbeat_dummydata, 0
355.07, ThrottlePercent, 0
355.07, BrakePercent, 7
355.07, FrontBrakePressure, 22
355.07, SteeringAngle, -102
355.07, BrakeWhileThrottle, 0
355.07, IVT_MsgID_RX, 5
355.07, IVT_MsgCount, 1
355.07, IVT_Result_state, 0
355.07, IVT_W, 0
355.07, IVT_MsgID_RX, 7
355.07, IVT_MsgCount, 10
355.07, IVT_Result_state, 0
355.07, IVT_Wh, 5
355.07, AdjustedVoltageCellMuxSelect, 3
355.07, AdjustedVoltageCell10, 3.5439000000000003
355.07, AdjustedVoltageCell11, 3.439
355.07, AdjustedVoltageCell12, 3.4451
355.07, IVT_MsgID_RX, 0
355.07, IVT_MsgCount, 3
355.07, IVT_Result_state, 0
355.07, IVT_I, 0.003
355.07, TempChannelMuxSelect, 3
355.07, TempChannel10, 24.86
355.07, TempChannel11, 25.10000000000001
355.07, TempChannel12, 25.159999999999997
355.07, VCU_wheelSpeed_RL, 0.0
355.07, VCU_wheelSpeed_RR, 0.0
355.07, RLSpeedKPH, 0.0
355.07, RRSpeedKPH, 0.0
355.07, FLSpeedKPH, 0.0
355.07, FRSpeedKPH, 0.0
355.07, TCTorqueMax, 3.392
355.07, TCLeftSlip, -0.999
355.07, TCRightSlip, -0.999
355.07, TCTorqueAdjustment, 0.0
355.07, ThrottlePercent, 0
355.07, BrakePercent, 7
355.07, FrontBrakePressure, 16
355.07, SteeringAngle, -102
355.07, BrakeWhileThrottle, 0
355.07, IVT_MsgID_RX, 1
355.07, IVT_MsgCount, 6
355.07, IVT_Result_state, 0
355.07, IVT_U1, -0.016
355.071, IVT_MsgID_RX, 2
355.071, IVT_MsgCount, 6
355.071, IVT_Result_state, 0
355.071, IVT_U2, -0.114
355.071, ThrottlePercent, 0
355.071, BrakePercent, 7
355.071, FrontBrakePressure, 19
355.071, SteeringAngle, -102
355.071, BrakeWhileThrottle, 0
355.071, IVT_MsgID_RX, 5
355.071, IVT_MsgCount, 2
355.071, IVT_Result_state, 0
355.071, IVT_W, 0
355.071, IVT_MsgID_RX, 3
355.071, IVT_MsgCount, 6
355.071, IVT_Result_state, 0
355.071, IVT_U3, 0.033
355.071, IVT_MsgID_RX, 0
355.071, IVT_MsgCount, 4
355.071, IVT_Result_state, 0
355.071, IVT_I, 0.002
355.071, VoltageCellMuxSelect, 4
355.071, VoltageCell13, 3.4428
355.071, VoltageCell14, 3.4434
355.071, VoltageCell15, 3.4441
355.071, IVT_MsgID_RX, 7
355.071, IVT_MsgCount, 11
355.071, IVT_Result_state, 0
355.071, IVT_Wh, 5
355.071, ThrottlePercent, 0
355.071, BrakePercent, 7
355.071, FrontBrakePressure, 17
355.071, SteeringAngle, -102
355.071, BrakeWhileThrottle, 0
355.071, AdjustedVoltageCellMuxSelect, 4
355.071, AdjustedVoltageCell13, 3.4427000000000003
355.071, AdjustedVoltageCell14, 3.4434
355.071, AdjustedVoltageCell15, 3.4441
355.071, TempChannelMuxSelect, 4
355.071, TempChannel13, 25.47
355.071, TempChannel14, 25.400000000000006
355.071, TempChannel15, 25.5
355.071, IVT_MsgID_RX, 5
355.071, IVT_MsgCount, 3
355.071, IVT_Result_state, 0
355.071, IVT_W, 0
355.071, VCU_wheelSpeed_RL, 0.0
355.071, VCU_wheelSpeed_RR, 0.0
355.071, ThrottlePercent, 0
355.071, BrakePercent, 7
355.071, FrontBrakePressure, 21
355.071, SteeringAngle, -102
355.071, BrakeWhileThrottle, 0
355.071, RLSpeedKPH, 0.0
355.071, RRSpeedKPH, 0.0
355.071, FLSpeedKPH, 0.0
355.071, FRSpeedKPH, 0.0
355.119, IVT_MsgID_RX, 0
355.119, IVT_MsgCount, 5
355.119, IVT_Result_state, 0
355.119, IVT_I, 0.004
355.119, TCTorqueMax, 3.392
355.119, TCLeftSlip, -0.999
355.119, TCRightSlip, -0.999
355.119, TCTorqueAdjustment, 0.0
355.119, RRSpeedKPH, 0.0
355.119, RRSpeedRPM, 0
355.119, ThrottlePercent, 0
355.119, BrakePercent, 5
355.119, FrontBrakePressure, 20
355.119, SteeringAngle, -102
355.119, BrakeWhileThrottle, 0
355.119, VoltageBusLV, 11.205
355.119, CurrentBusLV, 0.0
355.119, PowerBusLV, 0
355.119, IVT_MsgID_RX, 5
355.119, IVT_MsgCount, 4
355.119, IVT_Result_state, 0
355.119, IVT_W, 0
355.119, IVT_MsgID_RX, 7
355.119, IVT_MsgCount, 12
355.119, IVT_Result_state, 0
355.119, IVT_Wh, 5
355.119, ThrottlePercent, 0
355.119, BrakePercent, 7
355.119, FrontBrakePressure, 16
355.119, SteeringAngle, -102
355.119, BrakeWhileThrottle, 0
355.119, IVT_MsgID_RX, 0
355.119, IVT_MsgCount, 6
355.119, IVT_Result_state, 0
355.119, IVT_I, 0.001
355.119, ChannelCurrentRadiator, 0.214
355.119, ChannelCurrentAccFan, 0.241
355.119, ChannelCurrentPump1, 0.0
355.119, ChannelCurrentPump2, 0.214
355.119, ChannelCurrentAUX1, 0.0
355.119, ChannelCurrentAUX2, 0.201
355.119, ChannelCurrentAUX3, 0.0
355.119, ChannelCurrentAUX4, 0.187
355.119, ChannelCurrentBMU, 0.577
355.119, ChannelCurrentCDU, 0.711
355.119, ChannelCurrentTCU, 0.389
355.119, ChannelCurrentWSB, 0.6980000000000001
355.119, ChannelCurrentBrakeLight, 0.0
355.119, ChannelCurrentInverter, 0.0
355.119, IMD_R_iso_corrected, 35000
355.119, IMD_R_iso_status, 254
355.119, IMD_R_Measurement_Counter, 131
355.119, IMD_Faults, 0
355.119, IMD_Device_activity, 1
355.119, ThrottlePercent, 0
355.119, BrakePercent, 6
355.119, FrontBrakePressure, 24
355.119, SteeringAngle, -102
355.119, BrakeWhileThrottle, 0
355.12, VCU_wheelSpeed_RL, 0.0
355.12, VCU_wheelSpeed_RR, 0.0
355.12, RLSpeedKPH, 0.0
355.12, RRSpeedKPH, 0.0
355.12, FLSpeedKPH, 0.0
355.12, FRSpeedKPH, 0.0
355.12, IVT_MsgID_RX, 1
355.12, IVT_MsgCount, 7
355.12, IVT_Result_state, 0
355.12, IVT_U1, -0.045
355.12, TCTorqueMax, 3.392
355.12, TCLeftSlip, -0.999
355.12, TCRightSlip, -0.999
355.12, TCTorqueAdjustment, 0.0
355.12, IVT_MsgID_RX, 2
355.12, IVT_MsgCount, 7
355.12, IVT_Result_state, 0
355.12, IVT_U2, -0.07
355.12, ThrottlePercent, 0
355.12, BrakePercent, 6
355.12, FrontBrakePressure, 15
355.12, SteeringAngle, -102
355.12, BrakeWhileThrottle, 0
355.12, IVT_MsgID_RX, 5
355.12, IVT_MsgCount, 5
355.12, IVT_Result_state, 0
355.12, IVT_W, 0
355.12, IVT_MsgID_RX, 3
355.12, IVT_MsgCount, 7
355.12, IVT_Result_state, 0
355.12, IVT_U3, 0.0
355.12, AdjustedVoltageCellMuxSelect, 5
355.12, AdjustedVoltageCell16, 3.4413
355.12, AdjustedVoltageCell17, 3.4406000000000003
355.12, AdjustedVoltageCell18, 3.5545
355.12, IVT_MsgID_RX, 0
355.12, IVT_MsgCount, 7
355.12, IVT_Result_state, 0
355.12, IVT_I, 0.002
355.12, TempChannelMuxSelect, 5
355.12, TempChannel16, 25.519999999999996
355.12, TempChannel17, 25.760000000000005
355.12, TempChannel18, 25.370000000000005
355.12, IVT_MsgID_RX, 7
355.12, IVT_MsgCount, 13
355.12, IVT_Result_state, 0
355.12, IVT_Wh, 5
355.12, ThrottlePercent, 0
355.12, BrakePercent, 7
355.12, FrontBrakePressure, 14
355.12, SteeringAngle, -102
355.12, BrakeWhileThrottle, 0
355.169, VoltageBusHV, 0.0
355.169, VoltageCellMax, 3.6649000000000003
355.169, VoltageCellMin, 3.2687
355.169, CurrentBusHV, 0.0
355.169, AMS_PackVoltage, 486.82
355.17, IVT_MsgID_RX, 5
355.17, IVT_MsgCount, 6
355.17, IVT_Result_state, 0
355.17, IVT_W, 0
355.17, ThrottlePercent, 0
355.17, BrakePercent, 6
355.17, FrontBrakePressure, 16
355.17, SteeringAngle, -102
355.17, BrakeWhileThrottle, 0
355.17, IVT_MsgID_RX, 0
355.17, IVT_MsgCount, 8
355.17, IVT_Result_state, 0
355.17, IVT_I, 0.005
355.17, VCU_wheelSpeed_RL, 0.0
355.17, VCU_wheelSpeed_RR, 0.0
355.17, ThrottlePercent, 0
355.17, BrakePercent, 7
355.17, FrontBrakePressure, 15
355.17, SteeringAngle, -102
355.17, BrakeWhileThrottle, 0
355.17, RLSpeedKPH, 0.0
355.17, RRSpeedKPH, 0.0
355.17, FLSpeedKPH, 0.0
355.17, FRSpeedKPH, 0.0
355.17, TCTorqueMax, 3.392
355.17, TCLeftSlip, -0.999
355.17, TCRightSlip, -0.999
355.17, TCTorqueAdjustment, 0.0
355.17, IVT_MsgID_RX, 5
355.17, IVT_MsgCount, 7
355.17, IVT_Result_state, 0
355.17, IVT_W, 0
355.17, IVT_MsgID_RX, 7
355.17, IVT_MsgCount, 14
355.17, IVT_Result_state, 0
355.17, IVT_Wh, 5
355.17, ThrottlePercent, 0
355.17, BrakePercent, 6
355.17, FrontBrakePressure, 15
355.17, SteeringAngle, -102
355.17, BrakeWhileThrottle, 0
355.17, IVT_MsgID_RX, 0
355.17, IVT_MsgCount, 9
355.17, IVT_Result_state, 0
355.17, IVT_I, 0.0
355.17, StateBatteryChargeHV, 48.400000000000006
355.17, StateBatteryHealthHV, 0.0
355.17, StateBatteryPowerHV, 129.4
355.17, TempCellMax, 26.25
355.17, TempCellMin, 24.0
355.17, StateBMS, HV_Disable
355.17, HighestTempThermistor, 70
355.17, VoltageCellMuxSelect, 6
355.17, VoltageCell19, 3.5412000000000003
355.17, VoltageCell20, 3.5431000000000004
355.17, VoltageCell21, 3.4399
355.17, AdjustedVoltageCellMuxSelect, 6
355.17, AdjustedVoltageCell19, 3.5412000000000003
355.17, AdjustedVoltageCell20, 3.5431000000000004
355.17, AdjustedVoltageCell21, 3.4405
355.171, ThrottlePercent, 0
355.171, BrakePercent, 7
355.171, FrontBrakePressure, 15
355.171, SteeringAngle, -102
355.171, BrakeWhileThrottle, 0
355.171, TempChannelMuxSelect, 6
355.171, TempChannel19, 25.42
355.171, TempChannel20, 25.60000000000001
355.171, TempChannel21, 25.549999999999997
355.171, IVT_MsgID_RX, 1
355.171, IVT_MsgCount, 8
355.171, IVT_Result_state, 0
355.171, IVT_U1, -0.027
355.171, IVT_MsgID_RX, 2
355.171, IVT_MsgCount, 8
355.171, IVT_Result_state, 0
355.171, IVT_U2, -0.07200000000000001
355.171, IVT_MsgID_RX, 5
355.171, IVT_MsgCount, 8
355.171, IVT_Result_state, 0
355.171, IVT_W, 0
355.171, IVT_MsgID_RX, 3
355.171, IVT_MsgCount, 8
355.171, IVT_Result_state, 0
355.171, IVT_U3, 0.016
355.171, ThrottlePercent, 0
355.171, BrakePercent, 7
355.171, FrontBrakePressure, 14
355.171, SteeringAngle, -102
355.171, BrakeWhileThrottle, 0
355.171, IVT_MsgID_RX, 0
355.171, IVT_MsgCount, 10
355.171, IVT_Result_state, 0
355.171, IVT_I, 0.005
355.219, VCU_wheelSpeed_RL, 0.0
355.219, VCU_wheelSpeed_RR, 0.0
355.219, RLSpeedKPH, 0.0
355.219, RRSpeedKPH, 0.0
355.219, FLSpeedKPH, 0.0
355.219, FRSpeedKPH, 0.0
355.219, IVT_MsgID_RX, 7
355.219, IVT_MsgCount, 15
355.219, IVT_Result_state, 0
355.219, IVT_Wh, 5
355.219, TCTorqueMax, 3.392
355.219, TCLeftSlip, -0.999
355.219, TCRightSlip, -0.999
355.219, TCTorqueAdjustment, 0.0
355.219, ThrottlePercent, 0
355.219, BrakePercent, 7
355.219, FrontBrakePressure, 22
355.219, SteeringAngle, -102
355.219, BrakeWhileThrottle, 0
355.219, IVT_MsgID_RX, 5
355.219, IVT_MsgCount, 9
355.219, IVT_Result_state, 0
355.219, IVT_W, 0
355.219, ThrottlePercent, 0
355.219, BrakePercent, 7
355.219, FrontBrakePressure, 16
355.219, SteeringAngle, -102
355.219, BrakeWhileThrottle, 0
355.22, IVT_MsgID_RX, 0
355.22, IVT_MsgCount, 11
355.22, IVT_Result_state, 0
355.22, IVT_I, 0.005
355.22, ChannelCurrentRadiator, 0.201
355.22, ChannelCurrentAccFan, 0.214
355.22, ChannelCurrentPump1, 0.0
355.22, ChannelCurrentPump2, 0.214
355.22, ChannelCurrentAUX1, 0.0
355.22, ChannelCurrentAUX2, 0.214
355.22, ChannelCurrentAUX3, 0.0
355.22, ChannelCurrentAUX4, 0.201
355.22, ChannelCurrentBMU, 0.604
355.22, ChannelCurrentCDU, 0.684
355.22, ChannelCurrentTCU, 0.34900000000000003
355.22, ChannelCurrentWSB, 0.671
355.22, ChannelCurrentBrakeLight, 0.0
355.22, ChannelCurrentInverter, 0.0
355.22, IMD_R_iso_corrected, 35000
355.22, IMD_R_iso_status, 254
355.22, IMD_R_Measurement_Counter, 131
355.22, IMD_Faults, 0
355.22, IMD_Device_activity, 1
355.22, ThrottlePercent, 0
355.22, BrakePercent, 7
355.22, FrontBrakePressure, 16
355.22, SteeringAngle, -102
355.22, BrakeWhileThrottle, 0
355.22, IVT_MsgID_RX, 5
355.22, IVT_MsgCount, 10
355.22, IVT_Result_state, 0
355.22, IVT_W, 0
355.22, IVT_MsgID_RX, 7
355.22, IVT_MsgCount, 0
355.22, IVT_Result_state, 0
355.22, IVT_Wh, 5
355.22, BMU_checkFailed, No Fault
355.22, BMU_InterlockInitialized, 1
355.22, VoltageCellMuxSelect, 7
355.22, VoltageCell22, 3.4426
355.22, VoltageCell23, 3.4433000000000002
355.22, VoltageCell24, 3.4448000000000003
355.22, VCU_wheelSpeed_RL, 0.0
355.22, VCU_wheelSpeed_RR, 0.0
355.22, ThrottlePercent, 0
355.22, BrakePercent, 7
355.22, FrontBrakePressure, 24
355.22, SteeringAngle, -102
355.22, BrakeWhileThrottle, 0
355.22, AdjustedVoltageCellMuxSelect, 7
355.22, AdjustedVoltageCell22, 3.4426
355.22, AdjustedVoltageCell23, 3.4432
355.22, AdjustedVoltageCell24, 3.4448000000000003
355.221, IVT_MsgID_RX, 0
355.221, IVT_MsgCount, 12
355.221, IVT_Result_state, 0
355.221, IVT_I, 0.004
355.221, RLSpeedKPH, 0.0
355.221, RRSpeedKPH, 0.0
355.221, FLSpeedKPH, 0.0
355.221, FRSpeedKPH, 0.0
355.221, TCTorqueMax, 3.392
355.221, TCLeftSlip, -0.999
355.221, TCRightSlip, -0.999
355.221, TCTorqueAdjustment, 0.0
355.221, RLSpeedKPH, 0.0
355.221, RLSpeedRPM, 0.0
355.221, TempChannelMuxSelect, 7
355.221, TempChannel22, 25.64
355.221, TempChannel23, 25.430000000000007
355.221, TempChannel24, 25.28
355.221, ThrottlePercent, 0
355.221, BrakePercent, 5
355.221, FrontBrakePressure, 14
355.221, SteeringAngle, -102
355.221, BrakeWhileThrottle, 0
355.269, VoltageBusHV, 0.0
355.269, VoltageCellMax, 3.6681000000000004
355.269, VoltageCellMin, 3.2687
355.269, CurrentBusHV, 0.0
355.269, IVT_MsgID_RX, 1
355.269, IVT_MsgCount, 9
355.269, IVT_Result_state, 0
355.269, IVT_U1, -0.058
355.269, AMS_PackVoltage, 486.82
355.269, IVT_MsgID_RX, 2
355.269, IVT_MsgCount, 9
355.269, IVT_Result_state, 0
355.269, IVT_U2, -0.081
355.269, IVT_MsgID_RX, 5
355.269, IVT_MsgCount, 11
355.269, IVT_Result_state, 0
355.269, IVT_W, 0
355.269, IVT_MsgID_RX, 3
355.269, IVT_MsgCount, 9
355.269, IVT_Result_state, 0
355.269, IVT_U3, 0.024
355.269, ThrottlePercent, 0
355.269, BrakePercent, 7
355.269, FrontBrakePressure, 14
355.269, SteeringAngle, -102
355.269, BrakeWhileThrottle, 0
355.269, IVT_MsgID_RX, 0
355.269, IVT_MsgCount, 13
355.269, IVT_Result_state, 0
355.269, IVT_I, 0.005
355.269, IVT_MsgID_RX, 7
355.269, IVT_MsgCount, 1
355.269, IVT_Result_state, 0
355.269, IVT_Wh, 5
355.27, ThrottlePercent, 0
355.27, BrakePercent, 6
355.27, FrontBrakePressure, 24
355.27, SteeringAngle, -102
355.27, BrakeWhileThrottle, 0
355.27, VCU_wheelSpeed_RL, 0.0
355.27, VCU_wheelSpeed_RR, 0.0
355.27, IVT_MsgID_RX, 5
355.27, IVT_MsgCount, 12
355.27, IVT_Result_state, 0
355.27, IVT_W, 0
355.27, RLSpeedKPH, 0.0
355.27, RRSpeedKPH, 0.0
355.27, FLSpeedKPH, 0.0
355.27, FRSpeedKPH, 0.0
355.27, TCTorqueMax, 3.392
355.27, TCLeftSlip, -0.999
355.27, TCRightSlip, -0.999
355.27, TCTorqueAdjustment, 0.0
355.27, ThrottlePercent, 0
355.27, BrakePercent, 7
355.27, FrontBrakePressure, 23
355.27, SteeringAngle, -102
355.27, BrakeWhileThrottle, 0
355.27, IVT_MsgID_RX, 0
355.27, IVT_MsgCount, 14
355.27, IVT_Result_state, 0
355.27, IVT_I, 0.005
355.27, ThrottlePercent, 0
355.27, BrakePercent, 6
355.27, FrontBrakePressure, 18
355.27, SteeringAngle, -102
355.27, BrakeWhileThrottle, 0
355.27, IVT_MsgID_RX, 5
355.27, IVT_MsgCount, 13
355.27, IVT_Result_state, 0
355.27, IVT_W, 0
355.27, IVT_MsgID_RX, 7
355.27, IVT_MsgCount, 2
355.27, IVT_Result_state, 0
355.27, IVT_Wh, 5
355.27, ThrottlePercent, 0
355.27, BrakePercent, 7
355.27, FrontBrakePressure, 21
355.27, SteeringAngle, -102
355.27, BrakeWhileThrottle, 0
355.27, IVT_MsgID_RX, 0
355.27, IVT_MsgCount, 15
355.27, IVT_Result_state, 0
355.27, IVT_I, 0.0
355.319, StateBatteryChargeHV, 48.400000000000006
355.319, StateBatteryHealthHV, 0.0
355.319, StateBatteryPowerHV, 129.4
355.319, TempCellMax, 26.25
355.319, TempCellMin, 24.0
355.319, StateBMS, HV_Disable
355.319, HighestTempThermistor, 70
355.319, VoltageCellMuxSelect, 8
355.319, VoltageCell25, 3.2840000000000003
355.319, VoltageCell26, 3.4438
355.319, VoltageCell27, 3.4376
355.319, AdjustedVoltageCellMuxSelect, 8
355.319, AdjustedVoltageCell25, 3.2840000000000003
355.319, AdjustedVoltageCell26, 3.4438
355.319, AdjustedVoltageCell27, 3.4382
355.322, VCU_wheelSpeed_RL, 0.0
355.322, VCU_wheelSpeed_RR, 0.0
355.322, ThrottlePercent, 0
355.322, BrakePercent, 6
355.322, FrontBrakePressure, 19
355.322, SteeringAngle, -102
355.322, BrakeWhileThrottle, 0
355.322, RLSpeedKPH, 0.0
355.322, RRSpeedKPH, 0.0
355.322, FLSpeedKPH, 0.0
355.322, FRSpeedKPH, 0.0
355.322, TCTorqueMax, 3.392
355.322, TCLeftSlip, -0.999
355.322, TCRightSlip, -0.999
355.322, TCTorqueAdjustment, 0.0
355.322, IVT_MsgID_RX, 1
355.322, IVT_MsgCount, 10
355.322, IVT_Result_state, 0
355.322, IVT_U1, -0.02
355.322, IVT_MsgID_RX, 2
355.322, IVT_MsgCount, 10
355.322, IVT_Result_state, 0
355.322, IVT_U2, -0.049
355.322, IVT_MsgID_RX, 5
355.322, IVT_MsgCount, 14
355.322, IVT_Result_state, 0
355.322, IVT_W, 0
355.322, IVT_MsgID_RX, 3
355.322, IVT_MsgCount, 10
355.322, IVT_Result_state, 0
