0.255, TempChannel18, -100.0
0.256, TempChannelMuxSelect, 7
0.256, TempChannel22, -99.97
0.256, TempChannel23, -100.0
0.256, TempChannel24, -100.0
0.256, TempChannelMuxSelect, 0
0.256, TempChannel01, 552.85
0.256, TempChannel02, 555.35
0.256, TempChannel03, -97.45
0.256, TempChannelMuxSelect, 5
0.256, TempChannel16, -99.95
0.256, TempChannel17, -100.0
0.256, TempChannel18, -100.0
0.256, VoltageCellMuxSelect, 5
0.256, VoltageCell16, 3.887
0.256, VoltageCell17, 3.8834000000000004
0.256, VoltageCell18, 3.9894000000000003
0.256, AdjustedVoltageCellMuxSelect, 5
0.256, AdjustedVoltageCell16, 3.8869000000000002
0.256, AdjustedVoltageCell17, 3.8833
0.256, AdjustedVoltageCell18, 3.9893
0.256, AdjustedVoltageCellMuxSelect, 0
0.256, AdjustedVoltageCell01, 0.0262
0.256, AdjustedVoltageCell02, 0.0
0.256, AdjustedVoltageCell03, 0.0
0.256, AdjustedVoltageCellMuxSelect, 1
0.256, AdjustedVoltageCell04, 0.8450000000000001
0.256, AdjustedVoltageCell05, 0.0
0.256, AdjustedVoltageCell06, 0.0
0.256, AdjustedVoltageCellMuxSelect, 2
0.256, AdjustedVoltageCell07, 0.15380000000000002
0.256, AdjustedVoltageCell08, 0.0
0.256, AdjustedVoltageCell09, 0.0
0.256, AdjustedVoltageCellMuxSelect, 3
0.256, AdjustedVoltageCell10, 0.3074
0.256, AdjustedVoltageCell11, 0.0
0.256, AdjustedVoltageCell12, 0.0
0.256, AdjustedVoltageCellMuxSelect, 5
0.256, AdjustedVoltageCell16, 0.0006000000000000001
0.256, AdjustedVoltageCell17, 0.0
0.256, AdjustedVoltageCell18, 0.0
0.256, AdjustedVoltageCellMuxSelect, 7
0.256, AdjustedVoltageCell22, 0.0004
0.256, AdjustedVoltageCell23, 0.0
0.256, AdjustedVoltageCell24, 0.0
0.256, TempChannelMuxSelect, 5
0.256, TempChannel16, 0.0
0.256, TempChannel17, 0.0
0.256, TempChannel18, 0.0
0.305, ChannelCurrentRadiator, 0.214
0.305, ChannelCurrentAccFan, 0.214
0.305, ChannelCurrentPump1, 0.0
0.305, ChannelCurrentPump2, 0.214
0.305, ChannelCurrentAUX1, 0.0
0.305, ChannelCurrentAUX2, 0.214
0.305, ChannelCurrentAUX3, 0.0
0.305, ChannelCurrentAUX4, 0.214
0.306, ChannelCurrentBMU, 0.51
0.306, ChannelCurrentCDU, 0.241
0.306, ChannelCurrentTCU, 0.362
0.306, ChannelCurrentWSB, 0.711
0.306, ChannelCurrentBrakeLight, 0.0
0.306, ChannelCurrentInverter, 0.0
0.306, ChannelCurrentBrakeLight, 1.792
0.306, ChannelCurrentInverter, 0.0
0.306, ChannelCurrentBrakeLight, 1.797
0.306, ChannelCurrentInverter, 0.0
0.306, ChannelCurrentBrakeLight, 1.287
0.306, ChannelCurrentInverter, 0.0
0.306, ChannelCurrentBrakeLight, 2.048
0.306, ChannelCurrentInverter, 0.005
0.306, ChannelCurrentBrakeLight, 2.053
0.306, ChannelCurrentInverter, 0.0
0.306, BrakeTempRear, 15.669999999999987
0.306, BrakeTempRearAccuracy, 0
0.355, VoltageBusHV, 0.03
0.355, VoltageCellMax, 4.1041
0.355, VoltageCellMin, 3.8798000000000004
0.355, CurrentBusHV, 0.0
0.355, AMS_PackVoltage, 549.4300000000001
0.355, AMS_PackVoltage, 23.04
0.355, AMS_PackVoltage, 7.69
0.355, AMS_PackVoltage, 7.7
0.355, AMS_PackVoltage, 7.71
0.355, AMS_PackVoltage, 23.09
0.356, AMS_PackVoltage, 15.43
0.356, StateBatteryChargeHV, 98.80000000000001
0.356, StateBatteryHealthHV, 0.0
0.356, StateBatteryPowerHV, 331.90000000000003
0.356, TempCellMax, 156.0
0.356, TempCellMin, 55.0
0.356, StateBMS, Wait_System_Up
0.356, HighestTempThermistor, 0
0.356, BMU_checkFailed, BSPD_FAILED
0.356, BMU_InterlockInitialized, 0
0.356, VoltageCellMuxSelect, 6
0.356, VoltageCell19, 3.9784
0.356, VoltageCell20, 3.9821
0.356, VoltageCell21, 3.8838000000000004
0.356, AdjustedVoltageCellMuxSelect, 6
0.356, AdjustedVoltageCell19, 3.9783000000000004
0.356, AdjustedVoltageCell20, 3.9821
0.356, AdjustedVoltageCell21, 3.8837
0.356, TempChannelMuxSelect, 6
0.356, TempChannel19, 0.0
0.356, TempChannel20, 0.0
0.356, TempChannel21, 0.0
0.356, TempChannelMuxSelect, 0
0.356, TempChannel01, 550.34
0.356, TempChannel02, 555.35
0.356, TempChannel03, -97.45
0.356, TempChannelMuxSelect, 5
0.356, TempChannel16, -99.9
0.356, TempChannel17, -100.0
0.356, TempChannel18, -100.0
0.356, TempChannelMuxSelect, 7
0.356, TempChannel22, -99.93
0.356, TempChannel23, -100.0
0.356, TempChannel24, -100.0
0.356, VoltageCellMuxSelect, 7
0.356, VoltageCell22, 3.8863000000000003
0.356, VoltageCell23, 3.8869000000000002
0.356, VoltageCell24, 3.887
0.356, VoltageCellMuxSelect, 0
0.356, VoltageCell01, 0.0267
0.356, VoltageCell02, 0.0
0.356, VoltageCell03, 0.0
0.356, VoltageCellMuxSelect, 5
0.356, VoltageCell16, 0.0011
0.356, VoltageCell17, 0.0
0.356, VoltageCell18, 0.0
0.356, AdjustedVoltageCellMuxSelect, 7
0.356, AdjustedVoltageCell22, 3.8862
0.356, AdjustedVoltageCell23, 3.8868
0.356, AdjustedVoltageCell24, 3.8869000000000002
0.405, TempChannelMuxSelect, 7
0.405, TempChannel22, 0.0
0.405, TempChannel23, 0.0
0.405, TempChannel24, 0.0
0.405, ChannelCurrentRadiator, 0.214
0.405, ChannelCurrentAccFan, 0.214
0.405, ChannelCurrentPump1, 0.0
0.405, ChannelCurrentPump2, 0.241
0.406, ChannelCurrentAUX1, 0.0
0.406, ChannelCurrentAUX2, 0.214
0.406, ChannelCurrentAUX3, 0.0
0.406, ChannelCurrentAUX4, 0.201
0.406, ChannelCurrentBMU, 0.51
0.406, ChannelCurrentCDU, 0.268
0.406, ChannelCurrentTCU, 0.34900000000000003
0.406, ChannelCurrentWSB, 0.684
0.406, ChannelCurrentBrakeLight, 0.0
0.406, ChannelCurrentInverter, 0.0
0.406, ChannelCurrentBrakeLight, 3.072
0.406, ChannelCurrentInverter, 0.002
0.406, ChannelCurrentBrakeLight, 1.025
0.406, ChannelCurrentInverter, 65.532
0.406, ChannelCurrentBrakeLight, 1.026
0.406, ChannelCurrentInverter, 0.014
0.406, ChannelCurrentBrakeLight, 1.027
0.406, ChannelCurrentInverter, 0.07
0.406, ChannelCurrentBrakeLight, 3.077
0.406, ChannelCurrentInverter, 0.0
0.406, ChannelCurrentBrakeLight, 2.055
0.406, ChannelCurrentInverter, 0.0
0.406, ChannelCurrentBrakeLight, 3.3280000000000003
0.406, ChannelCurrentInverter, 0.004
0.406, ChannelCurrentBrakeLight, 3.333
0.406, ChannelCurrentInverter, 0.0
0.406, BrakeTempRear, 14.210000000000008
0.406, BrakeTempRearAccuracy, 0
0.406, BMU_checkFailed, BSPD_FAILED
0.406, BMU_InterlockInitialized, 0
0.406, VoltageCellMuxSelect, 8
0.406, VoltageCell25, 3.9199
0.406, VoltageCell26, 3.8882000000000003
0.406, VoltageCell27, 3.8806000000000003
0.407, VoltageCellMuxSelect, 7
0.407, VoltageCell22, 0.0009000000000000001
0.407, VoltageCell23, 0.0
0.407, VoltageCell24, 0.0
0.407, AdjustedVoltageCellMuxSelect, 8
0.407, AdjustedVoltageCell25, 3.9197
0.407, AdjustedVoltageCell26, 3.8881
0.407, AdjustedVoltageCell27, 3.8799
0.455, VoltageBusHV, 0.0
0.455, VoltageCellMax, 4.1039
0.455, VoltageCellMin, 3.8799
0.455, CurrentBusHV, 0.0
0.455, VoltageBusHV, 35.84
0.455, VoltageCellMax, 0.00030000000000000003
0.455, VoltageCellMin, 0.0
0.455, CurrentBusHV, 0.0
0.455, VoltageBusHV, 35.89
0.455, VoltageCellMax, 0.0
0.455, VoltageCellMin, 0.0
0.455, CurrentBusHV, 0.0
0.455, AMS_PackVoltage, 549.4300000000001
0.455, StateBatteryChargeHV, 98.80000000000001
0.455, StateBatteryHealthHV, 0.0
0.455, StateBatteryPowerHV, 331.90000000000003
0.455, TempCellMax, 156.0
0.455, TempCellMin, 55.0
0.455, StateBMS, Wait_System_Up
0.455, HighestTempThermistor, 0
0.455, TempChannelMuxSelect, 8
0.455, TempChannel25, 0.0
0.455, TempChannel26, 0.0
0.455, TempChannel27, 0.0
0.455, TempChannelMuxSelect, 0
0.455, TempChannel01, -99.85
0.455, TempChannel02, -100.0
0.455, TempChannel03, -100.0
0.455, TempChannelMuxSelect, 1
0.455, TempChannel04, 509.33000000000004
0.455, TempChannel05, 555.35
0.455, TempChannel06, -97.45
0.455, TempChannelMuxSelect, 2
0.455, TempChannel07, -30.83
0.455, TempChannel08, -100.0
0.455, TempChannel09, -100.0
0.455, TempChannelMuxSelect, 3
0.455, TempChannel10, 10.129999999999995
0.455, TempChannel11, -100.0
0.455, TempChannel12, -100.0
0.455, TempChannelMuxSelect, 5
0.455, TempChannel16, -99.85
0.455, TempChannel17, -100.0
0.455, TempChannel18, -100.0
0.455, TempChannelMuxSelect, 7
0.455, TempChannel22, -99.9
0.455, TempChannel23, -100.0
0.455, TempChannel24, -100.0
0.455, TempChannelMuxSelect, 5
0.455, TempChannel16, -100.0
0.455, TempChannel17, -100.0
0.455, TempChannel18, -100.0
0.456, TempChannelMuxSelect, 0
0.456, TempChannel01, 545.12
0.456, TempChannel02, 555.35
0.456, TempChannel03, -97.45
0.456, VoltageCellMuxSelect, 9
0.456, VoltageCell28, 4.0096
0.456, VoltageCell29, 3.9806000000000004
0.456, VoltageCell30, 3.9792
0.456, AdjustedVoltageCellMuxSelect, 9
0.456, AdjustedVoltageCell28, 4.0103
0.456, AdjustedVoltageCell29, 3.9805
0.456, AdjustedVoltageCell30, 3.9792
0.505, TempChannelMuxSelect, 9
0.505, TempChannel28, 21.620000000000005
0.505, TempChannel29, 21.620000000000005
0.505, TempChannel30, 21.60000000000001
0.505, ChannelCurrentRadiator, 0.228
0.505, ChannelCurrentAccFan, 0.214
0.505, ChannelCurrentPump1, 0.0
0.505, ChannelCurrentPump2, 0.214
0.505, ChannelCurrentAUX1, 0.0
0.505, ChannelCurrentAUX2, 0.187
0.505, ChannelCurrentAUX3, 0.0
0.505, ChannelCurrentAUX4, 0.201
0.505, ChannelCurrentBMU, 0.496
0.505, ChannelCurrentCDU, 0.295
0.505, ChannelCurrentTCU, 0.375
0.505, ChannelCurrentWSB, 0.644
0.505, ChannelCurrentBrakeLight, 0.0
0.505, ChannelCurrentInverter, 0.0
0.505, ChannelCurrentBrakeLight, 2.823
0.505, ChannelCurrentInverter, 0.0
0.505, ChannelCurrentBrakeLight, 0.261
0.505, ChannelCurrentInverter, 0.0
0.505, ChannelCurrentBrakeLight, 0.256
0.505, ChannelCurrentInverter, 65.535
0.505, ChannelCurrentBrakeLight, 1.537
0.505, ChannelCurrentInverter, 65.526
0.505, ChannelCurrentBrakeLight, 1.538
0.505, ChannelCurrentInverter, 0.012
0.505, ChannelCurrentBrakeLight, 1.539
0.505, ChannelCurrentInverter, 0.079
0.505, ChannelCurrentBrakeLight, 0.517
0.505, ChannelCurrentInverter, 0.0
0.506, ChannelCurrentBrakeLight, 0.512
0.506, ChannelCurrentInverter, 65.535
0.506, ChannelCurrentBrakeLight, 3.079
0.506, ChannelCurrentInverter, 0.0
0.506, BMU_checkFailed, BSPD_FAILED
0.506, BMU_InterlockInitialized, 0
0.506, BrakeTempRear, 15.310000000000002
0.506, BrakeTempRearAccuracy, 0
0.506, AdjustedVoltageCellMuxSelect, 10
0.506, AdjustedVoltageCell31, 3.9109000000000003
0.506, AdjustedVoltageCell32, 3.886
0.506, AdjustedVoltageCell33, 3.8864
0.506, TempChannelMuxSelect, 10
0.506, TempChannel31, 0.0
0.506, TempChannel32, 0.0
0.506, TempChannel33, 0.0
0.555, TempChannelMuxSelect, 5
0.555, TempChannel16, -99.97
0.555, TempChannel17, -100.0
0.555, TempChannel18, -100.0
0.555, TempChannelMuxSelect, 0
0.555, TempChannel01, 550.27
0.555, TempChannel02, 555.35
0.555, TempChannel03, -97.45
0.555, VoltageBusHV, 0.0
0.555, VoltageCellMax, 4.1039
0.555, VoltageCellMin, 3.8799
0.555, CurrentBusHV, 0.0
0.555, AMS_PackVoltage, 549.4300000000001
0.555, AMS_PackVoltage, 33.35
0.555, AMS_PackVoltage, 10.290000000000001
0.555, AMS_PackVoltage, 10.24
0.555, StateBatteryChargeHV, 98.80000000000001
0.555, StateBatteryHealthHV, 0.0
0.555, StateBatteryPowerHV, 331.90000000000003
0.555, TempCellMax, 156.0
0.555, TempCellMin, 55.0
0.555, StateBMS, Wait_System_Up
0.555, HighestTempThermistor, 0
0.558, StateBatteryChargeHV, 76.9
0.558, StateBatteryHealthHV, 12.9
0.558, StateBatteryPowerHV, 0.0
0.558, TempCellMax, 90.0
0.558, TempCellMin, 90.0
0.558, StateBMS, Self_Check
0.558, HighestTempThermistor, 0
0.558, StateBatteryChargeHV, 77.0
0.558, StateBatteryHealthHV, 12.9
0.558, StateBatteryPowerHV, 0.1
0.558, TempCellMax, 90.0
0.558, TempCellMin, 90.0
0.558, StateBMS, Self_Check
0.558, HighestTempThermistor, 0
0.558, StateBatteryChargeHV, 77.10000000000001
0.558, StateBatteryHealthHV, 51.300000000000004
0.558, StateBatteryPowerHV, 0.1
0.558, TempCellMax, 90.0
0.558, TempCellMin, 90.0
0.558, StateBMS, Self_Check
0.558, HighestTempThermistor, 0
0.558, StateBatteryChargeHV, 26.1
0.558, StateBatteryHealthHV, 0.1
0.558, StateBatteryPowerHV, 0.0
0.558, TempCellMax, 90.0
0.558, TempCellMin, 90.0
0.558, StateBMS, Self_Check
0.558, HighestTempThermistor, 0
0.558, StateBatteryChargeHV, 25.6
0.558, StateBatteryHealthHV, 6.5
0.558, StateBatteryPowerHV, 0.0
0.558, TempCellMax, 90.0
0.558, TempCellMin, 90.0
0.558, StateBMS, Self_Check
0.558, HighestTempThermistor, 0
0.558, VoltageBusLV, 12.212
0.558, CurrentBusLV, 0.0
0.558, PowerBusLV, 0
0.558, VoltageCellMuxSelect, 11
0.558, VoltageCell34, 3.8861000000000003
0.558, VoltageCell35, 3.8863000000000003
0.558, VoltageCell36, 3.8863000000000003
0.558, VoltageCellMuxSelect, 7
0.558, VoltageCell22, 0.0014
0.558, VoltageCell23, 0.0
0.558, VoltageCell24, 0.0
0.558, AdjustedVoltageCellMuxSelect, 11
0.558, AdjustedVoltageCell34, 3.8861000000000003
0.558, AdjustedVoltageCell35, 3.8862
0.558, AdjustedVoltageCell36, 3.8863000000000003
0.605, TempChannelMuxSelect, 11
0.605, TempChannel34, 0.0
0.605, TempChannel35, 0.0
0.605, TempChannel36, 0.0
0.605, ChannelCurrentRadiator, 0.17400000000000002
0.605, ChannelCurrentAccFan, 0.161
0.605, ChannelCurrentPump1, 0.0
0.605, ChannelCurrentPump2, 0.214
0.605, ChannelCurrentAUX1, 0.0
0.605, ChannelCurrentAUX2, 0.214
0.605, ChannelCurrentAUX3, 0.0
0.605, ChannelCurrentAUX4, 0.201
0.605, ChannelCurrentBMU, 0.46900000000000003
0.605, ChannelCurrentCDU, 0.295
0.605, ChannelCurrentTCU, 0.34900000000000003
0.605, ChannelCurrentWSB, 0.711
0.605, ChannelCurrentBrakeLight, 0.0
0.605, ChannelCurrentInverter, 0.0
0.605, ChannelCurrentBrakeLight, 1.541
0.605, ChannelCurrentInverter, 0.0
0.606, ChannelCurrentBrakeLight, 1.536
0.606, ChannelCurrentInverter, 0.001
0.606, ChannelCurrentBrakeLight, 3.847
0.606, ChannelCurrentInverter, 0.0
0.606, ChannelCurrentBrakeLight, 1.797
0.606, ChannelCurrentInverter, 0.0
0.606, ChannelCurrentBrakeLight, 1.792
0.606, ChannelCurrentInverter, 0.0
0.606, BrakeTempRear, 13.849999999999994
0.606, BrakeTempRearAccuracy, 0
0.606, BMU_checkFailed, BSPD_FAILED
0.606, BMU_InterlockInitialized, 0
0.606, VoltageCellMuxSelect, 12
0.606, VoltageCell37, 3.8835
0.606, VoltageCell38, 3.9882000000000004
0.606, VoltageCell39, 3.978
0.606, AdjustedVoltageCellMuxSelect, 12
0.606, AdjustedVoltageCell37, 3.8831
0.606, AdjustedVoltageCell38, 3.9884000000000004
0.606, AdjustedVoltageCell39, 3.9779
0.606, TempChannelMuxSelect, 12
0.606, TempChannel37, 0.0
0.606, TempChannel38, 0.0
0.606, TempChannel39, 0.0
0.655, TempChannelMuxSelect, 1
0.655, TempChannel04, -10.319999999999993
0.655, TempChannel05, -100.0
0.655, TempChannel06, -100.0
0.655, TempChannelMuxSelect, 2
0.655, TempChannel07, -94.8
0.655, TempChannel08, -100.0
0.655, TempChannel09, -100.0
0.655, TempChannelMuxSelect, 3
0.655, TempChannel10, -10.319999999999993
0.655, TempChannel11, -100.0
0.655, TempChannel12, -100.0
0.655, TempChannelMuxSelect, 5
0.655, TempChannel16, -99.92
0.655, TempChannel17, -100.0
0.655, TempChannel18, -100.0
0.655, TempChannelMuxSelect, 0
0.655, TempChannel01, -99.92
0.655, TempChannel02, -100.0
0.655, TempChannel03, -100.0
0.656, TempChannelMuxSelect, 7
0.656, TempChannel22, -100.0
0.656, TempChannel23, -100.0
0.656, TempChannel24, -100.0
0.656, VoltageBusHV, 0.03
0.656, VoltageCellMax, 4.1039
0.656, VoltageCellMin, 3.8799
0.656, CurrentBusHV, 0.0
0.656, AMS_PackVoltage, 549.4300000000001
0.656, AMS_PackVoltage, 23.09
0.656, AMS_PackVoltage, 23.04
0.656, AMS_PackVoltage, 2.63
0.656, AMS_PackVoltage, 25.650000000000002
0.656, AMS_PackVoltage, 25.6
0.705, StateBatteryChargeHV, 98.80000000000001
0.705, StateBatteryHealthHV, 0.0
0.705, StateBatteryPowerHV, 331.90000000000003
0.705, TempCellMax, 156.0
0.705, TempCellMin, 55.0
0.705, StateBMS, Wait_System_Up
0.705, HighestTempThermistor, 0
0.705, VoltageCellMuxSelect, 13
0.705, VoltageCell40, 3.9806000000000004
0.705, VoltageCell41, 3.9147000000000003
0.705, VoltageCell42, 3.9473000000000003
0.705, AdjustedVoltageCellMuxSelect, 13
0.705, AdjustedVoltageCell40, 3.9805
0.705, AdjustedVoltageCell41, 3.9147000000000003
0.705, AdjustedVoltageCell42, 3.9472
0.705, TempChannelMuxSelect, 13
0.705, TempChannel40, 0.0
0.705, TempChannel41, 0.0
0.705, TempChannel42, 21.930000000000007
0.705, ChannelCurrentRadiator, 0.214
0.705, ChannelCurrentAccFan, 0.214
0.705, ChannelCurrentPump1, 0.0
0.705, ChannelCurrentPump2, 0.268
0.705, ChannelCurrentAUX1, 0.0
0.705, ChannelCurrentAUX2, 0.214
0.705, ChannelCurrentAUX3, 0.0
0.705, ChannelCurrentAUX4, 0.214
0.705, ChannelCurrentBMU, 0.51
0.705, ChannelCurrentCDU, 0.255
0.705, ChannelCurrentTCU, 0.362
0.705, ChannelCurrentWSB, 0.684
0.706, ChannelCurrentBrakeLight, 0.0
0.706, ChannelCurrentInverter, 0.0
0.706, ChannelCurrentBrakeLight, 2.305
0.706, ChannelCurrentInverter, 0.016
0.706, ChannelCurrentBrakeLight, 2.306
0.706, ChannelCurrentInverter, 0.016
0.706, ChannelCurrentBrakeLight, 2.307
0.706, ChannelCurrentInverter, 0.018000000000000002
0.706, ChannelCurrentBrakeLight, 2.821
0.706, ChannelCurrentInverter, 0.0
0.706, ChannelCurrentBrakeLight, 2.816
0.706, ChannelCurrentInverter, 65.535
0.706, ChannelCurrentBrakeLight, 0.519
0.706, ChannelCurrentInverter, 0.0
0.706, ChannelCurrentBrakeLight, 3.077
0.706, ChannelCurrentInverter, 0.0
0.706, ChannelCurrentBrakeLight, 3.072
0.706, ChannelCurrentInverter, 0.001
0.706, BMU_checkFailed, BSPD_FAILED
0.706, BMU_InterlockInitialized, 0
0.706, BrakeTempRear, 12.569999999999993
0.706, BrakeTempRearAccuracy, 0
0.706, BrakeTempRear, 207.75
0.706, BrakeTempRearAccuracy, 0
0.706, AdjustedVoltageCellMuxSelect, 14
0.706, AdjustedVoltageCell43, 3.9482000000000004
0.706, AdjustedVoltageCell44, 3.9456
0.706, AdjustedVoltageCell45, 3.9486000000000003
0.706, AdjustedVoltageCellMuxSelect, 5
0.706, AdjustedVoltageCell16, 0.0013000000000000002
0.706, AdjustedVoltageCell17, 0.0
0.706, AdjustedVoltageCell18, 0.0
0.706, TempChannelMuxSelect, 14
0.706, TempChannel43, 22.070000000000007
0.706, TempChannel44, 21.92
0.706, TempChannel45, 22.200000000000003
0.755, TempChannelMuxSelect, 0
0.755, TempChannel01, 552.9300000000001
0.755, TempChannel02, 555.35
0.755, TempChannel03, -97.45
0.755, VoltageBusHV, 0.01
0.755, VoltageCellMax, 4.104
0.755, VoltageCellMin, 3.8800000000000003
0.755, CurrentBusHV, 0.0
0.755, AMS_PackVoltage, 549.4300000000001
0.755, AMS_PackVoltage, 25.61
0.755, AMS_PackVoltage, 25.62
0.755, AMS_PackVoltage, 25.63
0.755, AMS_PackVoltage, 35.89
0.755, AMS_PackVoltage, 35.84
0.755, AMS_PackVoltage, 10.31
0.755, AMS_PackVoltage, 38.45
0.755, AMS_PackVoltage, 38.4
0.805, AMS_PackVoltage, 12.870000000000001
0.805, ChannelCurrentRadiator, 0.214
0.805, ChannelCurrentAccFan, 0.241
0.805, ChannelCurrentPump1, 0.0
0.805, ChannelCurrentPump2, 0.201
0.805, ChannelCurrentAUX1, 0.0
0.805, ChannelCurrentAUX2, 0.214
0.805, ChannelCurrentAUX3, 0.0
0.805, ChannelCurrentAUX4, 0.201
0.806, ChannelCurrentBMU, 0.51
0.806, ChannelCurrentCDU, 0.362
0.806, ChannelCurrentTCU, 0.335
0.806, ChannelCurrentWSB, 0.684
0.806, ChannelCurrentBrakeLight, 0.0
0.806, ChannelCurrentInverter, 0.0
0.806, ChannelCurrentBrakeLight, 0.005
0.806, ChannelCurrentInverter, 0.0
0.806, ChannelCurrentBrakeLight, 0.0
0.806, ChannelCurrentInverter, 65.534
0.806, StateBatteryChargeHV, 98.80000000000001
0.806, StateBatteryHealthHV, 0.0
0.806, StateBatteryPowerHV, 331.90000000000003
0.806, TempCellMax, 156.0
0.806, TempCellMin, 55.0
0.806, StateBMS, Wait_System_Up
0.806, HighestTempThermistor, 0
0.806, VoltageCellMuxSelect, 15
0.806, VoltageCell46, 3.9507000000000003
0.806, VoltageCell47, 3.9130000000000003
0.806, VoltageCell48, 4.1039
0.806, AdjustedVoltageCellMuxSelect, 15
0.806, AdjustedVoltageCell46, 3.9506
0.806, AdjustedVoltageCell47, 3.9129
0.806, AdjustedVoltageCell48, 4.104
0.806, TempChannelMuxSelect, 15
0.806, TempChannel46, 21.790000000000006
0.806, TempChannel47, 21.730000000000004
0.806, TempChannel48, 0.0
0.806, TempChannelMuxSelect, 1
0.806, TempChannel04, 534.99
0.806, TempChannel05, 555.35
0.806, TempChannel06, -97.45
0.806, TempChannelMuxSelect, 2
0.806, TempChannel07, -99.89
0.806, TempChannel08, -100.0
0.806, TempChannel09, -100.0
0.806, TempChannelMuxSelect, 3
0.806, TempChannel10, -48.69
0.806, TempChannel11, -100.0
