0.368, TempChannelMuxSelect, 7
0.368, TempChannel22, 0.0
0.368, TempChannel23, 0.0
0.368, TempChannel24, 0.0
0.41, IVT_MsgID_RX, 0
0.41, IVT_MsgCount, 11
0.41, IVT_Result_state, 0
0.41, IVT_I, -0.002
0.41, IVT_MsgID_RX, 5
0.41, IVT_MsgCount, 11
0.41, IVT_Result_state, 0
0.41, IVT_W, 0
0.41, ChannelCurrentRadiator, 0.201
0.41, ChannelCurrentAccFan, 0.214
0.41, ChannelCurrentPump1, 0.0
0.41, ChannelCurrentPump2, 0.214
0.41, ChannelCurrentAUX1, 0.0
0.41, ChannelCurrentAUX2, 0.17400000000000002
0.41, ChannelCurrentAUX3, 0.0
0.41, ChannelCurrentAUX4, 0.161
0.41, ChannelCurrentBMU, 0.46900000000000003
0.41, ChannelCurrentCDU, 0.335
0.41, ChannelCurrentTCU, 0.362
0.41, ChannelCurrentWSB, 0.725
0.41, ChannelCurrentBrakeLight, 0.0
0.41, ChannelCurrentInverter, 0.0
0.41, VCU_wheelSpeed_RL, 0.0
0.41, VCU_wheelSpeed_RR, 0.0
0.41, RLSpeedKPH, 0.0
0.41, RRSpeedKPH, 0.0
0.41, FLSpeedKPH, 0.0
0.41, FRSpeedKPH, 0.0
0.41, TCTorqueMax, 3.392
0.41, TCLeftSlip, -0.999
0.41, TCRightSlip, -0.999
0.41, TCTorqueAdjustment, 0.0
0.41, IVT_MsgID_RX, 0
0.41, IVT_MsgCount, 12
0.41, IVT_Result_state, 0
0.41, IVT_I, 0.001
0.41, IVT_MsgID_RX, 1
0.41, IVT_MsgCount, 4
0.41, IVT_Result_state, 0
0.41, IVT_U1, -0.01
0.41, IVT_MsgID_RX, 2
0.41, IVT_MsgCount, 4
0.41, IVT_Result_state, 0
0.41, IVT_U2, 0.002
0.41, IVT_MsgID_RX, 3
0.41, IVT_MsgCount, 4
0.41, IVT_Result_state, 0
0.41, IVT_U3, 0.049
0.41, IVT_MsgID_RX, 5
0.41, IVT_MsgCount, 12
0.41, IVT_Result_state, 0
0.41, IVT_W, 0
0.411, IVT_MsgID_RX, 7
0.411, IVT_MsgCount, 8
0.411, IVT_Result_state, 0
0.411, IVT_Wh, 0
0.411, IVT_MsgID_RX, 0
0.411, IVT_MsgCount, 13
0.411, IVT_Result_state, 0
0.411, IVT_I, 0.001
0.411, IVT_MsgID_RX, 5
0.411, IVT_MsgCount, 13
0.411, IVT_Result_state, 0
0.411, IVT_W, 0
0.46, BMU_checkFailed, BSPD_FAILED
0.46, BMU_InterlockInitialized, 0
0.46, VoltageCellMuxSelect, 8
0.46, VoltageCell25, 3.5063
0.46, VoltageCell26, 3.5340000000000003
0.46, VoltageCell27, 3.5464
0.46, AdjustedVoltageCellMuxSelect, 8
0.46, AdjustedVoltageCell25, 3.5063
0.46, AdjustedVoltageCell26, 3.5339
0.46, AdjustedVoltageCell27, 3.5456000000000003
0.46, VCU_wheelSpeed_RL, 0.0
0.46, VCU_wheelSpeed_RR, 0.0
0.46, RLSpeedKPH, 0.0
0.46, RRSpeedKPH, 0.0
0.46, FLSpeedKPH, 0.0
0.46, FRSpeedKPH, 0.0
0.46, VoltageBusHV, 0.0
0.46, VoltageCellMax, 3.7697000000000003
0.46, VoltageCellMin, 3.4930000000000003
0.46, CurrentBusHV, 0.0
0.46, TCTorqueMax, 3.392
0.46, TCLeftSlip, -0.999
0.46, TCRightSlip, -0.999
0.46, TCTorqueAdjustment, 0.0
0.46, IVT_MsgID_RX, 7
0.46, IVT_MsgCount, 9
0.46, IVT_Result_state, 0
0.46, IVT_Wh, 0
0.46, AMS_PackVoltage, 501.66
0.46, IVT_MsgID_RX, 0
0.46, IVT_MsgCount, 14
0.46, IVT_Result_state, 0
0.46, IVT_I, -0.002
0.46, IVT_MsgID_RX, 5
0.46, IVT_MsgCount, 14
0.46, IVT_Result_state, 0
0.46, IVT_W, 0
0.46, StateBatteryChargeHV, 64.2
0.46, StateBatteryHealthHV, 0.0
0.46, StateBatteryPowerHV, 331.90000000000003
0.46, TempCellMax, 156.0
0.46, TempCellMin, 55.0
0.46, StateBMS, Wait_System_Up
0.46, HighestTempThermistor, 0
0.461, TempChannelMuxSelect, 8
0.461, TempChannel25, 0.0
0.461, TempChannel26, 0.0
0.461, TempChannel27, 0.0
0.461, IVT_MsgID_RX, 0
0.461, IVT_MsgCount, 15
0.461, IVT_Result_state, 0
0.461, IVT_I, -0.001
0.461, IVT_MsgID_RX, 1
0.461, IVT_MsgCount, 5
0.461, IVT_Result_state, 0
0.461, IVT_U1, -0.037
0.461, IVT_MsgID_RX, 2
0.461, IVT_MsgCount, 5
0.461, IVT_Result_state, 0
0.461, IVT_U2, -0.014
0.461, IVT_MsgID_RX, 3
0.461, IVT_MsgCount, 5
0.461, IVT_Result_state, 0
0.461, IVT_U3, 0.024
0.461, IVT_MsgID_RX, 5
0.461, IVT_MsgCount, 15
0.461, IVT_Result_state, 0
0.461, IVT_W, 0
0.461, IVT_MsgID_RX, 7
0.461, IVT_MsgCount, 10
0.461, IVT_Result_state, 0
0.461, IVT_Wh, 0
0.461, VCU_wheelSpeed_RL, 0.0
0.461, VCU_wheelSpeed_RR, 0.0
0.461, RLSpeedKPH, 0.0
0.461, RRSpeedKPH, 0.0
0.461, FLSpeedKPH, 0.0
0.461, FRSpeedKPH, 0.0
0.461, TCTorqueMax, 3.392
0.461, TCLeftSlip, -0.999
0.461, TCRightSlip, -0.999
0.461, TCTorqueAdjustment, 0.0
0.51, VoltageCellMuxSelect, 9
0.51, VoltageCell28, 3.6855
0.51, VoltageCell29, 3.6585
0.51, VoltageCell30, 3.6578000000000004
0.51, AdjustedVoltageCellMuxSelect, 9
0.51, AdjustedVoltageCell28, 3.6862000000000004
0.51, AdjustedVoltageCell29, 3.6585
0.51, AdjustedVoltageCell30, 3.6578000000000004
0.51, IVT_MsgID_RX, 0
0.51, IVT_MsgCount, 0
0.51, IVT_Result_state, 0
0.51, IVT_I, 0.0
0.51, IVT_MsgID_RX, 5
0.51, IVT_MsgCount, 0
0.51, IVT_Result_state, 0
0.51, IVT_W, 0
0.511, TempChannelMuxSelect, 9
0.511, TempChannel28, 35.34
0.511, TempChannel29, 35.83000000000001
0.511, TempChannel30, 32.55000000000001
0.511, ChannelCurrentRadiator, 0.214
0.511, ChannelCurrentAccFan, 0.201
0.511, ChannelCurrentPump1, 0.0
0.511, ChannelCurrentPump2, 0.214
0.511, ChannelCurrentAUX1, 0.0
0.511, ChannelCurrentAUX2, 0.201
0.511, ChannelCurrentAUX3, 0.0
0.511, ChannelCurrentAUX4, 0.214
0.511, ChannelCurrentBMU, 0.51
0.511, ChannelCurrentCDU, 0.41600000000000004
0.511, ChannelCurrentTCU, 0.362
0.511, ChannelCurrentWSB, 0.657
0.511, ChannelCurrentBrakeLight, 0.0
0.511, ChannelCurrentInverter, 0.0
0.511, IVT_MsgID_RX, 7
0.511, IVT_MsgCount, 11
0.511, IVT_Result_state, 0
0.511, IVT_Wh, 0
0.511, IVT_MsgID_RX, 0
0.511, IVT_MsgCount, 1
0.511, IVT_Result_state, 0
0.511, IVT_I, 0.007
0.511, IVT_MsgID_RX, 5
0.511, IVT_MsgCount, 1
0.511, IVT_Result_state, 0
0.511, IVT_W, 0
0.511, VCU_wheelSpeed_RL, 0.0
0.511, VCU_wheelSpeed_RR, 0.0
0.511, RLSpeedKPH, 0.0
0.511, RRSpeedKPH, 0.0
0.511, FLSpeedKPH, 0.0
0.511, FRSpeedKPH, 0.0
0.511, TCTorqueMax, 3.392
0.511, TCLeftSlip, -0.999
0.511, TCRightSlip, -0.999
0.511, TCTorqueAdjustment, 0.0
0.511, IVT_MsgID_RX, 0
0.511, IVT_MsgCount, 2
0.511, IVT_Result_state, 0
0.511, IVT_I, 0.003
0.511, IVT_MsgID_RX, 1
0.511, IVT_MsgCount, 6
0.511, IVT_Result_state, 0
0.511, IVT_U1, -0.012
0.511, IVT_MsgID_RX, 2
0.511, IVT_MsgCount, 6
0.511, IVT_Result_state, 0
0.511, IVT_U2, 0.014
0.511, IVT_MsgID_RX, 3
0.511, IVT_MsgCount, 6
0.511, IVT_Result_state, 0
0.511, IVT_U3, 0.039
0.512, IVT_MsgID_RX, 5
0.512, IVT_MsgCount, 2
0.512, IVT_Result_state, 0
0.512, IVT_W, 0
0.56, BMU_checkFailed, BSPD_FAILED
0.56, BMU_InterlockInitialized, 0
0.56, VoltageCellMuxSelect, 10
0.56, VoltageCell31, 3.4934000000000003
0.56, VoltageCell32, 3.5312
0.56, VoltageCell33, 3.5347
0.56, IVT_MsgID_RX, 7
0.56, IVT_MsgCount, 12
0.56, IVT_Result_state, 0
0.56, IVT_Wh, 0
0.56, AdjustedVoltageCellMuxSelect, 10
0.56, AdjustedVoltageCell31, 3.4930000000000003
0.56, AdjustedVoltageCell32, 3.5313000000000003
0.56, AdjustedVoltageCell33, 3.5347
0.56, TempChannelMuxSelect, 10
0.56, TempChannel31, 0.0
0.56, TempChannel32, 0.0
0.56, TempChannel33, 0.0
0.56, VCU_wheelSpeed_RL, 0.0
0.56, VCU_wheelSpeed_RR, 0.0
0.56, VoltageBusHV, 0.0
0.56, VoltageCellMax, 3.7696
0.56, VoltageCellMin, 3.4930000000000003
0.56, CurrentBusHV, 0.0
0.56, AMS_PackVoltage, 501.66
0.56, RLSpeedKPH, 0.0
0.56, RRSpeedKPH, 0.0
0.56, FLSpeedKPH, 0.0
0.56, FRSpeedKPH, 0.0
0.56, TCTorqueMax, 3.392
0.56, TCLeftSlip, -0.999
0.56, TCRightSlip, -0.999
0.56, TCTorqueAdjustment, 0.0
0.56, IVT_MsgID_RX, 5
0.56, IVT_MsgCount, 3
0.56, IVT_Result_state, 0
0.56, IVT_W, 0
0.56, IVT_MsgID_RX, 0
0.56, IVT_MsgCount, 3
0.56, IVT_Result_state, 0
0.56, IVT_I, 0.001
0.56, ThrottlePercent, 0
0.56, BrakePercent, 7
0.56, FrontBrakePressure, 13
0.56, SteeringAngle, -48
0.56, BrakeWhileThrottle, 0
0.56, IVT_MsgID_RX, 7
0.56, IVT_MsgCount, 13
0.56, IVT_Result_state, 0
0.56, IVT_Wh, 0
0.561, IVT_MsgID_RX, 5
0.561, IVT_MsgCount, 4
0.561, IVT_Result_state, 0
0.561, IVT_W, 0
0.561, IVT_MsgID_RX, 0
0.561, IVT_MsgCount, 4
0.561, IVT_Result_state, 0
0.561, IVT_I, 0.001
0.561, StateBatteryChargeHV, 64.2
0.561, StateBatteryHealthHV, 0.0
0.561, StateBatteryPowerHV, 331.90000000000003
0.561, TempCellMax, 156.0
0.561, TempCellMin, 55.0
0.561, StateBMS, Wait_System_Up
0.561, HighestTempThermistor, 0
0.561, ThrottlePercent, 0
0.561, BrakePercent, 7
0.561, FrontBrakePressure, 13
0.561, SteeringAngle, -48
0.561, BrakeWhileThrottle, 0
0.561, VCU_wheelSpeed_RL, 0.0
0.561, VCU_wheelSpeed_RR, 0.0
0.61, RLSpeedKPH, 0.0
0.61, RRSpeedKPH, 0.0
0.61, FLSpeedKPH, 0.0
0.61, FRSpeedKPH, 0.0
0.61, VoltageBusLV, 11.446
0.61, CurrentBusLV, 0.0
0.61, PowerBusLV, 0
0.61, TCTorqueMax, 3.392
0.61, TCLeftSlip, -0.999
0.61, TCRightSlip, -0.999
0.61, TCTorqueAdjustment, 0.0
0.61, VoltageCellMuxSelect, 11
0.61, VoltageCell34, 3.5338000000000003
0.61, VoltageCell35, 3.5330000000000004
0.61, VoltageCell36, 3.5307
0.61, AdjustedVoltageCellMuxSelect, 11
0.61, AdjustedVoltageCell34, 3.5338000000000003
0.61, AdjustedVoltageCell35, 3.5330000000000004
0.61, AdjustedVoltageCell36, 3.5306
0.61, IVT_MsgID_RX, 1
0.61, IVT_MsgCount, 7
0.61, IVT_Result_state, 0
0.61, IVT_U1, 0.01
0.61, IVT_MsgID_RX, 2
0.61, IVT_MsgCount, 7
0.61, IVT_Result_state, 0
0.61, IVT_U2, 0.074
0.61, IVT_MsgID_RX, 3
0.61, IVT_MsgCount, 7
0.61, IVT_Result_state, 0
0.61, IVT_U3, 0.049
0.61, IVT_MsgID_RX, 5
0.61, IVT_MsgCount, 5
0.61, IVT_Result_state, 0
0.61, IVT_W, 0
0.611, IVT_MsgID_RX, 0
0.611, IVT_MsgCount, 5
0.611, IVT_Result_state, 0
0.611, IVT_I, 0.0
0.611, TempChannelMuxSelect, 11
0.611, TempChannel34, 0.0
0.611, TempChannel35, 0.0
0.611, TempChannel36, 0.0
0.611, IVT_MsgID_RX, 7
0.611, IVT_MsgCount, 14
0.611, IVT_Result_state, 0
0.611, IVT_Wh, 0
0.611, ThrottlePercent, 0
0.611, BrakePercent, 7
0.611, FrontBrakePressure, 10
0.611, SteeringAngle, -48
0.611, BrakeWhileThrottle, 0
0.611, ChannelCurrentRadiator, 0.214
0.611, ChannelCurrentAccFan, 0.201
0.611, ChannelCurrentPump1, 0.0
0.611, ChannelCurrentPump2, 0.214
0.611, ChannelCurrentAUX1, 0.0
0.611, ChannelCurrentAUX2, 0.214
0.611, ChannelCurrentAUX3, 0.0
0.611, ChannelCurrentAUX4, 0.201
0.611, ChannelCurrentBMU, 0.496
0.611, ChannelCurrentCDU, 0.375
0.611, ChannelCurrentTCU, 0.362
0.611, ChannelCurrentWSB, 0.725
0.611, ChannelCurrentBrakeLight, 0.0
0.611, ChannelCurrentInverter, 0.0
0.611, IVT_MsgID_RX, 5
0.611, IVT_MsgCount, 6
0.611, IVT_Result_state, 0
0.611, IVT_W, 0
0.611, IVT_MsgID_RX, 0
0.611, IVT_MsgCount, 6
0.611, IVT_Result_state, 0
0.611, IVT_I, 0.004
0.611, VCU_wheelSpeed_RL, 0.0
0.611, VCU_wheelSpeed_RR, 0.0
0.611, ThrottlePercent, 0
0.611, BrakePercent, 6
0.611, FrontBrakePressure, 13
0.611, SteeringAngle, -48
0.611, BrakeWhileThrottle, 0
0.611, RLSpeedKPH, 0.0
0.611, RRSpeedKPH, 0.0
0.611, FLSpeedKPH, 0.0
0.611, FRSpeedKPH, 0.0
0.611, TCTorqueMax, 3.392
0.611, TCLeftSlip, -0.999
0.611, TCRightSlip, -0.999
0.611, TCTorqueAdjustment, 0.0
0.611, IVT_MsgID_RX, 7
