0000015E, VoltageCellMuxSelect, 7
0000015E, VoltageCell22, 3.177
0000015E, VoltageCell23, 3.1784000000000003
0000015E, VoltageCell24, 3.1847000000000003
0000018D, IVT_MsgID_RX, 7
0000018D, IVT_MsgCount, 7
0000018D, IVT_Result_state, 0
0000018D, IVT_Wh, 0
0000018D, AdjustedVoltageCellMuxSelect, 7
0000018D, AdjustedVoltageCell22, 3.1769000000000003
0000018D, AdjustedVoltageCell23, 3.1784000000000003
0000018D, AdjustedVoltageCell24, 3.1847000000000003
0000018D, TempChannelMuxSelect, 7
0000018D, TempChannel22, 0.0
0000018D, TempChannel23, 0.0
0000018D, TempChannel24, 0.0
0000018D, IVT_MsgID_RX, 0
0000018D, IVT_MsgCount, 11
0000018D, IVT_Result_state, 0
0000018D, IVT_I, -0.003
0000018D, ChannelCurrentRadiator, 0.187
0000018D, ChannelCurrentAccFan, 0.214
0000018D, ChannelCurrentPump1, 0.0
0000018D, ChannelCurrentPump2, 0.214
0000018D, ChannelCurrentAUX1, 0.0
0000018D, ChannelCurrentAUX2, 0.187
0000018D, ChannelCurrentAUX3, 0.0
0000018D, ChannelCurrentAUX4, 0.214
0000018D, ChannelCurrentBMU, 0.523
0000018D, ChannelCurrentCDU, 0.375
0000018D, ChannelCurrentTCU, 0.375
0000018D, ChannelCurrentWSB, 0.41600000000000004
0000018D, ChannelCurrentBrakeLight, 0.0
0000018D, ChannelCurrentInverter, 0.0
0000018E, VCU_wheelSpeed_RL, 0.0
0000018E, VCU_wheelSpeed_RR, 0.0
0000018E, RLSpeedKPH, 0.0
0000018E, RRSpeedKPH, 0.0
0000018E, FLSpeedKPH, 0.0
0000018E, FRSpeedKPH, 0.0
0000018E, TCTorqueMax, 3.392
0000018E, TCLeftSlip, -0.999
0000018E, TCRightSlip, -0.999
0000018E, TCTorqueAdjustment, 0.0
0000018E, IVT_MsgID_RX, 0
0000018E, IVT_MsgCount, 12
0000018E, IVT_Result_state, 0
0000018E, IVT_I, 0.005
0000018E, IVT_MsgID_RX, 1
0000018E, IVT_MsgCount, 4
0000018E, IVT_Result_state, 0
0000018E, IVT_U1, -0.014
00000190, IVT_MsgID_RX, 2
00000190, IVT_MsgCount, 4
00000190, IVT_Result_state, 0
00000190, IVT_U2, 0.039
00000190, IVT_MsgID_RX, 3
00000190, IVT_MsgCount, 4
00000190, IVT_Result_state, 0
00000190, IVT_U3, -0.01
00000190, IVT_MsgID_RX, 7
00000190, IVT_MsgCount, 8
00000190, IVT_Result_state, 0
00000190, IVT_Wh, 0
000001BF, IVT_MsgID_RX, 0
000001BF, IVT_MsgCount, 13
000001BF, IVT_Result_state, 0
000001BF, IVT_I, 0.008
000001BF, BMU_checkFailed, BSPD_FAILED
000001BF, BMU_InterlockInitialized, 0
000001BF, VoltageCellMuxSelect, 8
000001BF, VoltageCell25, 2.9794
000001BF, VoltageCell26, 3.1762
000001BF, VoltageCell27, 3.2241
000001BF, AdjustedVoltageCellMuxSelect, 8
000001BF, AdjustedVoltageCell25, 2.9794
000001BF, AdjustedVoltageCell26, 3.1762
000001BF, AdjustedVoltageCell27, 3.2241
000001BF, VCU_wheelSpeed_RL, 0.0
000001BF, VCU_wheelSpeed_RR, 0.0
000001BF, RLSpeedKPH, 0.0
000001BF, RRSpeedKPH, 0.0
000001BF, FLSpeedKPH, 0.0
000001BF, FRSpeedKPH, 0.0
000001BF, VoltageBusHV, 0.0
000001BF, VoltageCellMax, 3.5396
000001BF, VoltageCellMin, 2.9655
000001BF, CurrentBusHV, 0.0
000001C0, TempChannelMuxSelect, 8
000001C0, TempChannel25, 0.0
000001C0, TempChannel26, 0.0
000001C0, TempChannel27, 0.0
000001C0, IVT_MsgID_RX, 7
000001C0, IVT_MsgCount, 9
000001C0, IVT_Result_state, 0
000001C0, IVT_Wh, 0
000001C0, AMS_PackVoltage, 457.83
000001C1, TCTorqueMax, 3.392
000001C1, TCLeftSlip, -0.999
000001C1, TCRightSlip, -0.999
000001C1, TCTorqueAdjustment, 0.0
000001C2, IVT_MsgID_RX, 0
000001C2, IVT_MsgCount, 14
000001C2, IVT_Result_state, 0
000001C2, IVT_I, 0.002
000001C2, IVT_MsgID_RX, 0
000001C2, IVT_MsgCount, 15
000001C2, IVT_Result_state, 0
000001C2, IVT_I, -0.001
000001C2, IVT_MsgID_RX, 1
000001C2, IVT_MsgCount, 5
000001C2, IVT_Result_state, 0
000001C2, IVT_U1, -0.008
000001C2, IVT_MsgID_RX, 2
000001C2, IVT_MsgCount, 5
000001C2, IVT_Result_state, 0
000001C2, IVT_U2, 0.014
000001C2, IVT_MsgID_RX, 3
000001C2, IVT_MsgCount, 5
000001C2, IVT_Result_state, 0
000001C2, IVT_U3, 0.035
000001C2, IVT_MsgID_RX, 7
000001C2, IVT_MsgCount, 10
000001C2, IVT_Result_state, 0
000001C2, IVT_Wh, 0
000001C2, VCU_wheelSpeed_RL, 0.0
000001C2, VCU_wheelSpeed_RR, 0.0
000001C2, RLSpeedKPH, 0.0
000001C2, RRSpeedKPH, 0.0
000001C2, FLSpeedKPH, 0.0
000001C2, FRSpeedKPH, 0.0
000001C2, TCTorqueMax, 3.392
000001C2, TCLeftSlip, -0.999
000001C2, TCRightSlip, -0.999
000001C2, TCTorqueAdjustment, 0.0
000001F1, StateBatteryChargeHV, 16.7
000001F1, StateBatteryHealthHV, 0.0
000001F1, StateBatteryPowerHV, 331.90000000000003
000001F1, TempCellMax, 156.0
000001F1, TempCellMin, 55.0
000001F1, StateBMS, Wait_System_Up
000001F1, HighestTempThermistor, 0
000001F1, VoltageCellMuxSelect, 9
000001F1, VoltageCell28, 3.4421000000000004
000001F1, VoltageCell29, 3.4177
000001F1, VoltageCell30, 3.4200000000000004
000001F1, AdjustedVoltageCellMuxSelect, 9
000001F1, AdjustedVoltageCell28, 3.4427000000000003
000001F1, AdjustedVoltageCell29, 3.4176
000001F1, AdjustedVoltageCell30, 3.4200000000000004
000001F1, TempChannelMuxSelect, 9
000001F1, TempChannel28, 24.090000000000003
000001F1, TempChannel29, 24.11
000001F1, TempChannel30, 23.88000000000001
000001F1, IVT_MsgID_RX, 0
000001F1, IVT_MsgCount, 0
000001F1, IVT_Result_state, 0
000001F1, IVT_I, 0.0
000001F3, ChannelCurrentRadiator, 0.214
000001F3, ChannelCurrentAccFan, 0.214
000001F3, ChannelCurrentPump1, 0.0
000001F3, ChannelCurrentPump2, 0.228
000001F3, ChannelCurrentAUX1, 0.0
000001F3, ChannelCurrentAUX2, 0.214
000001F3, ChannelCurrentAUX3, 0.0
000001F3, ChannelCurrentAUX4, 0.187
000001F3, ChannelCurrentBMU, 0.51
000001F3, ChannelCurrentCDU, 0.389
000001F3, ChannelCurrentTCU, 0.362
000001F3, ChannelCurrentWSB, 0.429
000001F3, ChannelCurrentBrakeLight, 0.0
000001F3, ChannelCurrentInverter, 0.0
000001F3, IVT_MsgID_RX, 7
000001F3, IVT_MsgCount, 11
000001F3, IVT_Result_state, 0
000001F3, IVT_Wh, 0
000001F3, VCU_wheelSpeed_RL, 0.0
000001F3, VCU_wheelSpeed_RR, 0.0
000001F3, RLSpeedKPH, 0.0
000001F3, RRSpeedKPH, 0.0
000001F3, FLSpeedKPH, 0.0
000001F3, FRSpeedKPH, 0.0
000001F3, IVT_MsgID_RX, 0
000001F3, IVT_MsgCount, 1
000001F3, IVT_Result_state, 0
000001F3, IVT_I, 0.002
000001F4, TCTorqueMax, 3.392
000001F4, TCLeftSlip, -0.999
000001F4, TCRightSlip, -0.999
000001F4, TCTorqueAdjustment, 0.0
000001F4, IVT_MsgID_RX, 0
000001F4, IVT_MsgCount, 2
000001F4, IVT_Result_state, 0
000001F4, IVT_I, 0.0
000001F4, IVT_MsgID_RX, 1
000001F4, IVT_MsgCount, 6
000001F4, IVT_Result_state, 0
000001F4, IVT_U1, 0.006
000001F4, BMU_checkFailed, BSPD_FAILED
000001F4, BMU_InterlockInitialized, 0
00000223, IVT_MsgID_RX, 2
00000223, IVT_MsgCount, 6
00000223, IVT_Result_state, 0
00000223, IVT_U2, 0.045
00000223, IVT_MsgID_RX, 3
00000223, IVT_MsgCount, 6
00000223, IVT_Result_state, 0
00000223, IVT_U3, 0.062
00000223, IVT_MsgID_RX, 7
00000223, IVT_MsgCount, 12
00000223, IVT_Result_state, 0
00000223, IVT_Wh, 0
00000224, AdjustedVoltageCellMuxSelect, 10
00000224, AdjustedVoltageCell31, 2.9655
00000224, AdjustedVoltageCell32, 3.1759
00000224, AdjustedVoltageCell33, 3.1826000000000003
00000225, TempChannelMuxSelect, 10
00000225, TempChannel31, 0.0
00000225, TempChannel32, 0.0
00000225, TempChannel33, 0.0
00000225, VCU_wheelSpeed_RL, 0.0
00000225, VCU_wheelSpeed_RR, 0.0
00000225, VoltageBusHV, 0.0
00000225, VoltageCellMax, 3.5396
00000225, VoltageCellMin, 2.9655
00000225, CurrentBusHV, 0.0
00000225, RLSpeedKPH, 0.0
00000225, RRSpeedKPH, 0.0
00000225, FLSpeedKPH, 0.0
00000225, FRSpeedKPH, 0.0
00000225, AMS_PackVoltage, 457.83
00000225, TCTorqueMax, 3.392
00000225, TCLeftSlip, -0.999
00000225, TCRightSlip, -0.999
00000225, TCTorqueAdjustment, 0.0
00000225, IVT_MsgID_RX, 0
00000225, IVT_MsgCount, 3
00000225, IVT_Result_state, 0
00000225, IVT_I, 0.0
00000225, ThrottlePercent, 0
00000225, BrakePercent, 10
00000225, brakePressure, 10
00000225, SteeringAngle, -58
00000225, BrakeWhileThrottle, 0
00000226, IVT_MsgID_RX, 7
00000226, IVT_MsgCount, 13
00000226, IVT_Result_state, 0
00000226, IVT_Wh, 0
00000226, IVT_MsgID_RX, 0
00000226, IVT_MsgCount, 4
00000226, IVT_Result_state, 0
00000226, IVT_I, 0.008
00000226, VCU_wheelSpeed_RL, 0.0
00000226, VCU_wheelSpeed_RR, 0.0
00000226, RLSpeedKPH, 0.0
00000226, RRSpeedKPH, 0.0
00000226, FLSpeedKPH, 0.0
00000226, FRSpeedKPH, 0.0
00000255, VoltageBusLV, 12.123000000000001
00000255, CurrentBusLV, 0.0
00000255, PowerBusLV, 0
00000255, TCTorqueMax, 3.392
00000255, TCLeftSlip, -0.999
00000255, TCRightSlip, -0.999
00000255, TCTorqueAdjustment, 0.0
00000255, IVT_MsgID_RX, 1
00000255, IVT_MsgCount, 7
00000255, IVT_Result_state, 0
00000255, IVT_U1, 0.01
00000255, IVT_MsgID_RX, 2
00000255, IVT_MsgCount, 7
00000255, IVT_Result_state, 0
00000255, IVT_U2, -0.022
00000255, IVT_MsgID_RX, 3
00000255, IVT_MsgCount, 7
00000255, IVT_Result_state, 0
00000255, IVT_U3, 0.012
00000255, IVT_MsgID_RX, 7
00000255, IVT_MsgCount, 14
00000255, IVT_Result_state, 0
00000255, IVT_Wh, 0
00000255, IVT_MsgID_RX, 0
00000255, IVT_MsgCount, 5
00000255, IVT_Result_state, 0
00000255, IVT_I, 0.006
00000255, ChannelCurrentRadiator, 0.214
00000255, ChannelCurrentAccFan, 0.214
00000255, ChannelCurrentPump1, 0.0
00000255, ChannelCurrentPump2, 0.214
00000255, ChannelCurrentAUX1, 0.0
00000255, ChannelCurrentAUX2, 0.214
00000255, ChannelCurrentAUX3, 0.0
00000255, ChannelCurrentAUX4, 0.214
00000256, ChannelCurrentBMU, 0.483
00000256, ChannelCurrentCDU, 0.362
00000256, ChannelCurrentTCU, 0.375
00000256, ChannelCurrentWSB, 0.429
00000256, ChannelCurrentBrakeLight, 0.0
00000256, ChannelCurrentInverter, 0.0
00000256, StateBatteryChargeHV, 16.7
00000256, StateBatteryHealthHV, 0.0
00000256, StateBatteryPowerHV, 331.90000000000003
00000256, TempCellMax, 156.0
00000256, TempCellMin, 55.0
00000256, StateBMS, Wait_System_Up
00000256, HighestTempThermistor, 0
00000256, VoltageCellMuxSelect, 11
00000256, VoltageCell34, 3.18
00000256, VoltageCell35, 3.177
00000256, VoltageCell36, 3.1696
00000256, ThrottlePercent, 0
00000256, BrakePercent, 9
00000256, brakePressure, 10
00000256, SteeringAngle, -58
00000256, BrakeWhileThrottle, 0
00000256, AdjustedVoltageCellMuxSelect, 11
00000256, AdjustedVoltageCell34, 3.1799
00000256, AdjustedVoltageCell35, 3.177
00000256, AdjustedVoltageCell36, 3.1694
00000258, TempChannelMuxSelect, 11
00000258, TempChannel34, 0.0
00000258, TempChannel35, 0.0
00000258, TempChannel36, 0.0
00000258, IVT_MsgID_RX, 0
00000258, IVT_MsgCount, 6
00000258, IVT_Result_state, 0
00000258, IVT_I, 0.0
00000258, VCU_wheelSpeed_RL, 0.0
00000258, VCU_wheelSpeed_RR, 0.0
00000258, RLSpeedKPH, 0.0
00000258, RRSpeedKPH, 0.0
00000258, FLSpeedKPH, 0.0
00000258, FRSpeedKPH, 0.0
00000258, TCTorqueMax, 3.392
00000258, TCLeftSlip, -0.999
00000258, TCRightSlip, -0.999
00000258, TCTorqueAdjustment, 0.0
00000258, IVT_MsgID_RX, 7
00000258, IVT_MsgCount, 15
00000258, IVT_Result_state, 0
00000258, IVT_Wh, 0
00000259, IVT_MsgID_RX, 0
00000259, IVT_MsgCount, 7
00000259, IVT_Result_state, 0
00000259, IVT_I, 0.0
00000287, BMU_checkFailed, BSPD_FAILED
00000287, BMU_InterlockInitialized, 0
00000287, VoltageCellMuxSelect, 12
00000287, VoltageCell37, 3.1999
00000287, VoltageCell38, 3.426
00000287, VoltageCell39, 3.4167
00000287, AdjustedVoltageCellMuxSelect, 12
00000287, AdjustedVoltageCell37, 3.1996
00000287, AdjustedVoltageCell38, 3.4262
00000287, AdjustedVoltageCell39, 3.4168000000000003
00000287, TempChannelMuxSelect, 12
00000287, TempChannel37, 0.0
00000287, TempChannel38, 0.0
00000287, TempChannel39, 0.0
00000287, VoltageBusHV, 0.01
00000287, VoltageCellMax, 3.5396
00000287, VoltageCellMin, 2.9655
00000287, CurrentBusHV, 0.0
00000287, VCU_wheelSpeed_RL, 0.0
00000287, VCU_wheelSpeed_RR, 0.0
00000287, IVT_MsgID_RX, 1
00000287, IVT_MsgCount, 8
00000287, IVT_Result_state, 0
00000287, IVT_U1, -0.045
00000289, IVT_MsgID_RX, 2
00000289, IVT_MsgCount, 8
00000289, IVT_Result_state, 0
00000289, IVT_U2, 0.004
00000289, IVT_MsgID_RX, 3
00000289, IVT_MsgCount, 8
00000289, IVT_Result_state, 0
00000289, IVT_U3, 0.06
00000289, IVT_MsgID_RX, 7
00000289, IVT_MsgCount, 0
00000289, IVT_Result_state, 0
00000289, IVT_Wh, 0
00000289, AMS_PackVoltage, 457.83
0000028A, RLSpeedKPH, 0.0
0000028A, RRSpeedKPH, 0.0
0000028A, FLSpeedKPH, 0.0
0000028A, FRSpeedKPH, 0.0
0000028A, IVT_MsgID_RX, 0
0000028A, IVT_MsgCount, 8
0000028A, IVT_Result_state, 0
0000028A, IVT_I, -0.003
0000028A, TCTorqueMax, 3.392
0000028A, TCLeftSlip, -0.999
0000028A, TCRightSlip, -0.999
0000028A, TCTorqueAdjustment, 0.0
0000028A, ThrottlePercent, 0
0000028A, BrakePercent, 9
0000028A, brakePressure, 10
0000028A, SteeringAngle, -58
0000028A, BrakeWhileThrottle, 0
0000028A, IVT_MsgID_RX, 0
0000028A, IVT_MsgCount, 9
0000028A, IVT_Result_state, 0
0000028A, IVT_I, 0.0
0000028A, IVT_MsgID_RX, 7
0000028A, IVT_MsgCount, 1
0000028A, IVT_Result_state, 0
0000028A, IVT_Wh, 0
0000028A, VoltageCellMuxSelect, 13
0000028A, VoltageCell40, 3.4146
0000028A, VoltageCell41, 3.3251
0000028A, VoltageCell42, 3.3624
000002B9, AdjustedVoltageCellMuxSelect, 13
000002B9, AdjustedVoltageCell40, 3.4146
000002B9, AdjustedVoltageCell41, 3.3249
000002B9, AdjustedVoltageCell42, 3.3623000000000003
000002B9, VCU_wheelSpeed_RL, 0.0
000002B9, VCU_wheelSpeed_RR, 0.0
000002B9, RLSpeedKPH, 0.0
000002B9, RRSpeedKPH, 0.0
000002B9, FLSpeedKPH, 0.0
000002B9, FRSpeedKPH, 0.0
000002BE, TCTorqueMax, 3.392
000002BE, TCLeftSlip, -0.999
000002BE, TCRightSlip, -0.999
000002BE, TCTorqueAdjustment, 0.0
000002BE, TempChannelMuxSelect, 13
000002BE, TempChannel40, 0.0
000002BE, TempChannel41, 0.0
000002BE, TempChannel42, 24.25
000002BE, IVT_MsgID_RX, 0
000002BE, IVT_MsgCount, 10
000002BE, IVT_Result_state, 0
000002BE, IVT_I, 0.001
000002BE, ChannelCurrentRadiator, 0.201
000002BE, ChannelCurrentAccFan, 0.214
000002BE, ChannelCurrentPump1, 0.0
000002BE, ChannelCurrentPump2, 0.187
000002BE, ChannelCurrentAUX1, 0.0
000002BE, ChannelCurrentAUX2, 0.214
000002BE, ChannelCurrentAUX3, 0.0
000002BE, ChannelCurrentAUX4, 0.214
000002BF, ChannelCurrentBMU, 0.51
000002BF, ChannelCurrentCDU, 0.362
000002BF, ChannelCurrentTCU, 0.362
000002BF, ChannelCurrentWSB, 0.41600000000000004
000002BF, ChannelCurrentBrakeLight, 0.0
000002BF, ChannelCurrentInverter, 0.0
000002BF, ThrottlePercent, 0
000002BF, BrakePercent, 10
000002BF, brakePressure, 10
000002BF, SteeringAngle, -58
000002BF, BrakeWhileThrottle, 0
000002BF, IVT_MsgID_RX, 1
000002BF, IVT_MsgCount, 9
000002BF, IVT_Result_state, 0
000002BF, IVT_U1, -0.01
000002BF, IVT_MsgID_RX, 2
000002BF, IVT_MsgCount, 9
000002BF, IVT_Result_state, 0
000002BF, IVT_U2, 0.004
000002BF, IVT_MsgID_RX, 3
000002BF, IVT_MsgCount, 9
000002BF, IVT_Result_state, 0
000002BF, IVT_U3, 0.008
000002BF, IVT_MsgID_RX, 7
000002BF, IVT_MsgCount, 2
000002BF, IVT_Result_state, 0
000002BF, IVT_Wh, 0
000002BF, IVT_MsgID_RX, 0
000002BF, IVT_MsgCount, 11
000002BF, IVT_Result_state, 0
000002BF, IVT_I, 0.0
000002C0, VCU_wheelSpeed_RL, 0.0
000002C0, VCU_wheelSpeed_RR, 0.0
000002C0, RLSpeedKPH, 0.0
000002C0, RRSpeedKPH, 0.0
000002C0, FLSpeedKPH, 0.0
000002C0, FRSpeedKPH, 0.0
000002C1, StateBatteryChargeHV, 16.7
000002C1, StateBatteryHealthHV, 0.0
000002C1, StateBatteryPowerHV, 331.90000000000003
000002C1, TempCellMax, 156.0
000002C1, TempCellMin, 55.0
000002C1, StateBMS, Wait_System_Up
000002C1, HighestTempThermistor, 0
000002C1, TCTorqueMax, 3.392
000002C1, TCLeftSlip, -0.999
000002C1, TCRightSlip, -0.999
000002C1, TCTorqueAdjustment, 0.0
000002C1, IVT_MsgID_RX, 0
000002C1, IVT_MsgCount, 12
000002C1, IVT_Result_state, 0
000002C1, IVT_I, 0.002
000002EB, BMU_checkFailed, BSPD_FAILED
000002EB, BMU_InterlockInitialized, 0
000002EB, VoltageCellMuxSelect, 14
000002EB, VoltageCell43, 3.3648000000000002
000002EB, VoltageCell44, 3.3648000000000002
000002EB, VoltageCell45, 3.3618
000002EB, AdjustedVoltageCellMuxSelect, 14
000002EB, AdjustedVoltageCell43, 3.3648000000000002
000002EB, AdjustedVoltageCell44, 3.3647
000002EB, AdjustedVoltageCell45, 3.3618
000002EB, IVT_MsgID_RX, 7
000002EB, IVT_MsgCount, 3
000002EB, IVT_Result_state, 0
000002EB, IVT_Wh, 0
000002EB, TempChannelMuxSelect, 14
000002EB, TempChannel43, 24.370000000000005
000002EB, TempChannel44, 24.38000000000001
000002EB, TempChannel45, 24.570000000000007
000002EB, IVT_MsgID_RX, 0
000002EB, IVT_MsgCount, 13
000002EB, IVT_Result_state, 0
000002EB, IVT_I, 0.001
000002EB, VoltageBusHV, 0.0
000002EB, VoltageCellMax, 3.5396
000002EB, VoltageCellMin, 2.9655
000002EB, CurrentBusHV, 0.0
000002EC, AMS_PackVoltage, 457.84000000000003
000002EC, ThrottlePercent, 0
000002EC, BrakePercent, 10
000002EC, brakePressure, 10
000002EC, SteeringAngle, -58
000002EC, BrakeWhileThrottle, 0
000002EC, VCU_wheelSpeed_RL, 0.0
000002EC, VCU_wheelSpeed_RR, 0.0
000002ED, RLSpeedKPH, 0.0
000002ED, RRSpeedKPH, 0.0
000002ED, FLSpeedKPH, 0.0
000002ED, FRSpeedKPH, 0.0
000002ED, TCTorqueMax, 3.392
000002ED, TCLeftSlip, -0.999
000002ED, TCRightSlip, -0.999
000002ED, TCTorqueAdjustment, 0.0
000002EE, IVT_MsgID_RX, 1
000002EE, IVT_MsgCount, 10
000002EE, IVT_Result_state, 0
000002EE, IVT_U1, 0.0
000002EE, IVT_MsgID_RX, 2
000002EE, IVT_MsgCount, 10
000002EE, IVT_Result_state, 0
000002EE, IVT_U2, 0.014
000002EE, IVT_MsgID_RX, 3
000002EE, IVT_MsgCount, 10
000002EE, IVT_Result_state, 0
000002EE, IVT_U3, 0.047
000002EE, IVT_MsgID_RX, 7
000002EE, IVT_MsgCount, 4
000002EE, IVT_Result_state, 0
000002EE, IVT_Wh, 0
000002EE, IVT_MsgID_RX, 0
000002EE, IVT_MsgCount, 14
000002EE, IVT_Result_state, 0
000002EE, IVT_I, 0.004
000002EE, VoltageCellMuxSelect, 15
000002EE, VoltageCell46, 3.366
000002EE, VoltageCell47, 3.333
000002EE, VoltageCell48, 3.5396
0000031D, AdjustedVoltageCellMuxSelect, 15
0000031D, AdjustedVoltageCell46, 3.366
0000031D, AdjustedVoltageCell47, 3.3328
0000031D, AdjustedVoltageCell48, 3.5396
0000031D, IVT_MsgID_RX, 0
0000031D, IVT_MsgCount, 15
0000031D, IVT_Result_state, 0
0000031D, IVT_I, 0.002
0000031D, VCU_wheelSpeed_RL, 0.0
0000031D, VCU_wheelSpeed_RR, 0.0
0000031D, TempChannelMuxSelect, 15
0000031D, TempChannel46, 24.24000000000001
0000031D, TempChannel47, 0.0
0000031D, TempChannel48, 0.0
0000031D, RLSpeedKPH, 0.0
0000031D, RRSpeedKPH, 0.0
0000031D, FLSpeedKPH, 0.0
0000031D, FRSpeedKPH, 0.0
0000031D, TCTorqueMax, 3.392
0000031D, TCLeftSlip, -0.999
0000031D, TCRightSlip, -0.999
0000031D, TCTorqueAdjustment, 0.0
0000031D, ChannelCurrentRadiator, 0.134
0000031D, ChannelCurrentAccFan, 0.201
0000031D, ChannelCurrentPump1, 0.0
0000031D, ChannelCurrentPump2, 0.201
0000031F, ChannelCurrentAUX1, 0.0
0000031F, ChannelCurrentAUX2, 0.201
0000031F, ChannelCurrentAUX3, 0.0
0000031F, ChannelCurrentAUX4, 0.214
0000031F, ChannelCurrentBMU, 0.537
0000031F, ChannelCurrentCDU, 0.389
0000031F, ChannelCurrentTCU, 0.335
0000031F, ChannelCurrentWSB, 0.41600000000000004
0000031F, ChannelCurrentBrakeLight, 0.0
0000031F, ChannelCurrentInverter, 0.0
0000031F, IVT_MsgID_RX, 7
0000031F, IVT_MsgCount, 5
0000031F, IVT_Result_state, 0
0000031F, IVT_Wh, 0
0000031F, ThrottlePercent, 0
0000031F, BrakePercent, 10
0000031F, brakePressure, 10
0000031F, SteeringAngle, -58
0000031F, BrakeWhileThrottle, 0
0000031F, IVT_MsgID_RX, 0
0000031F, IVT_MsgCount, 0
0000031F, IVT_Result_state, 0
0000031F, IVT_I, 0.001
00000320, VCU_wheelSpeed_RL, 0.0
00000320, VCU_wheelSpeed_RR, 0.0
00000320, RLSpeedKPH, 0.0
00000320, RRSpeedKPH, 0.0
00000320, FLSpeedKPH, 0.0
00000320, FRSpeedKPH, 0.0
00000320, IVT_MsgID_RX, 1
00000320, IVT_MsgCount, 11
00000320, IVT_Result_state, 0
00000320, IVT_U1, -0.037
00000320, IVT_MsgID_RX, 2
00000320, IVT_MsgCount, 11
00000320, IVT_Result_state, 0
00000320, IVT_U2, 0.012
00000320, IVT_MsgID_RX, 3
00000320, IVT_MsgCount, 11
00000320, IVT_Result_state, 0
00000320, IVT_U3, -0.008
00000320, IVT_MsgID_RX, 7
00000320, IVT_MsgCount, 6
00000320, IVT_Result_state, 0
00000320, IVT_Wh, 0
00000320, TCTorqueMax, 3.392
00000320, TCLeftSlip, -0.999
00000320, TCRightSlip, -0.999
00000320, TCTorqueAdjustment, 0.0
00000320, IVT_MsgID_RX, 0
00000320, IVT_MsgCount, 1
00000320, IVT_Result_state, 0
00000320, IVT_I, -0.001
00000350, StateBatteryChargeHV, 16.7
00000350, StateBatteryHealthHV, 0.0
00000350, StateBatteryPowerHV, 331.90000000000003
00000350, TempCellMax, 156.0
00000350, TempCellMin, 55.0
00000350, StateBMS, Wait_System_Up
00000350, HighestTempThermistor, 0
00000350, BMU_checkFailed, BSPD_FAILED
00000350, BMU_InterlockInitialized, 0
00000350, VoltageCellMuxSelect, 16
00000350, VoltageCell49, 3.5087
00000350, VoltageCell50, 3.5059
00000350, VoltageCell51, 3.3017000000000003
00000350, AdjustedVoltageCellMuxSelect, 16
00000350, AdjustedVoltageCell49, 3.5087
00000350, AdjustedVoltageCell50, 3.5059
00000350, AdjustedVoltageCell51, 3.3009
00000351, IVT_MsgID_RX, 0
00000351, IVT_MsgCount, 2
00000351, IVT_Result_state, 0
00000351, IVT_I, 0.004
00000351, TempChannelMuxSelect, 16
00000351, TempChannel49, 0.0
00000351, TempChannel50, 0.0
00000351, TempChannel51, 0.0
00000351, ThrottlePercent, 0
