00000117, IVT_I, 0.0
00000117, IVT_MsgID_RX, 5
00000117, IVT_MsgCount, 5
00000117, IVT_Result_state, 0
00000117, IVT_W, 0
00000117, VoltageCellMuxSelect, 5
00000117, VoltageCell16, 3.5348
00000117, VoltageCell17, 3.5426
00000117, VoltageCell18, 3.6594
00000117, AdjustedVoltageCellMuxSelect, 5
00000117, AdjustedVoltageCell16, 3.5348
00000117, AdjustedVoltageCell17, 3.5426
00000117, AdjustedVoltageCell18, 3.6594
00000117, TempChannelMuxSelect, 5
00000117, TempChannel16, 0.0
00000117, TempChannel17, 0.0
00000117, TempChannel18, 0.0
00000119, IVT_MsgID_RX, 0
00000119, IVT_MsgCount, 6
00000119, IVT_Result_state, 0
00000119, IVT_I, 0.0
00000119, IVT_MsgID_RX, 1
00000119, IVT_MsgCount, 2
00000119, IVT_Result_state, 0
00000119, IVT_U1, -0.051000000000000004
00000119, IVT_MsgID_RX, 2
00000119, IVT_MsgCount, 2
00000119, IVT_Result_state, 0
00000119, IVT_U2, 0.022
00000119, IVT_MsgID_RX, 3
00000119, IVT_MsgCount, 2
00000119, IVT_Result_state, 0
00000119, IVT_U3, 0.037
00000119, IVT_MsgID_RX, 5
00000119, IVT_MsgCount, 6
00000119, IVT_Result_state, 0
00000119, IVT_W, 0
0000011A, ChannelCurrentRadiator, 0.201
0000011A, ChannelCurrentAccFan, 0.214
0000011A, ChannelCurrentPump1, 0.0
0000011A, ChannelCurrentPump2, 0.228
0000011A, ChannelCurrentAUX1, 0.0
0000011A, ChannelCurrentAUX2, 0.147
0000011A, ChannelCurrentAUX3, 0.0
0000011A, ChannelCurrentAUX4, 0.255
0000011A, ChannelCurrentBMU, 0.51
0000011A, ChannelCurrentCDU, 0.375
0000011A, ChannelCurrentTCU, 0.362
0000011A, ChannelCurrentWSB, 0.684
0000011A, ChannelCurrentBrakeLight, 0.0
0000011A, ChannelCurrentInverter, 0.0
0000011A, IVT_MsgID_RX, 7
0000011A, IVT_MsgCount, 4
0000011A, IVT_Result_state, 0
0000011A, IVT_Wh, 0
0000011A, VCU_wheelSpeed_RL, 0.0
0000011A, VCU_wheelSpeed_RR, 0.0
0000011A, RLSpeedKPH, 0.0
0000011A, RRSpeedKPH, 0.0
0000011A, FLSpeedKPH, 0.0
0000011A, FRSpeedKPH, 0.0
0000011A, TCTorqueMax, 3.392
0000011A, TCLeftSlip, -0.999
0000011A, TCRightSlip, -0.999
0000011A, TCTorqueAdjustment, 0.0
0000011B, IVT_MsgID_RX, 0
0000011B, IVT_MsgCount, 7
0000011B, IVT_Result_state, 0
0000011B, IVT_I, -0.003
0000011B, IVT_MsgID_RX, 5
0000011B, IVT_MsgCount, 7
0000011B, IVT_Result_state, 0
0000011B, IVT_W, 0
00000149, IVT_MsgID_RX, 7
00000149, IVT_MsgCount, 5
00000149, IVT_Result_state, 0
00000149, IVT_Wh, 0
00000149, IVT_MsgID_RX, 0
00000149, IVT_MsgCount, 8
00000149, IVT_Result_state, 0
00000149, IVT_I, 0.001
00000149, IVT_MsgID_RX, 5
00000149, IVT_MsgCount, 8
00000149, IVT_Result_state, 0
00000149, IVT_W, 0
00000149, VCU_wheelSpeed_RL, 0.0
00000149, VCU_wheelSpeed_RR, 0.0
00000149, RLSpeedKPH, 0.0
00000149, RRSpeedKPH, 0.0
00000149, FLSpeedKPH, 0.0
00000149, FRSpeedKPH, 0.0
00000149, TCTorqueMax, 3.392
00000149, TCLeftSlip, -0.999
00000149, TCRightSlip, -0.999
00000149, TCTorqueAdjustment, 0.0
00000149, VoltageBusHV, 0.0
00000149, VoltageCellMax, 3.7533000000000003
00000149, VoltageCellMin, 3.5039000000000002
00000149, CurrentBusHV, 0.0
00000149, AMS_PackVoltage, 501.79
0000014A, StateBatteryChargeHV, 64.3
0000014A, StateBatteryHealthHV, 0.0
0000014A, StateBatteryPowerHV, 331.90000000000003
0000014A, TempCellMax, 156.0
0000014A, TempCellMin, 55.0
0000014A, StateBMS, Wait_System_Up
0000014A, HighestTempThermistor, 0
0000014A, BMU_checkFailed, BSPD_FAILED
0000014A, BMU_InterlockInitialized, 0
0000014A, VoltageCellMuxSelect, 6
0000014A, VoltageCell19, 3.648
0000014A, VoltageCell20, 3.6497
0000014A, VoltageCell21, 3.5445
0000014A, AdjustedVoltageCellMuxSelect, 6
0000014A, AdjustedVoltageCell19, 3.648
0000014A, AdjustedVoltageCell20, 3.6496
0000014A, AdjustedVoltageCell21, 3.5445
0000014A, IVT_MsgID_RX, 0
0000014A, IVT_MsgCount, 9
0000014A, IVT_Result_state, 0
0000014A, IVT_I, 0.0
0000014C, IVT_MsgID_RX, 1
0000014C, IVT_MsgCount, 3
0000014C, IVT_Result_state, 0
0000014C, IVT_U1, -0.006
0000014C, IVT_MsgID_RX, 2
0000014C, IVT_MsgCount, 3
0000014C, IVT_Result_state, 0
0000014C, IVT_U2, 0.002
0000014C, IVT_MsgID_RX, 3
0000014C, IVT_MsgCount, 3
0000014C, IVT_Result_state, 0
0000014C, IVT_U3, 0.051000000000000004
0000014C, TempChannelMuxSelect, 6
0000014C, TempChannel19, 0.0
0000014C, TempChannel20, 0.0
0000014C, TempChannel21, 0.0
0000014C, IVT_MsgID_RX, 5
0000014C, IVT_MsgCount, 9
0000014C, IVT_Result_state, 0
0000014C, IVT_W, 0
0000014C, IVT_MsgID_RX, 7
0000014C, IVT_MsgCount, 6
0000014C, IVT_Result_state, 0
0000014C, IVT_Wh, 0
0000017B, VCU_wheelSpeed_RL, 0.0
0000017B, VCU_wheelSpeed_RR, 0.0
0000017B, RLSpeedKPH, 0.0
0000017B, RRSpeedKPH, 0.0
0000017B, FLSpeedKPH, 0.0
0000017B, FRSpeedKPH, 0.0
0000017B, IVT_MsgID_RX, 0
0000017B, IVT_MsgCount, 10
0000017B, IVT_Result_state, 0
0000017B, IVT_I, -0.003
0000017B, TCTorqueMax, 3.392
0000017B, TCLeftSlip, -0.999
0000017B, TCRightSlip, -0.999
0000017B, TCTorqueAdjustment, 0.0
0000017B, IVT_MsgID_RX, 5
0000017B, IVT_MsgCount, 10
0000017B, IVT_Result_state, 0
0000017B, IVT_W, 0
0000017B, VoltageCellMuxSelect, 7
0000017B, VoltageCell22, 3.5380000000000003
0000017B, VoltageCell23, 3.5392
0000017B, VoltageCell24, 3.5420000000000003
0000017B, AdjustedVoltageCellMuxSelect, 7
0000017B, AdjustedVoltageCell22, 3.5380000000000003
0000017B, AdjustedVoltageCell23, 3.5391000000000004
0000017B, AdjustedVoltageCell24, 3.5420000000000003
0000017B, IVT_MsgID_RX, 7
0000017B, IVT_MsgCount, 7
0000017B, IVT_Result_state, 0
0000017B, IVT_Wh, 0
00000181, TempChannelMuxSelect, 7
00000181, TempChannel22, 0.0
00000181, TempChannel23, 0.0
00000181, TempChannel24, 0.0
00000181, IVT_MsgID_RX, 0
00000181, IVT_MsgCount, 11
00000181, IVT_Result_state, 0
00000181, IVT_I, 0.001
00000181, IVT_MsgID_RX, 5
00000181, IVT_MsgCount, 11
00000181, IVT_Result_state, 0
00000181, IVT_W, 0
00000181, ChannelCurrentRadiator, 0.214
00000181, ChannelCurrentAccFan, 0.161
00000181, ChannelCurrentPump1, 0.0
00000181, ChannelCurrentPump2, 0.214
00000181, ChannelCurrentAUX1, 0.0
00000181, ChannelCurrentAUX2, 0.201
00000181, ChannelCurrentAUX3, 0.0
00000181, ChannelCurrentAUX4, 0.187
00000181, ChannelCurrentBMU, 0.523
00000181, ChannelCurrentCDU, 0.389
00000181, ChannelCurrentTCU, 0.375
00000181, ChannelCurrentWSB, 0.644
00000181, ChannelCurrentBrakeLight, 0.0
00000181, ChannelCurrentInverter, 0.0
00000181, VCU_wheelSpeed_RL, 0.0
00000181, VCU_wheelSpeed_RR, 0.0
00000182, RLSpeedKPH, 0.0
00000182, RRSpeedKPH, 0.0
00000182, FLSpeedKPH, 0.0
00000182, FRSpeedKPH, 0.0
00000182, TCTorqueMax, 3.392
00000182, TCLeftSlip, -0.999
00000182, TCRightSlip, -0.999
00000182, TCTorqueAdjustment, 0.0
00000182, IVT_MsgID_RX, 0
00000182, IVT_MsgCount, 12
00000182, IVT_Result_state, 0
00000182, IVT_I, 0.001
00000182, IVT_MsgID_RX, 1
00000182, IVT_MsgCount, 4
00000182, IVT_Result_state, 0
00000182, IVT_U1, 0.014
00000182, IVT_MsgID_RX, 2
00000182, IVT_MsgCount, 4
00000182, IVT_Result_state, 0
00000182, IVT_U2, 0.062
00000182, IVT_MsgID_RX, 3
00000182, IVT_MsgCount, 4
00000182, IVT_Result_state, 0
00000182, IVT_U3, 0.064
00000182, IVT_MsgID_RX, 5
00000182, IVT_MsgCount, 12
00000182, IVT_Result_state, 0
00000182, IVT_W, 0
000001AD, IVT_MsgID_RX, 7
000001AD, IVT_MsgCount, 8
000001AD, IVT_Result_state, 0
000001AD, IVT_Wh, 0
000001AD, IVT_MsgID_RX, 0
000001AD, IVT_MsgCount, 13
000001AD, IVT_Result_state, 0
000001AD, IVT_I, -0.004
000001AD, IVT_MsgID_RX, 5
000001AD, IVT_MsgCount, 13
000001AD, IVT_Result_state, 0
000001AD, IVT_W, 0
000001AD, BMU_checkFailed, BSPD_FAILED
000001AD, BMU_InterlockInitialized, 0
000001AD, VoltageCellMuxSelect, 8
000001AD, VoltageCell25, 3.5176000000000003
000001AD, VoltageCell26, 3.5396
000001AD, VoltageCell27, 3.5503
000001AD, AdjustedVoltageCellMuxSelect, 8
000001AD, AdjustedVoltageCell25, 3.5176000000000003
000001AD, AdjustedVoltageCell26, 3.5396
000001AD, AdjustedVoltageCell27, 3.5496000000000003
000001AD, VCU_wheelSpeed_RL, 0.0
000001AD, VCU_wheelSpeed_RR, 0.0
000001AE, RLSpeedKPH, 0.0
000001AE, RRSpeedKPH, 0.0
000001AE, FLSpeedKPH, 0.0
000001AE, FRSpeedKPH, 0.0
000001AE, VoltageBusHV, 0.01
000001AE, VoltageCellMax, 3.7532
000001AE, VoltageCellMin, 3.5039000000000002
000001AE, CurrentBusHV, 0.0
000001AE, TCTorqueMax, 3.392
000001AE, TCLeftSlip, -0.999
000001AE, TCRightSlip, -0.999
000001AE, TCTorqueAdjustment, 0.0
000001AE, AMS_PackVoltage, 501.79
000001AE, IVT_MsgID_RX, 7
000001AE, IVT_MsgCount, 9
000001AE, IVT_Result_state, 0
000001AE, IVT_Wh, 0
000001AE, IVT_MsgID_RX, 0
000001AE, IVT_MsgCount, 14
000001AE, IVT_Result_state, 0
000001AE, IVT_I, 0.003
000001B0, IVT_MsgID_RX, 5
000001B0, IVT_MsgCount, 14
000001B0, IVT_Result_state, 0
000001B0, IVT_W, 0
000001B0, StateBatteryChargeHV, 64.3
000001B0, StateBatteryHealthHV, 0.0
000001B0, StateBatteryPowerHV, 331.90000000000003
000001B0, TempCellMax, 156.0
000001B0, TempCellMin, 55.0
000001B0, StateBMS, Wait_System_Up
000001B0, HighestTempThermistor, 0
000001B0, TempChannelMuxSelect, 8
000001B0, TempChannel25, 0.0
000001B0, TempChannel26, 0.0
000001B0, TempChannel27, 0.0
000001DF, IVT_MsgID_RX, 0
000001DF, IVT_MsgCount, 15
000001DF, IVT_Result_state, 0
000001DF, IVT_I, 0.003
000001DF, IVT_MsgID_RX, 1
000001DF, IVT_MsgCount, 5
000001DF, IVT_Result_state, 0
000001DF, IVT_U1, -0.004
000001DF, IVT_MsgID_RX, 2
000001DF, IVT_MsgCount, 5
000001DF, IVT_Result_state, 0
000001DF, IVT_U2, 0.004
000001DF, IVT_MsgID_RX, 3
000001DF, IVT_MsgCount, 5
000001DF, IVT_Result_state, 0
000001DF, IVT_U3, 0.014
000001DF, IVT_MsgID_RX, 5
000001DF, IVT_MsgCount, 15
000001DF, IVT_Result_state, 0
000001DF, IVT_W, 0
000001DF, VCU_wheelSpeed_RL, 0.0
000001DF, VCU_wheelSpeed_RR, 0.0
000001DF, RLSpeedKPH, 0.0
000001DF, RRSpeedKPH, 0.0
000001DF, FLSpeedKPH, 0.0
000001DF, FRSpeedKPH, 0.0
000001DF, IVT_MsgID_RX, 7
000001DF, IVT_MsgCount, 10
000001DF, IVT_Result_state, 0
000001DF, IVT_Wh, 0
000001DF, TCTorqueMax, 3.392
000001DF, TCLeftSlip, -0.999
000001DF, TCRightSlip, -0.999
000001DF, TCTorqueAdjustment, 0.0
000001E0, VoltageCellMuxSelect, 9
000001E0, VoltageCell28, 3.6753
000001E0, VoltageCell29, 3.6493
000001E0, VoltageCell30, 3.6486
000001E0, AdjustedVoltageCellMuxSelect, 9
000001E0, AdjustedVoltageCell28, 3.6759000000000004
000001E0, AdjustedVoltageCell29, 3.6492
000001E0, AdjustedVoltageCell30, 3.6486
000001E1, TempChannelMuxSelect, 9
000001E1, TempChannel28, 20.790000000000006
000001E1, TempChannel29, 20.810000000000002
000001E1, TempChannel30, 20.310000000000002
000001E1, IVT_MsgID_RX, 0
000001E1, IVT_MsgCount, 0
000001E1, IVT_Result_state, 0
000001E1, IVT_I, -0.002
000001E2, IVT_MsgID_RX, 5
000001E2, IVT_MsgCount, 0
000001E2, IVT_Result_state, 0
000001E2, IVT_W, 0
000001E2, ChannelCurrentRadiator, 0.214
000001E2, ChannelCurrentAccFan, 0.201
000001E2, ChannelCurrentPump1, 0.0
000001E2, ChannelCurrentPump2, 0.214
000001E2, ChannelCurrentAUX1, 0.0
000001E2, ChannelCurrentAUX2, 0.201
000001E2, ChannelCurrentAUX3, 0.0
000001E2, ChannelCurrentAUX4, 0.214
000001E2, ChannelCurrentBMU, 0.55
000001E2, ChannelCurrentCDU, 0.389
000001E2, ChannelCurrentTCU, 0.34900000000000003
000001E2, ChannelCurrentWSB, 0.657
000001E2, ChannelCurrentBrakeLight, 0.0
000001E2, ChannelCurrentInverter, 0.0
000001E2, IVT_MsgID_RX, 7
000001E2, IVT_MsgCount, 11
000001E2, IVT_Result_state, 0
000001E2, IVT_Wh, 0
000001E2, VCU_wheelSpeed_RL, 0.0
000001E2, VCU_wheelSpeed_RR, 0.0
000001E2, RLSpeedKPH, 0.0
000001E2, RRSpeedKPH, 0.0
000001E2, FLSpeedKPH, 0.0
000001E2, FRSpeedKPH, 0.0
000001E3, IVT_MsgID_RX, 0
000001E3, IVT_MsgCount, 1
000001E3, IVT_Result_state, 0
000001E3, IVT_I, 0.0
000001E3, IVT_MsgID_RX, 5
000001E3, IVT_MsgCount, 1
000001E3, IVT_Result_state, 0
000001E3, IVT_W, 0
000001E3, TCTorqueMax, 3.392
000001E3, TCLeftSlip, -0.999
000001E3, TCRightSlip, -0.999
000001E3, TCTorqueAdjustment, 0.0
00000211, IVT_MsgID_RX, 0
00000211, IVT_MsgCount, 2
00000211, IVT_Result_state, 0
00000211, IVT_I, -0.002
00000211, IVT_MsgID_RX, 1
00000211, IVT_MsgCount, 6
00000211, IVT_Result_state, 0
00000211, IVT_U1, -0.037
00000212, IVT_MsgID_RX, 2
00000212, IVT_MsgCount, 6
00000212, IVT_Result_state, 0
00000212, IVT_U2, 0.014
00000212, IVT_MsgID_RX, 3
00000212, IVT_MsgCount, 6
00000212, IVT_Result_state, 0
00000212, IVT_U3, 0.033
00000212, IVT_MsgID_RX, 5
00000212, IVT_MsgCount, 2
00000212, IVT_Result_state, 0
00000212, IVT_W, 0
00000213, BMU_checkFailed, BSPD_FAILED
00000213, BMU_InterlockInitialized, 0
00000213, VoltageCellMuxSelect, 10
00000213, VoltageCell31, 3.5042
00000213, VoltageCell32, 3.5374000000000003
00000213, VoltageCell33, 3.5408000000000004
00000213, AdjustedVoltageCellMuxSelect, 10
00000213, AdjustedVoltageCell31, 3.5039000000000002
00000213, AdjustedVoltageCell32, 3.5374000000000003
00000213, AdjustedVoltageCell33, 3.5408000000000004
00000213, IVT_MsgID_RX, 7
00000213, IVT_MsgCount, 12
00000213, IVT_Result_state, 0
00000213, IVT_Wh, 0
00000213, TempChannelMuxSelect, 10
00000213, TempChannel31, 0.0
00000213, TempChannel32, 0.0
00000213, TempChannel33, 0.0
00000213, VoltageBusHV, 0.0
00000213, VoltageCellMax, 3.7532
00000213, VoltageCellMin, 3.5039000000000002
00000213, CurrentBusHV, 0.0
00000213, VCU_wheelSpeed_RL, 0.0
00000213, VCU_wheelSpeed_RR, 0.0
00000214, RLSpeedKPH, 0.0
00000214, RRSpeedKPH, 0.0
00000214, FLSpeedKPH, 0.0
00000214, FRSpeedKPH, 0.0
00000214, AMS_PackVoltage, 501.79
00000215, TCTorqueMax, 3.392
00000215, TCLeftSlip, -0.999
00000215, TCRightSlip, -0.999
00000215, TCTorqueAdjustment, 0.0
00000215, IVT_MsgID_RX, 0
00000215, IVT_MsgCount, 3
00000215, IVT_Result_state, 0
00000215, IVT_I, -0.001
00000216, IVT_MsgID_RX, 5
00000216, IVT_MsgCount, 3
00000216, IVT_Result_state, 0
00000216, IVT_W, 0
00000216, ThrottlePercent, 0
00000216, BrakePercent, 0
00000216, brakePressure, 10
00000216, SteeringAngle, -54
00000216, BrakeWhileThrottle, 0
00000243, IVT_MsgID_RX, 7
00000243, IVT_MsgCount, 13
00000243, IVT_Result_state, 0
00000243, IVT_Wh, 0
00000243, IVT_MsgID_RX, 0
00000243, IVT_MsgCount, 4
00000243, IVT_Result_state, 0
00000243, IVT_I, -0.001
00000243, IVT_MsgID_RX, 5
00000243, IVT_MsgCount, 4
00000243, IVT_Result_state, 0
00000243, IVT_W, 0
00000243, StateBatteryChargeHV, 64.3
00000243, StateBatteryHealthHV, 0.0
00000243, StateBatteryPowerHV, 331.90000000000003
00000243, TempCellMax, 156.0
00000243, TempCellMin, 55.0
00000243, StateBMS, Wait_System_Up
00000243, HighestTempThermistor, 0
00000243, VCU_wheelSpeed_RL, 0.0
00000243, VCU_wheelSpeed_RR, 0.0
00000243, RLSpeedKPH, 0.0
00000243, RRSpeedKPH, 0.0
00000243, FLSpeedKPH, 0.0
00000243, FRSpeedKPH, 0.0
00000243, VoltageCellMuxSelect, 11
00000243, VoltageCell34, 3.5396
00000243, VoltageCell35, 3.5386
00000243, VoltageCell36, 3.536
00000243, TCTorqueMax, 3.392
00000243, TCLeftSlip, -0.999
00000243, TCRightSlip, -0.999
00000243, TCTorqueAdjustment, 0.0
00000244, VoltageBusLV, 12.053
00000244, CurrentBusLV, 0.0
00000244, PowerBusLV, 0
00000244, AdjustedVoltageCellMuxSelect, 11
00000244, AdjustedVoltageCell34, 3.5395000000000003
00000244, AdjustedVoltageCell35, 3.5386
00000244, AdjustedVoltageCell36, 3.536
00000244, TempChannelMuxSelect, 11
00000244, TempChannel34, 0.0
00000244, TempChannel35, 0.0
00000244, TempChannel36, 0.0
00000245, IVT_MsgID_RX, 0
00000245, IVT_MsgCount, 5
00000245, IVT_Result_state, 0
00000245, IVT_I, -0.003
00000245, IVT_MsgID_RX, 1
00000245, IVT_MsgCount, 7
00000245, IVT_Result_state, 0
00000245, IVT_U1, -0.033
00000246, IVT_MsgID_RX, 2
00000246, IVT_MsgCount, 7
00000246, IVT_Result_state, 0
00000246, IVT_U2, 0.004
00000246, IVT_MsgID_RX, 3
00000246, IVT_MsgCount, 7
00000246, IVT_Result_state, 0
00000246, IVT_U3, 0.056
00000246, IVT_MsgID_RX, 5
00000246, IVT_MsgCount, 5
00000246, IVT_Result_state, 0
00000246, IVT_W, 0
00000246, ChannelCurrentRadiator, 0.241
00000246, ChannelCurrentAccFan, 0.214
00000246, ChannelCurrentPump1, 0.0
00000246, ChannelCurrentPump2, 0.214
00000246, ChannelCurrentAUX1, 0.0
00000246, ChannelCurrentAUX2, 0.201
00000246, ChannelCurrentAUX3, 0.0
00000246, ChannelCurrentAUX4, 0.201
00000246, ChannelCurrentBMU, 0.483
00000246, ChannelCurrentCDU, 0.375
00000246, ChannelCurrentTCU, 0.375
00000246, ChannelCurrentWSB, 0.617
00000246, ChannelCurrentBrakeLight, 0.0
00000246, ChannelCurrentInverter, 0.0
00000246, IVT_MsgID_RX, 7
00000246, IVT_MsgCount, 14
00000246, IVT_Result_state, 0
00000246, IVT_Wh, 0
00000247, ThrottlePercent, 0
00000247, BrakePercent, 0
00000247, brakePressure, 10
00000247, SteeringAngle, -54
00000247, BrakeWhileThrottle, 0
00000247, IVT_MsgID_RX, 0
00000247, IVT_MsgCount, 6
00000247, IVT_Result_state, 0
00000247, IVT_I, 0.005
00000247, IVT_MsgID_RX, 5
00000247, IVT_MsgCount, 6
00000247, IVT_Result_state, 0
00000247, IVT_W, 0
00000247, VCU_wheelSpeed_RL, 0.0
00000247, VCU_wheelSpeed_RR, 0.0
00000275, RLSpeedKPH, 0.0
00000275, RRSpeedKPH, 0.0
00000275, FLSpeedKPH, 0.0
00000275, FRSpeedKPH, 0.0
00000276, TCTorqueMax, 3.392
00000276, TCLeftSlip, -0.999
00000276, TCRightSlip, -0.999
00000276, TCTorqueAdjustment, 0.0
00000276, IVT_MsgID_RX, 7
00000276, IVT_MsgCount, 15
00000276, IVT_Result_state, 0
00000276, IVT_Wh, 0
00000276, IVT_MsgID_RX, 0
00000276, IVT_MsgCount, 7
00000276, IVT_Result_state, 0
00000276, IVT_I, 0.0
00000276, IVT_MsgID_RX, 5
00000276, IVT_MsgCount, 7
00000276, IVT_Result_state, 0
00000276, IVT_W, 0
00000277, BMU_checkFailed, BSPD_FAILED
00000277, BMU_InterlockInitialized, 0
00000277, VoltageCellMuxSelect, 12
00000277, VoltageCell37, 3.5452000000000004
00000277, VoltageCell38, 3.6583
00000277, VoltageCell39, 3.6479000000000004
00000277, AdjustedVoltageCellMuxSelect, 12
00000277, AdjustedVoltageCell37, 3.5449
00000277, AdjustedVoltageCell38, 3.6585
00000277, AdjustedVoltageCell39, 3.6479000000000004
00000277, TempChannelMuxSelect, 12
00000277, TempChannel37, 0.0
00000277, TempChannel38, 0.0
00000277, TempChannel39, 0.0
00000277, VoltageBusHV, 0.0
00000277, VoltageCellMax, 3.7532
00000277, VoltageCellMin, 3.5039000000000002
00000277, CurrentBusHV, 0.0
00000277, AMS_PackVoltage, 501.79
00000278, VCU_wheelSpeed_RL, 0.0
00000278, VCU_wheelSpeed_RR, 0.0
00000278, IVT_MsgID_RX, 0
00000278, IVT_MsgCount, 8
