0.4, ChannelCurrentInverter, 65.518
0.4, ChannelCurrentBrakeLight, 1.026
0.4, ChannelCurrentInverter, 0.01
0.4, ChannelCurrentBrakeLight, 1.027
0.4, ChannelCurrentInverter, 65.528
0.4, ChannelCurrentBrakeLight, 3.077
0.4, ChannelCurrentInverter, 0.0
0.4, ChannelCurrentBrakeLight, 2.055
0.4, ChannelCurrentInverter, 0.0
0.4, VCU_wheelSpeed_RL, 0.0
0.4, VCU_wheelSpeed_RR, 0.0
0.4, RLSpeedKPH, 0.0
0.4, RRSpeedKPH, 0.0
0.4, FLSpeedKPH, 0.0
0.4, FRSpeedKPH, 0.0
0.4, TCTorqueMax, 3.392
0.4, TCLeftSlip, -0.999
0.4, TCRightSlip, -0.999
0.4, TCTorqueAdjustment, 0.0
0.449, TCTorqueMax, 3.3280000000000003
0.449, TCLeftSlip, 0.009000000000000001
0.449, TCRightSlip, 0.0
0.449, TCTorqueAdjustment, 0.0
0.449, TCTorqueMax, 3.333
0.449, TCLeftSlip, 0.0
0.449, TCRightSlip, 0.0
0.449, TCTorqueAdjustment, 0.0
0.449, BMU_checkFailed, BSPD_FAILED
0.449, BMU_InterlockInitialized, 0
0.449, VoltageCellMuxSelect, 8
0.449, VoltageCell25, 3.8930000000000002
0.449, VoltageCell26, 3.8393
0.449, VoltageCell27, 3.8569
0.45, AdjustedVoltageCellMuxSelect, 8
0.45, AdjustedVoltageCell25, 3.8928000000000003
0.45, AdjustedVoltageCell26, 3.8393
0.45, AdjustedVoltageCell27, 3.8561
0.45, AdjustedVoltageCellMuxSelect, 7
0.45, AdjustedVoltageCell22, 0.0009000000000000001
0.45, AdjustedVoltageCell23, 0.0
0.45, AdjustedVoltageCell24, 0.0
0.45, VoltageBusHV, 0.0
0.45, VoltageCellMax, 4.0838
0.45, VoltageCellMin, 3.8324000000000003
0.45, CurrentBusHV, 0.0
0.45, AMS_PackVoltage, 544.13
0.45, AMS_PackVoltage, 35.84
0.45, AMS_PackVoltage, 35.89
0.45, VCU_wheelSpeed_RL, 0.0
0.45, VCU_wheelSpeed_RR, 0.0
0.45, RLSpeedKPH, 0.0
0.45, RRSpeedKPH, 0.0
0.45, FLSpeedKPH, 0.0
0.45, FRSpeedKPH, 0.0
0.45, TCTorqueMax, 3.392
0.45, TCLeftSlip, -0.999
0.45, TCRightSlip, -0.999
0.45, TCTorqueAdjustment, 0.0
0.45, StateBatteryChargeHV, 98.80000000000001
0.45, StateBatteryHealthHV, 0.0
0.45, StateBatteryPowerHV, 331.90000000000003
0.45, TempCellMax, 156.0
0.45, TempCellMin, 55.0
0.45, StateBMS, Wait_System_Up
0.45, HighestTempThermistor, 0
0.45, TempChannelMuxSelect, 8
0.45, TempChannel25, 0.0
0.45, TempChannel26, 0.0
0.45, TempChannel27, 0.0
0.45, TempChannelMuxSelect, 0
0.45, TempChannel01, -89.61
0.45, TempChannel02, -100.0
0.45, TempChannel03, -100.0
0.45, TempChannelMuxSelect, 1
0.45, TempChannel04, 493.97
0.45, TempChannel05, 555.35
0.45, TempChannel06, -97.45
0.45, TempChannelMuxSelect, 2
0.45, TempChannel07, -0.10999999999999943
0.45, TempChannel08, -100.0
0.45, TempChannel09, -100.0
0.45, TempChannelMuxSelect, 3
0.45, TempChannel10, 43.41
0.45, TempChannel11, -100.0
0.45, TempChannel12, -100.0
0.451, TempChannelMuxSelect, 5
0.451, TempChannel16, -99.85
0.451, TempChannel17, -100.0
0.451, TempChannel18, -100.0
0.451, TempChannelMuxSelect, 7
0.451, TempChannel22, -99.9
0.451, TempChannel23, -100.0
0.451, TempChannel24, -100.0
0.499, VoltageCellMuxSelect, 9
0.499, VoltageCell28, 3.9762000000000004
0.499, VoltageCell29, 3.9482000000000004
0.499, VoltageCell30, 3.9469000000000003
0.499, VCU_wheelSpeed_RL, 0.0
0.499, VCU_wheelSpeed_RR, 0.0
0.499, AdjustedVoltageCellMuxSelect, 9
0.499, AdjustedVoltageCell28, 3.9766000000000004
0.499, AdjustedVoltageCell29, 3.9480000000000004
0.499, AdjustedVoltageCell30, 3.9469000000000003
0.499, RLSpeedKPH, 0.0
0.499, RRSpeedKPH, 0.0
0.499, FLSpeedKPH, 0.0
0.499, FRSpeedKPH, 0.0
0.499, RLSpeedKPH, 0.0
0.499, RRSpeedKPH, -0.16
0.499, FLSpeedKPH, -0.04
0.499, FRSpeedKPH, 0.0
0.499, RLSpeedKPH, 0.2
0.499, RRSpeedKPH, 0.0
0.499, FLSpeedKPH, 0.0
0.499, FRSpeedKPH, 0.0
0.499, TCTorqueMax, 3.392
0.499, TCLeftSlip, -0.999
0.499, TCRightSlip, -0.999
0.499, TCTorqueAdjustment, 0.0
0.499, TempChannelMuxSelect, 9
0.499, TempChannel28, 16.070000000000007
0.499, TempChannel29, 16.049999999999997
0.499, TempChannel30, 16.200000000000003
0.499, ChannelCurrentRadiator, 0.214
0.499, ChannelCurrentAccFan, 0.201
0.499, ChannelCurrentPump1, 0.0
0.499, ChannelCurrentPump2, 0.187
0.499, ChannelCurrentAUX1, 0.0
0.499, ChannelCurrentAUX2, 0.214
0.499, ChannelCurrentAUX3, 0.0
0.499, ChannelCurrentAUX4, 0.17400000000000002
0.499, ChannelCurrentBMU, 0.55
0.499, ChannelCurrentCDU, 0.335
0.499, ChannelCurrentTCU, 0.34900000000000003
0.499, ChannelCurrentWSB, 0.738
0.499, ChannelCurrentBrakeLight, 0.0
0.499, ChannelCurrentInverter, 0.0
0.499, ChannelCurrentBrakeLight, 2.823
0.499, ChannelCurrentInverter, 0.0
0.5, ChannelCurrentBrakeLight, 0.256
0.5, ChannelCurrentInverter, 0.0
0.5, ChannelCurrentBrakeLight, 0.261
0.5, ChannelCurrentInverter, 0.0
0.5, VCU_wheelSpeed_RL, 0.0
0.5, VCU_wheelSpeed_RR, 0.0
0.5, RLSpeedKPH, 0.0
0.5, RRSpeedKPH, 0.0
0.5, FLSpeedKPH, 0.0
0.5, FRSpeedKPH, 0.0
0.5, TCTorqueMax, 3.392
0.5, TCLeftSlip, -0.999
0.5, TCRightSlip, -0.999
0.5, TCTorqueAdjustment, 0.0
0.549, TCTorqueMax, 0.512
0.549, TCLeftSlip, 0.0
0.549, TCRightSlip, 0.0
0.549, TCTorqueAdjustment, 0.0
0.549, TCTorqueMax, 1.537
0.549, TCLeftSlip, -0.08700000000000001
0.549, TCRightSlip, -0.003
0.549, TCTorqueAdjustment, 0.0
0.549, TCTorqueMax, 1.538
0.549, TCLeftSlip, 0.20400000000000001
0.549, TCRightSlip, 0.0
0.549, TCTorqueAdjustment, 0.0
0.549, TCTorqueMax, 1.539
0.549, TCLeftSlip, 0.14100000000000001
0.549, TCRightSlip, 0.0
0.549, TCTorqueAdjustment, 0.0
0.549, TCTorqueMax, 0.517
0.549, TCLeftSlip, 0.0
0.549, TCRightSlip, 0.0
0.549, TCTorqueAdjustment, 0.0
0.549, ThrottlePercent, 0
0.549, BrakePercent, 4
0.549, FrontBrakePressure, 15
0.549, SteeringAngle, -53
0.549, BrakeWhileThrottle, 0
0.549, ThrottlePercent, 7
0.549, BrakePercent, 12
0.549, FrontBrakePressure, 0
0.549, SteeringAngle, 0
0.549, BrakeWhileThrottle, 0
0.549, BMU_checkFailed, BSPD_FAILED
0.549, BMU_InterlockInitialized, 0
0.549, VoltageCellMuxSelect, 10
0.549, VoltageCell31, 3.8841
0.549, VoltageCell32, 3.8369
0.549, VoltageCell33, 3.8394000000000004
0.55, AdjustedVoltageCellMuxSelect, 10
0.55, AdjustedVoltageCell31, 3.8837
0.55, AdjustedVoltageCell32, 3.8368
0.55, AdjustedVoltageCell33, 3.8393
0.55, TempChannelMuxSelect, 10
0.55, TempChannel31, 0.0
0.55, TempChannel32, 0.0
0.55, TempChannel33, 0.0
0.55, VoltageBusHV, 0.0
0.55, VoltageCellMax, 4.0839
0.55, VoltageCellMin, 3.8324000000000003
0.55, CurrentBusHV, 0.0
0.55, VoltageBusHV, 7.68
0.55, VoltageCellMax, 6.5533
0.55, VoltageCellMin, 6.5535000000000005
0.55, CurrentBusHV, 0.0
0.55, VoltageBusHV, 7.73
0.55, VoltageCellMax, 0.0
0.55, VoltageCellMin, 0.0
0.55, CurrentBusHV, 0.0
0.55, AMS_PackVoltage, 544.13
0.55, ThrottlePercent, 0
0.55, BrakePercent, 4
0.55, FrontBrakePressure, 16
0.55, SteeringAngle, -53
0.55, BrakeWhileThrottle, 0
0.55, VCU_wheelSpeed_RL, 0.0
0.55, VCU_wheelSpeed_RR, 0.0
0.55, RLSpeedKPH, 0.0
0.55, RRSpeedKPH, 0.0
0.55, FLSpeedKPH, 0.0
0.55, FRSpeedKPH, 0.0
0.55, TCTorqueMax, 3.392
0.55, TCLeftSlip, -0.999
0.55, TCRightSlip, -0.999
0.55, TCTorqueAdjustment, 0.0
0.55, TCTorqueMax, 3.335
0.55, TCLeftSlip, 0.0
0.55, TCRightSlip, 0.0
0.55, TCTorqueAdjustment, 0.0
0.55, TCTorqueMax, 1.024
0.55, TCLeftSlip, 0.003
0.55, TCRightSlip, 0.0
0.55, TCTorqueAdjustment, 0.0
0.55, TCTorqueMax, 1.029
0.55, TCLeftSlip, 0.0
0.55, TCRightSlip, 0.0
0.55, TCTorqueAdjustment, 0.0
0.55, ThrottlePercent, 0
0.55, BrakePercent, 4
0.55, FrontBrakePressure, 19
0.55, SteeringAngle, -53
0.55, BrakeWhileThrottle, 0
0.55, StateBatteryChargeHV, 98.80000000000001
0.55, StateBatteryHealthHV, 0.0
0.55, StateBatteryPowerHV, 331.90000000000003
0.55, TempCellMax, 156.0
0.55, TempCellMin, 55.0
0.55, StateBMS, Wait_System_Up
0.55, HighestTempThermistor, 0
0.599, VoltageBusLV, 11.8
0.599, CurrentBusLV, 0.0
0.599, PowerBusLV, 0
0.599, VoltageCellMuxSelect, 11
0.599, VoltageCell34, 3.8377000000000003
0.599, VoltageCell35, 3.8376
0.599, VoltageCell36, 3.8359
0.599, VoltageCellMuxSelect, 0
0.599, VoltageCell01, 6.5285
0.599, VoltageCell02, 6.5535000000000005
0.599, VoltageCell03, 0.025500000000000002
0.599, AdjustedVoltageCellMuxSelect, 11
0.599, AdjustedVoltageCell34, 3.8376
0.599, AdjustedVoltageCell35, 3.8375000000000004
0.599, AdjustedVoltageCell36, 3.8357
0.599, AdjustedVoltageCellMuxSelect, 1
0.599, AdjustedVoltageCell04, 5.351100000000001
0.599, AdjustedVoltageCell05, 6.5535000000000005
0.599, AdjustedVoltageCell06, 0.025500000000000002
0.599, AdjustedVoltageCellMuxSelect, 2
0.599, AdjustedVoltageCell07, 1.4343000000000001
0.599, AdjustedVoltageCell08, 0.0
0.599, AdjustedVoltageCell09, 0.0
0.599, AdjustedVoltageCellMuxSelect, 3
0.599, AdjustedVoltageCell10, 0.5127
0.599, AdjustedVoltageCell11, 0.0
0.599, AdjustedVoltageCell12, 0.0
0.599, AdjustedVoltageCellMuxSelect, 5
0.599, AdjustedVoltageCell16, 0.0005
0.599, AdjustedVoltageCell17, 0.0
0.599, AdjustedVoltageCell18, 0.0
0.599, TempChannelMuxSelect, 11
0.599, TempChannel34, 0.0
0.599, TempChannel35, 0.0
0.599, TempChannel36, 0.0
0.599, VCU_wheelSpeed_RL, 0.0
0.599, VCU_wheelSpeed_RR, 0.0
0.599, ThrottlePercent, 0
0.599, BrakePercent, 4
0.599, FrontBrakePressure, 13
0.599, SteeringAngle, -53
0.599, BrakeWhileThrottle, 0
0.599, RLSpeedKPH, 0.0
0.599, RRSpeedKPH, 0.0
0.599, FLSpeedKPH, 0.0
0.599, FRSpeedKPH, 0.0
0.599, RLSpeedKPH, 143.64000000000001
0.599, RRSpeedKPH, 0.0
0.599, FLSpeedKPH, 0.0
0.599, FRSpeedKPH, 0.0
0.599, TCTorqueMax, 3.392
0.599, TCLeftSlip, -0.999
0.599, TCRightSlip, -0.999
0.599, TCTorqueAdjustment, 0.0
0.599, ChannelCurrentRadiator, 0.201
0.599, ChannelCurrentAccFan, 0.201
0.599, ChannelCurrentPump1, 0.0
0.599, ChannelCurrentPump2, 0.268
0.6, ChannelCurrentAUX1, 0.0
0.6, ChannelCurrentAUX2, 0.17400000000000002
0.6, ChannelCurrentAUX3, 0.0
0.6, ChannelCurrentAUX4, 0.214
0.6, ChannelCurrentBMU, 0.496
0.6, ChannelCurrentCDU, 0.429
0.6, ChannelCurrentTCU, 0.362
0.6, ChannelCurrentWSB, 0.657
0.6, ChannelCurrentBrakeLight, 0.0
0.6, ChannelCurrentInverter, 0.0
0.6, ChannelCurrentBrakeLight, 1.536
0.6, ChannelCurrentInverter, 0.0
0.6, ChannelCurrentBrakeLight, 1.541
0.6, ChannelCurrentInverter, 0.0
0.6, ThrottlePercent, 0
0.6, BrakePercent, 3
0.6, FrontBrakePressure, 19
0.6, SteeringAngle, -53
0.6, BrakeWhileThrottle, 0
0.6, ThrottlePercent, 7
0.6, BrakePercent, 15
0.6, FrontBrakePressure, 0
0.6, SteeringAngle, 0
0.6, BrakeWhileThrottle, 0
0.6, VCU_wheelSpeed_RL, 0.0
0.6, VCU_wheelSpeed_RR, 0.0
0.6, VCU_wheelSpeed_RL, 0.017920000000000002
0.6, VCU_wheelSpeed_RR, 0.0
0.6, VCU_wheelSpeed_RL, 0.01797
0.6, VCU_wheelSpeed_RR, 0.0
0.6, RLSpeedKPH, 0.0
0.6, RRSpeedKPH, 0.0
0.6, FLSpeedKPH, 0.0
0.6, FRSpeedKPH, 0.0
0.649, TCTorqueMax, 3.392
0.649, TCLeftSlip, -0.999
0.649, TCRightSlip, -0.999
0.649, TCTorqueAdjustment, 0.0
0.649, ThrottlePercent, 0
0.649, BrakePercent, 4
0.649, FrontBrakePressure, 16
0.649, SteeringAngle, -53
0.649, BrakeWhileThrottle, 0
0.649, BMU_checkFailed, BSPD_FAILED
0.649, BMU_InterlockInitialized, 0
0.65, VoltageCellMuxSelect, 12
0.65, VoltageCell37, 3.8508
0.65, VoltageCell38, 3.9560000000000004
0.65, VoltageCell39, 3.9459000000000004
0.65, AdjustedVoltageCellMuxSelect, 12
0.65, AdjustedVoltageCell37, 3.8504
0.65, AdjustedVoltageCell38, 3.9562000000000004
0.65, AdjustedVoltageCell39, 3.9458
0.65, TempChannelMuxSelect, 12
0.65, TempChannel37, 0.0
0.65, TempChannel38, 0.0
0.65, TempChannel39, 0.0
0.65, TempChannelMuxSelect, 0
0.65, TempChannel01, -99.92
0.65, TempChannel02, -100.0
0.65, TempChannel03, -100.0
0.65, TempChannelMuxSelect, 1
0.65, TempChannel04, 519.6
0.65, TempChannel05, 555.35
0.65, TempChannel06, -97.45
0.65, TempChannelMuxSelect, 2
0.65, TempChannel07, -84.56
0.65, TempChannel08, -100.0
0.65, TempChannel09, -100.0
0.65, TempChannelMuxSelect, 3
0.65, TempChannel10, 25.519999999999996
0.65, TempChannel11, -100.0
0.65, TempChannel12, -100.0
0.65, TempChannelMuxSelect, 5
0.65, TempChannel16, -99.92
0.65, TempChannel17, -100.0
0.65, TempChannel18, -100.0
0.65, VoltageBusHV, 0.0
0.65, VoltageCellMax, 4.0838
0.65, VoltageCellMin, 3.8324000000000003
0.65, CurrentBusHV, 0.0
0.65, ThrottlePercent, 0
0.65, BrakePercent, 4
0.65, FrontBrakePressure, 20
0.65, SteeringAngle, -53
0.65, BrakeWhileThrottle, 0
0.65, AMS_PackVoltage, 544.13
0.65, AMS_PackVoltage, 0.07
0.65, VCU_wheelSpeed_RL, 0.0
0.65, VCU_wheelSpeed_RR, 0.0
0.65, RLSpeedKPH, 0.0
0.65, RRSpeedKPH, 0.0
0.65, FLSpeedKPH, 0.0
0.65, FRSpeedKPH, 0.0
0.65, TCTorqueMax, 3.392
0.65, TCLeftSlip, -0.999
0.65, TCRightSlip, -0.999
0.65, TCTorqueAdjustment, 0.0
0.651, TCTorqueMax, 2.3040000000000003
0.651, TCLeftSlip, 0.0
0.651, TCRightSlip, 0.0
0.651, TCTorqueAdjustment, 0.0
0.651, TCTorqueMax, 2.309
0.651, TCLeftSlip, 0.0
0.651, TCRightSlip, 0.0
0.651, TCTorqueAdjustment, 0.0
0.651, ThrottlePercent, 0
0.651, BrakePercent, 5
0.651, FrontBrakePressure, 13
0.651, SteeringAngle, -53
0.651, BrakeWhileThrottle, 0
0.699, ThrottlePercent, 7
0.699, BrakePercent, 1
0.699, FrontBrakePressure, 0
0.699, SteeringAngle, 0
0.699, BrakeWhileThrottle, 0
0.699, ThrottlePercent, 0
0.699, BrakePercent, 10
0.699, FrontBrakePressure, -3
0.699, SteeringAngle, -1
0.699, BrakeWhileThrottle, 1
0.699, ThrottlePercent, 5
0.699, BrakePercent, 10
0.699, FrontBrakePressure, 0
0.699, SteeringAngle, 0
0.699, BrakeWhileThrottle, 0
0.699, StateBatteryChargeHV, 98.80000000000001
0.699, StateBatteryHealthHV, 0.0
0.699, StateBatteryPowerHV, 331.90000000000003
0.699, TempCellMax, 156.0
0.699, TempCellMin, 55.0
0.699, StateBMS, Wait_System_Up
0.699, HighestTempThermistor, 0
0.699, VoltageCellMuxSelect, 13
0.699, VoltageCell40, 3.9480000000000004
0.699, VoltageCell41, 3.8892
0.699, VoltageCell42, 3.9203
0.699, ThrottlePercent, 0
0.699, BrakePercent, 4
0.699, FrontBrakePressure, 13
0.699, SteeringAngle, -53
0.699, BrakeWhileThrottle, 0
0.699, AdjustedVoltageCellMuxSelect, 13
0.699, AdjustedVoltageCell40, 3.9480000000000004
0.699, AdjustedVoltageCell41, 3.8891
0.699, AdjustedVoltageCell42, 3.9202000000000004
0.699, TempChannelMuxSelect, 13
0.699, TempChannel40, 0.0
0.699, TempChannel41, 0.0
0.699, TempChannel42, 16.28
0.699, VCU_wheelSpeed_RL, 0.0
0.699, VCU_wheelSpeed_RR, 0.0
0.699, RLSpeedKPH, 0.0
0.699, RRSpeedKPH, 0.0
0.699, FLSpeedKPH, 0.0
0.699, FRSpeedKPH, 0.0
0.699, ChannelCurrentRadiator, 0.187
0.699, ChannelCurrentAccFan, 0.201
0.699, ChannelCurrentPump1, 0.0
0.699, ChannelCurrentPump2, 0.214
0.7, ChannelCurrentAUX1, 0.0
0.7, ChannelCurrentAUX2, 0.214
0.7, ChannelCurrentAUX3, 0.0
0.7, ChannelCurrentAUX4, 0.161
0.7, ChannelCurrentBrakeLight, 0.0
0.7, ChannelCurrentInverter, 0.0
0.7, ChannelCurrentBMU, 0.51
0.7, ChannelCurrentCDU, 0.375
0.7, ChannelCurrentTCU, 0.362
0.7, ChannelCurrentWSB, 0.657
0.7, TCTorqueMax, 3.392
0.7, TCLeftSlip, -0.999
0.7, TCRightSlip, -0.999
0.7, TCTorqueAdjustment, 0.0
0.7, TCTorqueMax, 2.816
0.7, TCLeftSlip, 0.009000000000000001
0.7, TCRightSlip, 0.0
0.7, TCTorqueAdjustment, 0.0
0.7, TCTorqueMax, 2.305
0.7, TCLeftSlip, -0.018000000000000002
0.7, TCRightSlip, -0.003
0.7, TCTorqueAdjustment, 0.0
0.7, TCTorqueMax, 2.306
0.7, TCLeftSlip, 0.186
0.7, TCRightSlip, 0.0
0.7, TCTorqueAdjustment, 0.0
0.7, TCTorqueMax, 2.307
0.7, TCLeftSlip, 0.012
0.7, TCRightSlip, 0.0
0.7, TCTorqueAdjustment, 0.0
0.7, TCTorqueMax, 2.821
0.7, TCLeftSlip, 0.0
0.7, TCRightSlip, 0.0
0.7, TCTorqueAdjustment, 0.0
0.7, ThrottlePercent, 0
0.7, BrakePercent, 4
0.7, FrontBrakePressure, 16
0.7, SteeringAngle, -53
0.7, BrakeWhileThrottle, 0
0.7, ThrottlePercent, 7
0.7, BrakePercent, 2
0.7, FrontBrakePressure, 0
0.7, SteeringAngle, 0
0.7, BrakeWhileThrottle, 0
0.7, ThrottlePercent, 0
0.7, BrakePercent, 12
0.7, FrontBrakePressure, -3
0.7, SteeringAngle, -1
0.7, BrakeWhileThrottle, 1
0.7, ThrottlePercent, 5
0.7, BrakePercent, 12
0.7, FrontBrakePressure, 0
0.7, SteeringAngle, 0
0.7, BrakeWhileThrottle, 0
0.749, VCU_wheelSpeed_RL, 0.0
0.749, VCU_wheelSpeed_RR, 0.0
0.749, ThrottlePercent, 0
0.749, BrakePercent, 4
0.749, FrontBrakePressure, 17
0.749, SteeringAngle, -53
0.749, BrakeWhileThrottle, 0
0.75, RLSpeedKPH, 0.0
0.75, RRSpeedKPH, 0.0
0.75, FLSpeedKPH, 0.0
0.75, FRSpeedKPH, 0.0
0.75, TCTorqueMax, 3.392
0.75, TCLeftSlip, -0.999
0.75, TCRightSlip, -0.999
0.75, TCTorqueAdjustment, 0.0
0.75, BMU_checkFailed, BSPD_FAILED
0.75, BMU_InterlockInitialized, 0
0.75, VoltageCellMuxSelect, 14
0.75, VoltageCell43, 3.9211
0.75, VoltageCell44, 3.9191000000000003
0.75, VoltageCell45, 3.9213
0.75, AdjustedVoltageCellMuxSelect, 14
0.75, AdjustedVoltageCell43, 3.9210000000000003
0.75, AdjustedVoltageCell44, 3.919
0.75, AdjustedVoltageCell45, 3.9212000000000002
0.75, TempChannelMuxSelect, 14
0.75, TempChannel43, 16.14
0.75, TempChannel44, 16.040000000000006
0.75, TempChannel45, 16.11
0.75, TempChannelMuxSelect, 7
0.75, TempChannel22, -99.97
0.75, TempChannel23, -100.0
0.75, TempChannel24, -100.0
0.75, TempChannelMuxSelect, 0
0.75, TempChannel01, -99.87
0.75, TempChannel02, -100.0
0.75, TempChannel03, -100.0
0.75, TempChannelMuxSelect, 5
0.75, TempChannel16, -99.87
0.75, TempChannel17, -100.0
0.75, TempChannel18, -100.0
0.75, ThrottlePercent, 0
0.75, BrakePercent, 4
0.75, FrontBrakePressure, 13
0.75, SteeringAngle, -53
0.75, BrakeWhileThrottle, 0
0.75, VoltageBusHV, 0.0
0.75, VoltageCellMax, 4.0838
0.75, VoltageCellMin, 3.8324000000000003
0.75, CurrentBusHV, 0.0
0.75, AMS_PackVoltage, 544.13
0.75, AMS_PackVoltage, 35.84
0.75, AMS_PackVoltage, 25.61
0.75, AMS_PackVoltage, 25.62
0.751, VCU_wheelSpeed_RL, 0.0
0.751, VCU_wheelSpeed_RR, 0.0
0.751, VCU_wheelSpeed_RL, 10.51139
0.751, VCU_wheelSpeed_RR, 0.0
0.751, VCU_wheelSpeed_RL, 0.035890000000000005
0.751, VCU_wheelSpeed_RR, 0.0
0.751, RLSpeedKPH, 0.0
0.751, RRSpeedKPH, 0.0
0.751, FLSpeedKPH, 0.0
0.751, FRSpeedKPH, 0.0
0.751, TCTorqueMax, 3.392
0.751, TCLeftSlip, -0.999
0.751, TCRightSlip, -0.999
0.751, TCTorqueAdjustment, 0.0
0.751, ThrottlePercent, 0
0.751, BrakePercent, 4
0.751, FrontBrakePressure, 15
0.751, SteeringAngle, -53
0.751, BrakeWhileThrottle, 0
0.751, ThrottlePercent, 7
0.751, BrakePercent, 4
0.751, FrontBrakePressure, 0
0.751, SteeringAngle, 0
0.751, BrakeWhileThrottle, 0
0.799, ThrottlePercent, 0
0.799, BrakePercent, 15
