0000010D, TCRightSlip, -0.999
0000010D, TCTorqueAdjustment, 0.0
0000010D, TCTorqueMax, 1.536
0000010D, TCLeftSlip, 0.006
0000010D, TCRightSlip, 0.0
0000010D, TCTorqueAdjustment, 0.0
0000010D, TCTorqueMax, 0.513
0000010D, TCLeftSlip, 0.0
0000010D, TCRightSlip, 0.0
0000010D, TCTorqueAdjustment, 0.0
0000010D, TCTorqueMax, 0.514
0000010D, TCLeftSlip, 0.117
0000010D, TCRightSlip, 0.0
0000010D, TCTorqueAdjustment, 0.0
0000010E, TCTorqueMax, 0.515
0000010E, TCLeftSlip, 0.093
0000010E, TCRightSlip, 0.0
0000010E, TCTorqueAdjustment, 0.0
0000010F, VoltageCellMuxSelect, 5
0000010F, VoltageCell16, 3.8729
0000010F, VoltageCell17, 3.8713
0000010F, VoltageCell18, 3.9619
0000010F, VoltageCellMuxSelect, 7
0000010F, VoltageCell22, 0.0004
0000010F, VoltageCell23, 0.0
0000010F, VoltageCell24, 0.0
0000010F, AdjustedVoltageCellMuxSelect, 5
0000010F, AdjustedVoltageCell16, 3.8729
0000010F, AdjustedVoltageCell17, 3.8713
0000010F, AdjustedVoltageCell18, 3.9619
0000010F, TempChannelMuxSelect, 5
0000010F, TempChannel16, 0.0
0000010F, TempChannel17, 0.0
0000010F, TempChannel18, 0.0
0000013E, ChannelCurrentRadiator, 0.201
0000013E, ChannelCurrentAccFan, 0.201
0000013E, ChannelCurrentPump1, 0.0
0000013E, ChannelCurrentPump2, 0.241
0000013E, ChannelCurrentAUX1, 0.0
0000013E, ChannelCurrentAUX2, 0.201
0000013E, ChannelCurrentAUX3, 0.0
0000013E, ChannelCurrentAUX4, 0.214
0000013E, ChannelCurrentBMU, 0.51
0000013E, ChannelCurrentCDU, 0.335
0000013E, ChannelCurrentTCU, 0.402
0000013E, ChannelCurrentWSB, 0.523
0000013E, ChannelCurrentBrakeLight, 0.0
0000013E, ChannelCurrentInverter, 0.0
0000013E, ChannelCurrentBrakeLight, 1.792
0000013E, ChannelCurrentInverter, 0.004
0000013E, VCU_wheelSpeed_RL, 0.0
0000013E, VCU_wheelSpeed_RR, 0.0
0000013E, RLSpeedKPH, 0.0
0000013E, RRSpeedKPH, 0.0
0000013E, FLSpeedKPH, 0.0
0000013E, FRSpeedKPH, 0.0
0000013F, TCTorqueMax, 3.392
0000013F, TCLeftSlip, -0.999
0000013F, TCRightSlip, -0.999
0000013F, TCTorqueAdjustment, 0.0
0000013F, TCTorqueMax, 1.287
0000013F, TCLeftSlip, 0.0
0000013F, TCRightSlip, 0.0
0000013F, TCTorqueAdjustment, 0.0
0000013F, TCTorqueMax, 2.048
0000013F, TCLeftSlip, 0.027
0000013F, TCRightSlip, 0.0
0000013F, TCTorqueAdjustment, 0.0
00000140, BMU_checkFailed, BSPD_FAILED
00000140, BMU_InterlockInitialized, 0
00000140, VoltageCellMuxSelect, 6
00000140, VoltageCell19, 3.9508
00000140, VoltageCell20, 3.9537
00000140, VoltageCell21, 3.8720000000000003
00000141, AdjustedVoltageCellMuxSelect, 6
00000141, AdjustedVoltageCell19, 3.9508
00000141, AdjustedVoltageCell20, 3.9537
00000141, AdjustedVoltageCell21, 3.8720000000000003
00000141, VoltageBusHV, 0.0
00000141, VoltageCellMax, 4.0892
00000141, VoltageCellMin, 3.8684000000000003
00000141, CurrentBusHV, 0.0
00000141, TempChannelMuxSelect, 6
00000141, TempChannel19, 0.0
00000141, TempChannel20, 0.0
00000141, TempChannel21, 0.0
00000141, AMS_PackVoltage, 547.1800000000001
00000141, VCU_wheelSpeed_RL, 0.0
00000141, VCU_wheelSpeed_RR, 0.0
00000142, VCU_wheelSpeed_RL, 42937.884170000005
00000142, VCU_wheelSpeed_RR, 0.6553500000000001
00000142, VCU_wheelSpeed_RL, 35.39714
00000142, VCU_wheelSpeed_RR, 0.0
00000142, VCU_wheelSpeed_RL, 15.736350000000002
00000142, VCU_wheelSpeed_RR, 0.0
00000142, VCU_wheelSpeed_RL, 0.015430000000000001
00000142, VCU_wheelSpeed_RR, 0.0
00000170, RLSpeedKPH, 0.0
00000170, RRSpeedKPH, 0.0
00000170, FLSpeedKPH, 0.0
00000170, FRSpeedKPH, 0.0
00000170, TCTorqueMax, 3.392
00000170, TCLeftSlip, -0.999
00000170, TCRightSlip, -0.999
00000170, TCTorqueAdjustment, 0.0
00000171, FR_WheelDistance, 0
00000171, FR_Speed_RAD_S, 0.0
00000171, FR_WheelDistance, 395776
00000171, FR_Speed_RAD_S, 0.0
00000171, FR_WheelDistance, 1799
00000171, FR_Speed_RAD_S, 0.0
00000172, VCU_wheelSpeed_RL, 0.0
00000172, VCU_wheelSpeed_RR, 0.0
00000172, RLSpeedKPH, 0.0
00000172, RRSpeedKPH, 0.0
00000172, FLSpeedKPH, 0.0
00000172, FRSpeedKPH, 0.0
00000172, RLSpeedKPH, 112.64
00000172, RRSpeedKPH, 0.04
00000172, FLSpeedKPH, 0.0
00000172, FRSpeedKPH, 0.0
00000172, TCTorqueMax, 3.392
00000172, TCLeftSlip, -0.999
00000172, TCRightSlip, -0.999
00000172, TCTorqueAdjustment, 0.0
00000172, StateBatteryChargeHV, 98.80000000000001
00000172, StateBatteryHealthHV, 0.0
00000172, StateBatteryPowerHV, 331.90000000000003
00000172, TempCellMax, 156.0
00000172, TempCellMin, 55.0
00000172, StateBMS, Wait_System_Up
00000172, HighestTempThermistor, 0
00000172, VoltageCellMuxSelect, 7
00000172, VoltageCell22, 3.8728000000000002
00000172, VoltageCell23, 3.8735000000000004
00000172, VoltageCell24, 3.8742
00000172, AdjustedVoltageCellMuxSelect, 7
00000172, AdjustedVoltageCell22, 3.8727
00000172, AdjustedVoltageCell23, 3.8734
00000172, AdjustedVoltageCell24, 3.8741000000000003
00000173, TempChannelMuxSelect, 7
00000173, TempChannel22, 0.0
00000173, TempChannel23, 0.0
00000173, TempChannel24, 0.0
000001A2, ChannelCurrentRadiator, 0.147
000001A2, ChannelCurrentAccFan, 0.187
000001A2, ChannelCurrentPump1, 0.0
000001A2, ChannelCurrentPump2, 0.201
000001A2, ChannelCurrentAUX1, 0.0
000001A2, ChannelCurrentAUX2, 0.214
000001A2, ChannelCurrentAUX3, 0.0
000001A2, ChannelCurrentAUX4, 0.214
000001A2, ChannelCurrentBMU, 0.483
000001A2, ChannelCurrentCDU, 0.322
000001A2, ChannelCurrentTCU, 0.34900000000000003
000001A2, ChannelCurrentWSB, 0.59
000001A3, ChannelCurrentBrakeLight, 0.0
000001A3, ChannelCurrentInverter, 0.0
000001A3, ChannelCurrentBrakeLight, 3.072
000001A3, ChannelCurrentInverter, 0.002
000001A4, ChannelCurrentBrakeLight, 1.025
000001A4, ChannelCurrentInverter, 65.53
000001A4, ChannelCurrentBrakeLight, 1.026
000001A4, ChannelCurrentInverter, 65.509
000001A4, ChannelCurrentBrakeLight, 1.027
000001A4, ChannelCurrentInverter, 0.033
000001A4, ChannelCurrentBrakeLight, 2.055
000001A4, ChannelCurrentInverter, 0.0
000001A4, VCU_wheelSpeed_RL, 0.0
000001A4, VCU_wheelSpeed_RR, 0.0
000001A4, RLSpeedKPH, 0.0
000001A4, RRSpeedKPH, 0.0
000001A4, FLSpeedKPH, 0.0
000001A4, FRSpeedKPH, 0.0
000001A4, TCTorqueMax, 3.392
000001A4, TCLeftSlip, -0.999
000001A4, TCRightSlip, -0.999
000001A4, TCTorqueAdjustment, 0.0
000001A5, TCTorqueMax, 3.3280000000000003
000001A5, TCLeftSlip, 0.0
000001A5, TCRightSlip, 0.0
000001A5, TCTorqueAdjustment, 0.0
000001A5, TCTorqueMax, 2.311
000001A5, TCLeftSlip, 0.0
000001A5, TCRightSlip, 0.0
000001A5, TCTorqueAdjustment, 0.0
000001A5, BMU_checkFailed, BSPD_FAILED
000001A5, BMU_InterlockInitialized, 0
000001A5, VoltageCellMuxSelect, 8
000001A5, VoltageCell25, 3.9129
000001A5, VoltageCell26, 3.8749000000000002
000001A5, VoltageCell27, 3.8685
000001A5, AdjustedVoltageCellMuxSelect, 8
000001A5, AdjustedVoltageCell25, 3.9129
000001A5, AdjustedVoltageCell26, 3.8747000000000003
000001A5, AdjustedVoltageCell27, 3.8684000000000003
000001A5, TempChannelMuxSelect, 8
000001A5, TempChannel25, 0.0
000001A5, TempChannel26, 0.0
000001A5, TempChannel27, 0.0
000001A7, TempChannelMuxSelect, 0
000001A7, TempChannel01, -99.86
000001A7, TempChannel02, -100.0
000001A7, TempChannel03, -100.0
000001A7, VoltageBusHV, 0.0
000001A7, VoltageCellMax, 4.0891
000001A7, VoltageCellMin, 3.8684000000000003
000001A7, CurrentBusHV, 0.0
000001D4, AMS_PackVoltage, 547.1800000000001
000001D4, VCU_wheelSpeed_RL, 0.0
000001D4, VCU_wheelSpeed_RR, 0.0
000001D4, RLSpeedKPH, 0.0
000001D4, RRSpeedKPH, 0.0
000001D4, FLSpeedKPH, 0.0
000001D4, FRSpeedKPH, 0.0
000001D4, TCTorqueMax, 3.392
000001D4, TCLeftSlip, -0.999
000001D4, TCRightSlip, -0.999
000001D4, TCTorqueAdjustment, 0.0
000001D4, FR_WheelDistance, 0
000001D4, FR_Speed_RAD_S, 0.0
000001D4, FR_WheelDistance, 134912
000001D4, FR_Speed_RAD_S, 0.0
000001D4, FR_WheelDistance, 4293526785
000001D4, FR_Speed_RAD_S, -0.0625
000001D5, FR_WheelDistance, 787714
000001D5, FR_Speed_RAD_S, 0.0
000001D5, FR_WheelDistance, 3343619
000001D5, FR_Speed_RAD_S, 0.0
000001D5, FR_WheelDistance, 2567
000001D5, FR_Speed_RAD_S, 0.0
000001D5, FR_WheelDistance, 196608
000001D5, FR_Speed_RAD_S, 0.0
000001D5, VCU_wheelSpeed_RL, 0.0
000001D5, VCU_wheelSpeed_RR, 0.0
000001D6, RLSpeedKPH, 0.0
000001D6, RRSpeedKPH, 0.0
000001D6, FLSpeedKPH, 0.0
000001D6, FRSpeedKPH, 0.0
000001D7, TCTorqueMax, 3.392
000001D7, TCLeftSlip, -0.999
000001D7, TCRightSlip, -0.999
000001D7, TCTorqueAdjustment, 0.0
000001D7, TCTorqueMax, 2.823
000001D7, TCLeftSlip, 0.0
000001D7, TCRightSlip, 0.0
000001D7, TCTorqueAdjustment, 0.0
00000206, ChannelCurrentRadiator, 0.201
00000206, ChannelCurrentAccFan, 0.201
00000206, ChannelCurrentPump1, 0.0
00000206, ChannelCurrentPump2, 0.214
00000206, ChannelCurrentAUX1, 0.0
00000206, ChannelCurrentAUX2, 0.214
00000206, ChannelCurrentAUX3, 0.0
00000206, ChannelCurrentAUX4, 0.214
00000206, ChannelCurrentBMU, 0.496
00000206, ChannelCurrentCDU, 0.362
00000206, ChannelCurrentTCU, 0.322
00000206, ChannelCurrentWSB, 0.604
00000206, ChannelCurrentBrakeLight, 0.0
00000206, ChannelCurrentInverter, 0.0
00000206, StateBatteryChargeHV, 98.80000000000001
00000206, StateBatteryHealthHV, 0.0
00000206, StateBatteryPowerHV, 331.90000000000003
00000206, TempCellMax, 156.0
00000206, TempCellMin, 55.0
00000206, StateBMS, Wait_System_Up
00000206, HighestTempThermistor, 0
00000206, VoltageCellMuxSelect, 9
00000206, VoltageCell28, 3.9814000000000003
00000206, VoltageCell29, 3.9526000000000003
00000206, VoltageCell30, 3.9514
00000207, AdjustedVoltageCellMuxSelect, 9
00000207, AdjustedVoltageCell28, 3.982
00000207, AdjustedVoltageCell29, 3.9526000000000003
00000207, AdjustedVoltageCell30, 3.9514
00000207, TempChannelMuxSelect, 9
00000207, TempChannel28, 21.980000000000004
00000207, TempChannel29, 21.97
00000207, TempChannel30, 21.92
00000207, VCU_wheelSpeed_RL, 0.0
00000207, VCU_wheelSpeed_RR, 0.0
00000207, RLSpeedKPH, 0.0
00000207, RRSpeedKPH, 0.0
00000207, FLSpeedKPH, 0.0
00000207, FRSpeedKPH, 0.0
00000208, RLSpeedKPH, 20.48
00000208, RRSpeedKPH, 0.0
00000208, FLSpeedKPH, 0.0
00000208, FRSpeedKPH, 0.0
00000209, RLSpeedKPH, 61.480000000000004
00000209, RRSpeedKPH, 0.4
00000209, FLSpeedKPH, 0.0
00000209, FRSpeedKPH, 0.0
00000209, RLSpeedKPH, 61.52
00000209, RRSpeedKPH, 0.16
00000209, FLSpeedKPH, 0.0
00000209, FRSpeedKPH, 0.0
00000209, RLSpeedKPH, 61.56
00000209, RRSpeedKPH, 0.32
00000209, FLSpeedKPH, 0.0
00000209, FRSpeedKPH, 0.0
00000209, RLSpeedKPH, 123.16
00000209, RRSpeedKPH, 0.0
00000209, FLSpeedKPH, 0.0
00000209, FRSpeedKPH, 0.0
00000209, TCTorqueMax, 3.392
00000209, TCLeftSlip, -0.999
00000209, TCRightSlip, -0.999
00000209, TCTorqueAdjustment, 0.0
00000209, ThrottlePercent, 0
00000209, BrakePercent, 6
00000209, brakePressure, 10
00000209, SteeringAngle, -46
00000209, BrakeWhileThrottle, 0
00000209, BMU_checkFailed, BSPD_FAILED
00000209, BMU_InterlockInitialized, 0
00000209, VoltageCellMuxSelect, 10
00000209, VoltageCell31, 3.9041
00000209, VoltageCell32, 3.8727
00000209, VoltageCell33, 3.8736
0000020A, AdjustedVoltageCellMuxSelect, 10
0000020A, AdjustedVoltageCell31, 3.9039
0000020A, AdjustedVoltageCell32, 3.8727
0000020A, AdjustedVoltageCell33, 3.8737000000000004
0000020A, AdjustedVoltageCellMuxSelect, 0
0000020A, AdjustedVoltageCell01, 0.051500000000000004
0000020A, AdjustedVoltageCell02, 0.0
0000020A, AdjustedVoltageCell03, 0.0
0000020A, TempChannelMuxSelect, 10
0000020A, TempChannel31, 0.0
0000020A, TempChannel32, 0.0
0000020A, TempChannel33, 0.0
00000238, VoltageBusHV, 0.01
00000238, VoltageCellMax, 4.089
00000238, VoltageCellMin, 3.8684000000000003
00000238, CurrentBusHV, 0.0
00000238, AMS_PackVoltage, 547.1800000000001
00000239, AMS_PackVoltage, 33.35
00000239, VCU_wheelSpeed_RL, 0.0
00000239, VCU_wheelSpeed_RR, 0.0
00000239, RLSpeedKPH, 0.0
00000239, RRSpeedKPH, 0.0
00000239, FLSpeedKPH, 0.0
00000239, FRSpeedKPH, 0.0
0000023A, TCTorqueMax, 3.392
0000023A, TCLeftSlip, -0.999
0000023A, TCRightSlip, -0.999
0000023A, TCTorqueAdjustment, 0.0
0000023A, FR_WheelDistance, 0
0000023A, FR_Speed_RAD_S, 0.0
0000023A, FR_WheelDistance, 263168
0000023A, FR_Speed_RAD_S, 0.0
0000023A, ThrottlePercent, 0
0000023A, BrakePercent, 6
0000023A, brakePressure, 10
0000023A, SteeringAngle, -46
0000023A, BrakeWhileThrottle, 0
0000023A, ThrottlePercent, 0
0000023A, BrakePercent, 5
0000023A, brakePressure, 3
0000023A, SteeringAngle, 0
0000023A, BrakeWhileThrottle, 0
0000023A, ThrottlePercent, 1
0000023A, BrakePercent, 7
0000023A, brakePressure, 10
0000023A, SteeringAngle, 0
0000023A, BrakeWhileThrottle, 0
0000023A, ThrottlePercent, 2
0000023A, BrakePercent, 7
0000023A, brakePressure, 29
0000023A, SteeringAngle, 0
0000023A, BrakeWhileThrottle, 0
0000023B, ThrottlePercent, 3
0000023B, BrakePercent, 7
0000023B, brakePressure, -16
0000023B, SteeringAngle, -1
0000023B, BrakeWhileThrottle, 1
0000023B, ThrottlePercent, 7
0000023B, BrakePercent, 14
0000023B, brakePressure, 0
0000023B, SteeringAngle, 0
0000023B, BrakeWhileThrottle, 0
0000023B, VoltageBusLV, 11.921
0000023B, CurrentBusLV, 0.0
0000023B, PowerBusLV, 0
0000023B, VoltageCellMuxSelect, 11
0000023B, VoltageCell34, 3.8731
0000023B, VoltageCell35, 3.8732
0000023B, VoltageCell36, 3.8725
0000023C, AdjustedVoltageCellMuxSelect, 11
0000023C, AdjustedVoltageCell34, 3.8732
0000023C, AdjustedVoltageCell35, 3.8731
0000023C, AdjustedVoltageCell36, 3.8726000000000003
0000023D, VCU_wheelSpeed_RL, 0.0
0000023D, VCU_wheelSpeed_RR, 0.0
0000023D, RLSpeedKPH, 0.0
0000023D, RRSpeedKPH, 0.0
0000023D, FLSpeedKPH, 0.0
0000023D, FRSpeedKPH, 0.0
0000023D, TCTorqueMax, 3.392
0000023D, TCLeftSlip, -0.999
0000023D, TCRightSlip, -0.999
0000023D, TCTorqueAdjustment, 0.0
0000023D, TempChannelMuxSelect, 11
0000023D, TempChannel34, 0.0
0000023D, TempChannel35, 0.0
0000023D, TempChannel36, 0.0
0000026A, ChannelCurrentRadiator, 0.201
0000026A, ChannelCurrentAccFan, 0.214
0000026A, ChannelCurrentPump1, 0.0
0000026A, ChannelCurrentPump2, 0.214
0000026A, ChannelCurrentAUX1, 0.0
0000026A, ChannelCurrentAUX2, 0.214
0000026A, ChannelCurrentAUX3, 0.0
0000026A, ChannelCurrentAUX4, 0.201
0000026A, ChannelCurrentBMU, 0.483
0000026A, ChannelCurrentCDU, 0.34900000000000003
0000026A, ChannelCurrentTCU, 0.335
0000026A, ChannelCurrentWSB, 0.5630000000000001
0000026A, ChannelCurrentBrakeLight, 0.0
0000026A, ChannelCurrentInverter, 0.0
0000026A, ChannelCurrentBrakeLight, 1.536
0000026A, ChannelCurrentInverter, 0.0
0000026A, ChannelCurrentBrakeLight, 3.847
0000026A, ChannelCurrentInverter, 0.0
0000026A, ChannelCurrentBrakeLight, 1.792
0000026A, ChannelCurrentInverter, 0.006
0000026B, VCU_wheelSpeed_RL, 0.0
0000026B, VCU_wheelSpeed_RR, 0.0
0000026B, RLSpeedKPH, 0.0
0000026B, RRSpeedKPH, 0.0
0000026B, FLSpeedKPH, 0.0
0000026B, FRSpeedKPH, 0.0
0000026B, TCTorqueMax, 3.392
0000026B, TCLeftSlip, -0.999
0000026B, TCRightSlip, -0.999
0000026B, TCTorqueAdjustment, 0.0
0000026C, StateBatteryChargeHV, 98.80000000000001
0000026C, StateBatteryHealthHV, 0.0
0000026C, StateBatteryPowerHV, 331.90000000000003
0000026C, TempCellMax, 156.0
0000026C, TempCellMin, 55.0
0000026C, StateBMS, Wait_System_Up
0000026C, HighestTempThermistor, 0
0000026C, ThrottlePercent, 0
0000026C, BrakePercent, 6
0000026C, brakePressure, 10
0000026C, SteeringAngle, -46
0000026C, BrakeWhileThrottle, 0
0000026D, BMU_checkFailed, BSPD_FAILED
0000026D, BMU_InterlockInitialized, 0
0000026D, VoltageCellMuxSelect, 12
0000026D, VoltageCell37, 3.8718000000000004
0000026D, VoltageCell38, 3.9607
0000026D, VoltageCell39, 3.9505000000000003
0000026D, AdjustedVoltageCellMuxSelect, 12
0000026D, AdjustedVoltageCell37, 3.8715
0000026D, AdjustedVoltageCell38, 3.9609
0000026D, AdjustedVoltageCell39, 3.9504
0000026D, AdjustedVoltageCellMuxSelect, 0
0000026D, AdjustedVoltageCell01, 0.0008
0000026D, AdjustedVoltageCell02, 0.0
0000026D, AdjustedVoltageCell03, 0.0
0000026D, AdjustedVoltageCellMuxSelect, 1
0000026D, AdjustedVoltageCell04, 5.94
0000026D, AdjustedVoltageCell05, 6.5535000000000005
0000026D, AdjustedVoltageCell06, 0.025500000000000002
0000026D, AdjustedVoltageCellMuxSelect, 2
0000026D, AdjustedVoltageCell07, 5.172000000000001
0000026D, AdjustedVoltageCell08, 6.5535000000000005
0000026D, AdjustedVoltageCell09, 0.025500000000000002
0000026D, AdjustedVoltageCellMuxSelect, 3
0000026D, AdjustedVoltageCell10, 0.5128
0000026D, AdjustedVoltageCell11, 0.0
0000026D, AdjustedVoltageCell12, 0.0
0000026D, AdjustedVoltageCellMuxSelect, 7
0000026D, AdjustedVoltageCell22, 0.0
0000026D, AdjustedVoltageCell23, 0.0
0000026D, AdjustedVoltageCell24, 0.0
0000026E, TempChannelMuxSelect, 12
0000026E, TempChannel37, 0.0
0000026E, TempChannel38, 0.0
0000026E, TempChannel39, 0.0
0000029C, VoltageBusHV, 0.0
0000029C, VoltageCellMax, 4.089
0000029C, VoltageCellMin, 3.8684000000000003
0000029C, CurrentBusHV, 0.0
0000029C, AMS_PackVoltage, 547.1800000000001
0000029C, FR_WheelDistance, 0
0000029C, FR_Speed_RAD_S, 0.0
0000029D, FR_WheelDistance, 264448
0000029D, FR_Speed_RAD_S, 0.0
0000029D, VCU_wheelSpeed_RL, 0.0
0000029D, VCU_wheelSpeed_RR, 0.0
0000029E, RLSpeedKPH, 0.0
0000029E, RRSpeedKPH, 0.0
0000029E, FLSpeedKPH, 0.0
0000029E, FRSpeedKPH, 0.0
0000029E, TCTorqueMax, 3.392
0000029E, TCLeftSlip, -0.999
0000029E, TCRightSlip, -0.999
0000029E, TCTorqueAdjustment, 0.0
0000029E, TCTorqueMax, 0.263
0000029E, TCLeftSlip, 0.0
0000029E, TCRightSlip, 0.0
0000029E, TCTorqueAdjustment, 0.0
0000029E, TCTorqueMax, 2.56
0000029E, TCLeftSlip, 0.0
0000029E, TCRightSlip, 0.0
0000029E, TCTorqueAdjustment, 0.0
0000029E, ThrottlePercent, 0
0000029E, BrakePercent, 6
0000029E, brakePressure, 10
0000029E, SteeringAngle, -46
0000029E, BrakeWhileThrottle, 0
0000029E, VoltageCellMuxSelect, 13
0000029E, VoltageCell40, 3.9525
0000029E, VoltageCell41, 3.9062
0000029E, VoltageCell42, 3.9382
0000029E, AdjustedVoltageCellMuxSelect, 13
0000029E, AdjustedVoltageCell40, 3.9525
0000029E, AdjustedVoltageCell41, 3.906
0000029E, AdjustedVoltageCell42, 3.9382
0000029F, TempChannelMuxSelect, 13
0000029F, TempChannel40, 0.0
0000029F, TempChannel41, 0.0
0000029F, TempChannel42, 22.040000000000006
0000029F, VCU_wheelSpeed_RL, 0.0
0000029F, VCU_wheelSpeed_RR, 0.0
000002CE, RLSpeedKPH, 0.0
000002CE, RRSpeedKPH, 0.0
000002CE, FLSpeedKPH, 0.0
000002CE, FRSpeedKPH, 0.0
000002CE, ChannelCurrentRadiator, 0.201
000002CE, ChannelCurrentAccFan, 0.214
000002CE, ChannelCurrentPump1, 0.0
000002CE, ChannelCurrentPump2, 0.214
000002CE, TCTorqueMax, 3.392
000002CE, TCLeftSlip, -0.999
000002CE, TCRightSlip, -0.999
000002CE, TCTorqueAdjustment, 0.0
000002CF, ChannelCurrentAUX1, 0.0
000002CF, ChannelCurrentAUX2, 0.214
000002CF, ChannelCurrentAUX3, 0.0
