0.196, RearBrakePressure, 6
0.242, BrakeTempFront, -31.090000000000003
0.242, BrakeTempFrontAccuracy, 1
0.242, IVT_MsgID_RX, 0
0.242, IVT_MsgCount, 3
0.242, IVT_Result_state, 0
0.242, IVT_I, 0.008
0.242, StateBatteryChargeHV, 0.0
0.242, StateBatteryHealthHV, 0.0
0.242, StateBatteryPowerHV, 331.90000000000003
0.242, TempCellMax, 156.0
0.242, TempCellMin, 55.0
0.242, StateBMS, Wait_System_Up
0.242, HighestTempThermistor, 0
0.242, VoltageBusHV, 0.0
0.242, VoltageCellMax, 0.0
0.242, VoltageCellMin, 0.0
0.242, CurrentBusHV, 0.0
0.242, BMU_checkFailed, BSPD_FAILED
0.242, BMU_InterlockInitialized, 0
0.242, IVT_MsgID_RX, 1
0.242, IVT_MsgCount, 1
0.242, IVT_Result_state, 0
0.242, IVT_U1, 0.0
0.242, IVT_MsgID_RX, 2
0.242, IVT_MsgCount, 1
0.242, IVT_Result_state, 0
0.242, IVT_U2, 0.02
0.242, IVT_MsgID_RX, 3
0.242, IVT_MsgCount, 1
0.242, IVT_Result_state, 0
0.242, IVT_U3, 0.031
0.242, AMS_PackVoltage, 532.53
0.242, IVT_MsgID_RX, 5
0.242, IVT_MsgCount, 3
0.242, IVT_Result_state, 0
0.242, IVT_W, 0
0.242, IVT_MsgID_RX, 7
0.242, IVT_MsgCount, 2
0.242, IVT_Result_state, 0
0.242, IVT_Wh, 0
0.242, AdjustedVoltageCellMuxSelect, 4
0.242, AdjustedVoltageCell13, 3.7539000000000002
0.242, AdjustedVoltageCell14, 3.7539000000000002
0.242, AdjustedVoltageCell15, 3.7538
0.242, VCU_wheelSpeed_RL, 0.0
0.242, VCU_wheelSpeed_RR, 0.0
0.242, TempChannelMuxSelect, 4
0.242, TempChannel13, 0.0
0.242, TempChannel14, 0.0
0.242, TempChannel15, 21.99000000000001
0.243, RLSpeedKPH, 0.0
0.243, RRSpeedKPH, 0.0
0.243, FLSpeedKPH, 0.0
0.243, FRSpeedKPH, 0.0
0.243, TCTorqueMax, 5.0
0.243, TCLeftSlip, -0.999
0.243, TCRightSlip, -0.999
0.243, TCTorqueAdjustment, 0.0
0.244, RRSpeedKPH, 0.0
0.244, RRSpeedRPM, 0
0.244, RLSpeedKPH, 0.0
0.244, RLSpeedRPM, 0.0
0.244, IVT_MsgID_RX, 0
0.244, IVT_MsgCount, 4
0.244, IVT_Result_state, 0
0.244, IVT_I, 0.001
0.244, IVT_MsgID_RX, 5
0.244, IVT_MsgCount, 4
0.244, IVT_Result_state, 0
0.244, IVT_W, 0
0.244, IVT_MsgID_RX, 7
0.244, IVT_MsgCount, 3
0.244, IVT_Result_state, 0
0.244, IVT_Wh, 0
0.244, VCU_wheelSpeed_RL, 0.0
0.244, VCU_wheelSpeed_RR, 0.0
0.244, IVT_MsgID_RX, 0
0.244, IVT_MsgCount, 5
0.244, IVT_Result_state, 0
0.244, IVT_I, 0.003
