00000112, TCLeftSlip, 0.0
00000112, TCRightSlip, 0.0
00000112, TCTorqueAdjustment, 0.0
00000112, VoltageCellMuxSelect, 5
00000112, VoltageCell16, 3.873
00000112, VoltageCell17, 3.8712
00000112, VoltageCell18, 3.9619
00000112, AdjustedVoltageCellMuxSelect, 5
00000112, AdjustedVoltageCell16, 3.873
00000112, AdjustedVoltageCell17, 3.8712
00000112, AdjustedVoltageCell18, 3.9619
00000113, TempChannelMuxSelect, 5
00000113, TempChannel16, 0.0
00000113, TempChannel17, 0.0
00000113, TempChannel18, 0.0
00000113, ChannelCurrentRadiator, 0.214
00000113, ChannelCurrentAccFan, 0.214
00000113, ChannelCurrentPump1, 0.0
00000113, ChannelCurrentPump2, 0.201
00000113, ChannelCurrentAUX1, 0.0
00000113, ChannelCurrentAUX2, 0.214
00000113, ChannelCurrentAUX3, 0.0
00000113, ChannelCurrentAUX4, 0.214
00000114, ChannelCurrentBMU, 0.483
00000114, ChannelCurrentCDU, 0.322
00000114, ChannelCurrentTCU, 0.362
00000114, ChannelCurrentWSB, 0.577
00000114, ChannelCurrentBrakeLight, 0.0
00000114, ChannelCurrentInverter, 0.0
00000115, ChannelCurrentBrakeLight, 1.792
00000115, ChannelCurrentInverter, 0.002
00000115, VCU_wheelSpeed_RL, 0.0
00000115, VCU_wheelSpeed_RR, 0.0
00000115, RLSpeedKPH, 0.0
00000115, RRSpeedKPH, 0.0
00000115, FLSpeedKPH, 0.0
00000115, FRSpeedKPH, 0.0
00000115, TCTorqueMax, 3.392
00000115, TCLeftSlip, -0.999
00000115, TCRightSlip, -0.999
00000115, TCTorqueAdjustment, 0.0
00000115, TCTorqueMax, 1.287
00000115, TCLeftSlip, 0.0
00000115, TCRightSlip, 0.0
00000115, TCTorqueAdjustment, 0.0
00000115, TCTorqueMax, 2.048
00000115, TCLeftSlip, 0.009000000000000001
00000115, TCRightSlip, 0.0
00000115, TCTorqueAdjustment, 0.0
00000144, BMU_checkFailed, BSPD_FAILED
00000144, BMU_InterlockInitialized, 0
00000144, VoltageCellMuxSelect, 6
00000144, VoltageCell19, 3.9507000000000003
00000144, VoltageCell20, 3.9537
00000144, VoltageCell21, 3.8720000000000003
00000144, AdjustedVoltageCellMuxSelect, 6
00000144, AdjustedVoltageCell19, 3.9507000000000003
00000144, AdjustedVoltageCell20, 3.9537
00000144, AdjustedVoltageCell21, 3.8720000000000003
00000144, VoltageBusHV, 0.0
00000144, VoltageCellMax, 4.0892
00000144, VoltageCellMin, 3.8683
00000144, CurrentBusHV, 0.0
00000144, TempChannelMuxSelect, 6
00000144, TempChannel19, 0.0
00000144, TempChannel20, 0.0
00000144, TempChannel21, 0.0
00000144, AMS_PackVoltage, 547.1800000000001
00000146, AMS_PackVoltage, 23.04
00000146, VCU_wheelSpeed_RL, 0.0
00000146, VCU_wheelSpeed_RR, 0.0
00000146, VCU_wheelSpeed_RL, 42935.26273
00000146, VCU_wheelSpeed_RR, 0.6553500000000001
00000146, VCU_wheelSpeed_RL, 42937.88418
00000146, VCU_wheelSpeed_RR, 0.6553500000000001
00000146, VCU_wheelSpeed_RL, 7.8720300000000005
00000146, VCU_wheelSpeed_RR, 0.0
00000147, VCU_wheelSpeed_RL, 0.015430000000000001
00000147, VCU_wheelSpeed_RR, 0.0
00000147, RLSpeedKPH, 0.0
00000147, RRSpeedKPH, 0.0
00000147, FLSpeedKPH, 0.0
00000147, FRSpeedKPH, 0.0
00000147, TCTorqueMax, 3.392
00000147, TCLeftSlip, -0.999
00000147, TCRightSlip, -0.999
00000147, TCTorqueAdjustment, 0.0
00000147, FR_WheelDistance, 0
00000147, FR_Speed_RAD_S, 0.0
00000147, FR_WheelDistance, 68096
00000147, FR_Speed_RAD_S, 0.0
00000147, FR_WheelDistance, 1799
00000147, FR_Speed_RAD_S, 0.0
00000147, VCU_wheelSpeed_RL, 0.0
00000147, VCU_wheelSpeed_RR, 0.0
00000176, RLSpeedKPH, 0.0
00000176, RRSpeedKPH, 0.0
00000176, FLSpeedKPH, 0.0
00000176, FRSpeedKPH, 0.0
00000176, RLSpeedKPH, 112.64
00000176, RRSpeedKPH, 0.16
00000176, FLSpeedKPH, 0.0
00000176, FRSpeedKPH, 0.0
00000176, TCTorqueMax, 3.392
00000176, TCLeftSlip, -0.999
00000176, TCRightSlip, -0.999
00000176, TCTorqueAdjustment, 0.0
00000177, StateBatteryChargeHV, 98.80000000000001
00000177, StateBatteryHealthHV, 0.0
00000177, StateBatteryPowerHV, 331.90000000000003
00000177, TempCellMax, 156.0
00000177, TempCellMin, 55.0
00000177, StateBMS, Wait_System_Up
00000177, HighestTempThermistor, 0
00000177, VoltageCellMuxSelect, 7
00000177, VoltageCell22, 3.8728000000000002
00000177, VoltageCell23, 3.8735000000000004
00000177, VoltageCell24, 3.874
00000178, AdjustedVoltageCellMuxSelect, 7
00000178, AdjustedVoltageCell22, 3.8728000000000002
00000178, AdjustedVoltageCell23, 3.8735000000000004
00000178, AdjustedVoltageCell24, 3.8741000000000003
00000178, TempChannelMuxSelect, 7
00000178, TempChannel22, 0.0
00000178, TempChannel23, 0.0
00000178, TempChannel24, 0.0
00000178, ChannelCurrentRadiator, 0.214
00000178, ChannelCurrentAccFan, 0.214
00000178, ChannelCurrentPump1, 0.0
00000178, ChannelCurrentPump2, 0.214
00000178, ChannelCurrentAUX1, 0.0
00000178, ChannelCurrentAUX2, 0.201
00000178, ChannelCurrentAUX3, 0.0
00000178, ChannelCurrentAUX4, 0.187
00000178, ChannelCurrentBMU, 0.51
00000178, ChannelCurrentCDU, 0.335
00000178, ChannelCurrentTCU, 0.362
00000178, ChannelCurrentWSB, 0.577
00000178, ChannelCurrentBrakeLight, 0.0
00000178, ChannelCurrentInverter, 0.0
00000178, ChannelCurrentBrakeLight, 3.072
00000178, ChannelCurrentInverter, 65.534
00000179, ChannelCurrentBrakeLight, 1.025
00000179, ChannelCurrentInverter, 0.008
00000179, ChannelCurrentBrakeLight, 1.026
00000179, ChannelCurrentInverter, 0.054
00000179, ChannelCurrentBrakeLight, 1.027
00000179, ChannelCurrentInverter, 0.039
00000179, ChannelCurrentBrakeLight, 2.055
00000179, ChannelCurrentInverter, 0.0
00000179, VCU_wheelSpeed_RL, 0.0
00000179, VCU_wheelSpeed_RR, 0.0
0000017B, RLSpeedKPH, 0.0
0000017B, RRSpeedKPH, 0.0
0000017B, FLSpeedKPH, 0.0
0000017B, FRSpeedKPH, 0.0
0000017B, TCTorqueMax, 3.392
0000017B, TCLeftSlip, -0.999
0000017B, TCRightSlip, -0.999
0000017B, TCTorqueAdjustment, 0.0
0000017B, TCTorqueMax, 3.3280000000000003
0000017B, TCLeftSlip, 0.006
0000017B, TCRightSlip, 0.0
0000017B, TCTorqueAdjustment, 0.0
000001A8, TCTorqueMax, 2.311
000001A8, TCLeftSlip, 0.0
000001A8, TCRightSlip, 0.0
000001A8, TCTorqueAdjustment, 0.0
000001A8, BMU_checkFailed, BSPD_FAILED
000001A8, BMU_InterlockInitialized, 0
000001A8, VoltageCellMuxSelect, 8
000001A8, VoltageCell25, 3.9128000000000003
000001A8, VoltageCell26, 3.8747000000000003
000001A8, VoltageCell27, 3.8685
000001A8, AdjustedVoltageCellMuxSelect, 8
000001A8, AdjustedVoltageCell25, 3.9128000000000003
000001A8, AdjustedVoltageCell26, 3.8747000000000003
000001A8, AdjustedVoltageCell27, 3.8683
000001A8, TempChannelMuxSelect, 8
000001A8, TempChannel25, 0.0
000001A8, TempChannel26, 0.0
000001A8, TempChannel27, 0.0
000001A8, TempChannelMuxSelect, 0
000001A8, TempChannel01, -97.3
000001A8, TempChannel02, -100.0
000001A8, TempChannel03, -100.0
000001A9, VoltageBusHV, 0.0
000001A9, VoltageCellMax, 4.089
000001A9, VoltageCellMin, 3.8683
000001A9, CurrentBusHV, 0.0
000001A9, AMS_PackVoltage, 547.1800000000001
000001A9, VCU_wheelSpeed_RL, 0.0
000001A9, VCU_wheelSpeed_RR, 0.0
000001A9, RLSpeedKPH, 0.0
000001A9, RRSpeedKPH, 0.0
000001A9, FLSpeedKPH, 0.0
000001A9, FRSpeedKPH, 0.0
000001A9, TCTorqueMax, 3.392
000001A9, TCLeftSlip, -0.999
000001A9, TCRightSlip, -0.999
000001A9, TCTorqueAdjustment, 0.0
000001AB, FR_WheelDistance, 0
000001AB, FR_Speed_RAD_S, 0.0
000001AB, FR_WheelDistance, 265984
000001AB, FR_Speed_RAD_S, 0.0
000001AB, FR_WheelDistance, 525569
000001AB, FR_Speed_RAD_S, 0.0
000001AB, FR_WheelDistance, 4292805890
000001AB, FR_Speed_RAD_S, -0.0625
000001AB, FR_WheelDistance, 2950403
000001AB, FR_Speed_RAD_S, 0.0
000001AB, FR_WheelDistance, 2567
000001AB, FR_Speed_RAD_S, 0.0
000001DA, FR_WheelDistance, 262144
000001DA, FR_Speed_RAD_S, 0.0
000001DA, VCU_wheelSpeed_RL, 0.0
000001DA, VCU_wheelSpeed_RR, 0.0
000001DA, RLSpeedKPH, 0.0
000001DA, RRSpeedKPH, 0.0
000001DA, FLSpeedKPH, 0.0
000001DA, FRSpeedKPH, 0.0
000001DA, TCTorqueMax, 3.392
000001DA, TCLeftSlip, -0.999
000001DA, TCRightSlip, -0.999
000001DA, TCTorqueAdjustment, 0.0
000001DA, TCTorqueMax, 2.823
000001DA, TCLeftSlip, 0.0
000001DA, TCRightSlip, 0.0
000001DA, TCTorqueAdjustment, 0.0
000001DA, ChannelCurrentRadiator, 0.201
000001DA, ChannelCurrentAccFan, 0.187
000001DA, ChannelCurrentPump1, 0.0
000001DA, ChannelCurrentPump2, 0.17400000000000002
000001DA, ChannelCurrentAUX1, 0.0
000001DA, ChannelCurrentAUX2, 0.214
000001DA, ChannelCurrentAUX3, 0.0
000001DA, ChannelCurrentAUX4, 0.214
000001DB, ChannelCurrentBMU, 0.483
000001DB, ChannelCurrentCDU, 0.34900000000000003
000001DB, ChannelCurrentTCU, 0.362
000001DB, ChannelCurrentWSB, 0.577
000001DB, ChannelCurrentBrakeLight, 0.0
000001DB, ChannelCurrentInverter, 0.0
000001DC, ChannelCurrentBrakeLight, 0.256
000001DC, ChannelCurrentInverter, 0.003
000001DC, StateBatteryChargeHV, 98.80000000000001
000001DC, StateBatteryHealthHV, 0.0
000001DC, StateBatteryPowerHV, 331.90000000000003
000001DC, TempCellMax, 156.0
000001DC, TempCellMin, 55.0
000001DC, StateBMS, Wait_System_Up
000001DC, HighestTempThermistor, 0
000001DC, VoltageCellMuxSelect, 9
000001DC, VoltageCell28, 3.9814000000000003
000001DC, VoltageCell29, 3.9525
000001DC, VoltageCell30, 3.9514
000001DD, AdjustedVoltageCellMuxSelect, 9
000001DD, AdjustedVoltageCell28, 3.9819
000001DD, AdjustedVoltageCell29, 3.9525
000001DD, AdjustedVoltageCell30, 3.9514
000001DD, TempChannelMuxSelect, 9
000001DD, TempChannel28, 21.980000000000004
000001DD, TempChannel29, 21.97
000001DD, TempChannel30, 21.909999999999997
000001DD, VCU_wheelSpeed_RL, 0.0
000001DD, VCU_wheelSpeed_RR, 0.0
000001DD, RLSpeedKPH, 0.0
000001DD, RRSpeedKPH, 0.0
000001DD, FLSpeedKPH, 0.0
000001DD, FRSpeedKPH, 0.0
000001DD, RLSpeedKPH, 20.48
000001DD, RRSpeedKPH, 0.08
000001DD, FLSpeedKPH, 0.0
000001DD, FRSpeedKPH, 0.0
000001DD, RLSpeedKPH, 61.480000000000004
000001DD, RRSpeedKPH, -0.8
000001DD, FLSpeedKPH, -0.04
000001DD, FRSpeedKPH, 0.0
000001DD, RLSpeedKPH, 61.52
000001DD, RRSpeedKPH, 0.56
000001DD, FLSpeedKPH, 0.0
000001DD, FRSpeedKPH, 0.0
000001DE, RLSpeedKPH, 61.56
000001DE, RRSpeedKPH, 1.56
000001DE, FLSpeedKPH, 0.0
000001DE, FRSpeedKPH, 0.0
000001DE, RLSpeedKPH, 123.16
000001DE, RRSpeedKPH, 0.0
000001DE, FLSpeedKPH, 0.0
000001DE, FRSpeedKPH, 0.0
000001DE, TCTorqueMax, 3.392
000001DE, TCLeftSlip, -0.999
000001DE, TCRightSlip, -0.999
000001DE, TCTorqueAdjustment, 0.0
000001DE, ThrottlePercent, 0
000001DE, BrakePercent, 6
000001DE, brakePressure, 10
000001DE, SteeringAngle, -46
000001DE, BrakeWhileThrottle, 0
0000020C, BMU_checkFailed, BSPD_FAILED
0000020C, BMU_InterlockInitialized, 0
0000020C, VoltageCellMuxSelect, 10
0000020C, VoltageCell31, 3.9041
0000020C, VoltageCell32, 3.8726000000000003
0000020C, VoltageCell33, 3.8735000000000004
0000020C, AdjustedVoltageCellMuxSelect, 10
0000020C, AdjustedVoltageCell31, 3.9037
0000020C, AdjustedVoltageCell32, 3.8726000000000003
0000020C, AdjustedVoltageCell33, 3.8736
0000020C, TempChannelMuxSelect, 10
0000020C, TempChannel31, 0.0
0000020C, TempChannel32, 0.0
0000020C, TempChannel33, 0.0
0000020C, TempChannelMuxSelect, 0
0000020C, TempChannel01, 552.83
0000020C, TempChannel02, 555.35
0000020C, TempChannel03, -97.45
0000020C, VoltageBusHV, 0.0
0000020C, VoltageCellMax, 4.089
0000020C, VoltageCellMin, 3.8683
0000020C, CurrentBusHV, 0.0
0000020D, VoltageBusHV, 33.35
0000020D, VoltageCellMax, 0.0
0000020D, VoltageCellMin, 0.0
0000020D, CurrentBusHV, 0.0
0000020D, AMS_PackVoltage, 547.1800000000001
0000020D, FR_WheelDistance, 0
0000020D, FR_Speed_RAD_S, 0.0
0000020D, VCU_wheelSpeed_RL, 0.0
0000020D, VCU_wheelSpeed_RR, 0.0
0000020D, RLSpeedKPH, 0.0
0000020D, RRSpeedKPH, 0.0
0000020D, FLSpeedKPH, 0.0
0000020D, FRSpeedKPH, 0.0
0000020D, TCTorqueMax, 3.392
0000020D, TCLeftSlip, -0.999
0000020D, TCRightSlip, -0.999
0000020D, TCTorqueAdjustment, 0.0
0000020D, TCTorqueMax, 1.024
0000020D, TCLeftSlip, 0.012
0000020D, TCRightSlip, 0.0
0000020D, TCTorqueAdjustment, 0.0
0000020E, ThrottlePercent, 0
0000020E, BrakePercent, 6
0000020E, brakePressure, 10
0000020E, SteeringAngle, -46
0000020E, BrakeWhileThrottle, 0
0000020F, ThrottlePercent, 0
0000020F, BrakePercent, 5
0000020F, brakePressure, 3
0000020F, SteeringAngle, 0
0000020F, BrakeWhileThrottle, 0
0000023E, ThrottlePercent, 1
0000023E, BrakePercent, 7
0000023E, brakePressure, -6
0000023E, SteeringAngle, -1
0000023E, BrakeWhileThrottle, 1
0000023E, ThrottlePercent, 2
0000023E, BrakePercent, 7
0000023E, brakePressure, 29
0000023E, SteeringAngle, 0
0000023E, BrakeWhileThrottle, 0
0000023E, ThrottlePercent, 3
0000023E, BrakePercent, 7
0000023E, brakePressure, 27
0000023E, SteeringAngle, 0
0000023E, BrakeWhileThrottle, 0
0000023E, ThrottlePercent, 7
0000023E, BrakePercent, 14
0000023E, brakePressure, 0
0000023E, SteeringAngle, 0
0000023E, BrakeWhileThrottle, 0
0000023E, VoltageCellMuxSelect, 11
0000023E, VoltageCell34, 3.8732
0000023E, VoltageCell35, 3.8732
0000023E, VoltageCell36, 3.8726000000000003
0000023E, VoltageBusLV, 11.905
0000023E, CurrentBusLV, 0.0
0000023E, PowerBusLV, 0
0000023E, AdjustedVoltageCellMuxSelect, 11
0000023E, AdjustedVoltageCell34, 3.8732
0000023E, AdjustedVoltageCell35, 3.8731
0000023E, AdjustedVoltageCell36, 3.8726000000000003
0000023F, VCU_wheelSpeed_RL, 0.0
0000023F, VCU_wheelSpeed_RR, 0.0
0000023F, TempChannelMuxSelect, 11
0000023F, TempChannel34, 0.0
0000023F, TempChannel35, 0.0
0000023F, TempChannel36, 0.0
0000023F, RLSpeedKPH, 0.0
0000023F, RRSpeedKPH, 0.0
0000023F, FLSpeedKPH, 0.0
0000023F, FRSpeedKPH, 0.0
0000023F, TCTorqueMax, 3.392
0000023F, TCLeftSlip, -0.999
0000023F, TCRightSlip, -0.999
0000023F, TCTorqueAdjustment, 0.0
0000023F, ChannelCurrentRadiator, 0.201
0000023F, ChannelCurrentAccFan, 0.228
0000023F, ChannelCurrentPump1, 0.0
0000023F, ChannelCurrentPump2, 0.214
0000023F, ChannelCurrentAUX1, 0.0
0000023F, ChannelCurrentAUX2, 0.214
0000023F, ChannelCurrentAUX3, 0.0
0000023F, ChannelCurrentAUX4, 0.201
00000241, ChannelCurrentBMU, 0.51
00000241, ChannelCurrentCDU, 0.34900000000000003
00000241, ChannelCurrentTCU, 0.362
00000241, ChannelCurrentWSB, 0.5630000000000001
00000241, ChannelCurrentBrakeLight, 0.0
00000241, ChannelCurrentInverter, 0.0
00000241, ChannelCurrentBrakeLight, 1.536
00000241, ChannelCurrentInverter, 0.004
00000241, ChannelCurrentBrakeLight, 3.847
00000241, ChannelCurrentInverter, 0.0
00000241, ChannelCurrentBrakeLight, 1.792
00000241, ChannelCurrentInverter, 0.006
00000241, VCU_wheelSpeed_RL, 0.0
00000241, VCU_wheelSpeed_RR, 0.0
00000241, RLSpeedKPH, 0.0
00000241, RRSpeedKPH, 0.0
00000241, FLSpeedKPH, 0.0
00000241, FRSpeedKPH, 0.0
00000242, TCTorqueMax, 3.392
00000242, TCLeftSlip, -0.999
00000242, TCRightSlip, -0.999
00000242, TCTorqueAdjustment, 0.0
00000242, ThrottlePercent, 0
00000242, BrakePercent, 5
00000242, brakePressure, 10
00000242, SteeringAngle, -46
00000242, BrakeWhileThrottle, 0
00000242, StateBatteryChargeHV, 98.80000000000001
00000242, StateBatteryHealthHV, 0.0
00000242, StateBatteryPowerHV, 331.90000000000003
00000242, TempCellMax, 156.0
00000242, TempCellMin, 55.0
00000242, StateBMS, Wait_System_Up
00000242, HighestTempThermistor, 0
00000270, BMU_checkFailed, BSPD_FAILED
00000270, BMU_InterlockInitialized, 0
00000270, VoltageCellMuxSelect, 12
00000270, VoltageCell37, 3.8718000000000004
00000270, VoltageCell38, 3.9606000000000003
00000270, VoltageCell39, 3.9504
00000270, AdjustedVoltageCellMuxSelect, 12
00000270, AdjustedVoltageCell37, 3.8714000000000004
00000270, AdjustedVoltageCell38, 3.9609
00000270, AdjustedVoltageCell39, 3.9504
00000270, TempChannelMuxSelect, 12
00000270, TempChannel37, 0.0
00000270, TempChannel38, 0.0
00000270, TempChannel39, 0.0
00000272, VoltageBusHV, 0.0
00000272, VoltageCellMax, 4.0891
00000272, VoltageCellMin, 3.8684000000000003
00000272, CurrentBusHV, 0.0
00000272, FR_WheelDistance, 0
00000272, FR_Speed_RAD_S, 0.0
00000273, AMS_PackVoltage, 547.1800000000001
00000273, AMS_PackVoltage, 23.04
00000273, VCU_wheelSpeed_RL, 0.0
00000273, VCU_wheelSpeed_RR, 0.0
00000273, RLSpeedKPH, 0.0
00000273, RRSpeedKPH, 0.0
00000273, FLSpeedKPH, 0.0
00000273, FRSpeedKPH, 0.0
00000273, TCTorqueMax, 3.392
00000273, TCLeftSlip, -0.999
00000273, TCRightSlip, -0.999
00000273, TCTorqueAdjustment, 0.0
00000273, TCTorqueMax, 0.263
00000273, TCLeftSlip, 0.0
00000273, TCRightSlip, 0.0
00000273, TCTorqueAdjustment, 0.0
00000273, TCTorqueMax, 2.56
00000273, TCLeftSlip, 0.015
00000273, TCRightSlip, 0.0
00000273, TCTorqueAdjustment, 0.0
00000274, ThrottlePercent, 0
00000274, BrakePercent, 6
00000274, brakePressure, 10
00000274, SteeringAngle, -46
00000274, BrakeWhileThrottle, 0
000002A2, VoltageCellMuxSelect, 13
000002A2, VoltageCell40, 3.9525
000002A2, VoltageCell41, 3.9061000000000003
000002A2, VoltageCell42, 3.9383000000000004
000002A2, AdjustedVoltageCellMuxSelect, 13
000002A2, AdjustedVoltageCell40, 3.9524000000000004
000002A2, AdjustedVoltageCell41, 3.9058
000002A2, AdjustedVoltageCell42, 3.9381000000000004
000002A2, TempChannelMuxSelect, 13
000002A2, TempChannel40, 0.0
000002A2, TempChannel41, 0.0
000002A2, TempChannel42, 22.03
000002A2, VCU_wheelSpeed_RL, 0.0
000002A2, VCU_wheelSpeed_RR, 0.0
000002A2, RLSpeedKPH, 0.0
000002A2, RRSpeedKPH, 0.0
000002A2, FLSpeedKPH, 0.0
000002A2, FRSpeedKPH, 0.0
000002A2, ChannelCurrentRadiator, 0.214
000002A2, ChannelCurrentAccFan, 0.214
000002A2, ChannelCurrentPump1, 0.0
000002A2, ChannelCurrentPump2, 0.214
000002A2, TCTorqueMax, 3.392
000002A2, TCLeftSlip, -0.999
000002A2, TCRightSlip, -0.999
000002A2, TCTorqueAdjustment, 0.0
000002A3, ChannelCurrentAUX1, 0.0
000002A3, ChannelCurrentAUX2, 0.187
000002A3, ChannelCurrentAUX3, 0.0
000002A3, ChannelCurrentAUX4, 0.17400000000000002
000002A3, ChannelCurrentBMU, 0.51
000002A3, ChannelCurrentCDU, 0.34900000000000003
000002A3, ChannelCurrentTCU, 0.34900000000000003
000002A3, ChannelCurrentWSB, 0.604
000002A3, ChannelCurrentBrakeLight, 0.0
000002A3, ChannelCurrentInverter, 0.0
000002A3, ChannelCurrentBrakeLight, 2.816
000002A3, ChannelCurrentInverter, 0.0
000002A3, ChannelCurrentBrakeLight, 2.305
000002A3, ChannelCurrentInverter, 65.487
000002A3, ChannelCurrentBrakeLight, 2.306
000002A3, ChannelCurrentInverter, 0.002
000002A3, ChannelCurrentBrakeLight, 2.307
000002A3, ChannelCurrentInverter, 0.051000000000000004
000002A5, ChannelCurrentBrakeLight, 0.519
000002A5, ChannelCurrentInverter, 0.0
000002A5, ChannelCurrentBrakeLight, 3.072
000002A5, ChannelCurrentInverter, 0.01
000002A5, ChannelCurrentBrakeLight, 0.775
000002A5, ChannelCurrentInverter, 0.0
000002A5, ThrottlePercent, 0
000002A5, BrakePercent, 6
000002A5, brakePressure, 10
000002A5, SteeringAngle, -46
000002A5, BrakeWhileThrottle, 0
000002A5, VCU_wheelSpeed_RL, 0.0
000002A5, VCU_wheelSpeed_RR, 0.0
000002D4, RLSpeedKPH, 0.0
000002D4, RRSpeedKPH, 0.0
000002D4, FLSpeedKPH, 0.0
000002D4, FRSpeedKPH, 0.0
000002D4, TCTorqueMax, 3.392
000002D4, TCLeftSlip, -0.999
000002D4, TCRightSlip, -0.999
