0.306, IVT_Result_state, 0
0.306, IVT_W, 0
0.306, RLSpeedKPH, 0.0
0.306, RRSpeedKPH, 0.0
0.306, FLSpeedKPH, 0.0
0.306, FRSpeedKPH, 0.0
0.306, ThrottleAReading, 1605
0.306, ThrottleBReading, 2135
0.306, BrakeReading, 1401
0.306, ThrottleAPercent, 0.0
0.306, ThrottleBPercent, 0.0
0.306, TCTorqueMax, 3.392
0.306, TCLeftSlip, -0.999
0.306, TCRightSlip, -0.999
0.306, TCTorqueAdjustment, 0.0
0.306, ThrottleAReading, 1605
0.306, ThrottleBReading, 2135
0.306, BrakeReading, 1401
0.306, ThrottleAPercent, 0.0
0.306, ThrottleBPercent, 0.0
0.306, IVT_MsgID_RX, 7
0.306, IVT_MsgCount, 5
0.306, IVT_Result_state, 0
0.306, IVT_Wh, 0
0.307, ThrottleAReading, 1605
0.307, ThrottleBReading, 2135
0.307, BrakeReading, 1401
0.307, ThrottleAPercent, 0.0
0.307, ThrottleBPercent, 0.0
0.307, ThrottleAReading, 1605
0.307, ThrottleBReading, 2135
0.307, BrakeReading, 1400
0.307, ThrottleAPercent, 0.0
0.307, ThrottleBPercent, 0.0
0.308, IVT_MsgID_RX, 0
0.308, IVT_MsgCount, 8
0.308, IVT_Result_state, 0
0.308, IVT_I, 0.0
0.308, IVT_MsgID_RX, 5
0.308, IVT_MsgCount, 8
0.308, IVT_Result_state, 0
0.308, IVT_W, 0
0.355, ThrottleAReading, 1605
0.355, ThrottleBReading, 2135
0.355, BrakeReading, 1400
0.355, ThrottleAPercent, 0.0
0.355, ThrottleBPercent, 0.0
0.355, BMU_checkFailed, BSPD_FAILED
0.355, BMU_InterlockInitialized, 0
0.355, VoltageCellMuxSelect, 6
0.355, VoltageCell19, 3.9633000000000003
0.355, VoltageCell20, 3.967
0.355, VoltageCell21, 3.8728000000000002
0.355, ThrottleAReading, 1605
0.355, ThrottleBReading, 2134
0.355, BrakeReading, 1401
0.355, ThrottleAPercent, 0.0
0.355, ThrottleBPercent, 0.0
0.355, AdjustedVoltageCellMuxSelect, 6
0.355, AdjustedVoltageCell19, 3.9633000000000003
0.355, AdjustedVoltageCell20, 3.967
0.355, AdjustedVoltageCell21, 3.8727
0.355, ThrottleAReading, 1605
0.355, ThrottleBReading, 2134
0.355, BrakeReading, 1401
0.355, ThrottleAPercent, 0.0
0.355, ThrottleBPercent, 0.0
0.355, VoltageBusHV, 0.0
0.355, VoltageCellMax, 4.101
0.355, VoltageCellMin, 3.8646000000000003
0.355, CurrentBusHV, 0.0
0.355, TempChannelMuxSelect, 6
0.355, TempChannel19, 0.0
0.355, TempChannel20, 0.0
0.355, TempChannel21, 0.0
0.355, AMS_PackVoltage, 547.29
0.355, ThrottleAReading, 1605
0.355, ThrottleBReading, 2134
0.355, BrakeReading, 1401
0.355, ThrottleAPercent, 0.0
0.355, ThrottleBPercent, 0.0
0.355, VCU_wheelSpeed_RL, 0.0
0.355, VCU_wheelSpeed_RR, 0.0
0.355, ThrottleAReading, 1605
0.355, ThrottleBReading, 2134
0.355, BrakeReading, 1401
0.355, ThrottleAPercent, 0.0
0.355, ThrottleBPercent, 0.0
0.356, RLSpeedKPH, 0.0
0.356, RRSpeedKPH, 0.0
0.356, FLSpeedKPH, 0.0
0.356, FRSpeedKPH, 0.0
0.356, TCTorqueMax, 3.392
0.356, TCLeftSlip, -0.999
0.356, TCRightSlip, -0.999
0.356, TCTorqueAdjustment, 0.0
0.356, IVT_MsgID_RX, 0
0.356, IVT_MsgCount, 9
0.356, IVT_Result_state, 0
0.356, IVT_I, 0.002
0.356, IVT_MsgID_RX, 1
0.356, IVT_MsgCount, 3
0.356, IVT_Result_state, 0
0.356, IVT_U1, 0.0
0.356, IVT_MsgID_RX, 2
0.356, IVT_MsgCount, 3
0.356, IVT_Result_state, 0
0.356, IVT_U2, 0.76
0.356, ThrottleAReading, 1605
0.356, ThrottleBReading, 2134
0.356, BrakeReading, 1401
0.356, ThrottleAPercent, 0.0
0.356, ThrottleBPercent, 0.0
0.356, IVT_MsgID_RX, 3
0.356, IVT_MsgCount, 3
0.356, IVT_Result_state, 0
0.356, IVT_U3, 0.041
0.356, IVT_MsgID_RX, 5
0.356, IVT_MsgCount, 9
0.356, IVT_Result_state, 0
0.356, IVT_W, 0
0.356, IVT_MsgID_RX, 7
0.356, IVT_MsgCount, 6
0.356, IVT_Result_state, 0
0.356, IVT_Wh, 0
0.356, ThrottleAReading, 1605
0.356, ThrottleBReading, 2134
0.356, BrakeReading, 1402
0.356, ThrottleAPercent, 0.0
0.356, ThrottleBPercent, 0.0
0.356, ThrottleAReading, 1605
0.356, ThrottleBReading, 2135
0.356, BrakeReading, 1402
0.356, ThrottleAPercent, 0.0
0.356, ThrottleBPercent, 0.0
0.356, ThrottleAReading, 1605
0.356, ThrottleBReading, 2135
0.356, BrakeReading, 1402
0.356, ThrottleAPercent, 0.0
0.356, ThrottleBPercent, 0.0
0.356, ThrottleAReading, 1605
0.356, ThrottleBReading, 2135
0.356, BrakeReading, 1399
0.356, ThrottleAPercent, 0.0
0.356, ThrottleBPercent, 0.0
0.356, IVT_MsgID_RX, 0
0.356, IVT_MsgCount, 10
0.356, IVT_Result_state, 0
0.356, IVT_I, 0.001
0.356, IVT_MsgID_RX, 5
0.356, IVT_MsgCount, 10
0.356, IVT_Result_state, 0
0.356, IVT_W, 0
0.36, ThrottleAReading, 1605
0.36, ThrottleBReading, 2135
0.36, BrakeReading, 1399
0.36, ThrottleAPercent, 0.0
0.36, ThrottleBPercent, 0.0
0.36, ThrottleAReading, 1605
0.36, ThrottleBReading, 2135
0.36, BrakeReading, 1401
0.36, ThrottleAPercent, 0.0
0.36, ThrottleBPercent, 0.0
0.36, StateBatteryChargeHV, 98.80000000000001
0.36, StateBatteryHealthHV, 0.0
0.36, StateBatteryPowerHV, 350.3
0.36, TempCellMax, 156.0
0.36, TempCellMin, 60.0
0.36, StateBMS, Wait_System_Up
0.36, HighestTempThermistor, 0
0.36, ThrottleAReading, 1605
0.36, ThrottleBReading, 2135
0.36, BrakeReading, 1401
0.36, ThrottleAPercent, 0.0
0.36, ThrottleBPercent, 0.0
0.405, VCU_wheelSpeed_RL, 0.0
0.405, VCU_wheelSpeed_RR, 0.0
0.405, IVT_MsgID_RX, 7
0.405, IVT_MsgCount, 7
0.405, IVT_Result_state, 0
0.405, IVT_Wh, 0
0.405, ThrottleAReading, 1605
0.405, ThrottleBReading, 2135
0.405, BrakeReading, 1401
0.405, ThrottleAPercent, 0.0
0.405, ThrottleBPercent, 0.0
0.405, RLSpeedKPH, 0.0
0.405, RRSpeedKPH, 0.0
0.405, FLSpeedKPH, 0.0
0.405, FRSpeedKPH, 0.0
0.405, TCTorqueMax, 3.392
0.405, TCLeftSlip, -0.999
0.405, TCRightSlip, -0.999
0.405, TCTorqueAdjustment, 0.0
0.405, ThrottleAReading, 1605
0.405, ThrottleBReading, 2135
0.405, BrakeReading, 1400
0.405, ThrottleAPercent, 0.0
0.405, ThrottleBPercent, 0.0
0.405, VoltageCellMuxSelect, 7
0.405, VoltageCell22, 3.8711
0.405, VoltageCell23, 3.8722000000000003
0.405, VoltageCell24, 3.8736
0.405, AdjustedVoltageCellMuxSelect, 7
0.405, AdjustedVoltageCell22, 3.871
0.405, AdjustedVoltageCell23, 3.8721
0.405, AdjustedVoltageCell24, 3.8736
0.405, IVT_MsgID_RX, 0
0.405, IVT_MsgCount, 11
0.405, IVT_Result_state, 0
0.405, IVT_I, 0.003
0.405, IVT_MsgID_RX, 5
0.405, IVT_MsgCount, 11
0.405, IVT_Result_state, 0
0.405, IVT_W, 0
0.405, ThrottleAReading, 1605
0.405, ThrottleBReading, 2135
0.405, BrakeReading, 1400
0.405, ThrottleAPercent, 0.0
0.405, ThrottleBPercent, 0.0
0.406, TempChannelMuxSelect, 7
0.406, TempChannel22, 0.0
0.406, TempChannel23, 0.0
0.406, TempChannel24, 0.0
0.406, ThrottleAReading, 1605
0.406, ThrottleBReading, 2135
0.406, BrakeReading, 1400
0.406, ThrottleAPercent, 0.0
0.406, ThrottleBPercent, 0.0
0.406, ChannelCurrentRadiator, 0.228
0.406, ChannelCurrentAccFan, 0.201
0.406, ChannelCurrentPump1, 0.0
0.406, ChannelCurrentPump2, 0.214
0.406, ChannelCurrentAUX1, 0.0
0.406, ChannelCurrentAUX2, 0.214
0.406, ChannelCurrentAUX3, 0.0
0.406, ChannelCurrentAUX4, 0.214
0.406, ThrottleAReading, 1605
0.406, ThrottleBReading, 2135
0.406, BrakeReading, 1400
0.406, ThrottleAPercent, 0.0
0.406, ThrottleBPercent, 0.0
0.406, ChannelCurrentBMU, 0.671
0.406, ChannelCurrentCDU, 0.389
0.406, ChannelCurrentTCU, 0.375
0.406, ChannelCurrentWSB, 0.738
0.406, ChannelCurrentBrakeLight, 0.0
0.406, ChannelCurrentInverter, 0.0
0.406, ThrottleAReading, 1605
0.406, ThrottleBReading, 2135
0.406, BrakeReading, 1400
0.406, ThrottleAPercent, 0.0
0.406, ThrottleBPercent, 0.0
0.406, ThrottleAReading, 1605
0.406, ThrottleBReading, 2135
0.406, BrakeReading, 1400
0.406, ThrottleAPercent, 0.0
0.406, ThrottleBPercent, 0.0
0.406, IVT_MsgID_RX, 0
0.406, IVT_MsgCount, 12
0.406, IVT_Result_state, 0
0.406, IVT_I, 0.007
0.406, IVT_MsgID_RX, 1
0.406, IVT_MsgCount, 4
0.406, IVT_Result_state, 0
0.406, IVT_U1, 0.002
0.406, IVT_MsgID_RX, 2
0.406, IVT_MsgCount, 4
0.406, IVT_Result_state, 0
0.406, IVT_U2, 0.762
0.406, IVT_MsgID_RX, 3
0.406, IVT_MsgCount, 4
0.406, IVT_Result_state, 0
0.406, IVT_U3, 0.022
0.406, IVT_MsgID_RX, 5
0.406, IVT_MsgCount, 12
0.406, IVT_Result_state, 0
0.406, IVT_W, 0
0.407, ThrottleAReading, 1605
0.407, ThrottleBReading, 2135
0.407, BrakeReading, 1400
0.407, ThrottleAPercent, 0.0
0.407, ThrottleBPercent, 0.0
0.407, IVT_MsgID_RX, 7
0.407, IVT_MsgCount, 8
0.407, IVT_Result_state, 0
0.407, IVT_Wh, 0
0.407, ThrottleAReading, 1605
0.407, ThrottleBReading, 2135
0.407, BrakeReading, 1399
0.407, ThrottleAPercent, 0.0
0.407, ThrottleBPercent, 0.0
0.407, VCU_wheelSpeed_RL, 0.0
0.407, VCU_wheelSpeed_RR, 0.0
0.407, RLSpeedKPH, 0.0
0.407, RRSpeedKPH, 0.0
0.407, FLSpeedKPH, 0.0
0.407, FRSpeedKPH, 0.0
0.407, ThrottleAReading, 1605
0.407, ThrottleBReading, 2135
0.407, BrakeReading, 1399
0.407, ThrottleAPercent, 0.0
0.407, ThrottleBPercent, 0.0
0.407, TCTorqueMax, 3.392
0.407, TCLeftSlip, -0.999
0.407, TCRightSlip, -0.999
0.407, TCTorqueAdjustment, 0.0
0.407, ThrottleAReading, 1605
0.407, ThrottleBReading, 2135
0.407, BrakeReading, 1399
0.407, ThrottleAPercent, 0.0
0.407, ThrottleBPercent, 0.0
0.408, ThrottleAReading, 1605
0.408, ThrottleBReading, 2135
0.408, BrakeReading, 1400
0.408, ThrottleAPercent, 0.0
0.408, ThrottleBPercent, 0.0
0.408, IVT_MsgID_RX, 0
0.408, IVT_MsgCount, 13
0.408, IVT_Result_state, 0
0.408, IVT_I, 0.001
0.408, IVT_MsgID_RX, 5
0.408, IVT_MsgCount, 13
0.408, IVT_Result_state, 0
0.408, IVT_W, 0
0.455, ThrottleAReading, 1605
0.455, ThrottleBReading, 2135
0.455, BrakeReading, 1400
0.455, ThrottleAPercent, 0.0
0.455, ThrottleBPercent, 0.0
0.455, BMU_checkFailed, BSPD_FAILED
0.455, BMU_InterlockInitialized, 0
0.455, VoltageCellMuxSelect, 8
0.455, VoltageCell25, 3.8955
0.455, VoltageCell26, 3.8731
0.455, VoltageCell27, 3.8702
0.455, ThrottleAReading, 1605
0.455, ThrottleBReading, 2135
0.455, BrakeReading, 1400
0.455, ThrottleAPercent, 0.0
0.455, ThrottleBPercent, 0.0
0.456, AdjustedVoltageCellMuxSelect, 8
0.456, AdjustedVoltageCell25, 3.8953
0.456, AdjustedVoltageCell26, 3.8731
0.456, AdjustedVoltageCell27, 3.8701000000000003
0.456, ThrottleAReading, 1605
0.456, ThrottleBReading, 2135
0.456, BrakeReading, 1401
0.456, ThrottleAPercent, 0.0
0.456, ThrottleBPercent, 0.0
0.456, TempChannelMuxSelect, 8
0.456, TempChannel25, 0.0
0.456, TempChannel26, 0.0
0.456, TempChannel27, 0.0
0.456, IVT_MsgID_RX, 7
0.456, IVT_MsgCount, 9
0.456, IVT_Result_state, 0
0.456, IVT_Wh, 0
0.456, ThrottleAReading, 1605
0.456, ThrottleBReading, 2135
0.456, BrakeReading, 1401
0.456, ThrottleAPercent, 0.0
0.456, ThrottleBPercent, 0.0
0.456, VoltageBusHV, 0.0
0.456, VoltageCellMax, 4.1008000000000004
0.456, VoltageCellMin, 3.8646000000000003
0.456, CurrentBusHV, 0.0
0.456, AMS_PackVoltage, 547.29
0.456, ThrottleAReading, 1605
0.456, ThrottleBReading, 2135
0.456, BrakeReading, 1402
0.456, ThrottleAPercent, 0.0
0.456, ThrottleBPercent, 0.0
0.456, IVT_MsgID_RX, 0
0.456, IVT_MsgCount, 14
0.456, IVT_Result_state, 0
0.456, IVT_I, 0.006
0.456, IVT_MsgID_RX, 5
0.456, IVT_MsgCount, 14
0.456, IVT_Result_state, 0
0.456, IVT_W, 0
0.456, ThrottleAReading, 1605
0.456, ThrottleBReading, 2135
0.456, BrakeReading, 1402
0.456, ThrottleAPercent, 0.0
0.456, ThrottleBPercent, 0.0
0.456, VCU_wheelSpeed_RL, 0.0
0.456, VCU_wheelSpeed_RR, 0.0
0.456, RLSpeedKPH, 0.0
0.456, RRSpeedKPH, 0.0
0.456, FLSpeedKPH, 0.0
0.456, FRSpeedKPH, 0.0
0.456, ThrottleAReading, 1605
0.456, ThrottleBReading, 2135
0.456, BrakeReading, 1402
0.456, ThrottleAPercent, 0.0
0.456, ThrottleBPercent, 0.0
0.456, TCTorqueMax, 3.392
0.456, TCLeftSlip, -0.999
0.456, TCRightSlip, -0.999
0.456, TCTorqueAdjustment, 0.0
0.457, ThrottleAReading, 1604
0.457, ThrottleBReading, 2135
0.457, BrakeReading, 1401
0.457, ThrottleAPercent, 0.0
0.457, ThrottleBPercent, 0.0
0.457, ThrottleAReading, 1604
0.457, ThrottleBReading, 2135
0.457, BrakeReading, 1401
0.457, ThrottleAPercent, 0.0
0.457, ThrottleBPercent, 0.0
0.457, ThrottleAReading, 1604
0.457, ThrottleBReading, 2135
0.457, BrakeReading, 1400
0.457, ThrottleAPercent, 0.0
0.457, ThrottleBPercent, 0.0
0.457, IVT_MsgID_RX, 0
0.457, IVT_MsgCount, 15
0.457, IVT_Result_state, 0
0.457, IVT_I, 0.006
0.457, IVT_MsgID_RX, 1
0.457, IVT_MsgCount, 5
0.457, IVT_Result_state, 0
0.457, IVT_U1, -0.056
0.457, IVT_MsgID_RX, 2
0.457, IVT_MsgCount, 5
0.457, IVT_Result_state, 0
0.457, IVT_U2, 0.787
0.457, IVT_MsgID_RX, 3
0.457, IVT_MsgCount, 5
0.457, IVT_Result_state, 0
0.457, IVT_U3, 0.076
0.457, IVT_MsgID_RX, 5
0.457, IVT_MsgCount, 15
0.457, IVT_Result_state, 0
0.457, IVT_W, 0
0.457, ThrottleAReading, 1604
0.457, ThrottleBReading, 2135
0.457, BrakeReading, 1400
0.457, ThrottleAPercent, 0.0
0.457, ThrottleBPercent, 0.0
0.457, IVT_MsgID_RX, 7
0.457, IVT_MsgCount, 10
0.457, IVT_Result_state, 0
0.457, IVT_Wh, 0
0.457, ThrottleAReading, 1605
0.457, ThrottleBReading, 2135
0.457, BrakeReading, 1400
0.457, ThrottleAPercent, 0.0
0.457, ThrottleBPercent, 0.0
0.457, ThrottleAReading, 1605
0.457, ThrottleBReading, 2135
0.457, BrakeReading, 1400
0.457, ThrottleAPercent, 0.0
0.457, ThrottleBPercent, 0.0
0.505, ThrottleAReading, 1605
0.505, ThrottleBReading, 2135
0.505, BrakeReading, 1400
0.505, ThrottleAPercent, 0.0
0.505, ThrottleBPercent, 0.0
0.505, VCU_wheelSpeed_RL, 0.0
0.505, VCU_wheelSpeed_RR, 0.0
0.506, ThrottleAReading, 1605
0.506, ThrottleBReading, 2135
0.506, BrakeReading, 1399
0.506, ThrottleAPercent, 0.0
0.506, ThrottleBPercent, 0.0
0.506, RLSpeedKPH, 0.0
0.506, RRSpeedKPH, 0.0
0.506, FLSpeedKPH, 0.0
0.506, FRSpeedKPH, 0.0
0.506, IVT_MsgID_RX, 0
0.506, IVT_MsgCount, 0
0.506, IVT_Result_state, 0
0.506, IVT_I, -0.001
0.506, IVT_MsgID_RX, 5
0.506, IVT_MsgCount, 0
0.506, IVT_Result_state, 0
0.506, IVT_W, 0
0.506, TCTorqueMax, 3.392
0.506, TCLeftSlip, -0.999
0.506, TCRightSlip, -0.999
0.506, TCTorqueAdjustment, 0.0
0.506, ThrottleAReading, 1605
0.506, ThrottleBReading, 2135
0.506, BrakeReading, 1399
0.506, ThrottleAPercent, 0.0
0.506, ThrottleBPercent, 0.0
0.506, ThrottleAReading, 1605
0.506, ThrottleBReading, 2135
0.506, BrakeReading, 1399
0.506, ThrottleAPercent, 0.0
0.506, ThrottleBPercent, 0.0
0.506, ChannelCurrentRadiator, 0.134
0.506, ChannelCurrentAccFan, 0.214
0.506, ChannelCurrentPump1, 0.0
0.506, ChannelCurrentPump2, 0.214
0.506, ChannelCurrentAUX1, 0.0
0.506, ChannelCurrentAUX2, 0.214
0.506, ChannelCurrentAUX3, 0.0
0.506, ChannelCurrentAUX4, 0.214
0.506, ThrottleAReading, 1605
0.506, ThrottleBReading, 2135
0.506, BrakeReading, 1401
0.506, ThrottleAPercent, 0.0
0.506, ThrottleBPercent, 0.0
0.506, ChannelCurrentBMU, 0.644
0.506, ChannelCurrentCDU, 0.362
0.506, ChannelCurrentTCU, 0.362
0.506, ChannelCurrentWSB, 0.6980000000000001
0.506, StateBatteryChargeHV, 98.80000000000001
0.506, StateBatteryHealthHV, 0.0
0.506, StateBatteryPowerHV, 350.3
0.506, TempCellMax, 156.0
0.506, TempCellMin, 60.0
0.506, StateBMS, Wait_System_Up
0.506, HighestTempThermistor, 0
0.506, ChannelCurrentBrakeLight, 0.0
0.506, ChannelCurrentInverter, 0.0
0.506, VoltageCellMuxSelect, 9
0.506, VoltageCell28, 3.9942
0.506, VoltageCell29, 3.9656000000000002
0.506, VoltageCell30, 3.9645
0.506, AdjustedVoltageCellMuxSelect, 9
0.506, AdjustedVoltageCell28, 3.9948
0.506, AdjustedVoltageCell29, 3.9656000000000002
0.506, AdjustedVoltageCell30, 3.9645
0.507, IVT_MsgID_RX, 7
0.507, IVT_MsgCount, 11
0.507, IVT_Result_state, 0
0.507, IVT_Wh, 0
0.507, ThrottleAReading, 1605
0.507, ThrottleBReading, 2135
0.507, BrakeReading, 1401
0.507, ThrottleAPercent, 0.0
0.507, ThrottleBPercent, 0.0
0.507, TempChannelMuxSelect, 9
0.507, TempChannel28, 25.159999999999997
0.507, TempChannel29, 25.14
0.507, TempChannel30, 25.13000000000001
0.507, ThrottleAReading, 1605
0.507, ThrottleBReading, 2135
0.507, BrakeReading, 1402
0.507, ThrottleAPercent, 0.0
0.507, ThrottleBPercent, 0.0
0.507, IVT_MsgID_RX, 0
0.507, IVT_MsgCount, 1
0.507, IVT_Result_state, 0
0.507, IVT_I, 0.0
0.507, IVT_MsgID_RX, 5
0.507, IVT_MsgCount, 1
0.507, IVT_Result_state, 0
0.507, IVT_W, 0
0.507, ThrottleAReading, 1605
0.507, ThrottleBReading, 2135
0.507, BrakeReading, 1402
0.507, ThrottleAPercent, 0.0
0.507, ThrottleBPercent, 0.0
0.507, ThrottleAReading, 1605
0.507, ThrottleBReading, 2135
0.507, BrakeReading, 1402
0.507, ThrottleAPercent, 0.0
0.507, ThrottleBPercent, 0.0
0.507, ThrottleAReading, 1606
0.507, ThrottleBReading, 2135
0.507, BrakeReading, 1400
0.507, ThrottleAPercent, 0.0
0.507, ThrottleBPercent, 0.0
0.507, VCU_wheelSpeed_RL, 0.0
0.507, VCU_wheelSpeed_RR, 0.0
0.507, ThrottleAReading, 1606
0.507, ThrottleBReading, 2135
0.507, BrakeReading, 1400
0.507, ThrottleAPercent, 0.0
0.507, ThrottleBPercent, 0.0
0.507, RLSpeedKPH, 0.0
0.507, RRSpeedKPH, 0.0
0.507, FLSpeedKPH, 0.0
0.507, FRSpeedKPH, 0.0
0.507, TCTorqueMax, 3.392
0.507, TCLeftSlip, -0.999
0.507, TCRightSlip, -0.999
0.507, TCTorqueAdjustment, 0.0
0.507, ThrottleAReading, 1606
0.507, ThrottleBReading, 2135
0.507, BrakeReading, 1402
0.507, ThrottleAPercent, 0.0
0.507, ThrottleBPercent, 0.0
0.508, IVT_MsgID_RX, 0
0.508, IVT_MsgCount, 2
0.508, IVT_Result_state, 0
0.508, IVT_I, 0.005
0.508, IVT_MsgID_RX, 1
0.508, IVT_MsgCount, 6
0.508, IVT_Result_state, 0
0.508, IVT_U1, -0.027
0.509, IVT_MsgID_RX, 2
0.509, IVT_MsgCount, 6
0.509, IVT_Result_state, 0
0.509, IVT_U2, 0.841
0.509, IVT_MsgID_RX, 3
0.509, IVT_MsgCount, 6
0.509, IVT_Result_state, 0
0.509, IVT_U3, 0.016
0.509, IVT_MsgID_RX, 5
0.509, IVT_MsgCount, 2
0.509, IVT_Result_state, 0
0.509, IVT_W, 0
0.555, ThrottleAReading, 1605
0.555, ThrottleBReading, 2135
0.555, BrakeReading, 1402
0.555, ThrottleAPercent, 0.0
0.555, ThrottleBPercent, 0.0
0.555, ThrottlePercent, 0
0.555, BrakePercent, 0
0.555, FrontBrakePressure, 15
0.555, SteeringAngle, -102
0.555, BrakeWhileThrottle, 0
0.555, IVT_MsgID_RX, 7
0.555, IVT_MsgCount, 12
0.555, IVT_Result_state, 0
0.555, IVT_Wh, 0
0.555, BMU_checkFailed, BSPD_FAILED
0.555, BMU_InterlockInitialized, 0
0.555, VoltageCellMuxSelect, 10
0.555, VoltageCell31, 3.8873
0.555, VoltageCell32, 3.8703000000000003
0.555, VoltageCell33, 3.8725
0.555, ThrottleAReading, 1605
0.555, ThrottleBReading, 2134
0.555, BrakeReading, 1402
0.555, ThrottleAPercent, 0.0
0.555, ThrottleBPercent, 0.0
0.555, AdjustedVoltageCellMuxSelect, 10
0.555, AdjustedVoltageCell31, 3.8869000000000002
0.555, AdjustedVoltageCell32, 3.8703000000000003
0.555, AdjustedVoltageCell33, 3.8725
0.555, TempChannelMuxSelect, 10
0.555, TempChannel31, 0.0
0.555, TempChannel32, 0.0
0.555, TempChannel33, 0.0
0.555, ThrottleAReading, 1605
0.555, ThrottleBReading, 2134
0.555, BrakeReading, 1402
0.555, ThrottleAPercent, 0.0
0.555, ThrottleBPercent, 0.0
0.555, ThrottlePercent, 0
0.555, BrakePercent, 0
0.555, FrontBrakePressure, 9
0.555, SteeringAngle, -102
0.555, BrakeWhileThrottle, 0
0.556, ThrottleAReading, 1605
0.556, ThrottleBReading, 2134
0.556, BrakeReading, 1402
0.556, ThrottleAPercent, 0.0
0.556, ThrottleBPercent, 0.0
0.556, IVT_MsgID_RX, 5
0.556, IVT_MsgCount, 3
0.556, IVT_Result_state, 0
0.556, IVT_W, 0
0.556, ThrottleAReading, 1605
0.556, ThrottleBReading, 2134
0.556, BrakeReading, 1401
0.556, ThrottleAPercent, 0.0
0.556, ThrottleBPercent, 0.0
0.556, IVT_MsgID_RX, 0
0.556, IVT_MsgCount, 3
0.556, IVT_Result_state, 0
0.556, IVT_I, 0.002
0.556, VoltageBusHV, 0.0
0.556, VoltageCellMax, 4.1001
0.556, VoltageCellMin, 3.8646000000000003
0.556, CurrentBusHV, 0.0
0.556, AMS_PackVoltage, 547.29
0.556, ThrottleAReading, 1605
0.556, ThrottleBReading, 2134
0.556, BrakeReading, 1401
0.556, ThrottleAPercent, 0.0
0.556, ThrottleBPercent, 0.0
0.556, ThrottlePercent, 0
0.556, BrakePercent, 0
0.556, FrontBrakePressure, 10
0.556, SteeringAngle, -102
