0.224, RRSpeedKPH, 0.0
0.224, FLSpeedKPH, 0.0
0.224, FRSpeedKPH, 0.0
0.225, TCTorqueMax, 34.392
0.225, TCLeftSlip, -0.999
0.225, TCRightSlip, -0.999
0.225, TCTorqueAdjustment, 0.0
0.225, IVT_MsgID_RX, 7
0.225, IVT_MsgCount, 1
0.225, IVT_Result_state, 0
0.225, IVT_Wh, 0
0.225, IVT_MsgID_RX, 0
0.225, IVT_MsgCount, 2
0.225, IVT_Result_state, 0
0.225, IVT_I, -0.004
0.225, IVT_MsgID_RX, 5
0.225, IVT_MsgCount, 2
0.225, IVT_Result_state, 0
0.225, IVT_W, 0
0.225, VoltageBusHV, 0.0
0.225, VoltageCellMax, 0.0
0.225, VoltageCellMin, 0.0
0.225, CurrentBusHV, 0.0
0.225, RRSpeedKPH, 0.0
0.225, RRSpeedRPM, 0
0.225, IVT_MsgID_RX, 0
0.225, IVT_MsgCount, 3
0.225, IVT_Result_state, 0
0.225, IVT_I, -0.001
0.225, IVT_MsgID_RX, 1
0.225, IVT_MsgCount, 1
0.225, IVT_Result_state, 0
0.225, IVT_U1, -0.022
0.225, AMS_PackVoltage, 0.0
0.225, IVT_MsgID_RX, 2
0.225, IVT_MsgCount, 1
0.225, IVT_Result_state, 0
0.225, IVT_U2, -0.006
0.225, VCU_wheelSpeed_RL, 0.0
0.225, VCU_wheelSpeed_RR, 0.0
0.225, IVT_MsgID_RX, 3
0.225, IVT_MsgCount, 1
0.225, IVT_Result_state, 0
0.225, IVT_U3, 0.083
0.225, IVT_MsgID_RX, 5
0.225, IVT_MsgCount, 3
0.225, IVT_Result_state, 0
0.225, IVT_W, 0
0.225, IVT_MsgID_RX, 7
0.225, IVT_MsgCount, 2
0.225, IVT_Result_state, 0
0.225, IVT_Wh, 0
0.225, RLSpeedKPH, 0.0
0.225, RRSpeedKPH, 0.0
0.225, FLSpeedKPH, 0.0
0.225, FRSpeedKPH, 0.0
0.226, TCTorqueMax, 34.392
0.226, TCLeftSlip, -0.999
0.226, TCRightSlip, -0.999
0.226, TCTorqueAdjustment, 0.0
0.226, RLSpeedKPH, 0.0
0.226, RLSpeedRPM, 0.0
0.226, StateBatteryChargeHV, 0.0
0.226, StateBatteryHealthHV, 0.0
0.226, StateBatteryPowerHV, 331.90000000000003
0.226, TempCellMax, 156.0
0.226, TempCellMin, 55.0
0.226, StateBMS, Wait_System_Up
0.226, HighestTempThermistor, 0
0.274, BMU_checkFailed, BSPD_FAILED
0.274, BMU_InterlockInitialized, 0
0.274, VoltageCellMuxSelect, 4
0.274, VoltageCell13, 3.8770000000000002
0.274, VoltageCell14, 3.8775000000000004
0.274, VoltageCell15, 3.8779000000000003
0.274, AdjustedVoltageCellMuxSelect, 4
0.274, AdjustedVoltageCell13, 3.8769
0.274, AdjustedVoltageCell14, 3.8774
0.274, AdjustedVoltageCell15, 3.8778
0.274, TempChannelMuxSelect, 4
0.274, TempChannel13, 0.0
0.274, TempChannel14, 0.0
0.274, TempChannel15, 23.060000000000002
0.274, IVT_MsgID_RX, 0
0.274, IVT_MsgCount, 4
0.274, IVT_Result_state, 0
0.274, IVT_I, 0.001
0.274, IVT_MsgID_RX, 5
0.274, IVT_MsgCount, 4
0.274, IVT_Result_state, 0
0.274, IVT_W, 0
0.274, IVT_MsgID_RX, 7
0.274, IVT_MsgCount, 3
0.274, IVT_Result_state, 0
0.274, IVT_Wh, 0
0.274, VCU_wheelSpeed_RL, 0.0
0.274, VCU_wheelSpeed_RR, 0.0
0.274, RLSpeedKPH, 0.0
0.274, RRSpeedKPH, 0.0
0.274, FLSpeedKPH, 0.0
0.274, FRSpeedKPH, 0.0
0.274, IVT_MsgID_RX, 0
0.274, IVT_MsgCount, 5
0.274, IVT_Result_state, 0
0.274, IVT_I, -0.002
0.274, IVT_MsgID_RX, 5
0.274, IVT_MsgCount, 5
0.274, IVT_Result_state, 0
0.274, IVT_W, 0
0.275, TCTorqueMax, 34.392
0.275, TCLeftSlip, -0.999
0.275, TCRightSlip, -0.999
0.275, TCTorqueAdjustment, 0.0
0.275, VoltageCellMuxSelect, 5
0.275, VoltageCell16, 3.8777000000000004
0.275, VoltageCell17, 3.8742
0.275, VoltageCell18, 3.9787000000000003
0.275, AdjustedVoltageCellMuxSelect, 5
0.275, AdjustedVoltageCell16, 3.8776
0.275, AdjustedVoltageCell17, 3.8741000000000003
0.275, AdjustedVoltageCell18, 3.9786
0.275, TempChannelMuxSelect, 5
0.275, TempChannel16, 0.0
0.275, TempChannel17, 0.0
0.275, TempChannel18, 0.0
0.275, ChannelCurrentRadiator, 0.214
0.275, ChannelCurrentAccFan, 0.214
0.275, ChannelCurrentPump1, 0.0
0.275, ChannelCurrentPump2, 0.214
0.275, ChannelCurrentAUX1, 0.0
0.275, ChannelCurrentAUX2, 0.161
0.275, ChannelCurrentAUX3, 0.0
0.275, ChannelCurrentAUX4, 0.214
0.275, ChannelCurrentBMU, 0.496
0.275, ChannelCurrentCDU, 0.362
0.275, ChannelCurrentTCU, 0.34900000000000003
0.275, ChannelCurrentWSB, 0.738
0.275, ChannelCurrentBrakeLight, 0.0
0.275, ChannelCurrentInverter, 0.0
0.275, IVT_MsgID_RX, 0
0.275, IVT_MsgCount, 6
0.275, IVT_Result_state, 0
0.275, IVT_I, -0.002
0.275, IVT_MsgID_RX, 1
0.275, IVT_MsgCount, 2
0.275, IVT_Result_state, 0
0.275, IVT_U1, -0.064
0.275, IVT_MsgID_RX, 2
0.275, IVT_MsgCount, 2
0.275, IVT_Result_state, 0
0.275, IVT_U2, 0.022
0.275, IVT_MsgID_RX, 3
0.275, IVT_MsgCount, 2
0.275, IVT_Result_state, 0
0.275, IVT_U3, 0.004
0.275, IVT_MsgID_RX, 5
0.275, IVT_MsgCount, 6
0.275, IVT_Result_state, 0
0.275, IVT_W, 0
0.275, IVT_MsgID_RX, 7
0.275, IVT_MsgCount, 4
0.275, IVT_Result_state, 0
0.275, IVT_Wh, 0
0.324, VCU_wheelSpeed_RL, 0.0
0.324, VCU_wheelSpeed_RR, 0.0
0.325, RLSpeedKPH, 0.0
0.325, RRSpeedKPH, 0.0
0.325, FLSpeedKPH, 0.0
0.325, FRSpeedKPH, 0.0
0.325, TCTorqueMax, 34.392
0.325, TCLeftSlip, -0.999
0.325, TCRightSlip, -0.999
0.325, TCTorqueAdjustment, 0.0
0.325, IVT_MsgID_RX, 0
0.325, IVT_MsgCount, 7
0.325, IVT_Result_state, 0
0.325, IVT_I, -0.004
0.325, IVT_MsgID_RX, 5
0.325, IVT_MsgCount, 7
0.325, IVT_Result_state, 0
0.325, IVT_W, 0
0.325, IVT_MsgID_RX, 7
0.325, IVT_MsgCount, 5
0.325, IVT_Result_state, 0
0.325, IVT_Wh, 0
0.325, BMU_checkFailed, BSPD_FAILED
0.325, BMU_InterlockInitialized, 0
0.325, VoltageCellMuxSelect, 6
0.325, VoltageCell19, 3.9674
0.325, VoltageCell20, 3.9711000000000003
0.325, VoltageCell21, 3.8746
0.325, AdjustedVoltageCellMuxSelect, 6
0.325, AdjustedVoltageCell19, 3.9673000000000003
0.325, AdjustedVoltageCell20, 3.971
0.325, AdjustedVoltageCell21, 3.8745000000000003
0.325, IVT_MsgID_RX, 0
0.325, IVT_MsgCount, 8
0.325, IVT_Result_state, 0
0.325, IVT_I, 0.004
0.325, IVT_MsgID_RX, 5
0.325, IVT_MsgCount, 8
0.325, IVT_Result_state, 0
0.325, IVT_W, 0
0.325, VoltageBusHV, 0.0
0.325, VoltageCellMax, 4.1023000000000005
0.325, VoltageCellMin, 3.8707000000000003
0.325, CurrentBusHV, 0.0
0.325, TempChannelMuxSelect, 6
0.325, TempChannel19, 0.0
0.325, TempChannel20, 0.0
0.325, TempChannel21, 0.0
0.325, AMS_PackVoltage, 547.9
0.325, VCU_wheelSpeed_RL, 0.0
0.325, VCU_wheelSpeed_RR, 0.0
0.325, RLSpeedKPH, 0.0
0.325, RRSpeedKPH, 0.0
0.325, FLSpeedKPH, 0.0
0.325, FRSpeedKPH, 0.0
0.326, TCTorqueMax, 34.392
0.326, TCLeftSlip, -0.999
0.326, TCRightSlip, -0.999
0.326, TCTorqueAdjustment, 0.0
0.374, IVT_MsgID_RX, 0
0.374, IVT_MsgCount, 9
0.374, IVT_Result_state, 0
0.374, IVT_I, 0.0
0.374, IVT_MsgID_RX, 1
0.374, IVT_MsgCount, 3
0.374, IVT_Result_state, 0
0.374, IVT_U1, 0.016
0.374, IVT_MsgID_RX, 2
0.374, IVT_MsgCount, 3
0.374, IVT_Result_state, 0
0.374, IVT_U2, 0.031
0.374, IVT_MsgID_RX, 3
0.374, IVT_MsgCount, 3
0.374, IVT_Result_state, 0
0.374, IVT_U3, 0.093
0.374, IVT_MsgID_RX, 5
0.374, IVT_MsgCount, 9
0.374, IVT_Result_state, 0
0.374, IVT_W, 0
0.374, IVT_MsgID_RX, 7
0.374, IVT_MsgCount, 6
0.374, IVT_Result_state, 0
0.374, IVT_Wh, 0
0.374, StateBatteryChargeHV, 98.80000000000001
0.374, StateBatteryHealthHV, 0.0
0.374, StateBatteryPowerHV, 331.90000000000003
0.374, TempCellMax, 156.0
0.374, TempCellMin, 55.0
0.374, StateBMS, Wait_System_Up
0.374, HighestTempThermistor, 0
0.374, IVT_MsgID_RX, 0
0.374, IVT_MsgCount, 10
0.374, IVT_Result_state, 0
0.374, IVT_I, 0.003
0.374, IVT_MsgID_RX, 5
0.374, IVT_MsgCount, 10
0.374, IVT_Result_state, 0
0.374, IVT_W, 0
0.374, VCU_wheelSpeed_RL, 0.0
0.374, VCU_wheelSpeed_RR, 0.0
0.374, RLSpeedKPH, 0.0
0.374, RRSpeedKPH, 0.0
0.374, FLSpeedKPH, 0.0
0.374, FRSpeedKPH, 0.0
0.374, TCTorqueMax, 34.392
0.374, TCLeftSlip, -0.999
0.374, TCRightSlip, -0.999
0.374, TCTorqueAdjustment, 0.0
0.374, VoltageCellMuxSelect, 7
0.374, VoltageCell22, 3.8770000000000002
0.374, VoltageCell23, 3.8775000000000004
0.374, VoltageCell24, 3.8777000000000004
0.375, AdjustedVoltageCellMuxSelect, 7
0.375, AdjustedVoltageCell22, 3.8769
0.375, AdjustedVoltageCell23, 3.8774
0.375, AdjustedVoltageCell24, 3.8776
0.375, IVT_MsgID_RX, 7
0.375, IVT_MsgCount, 7
0.375, IVT_Result_state, 0
0.375, IVT_Wh, 0
0.375, TempChannelMuxSelect, 7
0.375, TempChannel22, 0.0
0.375, TempChannel23, 0.0
0.375, TempChannel24, 0.0
0.375, IVT_MsgID_RX, 0
0.375, IVT_MsgCount, 11
0.375, IVT_Result_state, 0
0.375, IVT_I, 0.0
0.375, IVT_MsgID_RX, 5
0.375, IVT_MsgCount, 11
0.375, IVT_Result_state, 0
0.375, IVT_W, 0
0.375, ChannelCurrentRadiator, 0.201
0.375, ChannelCurrentAccFan, 0.268
0.375, ChannelCurrentPump1, 0.013000000000000001
0.375, ChannelCurrentPump2, 0.214
0.375, ChannelCurrentAUX1, 0.0
0.375, ChannelCurrentAUX2, 0.201
0.375, ChannelCurrentAUX3, 0.0
0.375, ChannelCurrentAUX4, 0.201
0.375, ChannelCurrentBMU, 0.51
0.375, ChannelCurrentCDU, 0.362
0.375, ChannelCurrentTCU, 0.34900000000000003
0.375, ChannelCurrentWSB, 0.6980000000000001
0.375, ChannelCurrentBrakeLight, 0.0
0.375, ChannelCurrentInverter, 0.0
0.424, VCU_wheelSpeed_RL, 0.0
0.424, VCU_wheelSpeed_RR, 0.0
0.424, IVT_MsgID_RX, 0
0.424, IVT_MsgCount, 12
0.424, IVT_Result_state, 0
0.424, IVT_I, 0.0
0.424, IVT_MsgID_RX, 1
0.424, IVT_MsgCount, 4
0.424, IVT_Result_state, 0
0.424, IVT_U1, 0.041
0.424, IVT_MsgID_RX, 2
0.424, IVT_MsgCount, 4
0.424, IVT_Result_state, 0
0.424, IVT_U2, 0.027
0.424, RLSpeedKPH, 0.0
0.424, RRSpeedKPH, 0.0
0.424, FLSpeedKPH, 0.0
0.424, FRSpeedKPH, 0.0
0.424, IVT_MsgID_RX, 3
0.424, IVT_MsgCount, 4
0.424, IVT_Result_state, 0
0.424, IVT_U3, 0.024
0.425, IVT_MsgID_RX, 5
0.425, IVT_MsgCount, 12
0.425, IVT_Result_state, 0
0.425, IVT_W, 0
0.425, TCTorqueMax, 34.392
0.425, TCLeftSlip, -0.999
0.425, TCRightSlip, -0.999
0.425, TCTorqueAdjustment, 0.0
0.425, IVT_MsgID_RX, 7
0.425, IVT_MsgCount, 8
0.425, IVT_Result_state, 0
0.425, IVT_Wh, 0
0.425, BMU_checkFailed, BSPD_FAILED
0.425, BMU_InterlockInitialized, 0
0.425, AdjustedVoltageCellMuxSelect, 8
0.425, AdjustedVoltageCell25, 3.9002000000000003
0.425, AdjustedVoltageCell26, 3.8784
0.425, AdjustedVoltageCell27, 3.8708
0.425, IVT_MsgID_RX, 0
0.425, IVT_MsgCount, 13
0.425, IVT_Result_state, 0
0.425, IVT_I, -0.004
0.425, IVT_MsgID_RX, 5
0.425, IVT_MsgCount, 13
0.425, IVT_Result_state, 0
0.425, IVT_W, 0
0.425, TempChannelMuxSelect, 8
0.425, TempChannel25, 0.0
0.425, TempChannel26, 0.0
0.425, TempChannel27, 0.0
0.425, VoltageBusHV, 0.04
0.425, VoltageCellMax, 4.1022
0.425, VoltageCellMin, 3.8708
0.425, CurrentBusHV, 0.0
0.425, AMS_PackVoltage, 547.9
0.425, IVT_MsgID_RX, 7
0.425, IVT_MsgCount, 9
0.425, IVT_Result_state, 0
0.425, IVT_Wh, 0
0.425, VCU_wheelSpeed_RL, 0.0
0.425, VCU_wheelSpeed_RR, 0.0
0.425, RLSpeedKPH, 0.0
0.425, RRSpeedKPH, 0.0
0.425, FLSpeedKPH, 0.0
0.425, FRSpeedKPH, 0.0
0.474, TCTorqueMax, 34.392
0.474, TCLeftSlip, -0.999
0.474, TCRightSlip, -0.999
0.474, TCTorqueAdjustment, 0.0
0.474, IVT_MsgID_RX, 0
0.474, IVT_MsgCount, 14
0.474, IVT_Result_state, 0
0.474, IVT_I, 0.005
0.475, IVT_MsgID_RX, 5
0.475, IVT_MsgCount, 14
0.475, IVT_Result_state, 0
0.475, IVT_W, 0
0.475, IVT_MsgID_RX, 0
0.475, IVT_MsgCount, 15
0.475, IVT_Result_state, 0
0.475, IVT_I, 0.0
0.475, IVT_MsgID_RX, 1
0.475, IVT_MsgCount, 5
0.475, IVT_Result_state, 0
0.475, IVT_U1, -0.035
0.475, IVT_MsgID_RX, 2
0.475, IVT_MsgCount, 5
0.475, IVT_Result_state, 0
0.475, IVT_U2, 0.027
0.475, IVT_MsgID_RX, 3
0.475, IVT_MsgCount, 5
0.475, IVT_Result_state, 0
0.475, IVT_U3, 0.047
0.475, IVT_MsgID_RX, 5
0.475, IVT_MsgCount, 15
0.475, IVT_Result_state, 0
0.475, IVT_W, 0
0.475, IVT_MsgID_RX, 7
0.475, IVT_MsgCount, 10
0.475, IVT_Result_state, 0
0.475, IVT_Wh, 0
0.475, VCU_wheelSpeed_RL, 0.0
0.475, VCU_wheelSpeed_RR, 0.0
0.475, RLSpeedKPH, 0.0
0.475, RRSpeedKPH, 0.0
0.475, FLSpeedKPH, 0.0
0.475, FRSpeedKPH, 0.0
0.475, TCTorqueMax, 34.392
0.475, TCLeftSlip, -0.999
0.475, TCRightSlip, -0.999
0.475, TCTorqueAdjustment, 0.0
0.475, IVT_MsgID_RX, 0
0.475, IVT_MsgCount, 0
0.475, IVT_Result_state, 0
0.475, IVT_I, -0.001
0.475, IVT_MsgID_RX, 5
0.475, IVT_MsgCount, 0
0.475, IVT_Result_state, 0
0.475, IVT_W, 0
0.475, ChannelCurrentRadiator, 0.214
0.475, ChannelCurrentAccFan, 0.187
0.475, ChannelCurrentPump1, 0.0
0.475, ChannelCurrentPump2, 0.214
0.475, ChannelCurrentAUX1, 0.0
0.475, ChannelCurrentAUX2, 0.187
0.475, ChannelCurrentAUX3, 0.0
0.475, ChannelCurrentAUX4, 0.201
0.476, ChannelCurrentBMU, 0.496
0.476, ChannelCurrentCDU, 0.375
0.476, ChannelCurrentTCU, 0.34900000000000003
0.476, ChannelCurrentWSB, 0.711
0.476, ChannelCurrentBrakeLight, 0.0
0.476, ChannelCurrentInverter, 0.0
0.476, StateBatteryChargeHV, 98.80000000000001
0.476, StateBatteryHealthHV, 0.0
0.476, StateBatteryPowerHV, 331.90000000000003
0.476, TempCellMax, 156.0
0.476, TempCellMin, 55.0
0.476, StateBMS, Wait_System_Up
0.476, HighestTempThermistor, 0
0.476, VoltageCellMuxSelect, 9
0.476, VoltageCell28, 3.9985000000000004
0.476, VoltageCell29, 3.9696000000000002
0.476, VoltageCell30, 3.9684000000000004
0.476, AdjustedVoltageCellMuxSelect, 9
0.476, AdjustedVoltageCell28, 3.999
0.476, AdjustedVoltageCell29, 3.9695
0.476, AdjustedVoltageCell30, 3.9683
0.524, TempChannelMuxSelect, 9
0.524, TempChannel28, 23.320000000000007
0.524, TempChannel29, 23.299999999999997
0.524, TempChannel30, 23.049999999999997
0.524, IVT_MsgID_RX, 7
0.524, IVT_MsgCount, 11
0.524, IVT_Result_state, 0
0.524, IVT_Wh, 0
0.524, IVT_MsgID_RX, 0
0.524, IVT_MsgCount, 1
0.524, IVT_Result_state, 0
0.524, IVT_I, 0.004
0.524, IVT_MsgID_RX, 5
0.524, IVT_MsgCount, 1
0.524, IVT_Result_state, 0
0.524, IVT_W, 0
0.524, VCU_wheelSpeed_RL, 0.0
0.524, VCU_wheelSpeed_RR, 0.0
0.524, RLSpeedKPH, 0.0
0.524, RRSpeedKPH, 0.0
0.524, FLSpeedKPH, 0.0
0.524, FRSpeedKPH, 0.0
0.524, TCTorqueMax, 34.392
0.524, TCLeftSlip, -0.999
0.524, TCRightSlip, -0.999
0.524, TCTorqueAdjustment, 0.0
0.524, ThrottlePercent, 0
0.524, BrakePercent, 4
0.524, FrontBrakePressure, 31
0.524, SteeringAngle, -102
0.524, BrakeWhileThrottle, 0
0.524, BMU_checkFailed, BSPD_FAILED
0.524, BMU_InterlockInitialized, 0
0.524, VoltageCellMuxSelect, 10
0.524, VoltageCell31, 3.8921
0.524, VoltageCell32, 3.8765
0.524, VoltageCell33, 3.8770000000000002
0.525, IVT_MsgID_RX, 0
0.525, IVT_MsgCount, 2
0.525, IVT_Result_state, 0
0.525, IVT_I, 0.0
0.525, IVT_MsgID_RX, 1
0.525, IVT_MsgCount, 6
0.525, IVT_Result_state, 0
0.525, IVT_U1, -0.018000000000000002
0.525, IVT_MsgID_RX, 2
0.525, IVT_MsgCount, 6
0.525, IVT_Result_state, 0
0.525, IVT_U2, 0.051000000000000004
0.525, IVT_MsgID_RX, 3
0.525, IVT_MsgCount, 6
0.525, IVT_Result_state, 0
0.525, IVT_U3, 0.027
0.525, IVT_MsgID_RX, 5
0.525, IVT_MsgCount, 2
0.525, IVT_Result_state, 0
0.525, IVT_W, 0
0.525, AdjustedVoltageCellMuxSelect, 10
0.525, AdjustedVoltageCell31, 3.8918000000000004
0.525, AdjustedVoltageCell32, 3.8764000000000003
0.525, AdjustedVoltageCell33, 3.8769
0.525, TempChannelMuxSelect, 10
0.525, TempChannel31, 0.0
0.525, TempChannel32, 0.0
0.525, TempChannel33, 0.0
0.525, IVT_MsgID_RX, 7
0.525, IVT_MsgCount, 12
0.525, IVT_Result_state, 0
0.525, IVT_Wh, 0
0.525, ThrottlePercent, 0
0.525, BrakePercent, 4
0.525, FrontBrakePressure, 29
0.525, SteeringAngle, -102
0.525, BrakeWhileThrottle, 0
0.525, VoltageBusHV, 0.0
0.525, VoltageCellMax, 4.1012
0.525, VoltageCellMin, 3.8708
0.525, CurrentBusHV, 0.0
0.525, AMS_PackVoltage, 547.9
0.525, ThrottlePercent, 0
0.525, BrakePercent, 4
0.525, FrontBrakePressure, 35
0.525, SteeringAngle, -102
0.525, BrakeWhileThrottle, 0
0.574, IVT_MsgID_RX, 0
0.574, IVT_MsgCount, 3
0.574, IVT_Result_state, 0
0.574, IVT_I, -0.003
0.574, IVT_MsgID_RX, 5
0.574, IVT_MsgCount, 3
0.574, IVT_Result_state, 0
0.574, IVT_W, 0
0.575, VCU_wheelSpeed_RL, 0.0
0.575, VCU_wheelSpeed_RR, 0.0
0.575, RLSpeedKPH, 0.0
0.575, RRSpeedKPH, 0.0
0.575, FLSpeedKPH, 0.0
0.575, FRSpeedKPH, 0.0
0.575, TCTorqueMax, 34.392
0.575, TCLeftSlip, -0.999
0.575, TCRightSlip, -0.999
0.575, TCTorqueAdjustment, 0.0
0.575, ThrottlePercent, 0
0.575, BrakePercent, 4
0.575, FrontBrakePressure, 33
0.575, SteeringAngle, -102
0.575, BrakeWhileThrottle, 0
0.575, IVT_MsgID_RX, 7
0.575, IVT_MsgCount, 13
0.575, IVT_Result_state, 0
0.575, IVT_Wh, 0
0.575, ThrottlePercent, 0
0.575, BrakePercent, 4
0.575, FrontBrakePressure, 27
0.575, SteeringAngle, -102
0.575, BrakeWhileThrottle, 0
0.575, IVT_MsgID_RX, 0
0.575, IVT_MsgCount, 4
0.575, IVT_Result_state, 0
0.575, IVT_I, -0.002
0.575, IVT_MsgID_RX, 5
0.575, IVT_MsgCount, 4
0.575, IVT_Result_state, 0
0.575, IVT_W, 0
0.575, ThrottlePercent, 0
0.575, BrakePercent, 4
0.575, FrontBrakePressure, 36
0.575, SteeringAngle, -102
0.575, BrakeWhileThrottle, 0
0.575, VoltageBusLV, 12.364
0.575, CurrentBusLV, 0.0
0.575, PowerBusLV, 0
0.575, VoltageCellMuxSelect, 11
0.575, VoltageCell34, 3.8767
0.575, VoltageCell35, 3.8767
0.575, VoltageCell36, 3.8769
0.575, AdjustedVoltageCellMuxSelect, 11
0.575, AdjustedVoltageCell34, 3.8766000000000003
0.575, AdjustedVoltageCell35, 3.8766000000000003
0.575, AdjustedVoltageCell36, 3.8769
0.575, VCU_wheelSpeed_RL, 0.0
0.575, VCU_wheelSpeed_RR, 0.0
0.575, ThrottlePercent, 0
0.575, BrakePercent, 4
0.575, FrontBrakePressure, 29
0.575, SteeringAngle, -102
0.575, BrakeWhileThrottle, 0
0.575, RLSpeedKPH, 0.0
0.575, RRSpeedKPH, 0.0
0.575, FLSpeedKPH, 0.0
0.575, FRSpeedKPH, 0.0
0.576, TempChannelMuxSelect, 11
0.576, TempChannel34, 0.0
0.576, TempChannel35, 0.0
0.576, TempChannel36, 0.0
0.576, IVT_MsgID_RX, 0
0.576, IVT_MsgCount, 5
0.576, IVT_Result_state, 0
0.576, IVT_I, 0.0
0.576, IVT_MsgID_RX, 1
0.576, IVT_MsgCount, 7
0.576, IVT_Result_state, 0
0.576, IVT_U1, 0.002
0.576, TCTorqueMax, 34.392
0.576, TCLeftSlip, -0.999
0.576, TCRightSlip, -0.999
0.576, TCTorqueAdjustment, 0.0
0.576, IVT_MsgID_RX, 2
0.576, IVT_MsgCount, 7
0.576, IVT_Result_state, 0
0.576, IVT_U2, 0.039
0.576, IVT_MsgID_RX, 3
0.576, IVT_MsgCount, 7
0.576, IVT_Result_state, 0
0.576, IVT_U3, 0.022
0.576, IVT_MsgID_RX, 5
0.576, IVT_MsgCount, 5
0.576, IVT_Result_state, 0
0.576, IVT_W, 0
0.576, ChannelCurrentRadiator, 0.201
0.576, ChannelCurrentAccFan, 0.214
0.576, ChannelCurrentPump1, 0.0
0.576, ChannelCurrentPump2, 0.187
0.576, ChannelCurrentAUX1, 0.0
0.576, ChannelCurrentAUX2, 0.214
0.576, ChannelCurrentAUX3, 0.0
0.576, ChannelCurrentAUX4, 0.214
0.576, ChannelCurrentBMU, 0.51
0.576, ChannelCurrentCDU, 0.362
0.576, ChannelCurrentTCU, 0.362
0.576, ChannelCurrentWSB, 0.738
0.576, ChannelCurrentBrakeLight, 0.0
0.576, ChannelCurrentInverter, 0.0
0.576, ThrottlePercent, 0
0.576, BrakePercent, 4
0.576, FrontBrakePressure, 33
0.576, SteeringAngle, -102
0.576, BrakeWhileThrottle, 0
0.576, IVT_MsgID_RX, 7
0.576, IVT_MsgCount, 14
0.576, IVT_Result_state, 0
0.576, IVT_Wh, 0
0.624, ThrottlePercent, 0
0.624, BrakePercent, 4
0.624, FrontBrakePressure, 26
0.624, SteeringAngle, -102
0.624, BrakeWhileThrottle, 0
0.624, IVT_MsgID_RX, 0
0.624, IVT_MsgCount, 6
0.624, IVT_Result_state, 0
0.624, IVT_I, 0.005
0.625, IVT_MsgID_RX, 5
0.625, IVT_MsgCount, 6
0.625, IVT_Result_state, 0
0.625, IVT_W, 0
0.625, ThrottlePercent, 0
0.625, BrakePercent, 4
0.625, FrontBrakePressure, 37
0.625, SteeringAngle, -102
0.625, BrakeWhileThrottle, 0
0.625, StateBatteryChargeHV, 98.80000000000001
0.625, StateBatteryHealthHV, 0.0
0.625, StateBatteryPowerHV, 331.90000000000003
0.625, TempCellMax, 156.0
0.625, TempCellMin, 55.0
0.625, StateBMS, Wait_System_Up
0.625, HighestTempThermistor, 0
0.625, VCU_wheelSpeed_RL, 0.0
0.625, VCU_wheelSpeed_RR, 0.0
0.625, RLSpeedKPH, 0.0
0.625, RRSpeedKPH, 0.0
0.625, FLSpeedKPH, 0.0
0.625, FRSpeedKPH, 0.0
0.625, TCTorqueMax, 34.392
0.625, TCLeftSlip, -0.999
0.625, TCRightSlip, -0.999
0.625, TCTorqueAdjustment, 0.0
0.625, IVT_MsgID_RX, 7
0.625, IVT_MsgCount, 15
0.625, IVT_Result_state, 0
0.625, IVT_Wh, 0
0.625, ThrottlePercent, 0
