00000185, FLSpeedKPH, 0.0
00000185, FRSpeedKPH, 0.0
00000186, TCTorqueMax, 3.392
00000186, TCLeftSlip, -0.999
00000186, TCRightSlip, -0.999
00000186, TCTorqueAdjustment, 0.0
00000186, TCTorqueMax, 2.816
00000186, TCLeftSlip, 0.003
00000186, TCRightSlip, 0.0
00000186, TCTorqueAdjustment, 0.0
00000186, VoltageCellMuxSelect, 7
00000186, VoltageCell22, 3.8721
00000186, VoltageCell23, 3.873
00000186, VoltageCell24, 3.8736
00000186, AdjustedVoltageCellMuxSelect, 7
00000186, AdjustedVoltageCell22, 3.8722000000000003
00000186, AdjustedVoltageCell23, 3.873
00000186, AdjustedVoltageCell24, 3.8735000000000004
00000186, TempChannelMuxSelect, 7
00000186, TempChannel22, 0.0
00000186, TempChannel23, 0.0
00000186, TempChannel24, 0.0
00000186, ChannelCurrentRadiator, 0.214
00000186, ChannelCurrentAccFan, 0.201
00000186, ChannelCurrentPump1, 0.0
00000186, ChannelCurrentPump2, 0.214
00000186, ChannelCurrentAUX1, 0.0
00000186, ChannelCurrentAUX2, 0.214
00000186, ChannelCurrentAUX3, 0.0
00000186, ChannelCurrentAUX4, 0.214
00000186, ChannelCurrentBMU, 0.496
00000186, ChannelCurrentCDU, 0.362
00000186, ChannelCurrentTCU, 0.34900000000000003
00000186, ChannelCurrentWSB, 0.604
00000187, ChannelCurrentBrakeLight, 0.0
00000187, ChannelCurrentInverter, 0.0
00000187, ChannelCurrentBrakeLight, 3.072
00000187, ChannelCurrentInverter, 0.0
00000187, ChannelCurrentBrakeLight, 1.025
00000187, ChannelCurrentInverter, 65.528
00000187, ChannelCurrentBrakeLight, 1.026
00000187, ChannelCurrentInverter, 0.016
00000188, ChannelCurrentBrakeLight, 1.027
00000188, ChannelCurrentInverter, 0.039
00000189, ChannelCurrentBrakeLight, 2.055
00000189, ChannelCurrentInverter, 0.0
000001B6, VCU_wheelSpeed_RL, 0.0
000001B6, VCU_wheelSpeed_RR, 0.0
000001B6, RLSpeedKPH, 0.0
000001B6, RRSpeedKPH, 0.0
000001B6, FLSpeedKPH, 0.0
000001B6, FRSpeedKPH, 0.0
000001B6, TCTorqueMax, 3.392
000001B6, TCLeftSlip, -0.999
000001B6, TCRightSlip, -0.999
000001B6, TCTorqueAdjustment, 0.0
000001B6, TCTorqueMax, 3.3280000000000003
000001B6, TCLeftSlip, 0.006
000001B6, TCRightSlip, 0.0
000001B6, TCTorqueAdjustment, 0.0
000001B6, TCTorqueMax, 2.311
000001B6, TCLeftSlip, 0.0
000001B6, TCRightSlip, 0.0
000001B6, TCTorqueAdjustment, 0.0
000001B6, BMU_checkFailed, BSPD_FAILED
000001B6, BMU_InterlockInitialized, 0
000001B6, VoltageCellMuxSelect, 8
000001B6, VoltageCell25, 3.9124000000000003
000001B6, VoltageCell26, 3.8743000000000003
000001B6, VoltageCell27, 3.8682000000000003
000001B6, AdjustedVoltageCellMuxSelect, 8
000001B6, AdjustedVoltageCell25, 3.9124000000000003
000001B6, AdjustedVoltageCell26, 3.8741000000000003
000001B6, AdjustedVoltageCell27, 3.8679
000001B7, FR_WheelDistance, 0
000001B7, FR_Speed_RAD_S, 0.0
000001B7, TempChannelMuxSelect, 8
000001B7, TempChannel25, 0.0
000001B7, TempChannel26, 0.0
000001B7, TempChannel27, 0.0
000001B7, VoltageBusHV, 0.0
000001B7, VoltageCellMax, 4.0889
000001B7, VoltageCellMin, 3.8679
000001B7, CurrentBusHV, 0.0
000001B7, VoltageBusHV, 35.84
000001B7, VoltageCellMax, 0.0
000001B7, VoltageCellMin, 0.0
000001B7, CurrentBusHV, 0.0
000001B7, AMS_PackVoltage, 547.13
000001B9, VCU_wheelSpeed_RL, 0.0
000001B9, VCU_wheelSpeed_RR, 0.0
000001B9, RLSpeedKPH, 0.0
000001B9, RRSpeedKPH, 0.0
000001B9, FLSpeedKPH, 0.0
000001B9, FRSpeedKPH, 0.0
000001B9, TCTorqueMax, 3.392
000001B9, TCLeftSlip, -0.999
000001B9, TCRightSlip, -0.999
000001B9, TCTorqueAdjustment, 0.0
000001E8, TCTorqueMax, 3.84
000001E8, TCLeftSlip, -0.012
000001E8, TCRightSlip, -0.003
000001E8, TCTorqueAdjustment, 0.0
000001E8, TCTorqueMax, 1.281
000001E8, TCLeftSlip, 0.129
000001E8, TCRightSlip, 0.0
000001E8, TCTorqueAdjustment, 0.0
000001E8, TCTorqueMax, 1.282
000001E8, TCLeftSlip, -0.048
000001E8, TCRightSlip, -0.003
000001E8, TCTorqueAdjustment, 0.0
000001E8, TCTorqueMax, 1.283
000001E8, TCLeftSlip, 0.123
000001E8, TCRightSlip, 0.0
000001E8, TCTorqueAdjustment, 0.0
000001E8, TCTorqueMax, 2.567
000001E8, TCLeftSlip, 0.0
000001E8, TCRightSlip, 0.0
000001E8, TCTorqueAdjustment, 0.0
000001E8, TCTorqueMax, 0.0
000001E8, TCLeftSlip, -0.003
000001E8, TCRightSlip, -0.003
000001E8, TCTorqueAdjustment, 0.0
000001E8, VCU_wheelSpeed_RL, 0.0
000001E8, VCU_wheelSpeed_RR, 0.0
000001E8, RLSpeedKPH, 0.0
000001E8, RRSpeedKPH, 0.0
000001E8, FLSpeedKPH, 0.0
000001E8, FRSpeedKPH, 0.0
000001E8, TCTorqueMax, 3.392
000001E8, TCLeftSlip, -0.999
000001E8, TCRightSlip, -0.999
000001E8, TCTorqueAdjustment, 0.0
000001E9, TCTorqueMax, 2.823
000001E9, TCLeftSlip, 0.0
000001E9, TCRightSlip, 0.0
000001E9, TCTorqueAdjustment, 0.0
000001E9, ChannelCurrentRadiator, 0.214
000001E9, ChannelCurrentAccFan, 0.214
000001E9, ChannelCurrentPump1, 0.0
000001E9, ChannelCurrentPump2, 0.201
000001E9, ChannelCurrentAUX1, 0.0
000001E9, ChannelCurrentAUX2, 0.241
000001E9, ChannelCurrentAUX3, 0.0
000001E9, ChannelCurrentAUX4, 0.241
000001EA, StateBatteryChargeHV, 98.80000000000001
000001EA, StateBatteryHealthHV, 0.0
000001EA, StateBatteryPowerHV, 331.90000000000003
000001EA, TempCellMax, 156.0
000001EA, TempCellMin, 55.0
000001EA, StateBMS, Wait_System_Up
000001EA, HighestTempThermistor, 0
000001EB, ChannelCurrentBMU, 0.51
000001EB, ChannelCurrentCDU, 0.375
000001EB, ChannelCurrentTCU, 0.375
000001EB, ChannelCurrentWSB, 0.617
000001EB, ChannelCurrentBrakeLight, 0.0
000001EB, ChannelCurrentInverter, 0.0
000001EB, AdjustedVoltageCellMuxSelect, 9
000001EB, AdjustedVoltageCell28, 3.9818000000000002
000001EB, AdjustedVoltageCell29, 3.9525
000001EB, AdjustedVoltageCell30, 3.9513000000000003
000001EB, AdjustedVoltageCellMuxSelect, 0
000001EB, AdjustedVoltageCell01, 0.0001
000001EB, AdjustedVoltageCell02, 0.0
000001EB, AdjustedVoltageCell03, 0.0
000001EB, TempChannelMuxSelect, 9
000001EB, TempChannel28, 21.86
000001EB, TempChannel29, 21.85000000000001
000001EB, TempChannel30, 21.810000000000002
0000021A, VCU_wheelSpeed_RL, 0.0
0000021A, VCU_wheelSpeed_RR, 0.0
0000021A, RLSpeedKPH, 0.0
0000021A, RRSpeedKPH, 0.0
0000021A, FLSpeedKPH, 0.0
0000021A, FRSpeedKPH, 0.0
0000021A, VCU_wheelSpeed_RL, 6.56897
0000021A, VCU_wheelSpeed_RR, 0.0
0000021A, VCU_wheelSpeed_RL, 10.501140000000001
0000021A, VCU_wheelSpeed_RR, 0.0
0000021A, VCU_wheelSpeed_RL, 39.33699
0000021A, VCU_wheelSpeed_RR, 0.0
0000021A, VCU_wheelSpeed_RL, 0.03079
0000021A, VCU_wheelSpeed_RR, 0.0
0000021A, VCU_wheelSpeed_RL, 42947.71200000001
0000021A, VCU_wheelSpeed_RR, 0.6553500000000001
0000021A, TCTorqueMax, 3.392
0000021A, TCLeftSlip, -0.999
0000021A, TCRightSlip, -0.999
0000021A, TCTorqueAdjustment, 0.0
0000021C, ThrottlePercent, 0
0000021C, BrakePercent, 6
0000021C, brakePressure, 10
0000021C, SteeringAngle, -55
0000021C, BrakeWhileThrottle, 0
0000021C, BMU_checkFailed, BSPD_FAILED
0000021C, BMU_InterlockInitialized, 0
0000021C, VoltageCellMuxSelect, 10
0000021C, VoltageCell31, 3.9038000000000004
0000021C, VoltageCell32, 3.8720000000000003
0000021C, VoltageCell33, 3.8732
0000021C, AdjustedVoltageCellMuxSelect, 10
0000021C, AdjustedVoltageCell31, 3.9034
0000021C, AdjustedVoltageCell32, 3.8720000000000003
0000021C, AdjustedVoltageCell33, 3.8732
0000021C, FR_WheelDistance, 0
0000021C, FR_Speed_RAD_S, 0.0
0000021D, TempChannelMuxSelect, 10
0000021D, TempChannel31, 0.0
0000021D, TempChannel32, 0.0
0000021D, TempChannel33, 0.0
0000021D, TempChannelMuxSelect, 0
0000021D, TempChannel01, -97.41
0000021D, TempChannel02, -100.0
0000021D, TempChannel03, -100.0
0000021D, VoltageBusHV, 0.01
0000021D, VoltageCellMax, 4.0889
0000021D, VoltageCellMin, 3.8679
0000021D, CurrentBusHV, 0.0
0000021D, AMS_PackVoltage, 547.13
0000021D, AMS_PackVoltage, 33.35
0000021D, VCU_wheelSpeed_RL, 0.0
0000021D, VCU_wheelSpeed_RR, 0.0
0000021D, RLSpeedKPH, 0.0
0000021D, RRSpeedKPH, 0.0
0000021D, FLSpeedKPH, 0.0
0000021D, FRSpeedKPH, 0.0
0000021D, TCTorqueMax, 3.392
0000021D, TCLeftSlip, -0.999
0000021D, TCRightSlip, -0.999
0000021D, TCTorqueAdjustment, 0.0
0000021E, TCTorqueMax, 1.024
0000021E, TCLeftSlip, 0.0
0000021E, TCRightSlip, 0.0
0000021E, TCTorqueAdjustment, 0.0
0000024C, ThrottlePercent, 0
0000024C, BrakePercent, 5
0000024C, brakePressure, 10
0000024C, SteeringAngle, -54
0000024C, BrakeWhileThrottle, 0
0000024D, TCTorqueMax, 1.793
0000024D, TCLeftSlip, -0.18
0000024D, TCRightSlip, -0.003
0000024D, TCTorqueAdjustment, 0.0
0000024D, TCTorqueMax, 1.794
0000024D, TCLeftSlip, 0.03
0000024D, TCRightSlip, 0.0
0000024D, TCTorqueAdjustment, 0.0
0000024D, TCTorqueMax, 1.795
0000024D, TCLeftSlip, 0.117
0000024D, TCRightSlip, 0.0
0000024D, TCTorqueAdjustment, 0.0
0000024D, TCTorqueMax, 3.591
0000024D, TCLeftSlip, 0.0
0000024D, TCRightSlip, 0.0
0000024D, TCTorqueAdjustment, 0.0
0000024E, TCTorqueMax, 1.28
0000024E, TCLeftSlip, 0.006
0000024E, TCRightSlip, 0.0
0000024E, TCTorqueAdjustment, 0.0
0000024E, VoltageBusLV, 11.788
0000024E, CurrentBusLV, 0.0
0000024E, PowerBusLV, 0
0000024E, VoltageCellMuxSelect, 11
0000024E, VoltageCell34, 3.8727
0000024E, VoltageCell35, 3.8726000000000003
0000024E, VoltageCell36, 3.8720000000000003
0000024E, AdjustedVoltageCellMuxSelect, 11
0000024E, AdjustedVoltageCell34, 3.8727
0000024E, AdjustedVoltageCell35, 3.8725
0000024E, AdjustedVoltageCell36, 3.8719
0000024E, VCU_wheelSpeed_RL, 0.0
0000024E, VCU_wheelSpeed_RR, 0.0
0000024E, RLSpeedKPH, 0.0
0000024E, RRSpeedKPH, 0.0
0000024E, FLSpeedKPH, 0.0
0000024E, FRSpeedKPH, 0.0
0000024E, TempChannelMuxSelect, 11
0000024E, TempChannel34, 0.0
0000024E, TempChannel35, 0.0
0000024E, TempChannel36, 0.0
0000024E, TCTorqueMax, 3.392
0000024E, TCLeftSlip, -0.999
0000024E, TCRightSlip, -0.999
0000024E, TCTorqueAdjustment, 0.0
0000024F, ChannelCurrentRadiator, 0.187
0000024F, ChannelCurrentAccFan, 0.214
0000024F, ChannelCurrentPump1, 0.0
0000024F, ChannelCurrentPump2, 0.214
0000024F, ChannelCurrentAUX1, 0.0
0000024F, ChannelCurrentAUX2, 0.214
0000024F, ChannelCurrentAUX3, 0.0
0000024F, ChannelCurrentAUX4, 0.17400000000000002
00000250, ChannelCurrentBMU, 0.51
00000250, ChannelCurrentCDU, 0.389
00000250, ChannelCurrentTCU, 0.335
00000250, ChannelCurrentWSB, 0.604
00000250, ChannelCurrentBrakeLight, 0.0
00000250, ChannelCurrentInverter, 0.0
00000251, ChannelCurrentBrakeLight, 1.536
00000251, ChannelCurrentInverter, 0.0
00000251, ChannelCurrentBrakeLight, 3.847
00000251, ChannelCurrentInverter, 0.0
0000027E, ChannelCurrentBrakeLight, 1.792
0000027E, ChannelCurrentInverter, 65.534
0000027E, StateBatteryChargeHV, 98.80000000000001
0000027E, StateBatteryHealthHV, 0.0
0000027E, StateBatteryPowerHV, 331.90000000000003
0000027E, TempCellMax, 156.0
0000027E, TempCellMin, 55.0
0000027E, StateBMS, Wait_System_Up
0000027E, HighestTempThermistor, 0
0000027E, VCU_wheelSpeed_RL, 0.0
0000027E, VCU_wheelSpeed_RR, 0.0
0000027E, RLSpeedKPH, 0.0
0000027E, RRSpeedKPH, 0.0
0000027E, FLSpeedKPH, 0.0
0000027E, FRSpeedKPH, 0.0
0000027E, TCTorqueMax, 3.392
0000027E, TCLeftSlip, -0.999
0000027E, TCRightSlip, -0.999
0000027E, TCTorqueAdjustment, 0.0
0000027E, ThrottlePercent, 0
0000027E, BrakePercent, 5
0000027E, brakePressure, 10
0000027E, SteeringAngle, -54
0000027E, BrakeWhileThrottle, 0
0000027E, BMU_checkFailed, BSPD_FAILED
0000027E, BMU_InterlockInitialized, 0
0000027E, VoltageCellMuxSelect, 12
0000027E, VoltageCell37, 3.8714000000000004
0000027E, VoltageCell38, 3.9606000000000003
0000027E, VoltageCell39, 3.9504
0000027F, AdjustedVoltageCellMuxSelect, 12
0000027F, AdjustedVoltageCell37, 3.871
0000027F, AdjustedVoltageCell38, 3.9608000000000003
0000027F, AdjustedVoltageCell39, 3.9503000000000004
0000027F, FR_WheelDistance, 0
0000027F, FR_Speed_RAD_S, 0.0
0000027F, TempChannelMuxSelect, 12
0000027F, TempChannel37, 0.0
0000027F, TempChannel38, 0.0
0000027F, TempChannel39, 0.0
00000280, TempChannelMuxSelect, 1
00000280, TempChannel04, 519.6
00000280, TempChannel05, 555.35
00000280, TempChannel06, -97.45
00000280, TempChannelMuxSelect, 2
00000280, TempChannel07, -74.32
00000280, TempChannel08, -100.0
00000280, TempChannel09, -100.0
00000281, TempChannelMuxSelect, 3
00000281, TempChannel10, -94.8
00000281, TempChannel11, -100.0
00000281, TempChannel12, -100.0
00000281, TempChannelMuxSelect, 7
00000281, TempChannel22, -100.0
00000281, TempChannel23, -100.0
00000281, TempChannel24, -100.0
00000281, TempChannelMuxSelect, 0
00000281, TempChannel01, -92.24
00000281, TempChannel02, -100.0
00000281, TempChannel03, -100.0
00000281, VoltageBusHV, 0.0
00000281, VoltageCellMax, 4.0889
00000281, VoltageCellMin, 3.8680000000000003
00000281, CurrentBusHV, 0.0
00000281, AMS_PackVoltage, 547.13
00000281, VCU_wheelSpeed_RL, 0.0
00000281, VCU_wheelSpeed_RR, 0.0
00000281, VCU_wheelSpeed_RL, 2.64448
00000281, VCU_wheelSpeed_RR, 0.0
00000281, RLSpeedKPH, 0.0
00000281, RRSpeedKPH, 0.0
00000281, FLSpeedKPH, 0.0
00000281, FRSpeedKPH, 0.0
000002B0, TCTorqueMax, 3.392
000002B0, TCLeftSlip, -0.999
000002B0, TCRightSlip, -0.999
000002B0, TCTorqueAdjustment, 0.0
000002B0, TCTorqueMax, 0.263
000002B0, TCLeftSlip, 0.0
000002B0, TCRightSlip, 0.0
000002B0, TCTorqueAdjustment, 0.0
000002B0, ThrottlePercent, 0
000002B0, BrakePercent, 6
000002B0, brakePressure, 10
000002B0, SteeringAngle, -54
000002B0, BrakeWhileThrottle, 0
000002B0, TCTorqueMax, 2.56
000002B0, TCLeftSlip, -0.003
000002B0, TCRightSlip, -0.003
000002B0, TCTorqueAdjustment, 0.0
000002B0, VoltageCellMuxSelect, 13
000002B0, VoltageCell40, 3.9524000000000004
000002B0, VoltageCell41, 3.9057000000000004
000002B0, VoltageCell42, 3.9378
000002B2, AdjustedVoltageCellMuxSelect, 13
000002B2, AdjustedVoltageCell40, 3.9524000000000004
000002B2, AdjustedVoltageCell41, 3.9055
000002B2, AdjustedVoltageCell42, 3.9378
000002B2, TempChannelMuxSelect, 13
000002B2, TempChannel40, 0.0
000002B2, TempChannel41, 0.0
000002B2, TempChannel42, 22.03
000002B2, VCU_wheelSpeed_RL, 0.0
000002B2, VCU_wheelSpeed_RR, 0.0
000002B2, RLSpeedKPH, 0.0
000002B2, RRSpeedKPH, 0.0
000002B2, FLSpeedKPH, 0.0
000002B2, FRSpeedKPH, 0.0
000002B2, ChannelCurrentRadiator, 0.214
000002B2, ChannelCurrentAccFan, 0.187
000002B2, ChannelCurrentPump1, 0.0
000002B2, ChannelCurrentPump2, 0.17400000000000002
000002B2, TCTorqueMax, 3.392
000002B2, TCLeftSlip, -0.999
000002B2, TCRightSlip, -0.999
000002B2, TCTorqueAdjustment, 0.0
