0.333, VoltageCell20, 3.4843
0.333, VoltageCell21, 3.2907
0.333, AdjustedVoltageCellMuxSelect, 6
0.333, AdjustedVoltageCell19, 3.483
0.333, AdjustedVoltageCell20, 3.4843
0.333, AdjustedVoltageCell21, 3.2907
0.334, VoltageBusHV, 0.0
0.334, VoltageCellMax, 3.6108000000000002
0.334, VoltageCellMin, 3.1094
0.334, CurrentBusHV, 0.0
0.334, TempChannelMuxSelect, 6
0.334, TempChannel19, 0.0
0.334, TempChannel20, 0.0
0.334, TempChannel21, 0.0
0.334, AMS_PackVoltage, 469.58
0.334, RearBrakePressure, 0
0.334, BrakeTempFront, -32.18000000000001
0.334, BrakeTempFrontAccuracy, 1
0.335, VCU_wheelSpeed_RL, 0.0
0.335, VCU_wheelSpeed_RR, 0.0
0.335, RLSpeedKPH, 0.0
0.335, RRSpeedKPH, 0.0
0.335, FLSpeedKPH, 0.0
0.335, FRSpeedKPH, 0.0
0.335, TCTorqueMax, 3.392
0.335, TCLeftSlip, -0.999
0.335, TCRightSlip, -0.999
0.335, TCTorqueAdjustment, 0.0
0.335, IVT_MsgID_RX, 0
0.335, IVT_MsgCount, 9
0.335, IVT_Result_state, 0
0.335, IVT_I, 0.0
0.335, IVT_MsgID_RX, 1
0.335, IVT_MsgCount, 3
0.335, IVT_Result_state, 0
0.335, IVT_U1, -0.012
0.335, IVT_MsgID_RX, 2
0.335, IVT_MsgCount, 3
0.335, IVT_Result_state, 0
0.335, IVT_U2, 0.012
0.335, IVT_MsgID_RX, 3
0.335, IVT_MsgCount, 3
0.335, IVT_Result_state, 0
0.335, IVT_U3, 0.041
0.335, IVT_MsgID_RX, 5
0.335, IVT_MsgCount, 9
0.335, IVT_Result_state, 0
0.335, IVT_W, 0
0.335, IVT_MsgID_RX, 7
0.335, IVT_MsgCount, 6
0.335, IVT_Result_state, 0
0.335, IVT_Wh, 0
0.383, IVT_MsgID_RX, 0
0.383, IVT_MsgCount, 10
0.383, IVT_Result_state, 0
0.383, IVT_I, 0.001
0.383, IVT_MsgID_RX, 5
0.383, IVT_MsgCount, 10
0.383, IVT_Result_state, 0
0.383, IVT_W, 0
0.383, StateBatteryChargeHV, 28.6
0.383, StateBatteryHealthHV, 0.0
0.383, StateBatteryPowerHV, 331.90000000000003
0.383, TempCellMax, 156.0
0.383, TempCellMin, 55.0
0.383, StateBMS, Wait_System_Up
0.383, HighestTempThermistor, 0
0.383, VCU_wheelSpeed_RL, 0.0
0.383, VCU_wheelSpeed_RR, 0.0
0.383, RLSpeedKPH, 0.0
0.383, RRSpeedKPH, 0.0
0.383, FLSpeedKPH, 0.0
0.383, FRSpeedKPH, 0.0
0.383, IVT_MsgID_RX, 7
0.383, IVT_MsgCount, 7
0.383, IVT_Result_state, 0
0.383, IVT_Wh, 0
0.383, TCTorqueMax, 3.392
0.383, TCLeftSlip, -0.999
0.383, TCRightSlip, -0.999
0.383, TCTorqueAdjustment, 0.0
0.383, VoltageCellMuxSelect, 7
0.383, VoltageCell22, 3.2686
0.383, VoltageCell23, 3.2701000000000002
0.383, VoltageCell24, 3.2762000000000002
0.383, AdjustedVoltageCellMuxSelect, 7
0.383, AdjustedVoltageCell22, 3.2687
0.383, AdjustedVoltageCell23, 3.2701000000000002
0.383, AdjustedVoltageCell24, 3.2762000000000002
0.383, IVT_MsgID_RX, 0
0.383, IVT_MsgCount, 11
0.383, IVT_Result_state, 0
0.383, IVT_I, -0.004
0.383, IVT_MsgID_RX, 5
0.383, IVT_MsgCount, 11
0.383, IVT_Result_state, 0
0.383, IVT_W, 0
0.383, TempChannelMuxSelect, 7
0.383, TempChannel22, 0.0
0.383, TempChannel23, 0.0
0.383, TempChannel24, 0.0
0.383, ChannelCurrentRadiator, 0.161
0.383, ChannelCurrentAccFan, 0.187
0.383, ChannelCurrentPump1, 0.0
0.383, ChannelCurrentPump2, 0.228
0.383, ChannelCurrentAUX1, 0.0
0.383, ChannelCurrentAUX2, 0.17400000000000002
0.383, ChannelCurrentAUX3, 0.0
0.383, ChannelCurrentAUX4, 0.17400000000000002
0.383, ChannelCurrentBMU, 0.51
0.383, ChannelCurrentCDU, 0.41600000000000004
0.383, ChannelCurrentTCU, 0.429
0.383, ChannelCurrentWSB, 0.6980000000000001
0.384, ChannelCurrentBrakeLight, 0.0
0.384, ChannelCurrentInverter, 0.0
0.433, IVT_MsgID_RX, 0
0.433, IVT_MsgCount, 12
0.433, IVT_Result_state, 0
0.433, IVT_I, -0.001
0.433, IVT_MsgID_RX, 1
0.433, IVT_MsgCount, 4
0.433, IVT_Result_state, 0
0.433, IVT_U1, -0.016
0.433, IVT_MsgID_RX, 2
0.433, IVT_MsgCount, 4
0.433, IVT_Result_state, 0
0.433, IVT_U2, 0.006
0.433, IVT_MsgID_RX, 3
0.433, IVT_MsgCount, 4
0.433, IVT_Result_state, 0
0.433, IVT_U3, 0.06
0.433, IVT_MsgID_RX, 5
0.433, IVT_MsgCount, 12
0.433, IVT_Result_state, 0
0.433, IVT_W, 0
0.433, IVT_MsgID_RX, 7
0.433, IVT_MsgCount, 8
0.433, IVT_Result_state, 0
0.433, IVT_Wh, 0
0.433, VCU_wheelSpeed_RL, 0.0
0.433, VCU_wheelSpeed_RR, 0.0
0.433, RLSpeedKPH, 0.0
0.433, RRSpeedKPH, 0.0
0.433, FLSpeedKPH, 0.0
0.433, FRSpeedKPH, 0.0
0.433, TCTorqueMax, 3.392
0.433, TCLeftSlip, -0.999
0.433, TCRightSlip, -0.999
0.433, TCTorqueAdjustment, 0.0
0.433, IVT_MsgID_RX, 0
0.433, IVT_MsgCount, 13
0.433, IVT_Result_state, 0
0.433, IVT_I, 0.006
0.433, IVT_MsgID_RX, 5
0.433, IVT_MsgCount, 13
0.433, IVT_Result_state, 0
0.433, IVT_W, 0
0.433, BMU_checkFailed, BSPD_FAILED
0.433, BMU_InterlockInitialized, 0
0.433, VoltageCellMuxSelect, 8
0.433, VoltageCell25, 3.1255
0.433, VoltageCell26, 3.2681
0.433, VoltageCell27, 3.3201
0.433, AdjustedVoltageCellMuxSelect, 8
0.433, AdjustedVoltageCell25, 3.1255
0.433, AdjustedVoltageCell26, 3.2680000000000002
0.433, AdjustedVoltageCell27, 3.3197
0.434, TempChannelMuxSelect, 8
0.434, TempChannel25, 0.0
0.434, TempChannel26, 0.0
0.434, TempChannel27, 0.0
0.434, VoltageBusHV, 0.0
0.434, VoltageCellMax, 3.6105
0.434, VoltageCellMin, 3.1094
0.434, CurrentBusHV, 0.0
0.434, RearBrakePressure, 0
0.434, BrakeTempFront, -31.819999999999993
0.434, BrakeTempFrontAccuracy, 1
0.434, IVT_MsgID_RX, 7
0.434, IVT_MsgCount, 9
0.434, IVT_Result_state, 0
0.434, IVT_Wh, 0
0.435, AMS_PackVoltage, 469.58
0.435, IVT_MsgID_RX, 0
0.435, IVT_MsgCount, 14
0.435, IVT_Result_state, 0
0.435, IVT_I, -0.001
0.435, IVT_MsgID_RX, 5
0.435, IVT_MsgCount, 14
0.435, IVT_Result_state, 0
0.435, IVT_W, 0
0.435, VCU_wheelSpeed_RL, 0.0
0.435, VCU_wheelSpeed_RR, 0.0
0.435, RLSpeedKPH, 0.0
0.435, RRSpeedKPH, 0.0
0.435, FLSpeedKPH, 0.0
0.435, FRSpeedKPH, 0.0
0.435, TCTorqueMax, 3.392
0.435, TCLeftSlip, -0.999
0.435, TCRightSlip, -0.999
0.435, TCTorqueAdjustment, 0.0
0.483, IVT_MsgID_RX, 0
0.483, IVT_MsgCount, 15
0.483, IVT_Result_state, 0
0.483, IVT_I, -0.001
0.483, IVT_MsgID_RX, 1
0.483, IVT_MsgCount, 5
0.483, IVT_Result_state, 0
0.483, IVT_U1, 0.02
0.483, IVT_MsgID_RX, 2
0.483, IVT_MsgCount, 5
0.483, IVT_Result_state, 0
0.483, IVT_U2, 0.02
0.484, IVT_MsgID_RX, 3
0.484, IVT_MsgCount, 5
0.484, IVT_Result_state, 0
0.484, IVT_U3, 0.018000000000000002
0.484, IVT_MsgID_RX, 5
0.484, IVT_MsgCount, 15
0.484, IVT_Result_state, 0
0.484, IVT_W, 0
0.484, IVT_MsgID_RX, 7
0.484, IVT_MsgCount, 10
0.484, IVT_Result_state, 0
0.484, IVT_Wh, 0
0.484, VCU_wheelSpeed_RL, 0.0
0.484, VCU_wheelSpeed_RR, 0.0
0.484, RLSpeedKPH, 0.0
0.484, RRSpeedKPH, 0.0
0.484, FLSpeedKPH, 0.0
0.484, FRSpeedKPH, 0.0
0.484, IVT_MsgID_RX, 0
0.484, IVT_MsgCount, 0
0.484, IVT_Result_state, 0
0.484, IVT_I, 0.001
0.484, IVT_MsgID_RX, 5
0.484, IVT_MsgCount, 0
0.484, IVT_Result_state, 0
0.484, IVT_W, 0
0.484, TCTorqueMax, 3.392
0.484, TCLeftSlip, -0.999
0.484, TCRightSlip, -0.999
0.484, TCTorqueAdjustment, 0.0
0.484, ChannelCurrentRadiator, 0.214
0.484, ChannelCurrentAccFan, 0.201
0.484, ChannelCurrentPump1, 0.0
0.484, ChannelCurrentPump2, 0.214
0.484, ChannelCurrentAUX1, 0.0
0.484, ChannelCurrentAUX2, 0.214
0.484, ChannelCurrentAUX3, 0.0
0.484, ChannelCurrentAUX4, 0.214
0.484, ChannelCurrentBMU, 0.537
0.484, ChannelCurrentCDU, 0.375
0.484, ChannelCurrentTCU, 0.362
0.484, ChannelCurrentWSB, 0.6980000000000001
0.484, ChannelCurrentBrakeLight, 0.0
0.484, ChannelCurrentInverter, 0.0
0.484, StateBatteryChargeHV, 28.6
0.484, StateBatteryHealthHV, 0.0
0.484, StateBatteryPowerHV, 331.90000000000003
0.484, TempCellMax, 156.0
0.484, TempCellMin, 55.0
0.484, StateBMS, Wait_System_Up
0.484, HighestTempThermistor, 0
0.484, VoltageCellMuxSelect, 9
0.484, VoltageCell28, 3.5102
0.484, VoltageCell29, 3.4843
0.484, VoltageCell30, 3.4841
0.484, AdjustedVoltageCellMuxSelect, 9
0.484, AdjustedVoltageCell28, 3.5109000000000004
0.484, AdjustedVoltageCell29, 3.4842
0.484, AdjustedVoltageCell30, 3.4841
0.486, TempChannelMuxSelect, 9
0.486, TempChannel28, 34.99000000000001
0.486, TempChannel29, 35.28
0.486, TempChannel30, 33.25999999999999
0.486, IVT_MsgID_RX, 7
0.486, IVT_MsgCount, 11
0.486, IVT_Result_state, 0
0.486, IVT_Wh, 0
0.533, IVT_MsgID_RX, 0
0.533, IVT_MsgCount, 1
0.533, IVT_Result_state, 0
0.533, IVT_I, -0.002
0.533, IVT_MsgID_RX, 5
0.533, IVT_MsgCount, 1
0.533, IVT_Result_state, 0
0.533, IVT_W, 0
0.533, VCU_wheelSpeed_RL, 0.0
0.533, VCU_wheelSpeed_RR, 0.0
0.533, RLSpeedKPH, 0.0
0.533, RRSpeedKPH, 0.0
0.533, FLSpeedKPH, 0.0
0.533, FRSpeedKPH, 0.0
0.533, TCTorqueMax, 3.392
0.533, TCLeftSlip, -0.999
0.533, TCRightSlip, -0.999
0.533, TCTorqueAdjustment, 0.0
0.533, IVT_MsgID_RX, 0
0.533, IVT_MsgCount, 2
0.533, IVT_Result_state, 0
0.533, IVT_I, -0.002
0.533, IVT_MsgID_RX, 1
0.533, IVT_MsgCount, 6
0.533, IVT_Result_state, 0
0.533, IVT_U1, -0.018000000000000002
0.533, IVT_MsgID_RX, 2
0.533, IVT_MsgCount, 6
0.533, IVT_Result_state, 0
0.533, IVT_U2, -0.01
0.533, IVT_MsgID_RX, 3
0.533, IVT_MsgCount, 6
0.533, IVT_Result_state, 0
0.533, IVT_U3, 0.043000000000000003
0.533, IVT_MsgID_RX, 5
0.533, IVT_MsgCount, 2
0.533, IVT_Result_state, 0
0.533, IVT_W, 0
0.533, ThrottlePercent, 0
0.533, BrakePercent, 2
0.533, FrontBrakePressure, 7
0.533, SteeringAngle, -63
0.533, BrakeWhileThrottle, 0
0.533, BMU_checkFailed, BSPD_FAILED
0.533, BMU_InterlockInitialized, 0
0.533, VoltageCellMuxSelect, 10
0.533, VoltageCell31, 3.1098000000000003
0.533, VoltageCell32, 3.2663
0.533, VoltageCell33, 3.274
0.534, IVT_MsgID_RX, 7
0.534, IVT_MsgCount, 12
0.534, IVT_Result_state, 0
0.534, IVT_Wh, 0
0.534, AdjustedVoltageCellMuxSelect, 10
0.534, AdjustedVoltageCell31, 3.1094
0.534, AdjustedVoltageCell32, 3.2663
0.534, AdjustedVoltageCell33, 3.274
0.534, TempChannelMuxSelect, 10
0.534, TempChannel31, 0.0
0.534, TempChannel32, 0.0
0.534, TempChannel33, 0.0
0.534, RearBrakePressure, 0
0.534, BrakeTempFront, -32.09
0.534, BrakeTempFrontAccuracy, 1
0.535, VoltageBusHV, 0.0
0.535, VoltageCellMax, 3.6104000000000003
0.535, VoltageCellMin, 3.1094
0.535, CurrentBusHV, 0.0
0.535, IVT_MsgID_RX, 0
0.535, IVT_MsgCount, 3
0.535, IVT_Result_state, 0
0.535, IVT_I, -0.001
0.535, IVT_MsgID_RX, 5
0.535, IVT_MsgCount, 3
0.535, IVT_Result_state, 0
0.535, IVT_W, 0
0.535, AMS_PackVoltage, 469.58
0.535, VCU_wheelSpeed_RL, 0.0
0.535, VCU_wheelSpeed_RR, 0.0
0.535, RLSpeedKPH, 0.0
0.535, RRSpeedKPH, 0.0
0.535, FLSpeedKPH, 0.0
0.535, FRSpeedKPH, 0.0
0.583, TCTorqueMax, 3.392
0.583, TCLeftSlip, -0.999
0.583, TCRightSlip, -0.999
0.583, TCTorqueAdjustment, 0.0
0.583, IVT_MsgID_RX, 7
0.583, IVT_MsgCount, 13
0.583, IVT_Result_state, 0
0.583, IVT_Wh, 0
0.583, IVT_MsgID_RX, 0
0.583, IVT_MsgCount, 4
0.583, IVT_Result_state, 0
0.583, IVT_I, 0.003
0.617, IVT_MsgID_RX, 5
0.617, IVT_MsgCount, 4
0.617, IVT_Result_state, 0
0.617, IVT_W, 0
0.618, ThrottlePercent, 0
0.618, BrakePercent, 3
0.618, FrontBrakePressure, 13
0.618, SteeringAngle, -63
0.618, BrakeWhileThrottle, 0
0.618, VoltageBusLV, 11.617
0.618, CurrentBusLV, 0.0
0.618, PowerBusLV, 0
0.618, VoltageCellMuxSelect, 11
0.618, VoltageCell34, 3.2710000000000004
0.618, VoltageCell35, 3.2684
0.618, VoltageCell36, 3.2619000000000002
0.618, AdjustedVoltageCellMuxSelect, 11
0.618, AdjustedVoltageCell34, 3.2710000000000004
0.618, AdjustedVoltageCell35, 3.2684
0.618, AdjustedVoltageCell36, 3.2619000000000002
0.618, IVT_MsgID_RX, 0
0.618, IVT_MsgCount, 5
0.618, IVT_Result_state, 0
0.618, IVT_I, -0.001
0.618, IVT_MsgID_RX, 1
0.618, IVT_MsgCount, 7
0.618, IVT_Result_state, 0
0.618, IVT_U1, 0.004
0.618, IVT_MsgID_RX, 2
0.618, IVT_MsgCount, 7
0.618, IVT_Result_state, 0
0.618, IVT_U2, 0.008
0.618, IVT_MsgID_RX, 3
0.618, IVT_MsgCount, 7
0.618, IVT_Result_state, 0
0.618, IVT_U3, 0.018000000000000002
0.618, IVT_MsgID_RX, 5
0.618, IVT_MsgCount, 5
0.618, IVT_Result_state, 0
0.618, IVT_W, 0
0.618, VCU_wheelSpeed_RL, 0.0
0.618, VCU_wheelSpeed_RR, 0.0
0.618, RLSpeedKPH, 0.0
0.618, RRSpeedKPH, 0.0
0.618, FLSpeedKPH, 0.0
0.618, FRSpeedKPH, 0.0
0.618, TempChannelMuxSelect, 11
0.618, TempChannel34, 0.0
0.618, TempChannel35, 0.0
0.618, TempChannel36, 0.0
0.618, TCTorqueMax, 3.392
0.618, TCLeftSlip, -0.999
0.618, TCRightSlip, -0.999
0.618, TCTorqueAdjustment, 0.0
0.618, IVT_MsgID_RX, 7
0.618, IVT_MsgCount, 14
0.618, IVT_Result_state, 0
0.618, IVT_Wh, 0
0.619, ChannelCurrentRadiator, 0.161
0.619, ChannelCurrentAccFan, 0.214
0.619, ChannelCurrentPump1, 0.0
0.619, ChannelCurrentPump2, 0.214
0.619, ChannelCurrentAUX1, 0.0
0.619, ChannelCurrentAUX2, 0.214
0.619, ChannelCurrentAUX3, 0.0
0.619, ChannelCurrentAUX4, 0.214
0.619, ChannelCurrentBMU, 0.443
0.619, ChannelCurrentCDU, 0.389
0.619, ChannelCurrentTCU, 0.375
0.619, ChannelCurrentWSB, 0.657
0.619, ChannelCurrentBrakeLight, 0.0
0.619, ChannelCurrentInverter, 0.0
0.62, IVT_MsgID_RX, 0
0.62, IVT_MsgCount, 6
0.62, IVT_Result_state, 0
0.62, IVT_I, 0.001
0.62, IVT_MsgID_RX, 5
0.62, IVT_MsgCount, 6
0.62, IVT_Result_state, 0
0.62, IVT_W, 0
0.633, StateBatteryChargeHV, 28.6
0.633, StateBatteryHealthHV, 0.0
0.633, StateBatteryPowerHV, 331.90000000000003
0.633, TempCellMax, 156.0
0.633, TempCellMin, 55.0
0.633, StateBMS, Wait_System_Up
0.633, HighestTempThermistor, 0
0.633, IVT_MsgID_RX, 7
0.633, IVT_MsgCount, 15
0.633, IVT_Result_state, 0
0.633, IVT_Wh, 0
0.633, VCU_wheelSpeed_RL, 0.0
0.633, VCU_wheelSpeed_RR, 0.0
0.633, IVT_MsgID_RX, 0
0.633, IVT_MsgCount, 7
0.633, IVT_Result_state, 0
0.633, IVT_I, 0.0
0.633, RLSpeedKPH, 0.0
0.633, RRSpeedKPH, 0.0
0.633, FLSpeedKPH, 0.0
0.633, FRSpeedKPH, 0.0
0.633, IVT_MsgID_RX, 5
0.633, IVT_MsgCount, 7
0.633, IVT_Result_state, 0
0.633, IVT_W, 0
0.633, TCTorqueMax, 3.392
0.633, TCLeftSlip, -0.999
0.633, TCRightSlip, -0.999
0.633, TCTorqueAdjustment, 0.0
0.633, ThrottlePercent, 0
0.633, BrakePercent, 3
0.633, FrontBrakePressure, 13
0.633, SteeringAngle, -63
0.633, BrakeWhileThrottle, 0
0.634, BMU_checkFailed, BSPD_FAILED
0.634, BMU_InterlockInitialized, 0
0.634, VoltageCellMuxSelect, 12
0.634, VoltageCell37, 3.2913
0.634, VoltageCell38, 3.4941
0.634, VoltageCell39, 3.4832
0.634, AdjustedVoltageCellMuxSelect, 12
0.634, AdjustedVoltageCell37, 3.2909
0.634, AdjustedVoltageCell38, 3.4944
0.634, AdjustedVoltageCell39, 3.4832
0.634, TempChannelMuxSelect, 12
0.634, TempChannel37, 0.0
0.634, TempChannel38, 0.0
0.634, TempChannel39, 0.0
0.634, RearBrakePressure, 0
0.634, BrakeTempFront, -31.819999999999993
0.634, BrakeTempFrontAccuracy, 1
0.634, IVT_MsgID_RX, 0
0.634, IVT_MsgCount, 8
0.634, IVT_Result_state, 0
0.634, IVT_I, -0.002
0.634, IVT_MsgID_RX, 1
0.634, IVT_MsgCount, 8
0.634, IVT_Result_state, 0
0.634, IVT_U1, 0.018000000000000002
0.634, IVT_MsgID_RX, 2
0.634, IVT_MsgCount, 8
0.634, IVT_Result_state, 0
0.634, IVT_U2, 0.024
0.634, IVT_MsgID_RX, 3
0.634, IVT_MsgCount, 8
0.634, IVT_Result_state, 0
0.634, IVT_U3, 0.045
0.635, IVT_MsgID_RX, 5
0.635, IVT_MsgCount, 8
0.635, IVT_Result_state, 0
0.635, IVT_W, 0
0.635, VoltageBusHV, 0.01
0.635, VoltageCellMax, 3.6104000000000003
0.635, VoltageCellMin, 3.1094
0.635, CurrentBusHV, 0.0
0.635, AMS_PackVoltage, 469.58
0.635, IVT_MsgID_RX, 7
0.635, IVT_MsgCount, 0
0.635, IVT_Result_state, 0
0.635, IVT_Wh, 0
0.683, VCU_wheelSpeed_RL, 0.0
0.683, VCU_wheelSpeed_RR, 0.0
0.684, RLSpeedKPH, 0.0
0.684, RRSpeedKPH, 0.0
0.684, FLSpeedKPH, 0.0
0.684, FRSpeedKPH, 0.0
0.684, TCTorqueMax, 3.392
0.684, TCLeftSlip, -0.999
0.684, TCRightSlip, -0.999
0.684, TCTorqueAdjustment, 0.0
0.684, IVT_MsgID_RX, 0
0.684, IVT_MsgCount, 9
0.684, IVT_Result_state, 0
0.684, IVT_I, 0.0
0.684, IVT_MsgID_RX, 5
0.684, IVT_MsgCount, 9
0.684, IVT_Result_state, 0
0.684, IVT_W, 0
0.684, ThrottlePercent, 0
0.684, BrakePercent, 3
0.684, FrontBrakePressure, 5
0.684, SteeringAngle, -63
0.684, BrakeWhileThrottle, 0
0.684, IVT_MsgID_RX, 7
0.684, IVT_MsgCount, 1
0.684, IVT_Result_state, 0
0.684, IVT_Wh, 0
0.684, IVT_MsgID_RX, 0
0.684, IVT_MsgCount, 10
0.684, IVT_Result_state, 0
0.684, IVT_I, -0.001
0.684, IVT_MsgID_RX, 5
0.684, IVT_MsgCount, 10
0.684, IVT_Result_state, 0
0.684, IVT_W, 0
0.684, VoltageCellMuxSelect, 13
0.684, VoltageCell40, 3.4836
0.684, VoltageCell41, 3.4087
0.684, VoltageCell42, 3.4481
0.684, AdjustedVoltageCellMuxSelect, 13
0.684, AdjustedVoltageCell40, 3.4835000000000003
0.684, AdjustedVoltageCell41, 3.4083
0.684, AdjustedVoltageCell42, 3.448
0.684, TempChannelMuxSelect, 13
0.684, TempChannel40, 0.0
0.684, TempChannel41, 0.0
0.684, TempChannel42, 33.22
0.684, VCU_wheelSpeed_RL, 0.0
0.684, VCU_wheelSpeed_RR, 0.0
0.684, RLSpeedKPH, 0.0
0.684, RRSpeedKPH, 0.0
0.684, FLSpeedKPH, 0.0
0.684, FRSpeedKPH, 0.0
0.684, ChannelCurrentRadiator, 0.214
0.684, ChannelCurrentAccFan, 0.161
0.684, ChannelCurrentPump1, 0.0
0.684, ChannelCurrentPump2, 0.187
0.684, ChannelCurrentAUX1, 0.0
0.684, ChannelCurrentAUX2, 0.228
0.684, ChannelCurrentAUX3, 0.0
0.684, ChannelCurrentAUX4, 0.201
0.686, ChannelCurrentBMU, 0.537
0.686, ChannelCurrentCDU, 0.362
0.686, ChannelCurrentTCU, 0.362
0.686, ChannelCurrentWSB, 0.765
0.686, ChannelCurrentBrakeLight, 0.0
0.686, ChannelCurrentInverter, 0.0
0.686, TCTorqueMax, 3.392
0.686, TCLeftSlip, -0.999
0.686, TCRightSlip, -0.999
0.686, TCTorqueAdjustment, 0.0
0.686, IVT_MsgID_RX, 0
0.686, IVT_MsgCount, 11
0.686, IVT_Result_state, 0
0.686, IVT_I, 0.0
0.686, IVT_MsgID_RX, 1
0.686, IVT_MsgCount, 9
0.686, IVT_Result_state, 0
0.686, IVT_U1, -0.008
0.686, IVT_MsgID_RX, 2
0.686, IVT_MsgCount, 9
0.686, IVT_Result_state, 0
0.686, IVT_U2, 0.029
0.686, IVT_MsgID_RX, 3
0.686, IVT_MsgCount, 9
0.686, IVT_Result_state, 0
0.686, IVT_U3, 0.047
0.686, IVT_MsgID_RX, 5
0.686, IVT_MsgCount, 11
0.686, IVT_Result_state, 0
0.686, IVT_W, 0
0.733, IVT_MsgID_RX, 7
0.733, IVT_MsgCount, 2
0.733, IVT_Result_state, 0
0.733, IVT_Wh, 0
0.733, IVT_MsgID_RX, 0
0.733, IVT_MsgCount, 12
0.733, IVT_Result_state, 0
0.733, IVT_I, 0.001
0.733, IVT_MsgID_RX, 5
0.733, IVT_MsgCount, 12
0.733, IVT_Result_state, 0
0.733, IVT_W, 0
0.733, ThrottlePercent, 0
0.733, BrakePercent, 2
0.733, FrontBrakePressure, 9
0.733, SteeringAngle, -63
0.733, BrakeWhileThrottle, 0
0.733, VCU_wheelSpeed_RL, 0.0
0.733, VCU_wheelSpeed_RR, 0.0
0.733, RLSpeedKPH, 0.0
0.733, RRSpeedKPH, 0.0
0.733, FLSpeedKPH, 0.0
0.733, FRSpeedKPH, 0.0
0.734, TCTorqueMax, 3.392
