0.165, IVT_MsgID_RX, 0
0.165, IVT_MsgCount, 1
0.165, IVT_Result_state, 0
0.165, IVT_I, -0.004
0.168, IVT_MsgID_RX, 5
0.168, IVT_MsgCount, 1
0.168, IVT_Result_state, 0
0.168, IVT_W, 0
0.212, ChannelCurrentRadiator, 0.201
0.212, ChannelCurrentAccFan, 0.214
0.212, ChannelCurrentPump1, 0.0
0.212, ChannelCurrentPump2, 0.214
0.212, ChannelCurrentAUX1, 0.0
0.212, ChannelCurrentAUX2, 0.214
0.212, ChannelCurrentAUX3, 0.0
0.212, ChannelCurrentAUX4, 0.187
0.212, ChannelCurrentBMU, 0.496
0.212, ChannelCurrentCDU, 0.389
0.212, ChannelCurrentTCU, 0.362
0.212, ChannelCurrentWSB, 0.711
0.212, ChannelCurrentBrakeLight, 0.0
0.212, ChannelCurrentInverter, 0.0
0.212, VCU_wheelSpeed_RL, 0.0
0.212, VCU_wheelSpeed_RR, 0.0
0.212, IVT_MsgID_RX, 7
0.212, IVT_MsgCount, 1
0.212, IVT_Result_state, 0
0.212, IVT_Wh, 0
0.212, RLSpeedKPH, 0.0
0.212, RRSpeedKPH, 0.0
0.212, FLSpeedKPH, 0.0
0.212, FRSpeedKPH, 0.0
0.212, TCTorqueMax, 3.392
0.212, TCLeftSlip, -0.999
0.212, TCRightSlip, -0.999
0.212, TCTorqueAdjustment, 0.0
0.212, IVT_MsgID_RX, 0
0.212, IVT_MsgCount, 2
0.212, IVT_Result_state, 0
0.212, IVT_I, 0.0
0.212, IVT_MsgID_RX, 5
0.212, IVT_MsgCount, 2
0.212, IVT_Result_state, 0
0.212, IVT_W, 0
0.212, RLSpeedKPH, 0.0
0.212, RLSpeedRPM, 0.0
0.212, IVT_MsgID_RX, 0
0.212, IVT_MsgCount, 3
0.212, IVT_Result_state, 0
0.212, IVT_I, -0.004
0.212, IVT_MsgID_RX, 1
0.212, IVT_MsgCount, 1
0.212, IVT_Result_state, 0
0.212, IVT_U1, -0.051000000000000004
0.213, IVT_MsgID_RX, 2
0.213, IVT_MsgCount, 1
0.213, IVT_Result_state, 0
0.213, IVT_U2, 0.018000000000000002
0.213, IVT_MsgID_RX, 3
0.213, IVT_MsgCount, 1
0.213, IVT_Result_state, 0
0.213, IVT_U3, -0.006
0.213, IVT_MsgID_RX, 5
0.213, IVT_MsgCount, 3
0.213, IVT_Result_state, 0
0.213, IVT_W, 0
0.214, IVT_MsgID_RX, 7
0.214, IVT_MsgCount, 2
0.214, IVT_Result_state, 0
0.214, IVT_Wh, 0
0.214, VoltageBusHV, 0.0
0.214, VoltageCellMax, 0.0
0.214, VoltageCellMin, 0.0
0.214, CurrentBusHV, 0.0
0.214, RearBrakePressure, 0
0.214, BrakeTempFront, -31.819999999999993
0.214, BrakeTempFrontAccuracy, 1
0.214, RRSpeedKPH, 0.0
0.214, RRSpeedRPM, 0
0.214, AMS_PackVoltage, 532.85
0.214, VCU_wheelSpeed_RL, 0.0
0.214, VCU_wheelSpeed_RR, 0.0
0.214, AdjustedVoltageCellMuxSelect, 4
0.214, AdjustedVoltageCell13, 3.7562
0.214, AdjustedVoltageCell14, 3.7564
0.214, AdjustedVoltageCell15, 3.7562
0.214, TempChannelMuxSelect, 4
0.214, TempChannel13, 0.0
0.214, TempChannel14, 0.0
0.214, TempChannel15, 22.430000000000007
