0.178, IVT_MsgID_RX, 5
0.178, IVT_MsgCount, 1
0.178, IVT_Result_state, 0
0.178, IVT_W, 0
0.178, ThrottleAReading, 1603
0.178, ThrottleBReading, 2135
0.178, BrakeReading, 1400
0.178, ThrottleAPercent, 0.0
0.178, ThrottleBPercent, 0.0
0.178, VCU_wheelSpeed_RL, 0.0
0.178, VCU_wheelSpeed_RR, 0.0
0.179, ChannelCurrentRadiator, 0.17400000000000002
0.179, ChannelCurrentAccFan, 0.187
0.179, ChannelCurrentPump1, 0.0
0.179, ChannelCurrentPump2, 0.201
0.179, ChannelCurrentAUX1, 0.0
0.179, ChannelCurrentAUX2, 0.214
0.179, ChannelCurrentAUX3, 0.0
0.179, ChannelCurrentAUX4, 0.214
0.18, RLSpeedKPH, 0.0
0.18, RRSpeedKPH, 0.0
0.18, FLSpeedKPH, 0.0
0.18, FRSpeedKPH, 0.0
0.18, ChannelCurrentBMU, 0.631
0.18, ChannelCurrentCDU, 0.34900000000000003
0.18, ChannelCurrentTCU, 0.375
0.18, ChannelCurrentWSB, 0.845
0.18, ChannelCurrentBrakeLight, 0.0
0.18, ChannelCurrentInverter, 0.0
0.18, ThrottleAReading, 1603
0.18, ThrottleBReading, 2135
0.18, BrakeReading, 1401
0.18, ThrottleAPercent, 0.0
0.18, ThrottleBPercent, 0.0
0.18, TCTorqueMax, 3.392
0.18, TCLeftSlip, -0.999
0.18, TCRightSlip, -0.999
0.18, TCTorqueAdjustment, 0.0
0.18, IVT_MsgID_RX, 7
0.18, IVT_MsgCount, 1
0.18, IVT_Result_state, 0
0.18, IVT_Wh, 0
0.18, ThrottleAReading, 1603
0.18, ThrottleBReading, 2135
0.18, BrakeReading, 1401
0.18, ThrottleAPercent, 0.0
0.18, ThrottleBPercent, 0.0
0.18, ThrottleAReading, 1603
0.18, ThrottleBReading, 2135
0.18, BrakeReading, 1399
0.18, ThrottleAPercent, 0.0
0.18, ThrottleBPercent, 0.0
0.18, ThrottleAReading, 1603
0.18, ThrottleBReading, 2135
0.18, BrakeReading, 1399
0.18, ThrottleAPercent, 0.0
0.18, ThrottleBPercent, 0.0
0.18, IVT_MsgID_RX, 0
0.18, IVT_MsgCount, 2
0.18, IVT_Result_state, 0
0.18, IVT_I, -0.001
0.18, IVT_MsgID_RX, 5
0.18, IVT_MsgCount, 2
0.18, IVT_Result_state, 0
0.18, IVT_W, 0
0.18, ThrottleAReading, 1603
0.18, ThrottleBReading, 2136
0.18, BrakeReading, 1399
0.18, ThrottleAPercent, 0.0
0.18, ThrottleBPercent, 0.0
0.228, ThrottleAReading, 1603
0.228, ThrottleBReading, 2136
0.228, BrakeReading, 1398
0.228, ThrottleAPercent, 0.0
0.228, ThrottleBPercent, 0.0
0.229, ThrottleAReading, 1603
0.229, ThrottleBReading, 2136
0.229, BrakeReading, 1398
0.229, ThrottleAPercent, 0.0
0.229, ThrottleBPercent, 0.0
0.229, RearBrakePressure, 0
0.229, BrakeTempFront, -31.909999999999997
0.229, BrakeTempFrontAccuracy, 1
0.229, ThrottleAReading, 1603
0.229, ThrottleBReading, 2136
0.229, BrakeReading, 1399
0.229, ThrottleAPercent, 0.0
0.229, ThrottleBPercent, 0.0
0.229, VCU_wheelSpeed_RL, 0.0
0.229, VCU_wheelSpeed_RR, 0.0
0.229, RRSpeedKPH, 0.0
0.229, RRSpeedRPM, 0
0.229, RLSpeedKPH, 0.0
0.229, RLSpeedRPM, 0.0
0.229, ThrottleAReading, 1603
0.229, ThrottleBReading, 2136
0.229, BrakeReading, 1399
0.229, ThrottleAPercent, 0.0
0.229, ThrottleBPercent, 0.0
0.229, RLSpeedKPH, 0.0
0.229, RRSpeedKPH, 0.0
0.229, FLSpeedKPH, 0.0
0.229, FRSpeedKPH, 0.0
0.229, IVT_MsgID_RX, 0
0.229, IVT_MsgCount, 3
0.229, IVT_Result_state, 0
0.229, IVT_I, 0.008
0.229, IVT_MsgID_RX, 1
0.229, IVT_MsgCount, 1
0.229, IVT_Result_state, 0
0.229, IVT_U1, 0.006
0.229, IVT_MsgID_RX, 2
0.229, IVT_MsgCount, 1
0.229, IVT_Result_state, 0
0.229, IVT_U2, 0.438
0.229, IVT_MsgID_RX, 3
0.229, IVT_MsgCount, 1
0.229, IVT_Result_state, 0
0.229, IVT_U3, 0.02
0.229, IVT_MsgID_RX, 5
0.229, IVT_MsgCount, 3
0.229, IVT_Result_state, 0
0.229, IVT_W, 0
0.231, IVT_MsgID_RX, 7
0.231, IVT_MsgCount, 2
0.231, IVT_Result_state, 0
0.231, IVT_Wh, 0
0.231, TCTorqueMax, 3.392
0.231, TCLeftSlip, -0.999
0.231, TCRightSlip, -0.999
0.231, TCTorqueAdjustment, 0.0
0.231, ThrottleAReading, 1604
0.231, ThrottleBReading, 2135
0.231, BrakeReading, 1399
0.231, ThrottleAPercent, 0.0
0.231, ThrottleBPercent, 0.0
0.231, VoltageBusHV, 0.0
0.231, VoltageCellMax, 0.0
0.231, VoltageCellMin, 0.0
0.231, CurrentBusHV, 0.0
0.231, AMS_PackVoltage, 0.0
0.231, ThrottleAReading, 1603
0.231, ThrottleBReading, 2135
0.231, BrakeReading, 1400
0.231, ThrottleAPercent, 0.0
0.231, ThrottleBPercent, 0.0
0.231, ThrottleAReading, 1603
0.231, ThrottleBReading, 2135
0.231, BrakeReading, 1400
0.231, ThrottleAPercent, 0.0
0.231, ThrottleBPercent, 0.0
0.231, ThrottleAReading, 1603
0.231, ThrottleBReading, 2135
0.231, BrakeReading, 1400
0.231, ThrottleAPercent, 0.0
0.231, ThrottleBPercent, 0.0
0.231, StateBatteryChargeHV, 0.0
0.231, StateBatteryHealthHV, 0.0
0.231, StateBatteryPowerHV, 350.3
0.231, TempCellMax, 156.0
0.231, TempCellMin, 60.0
0.231, StateBMS, Wait_System_Up
0.231, HighestTempThermistor, 0
0.231, ThrottleAReading, 1603
0.231, ThrottleBReading, 2135
0.231, BrakeReading, 1400
0.231, ThrottleAPercent, 0.0
0.231, ThrottleBPercent, 0.0
0.231, BMU_checkFailed, BSPD_FAILED
0.231, BMU_InterlockInitialized, 0
0.231, VoltageCellMuxSelect, 4
0.231, VoltageCell13, 3.8001
0.231, VoltageCell14, 3.8004000000000002
0.231, VoltageCell15, 3.8003
0.231, IVT_MsgID_RX, 0
0.231, IVT_MsgCount, 4
0.231, IVT_Result_state, 0
0.231, IVT_I, 0.0
0.231, IVT_MsgID_RX, 5
0.231, IVT_MsgCount, 4
0.231, IVT_Result_state, 0
0.231, IVT_W, 0
0.231, AdjustedVoltageCellMuxSelect, 4
0.231, AdjustedVoltageCell13, 3.8001
0.231, AdjustedVoltageCell14, 3.8004000000000002
0.231, AdjustedVoltageCell15, 3.8003
0.233, ThrottleAReading, 1603
0.233, ThrottleBReading, 2136
0.233, BrakeReading, 1400
0.233, ThrottleAPercent, 0.0
0.233, ThrottleBPercent, 0.0
0.233, TempChannelMuxSelect, 4
0.233, TempChannel13, 0.0
0.233, TempChannel14, 0.0
0.233, TempChannel15, 19.590000000000003
0.233, ThrottleAReading, 1603
0.233, ThrottleBReading, 2136
0.233, BrakeReading, 1400
0.233, ThrottleAPercent, 0.0
0.233, ThrottleBPercent, 0.0
0.233, IVT_MsgID_RX, 7
0.233, IVT_MsgCount, 3
0.233, IVT_Result_state, 0
0.233, IVT_Wh, 0
0.233, ThrottleAReading, 1603
0.233, ThrottleBReading, 2136
0.233, BrakeReading, 1400
0.233, ThrottleAPercent, 0.0
0.233, ThrottleBPercent, 0.0
0.233, VCU_wheelSpeed_RL, 0.0
0.233, VCU_wheelSpeed_RR, 0.0
0.278, ThrottleAReading, 1604
0.278, ThrottleBReading, 2136
0.278, BrakeReading, 1400
0.278, ThrottleAPercent, 0.0
0.278, ThrottleBPercent, 0.0
0.278, RLSpeedKPH, 0.0
0.278, RRSpeedKPH, 0.0
0.278, FLSpeedKPH, 0.0
0.278, FRSpeedKPH, 0.0
0.278, TCTorqueMax, 3.392
0.278, TCLeftSlip, -0.999
0.278, TCRightSlip, -0.999
0.278, TCTorqueAdjustment, 0.0
0.278, ThrottleAReading, 1604
0.278, ThrottleBReading, 2136
0.278, BrakeReading, 1400
0.278, ThrottleAPercent, 0.0
0.278, ThrottleBPercent, 0.0
0.278, IVT_MsgID_RX, 0
0.278, IVT_MsgCount, 5
0.278, IVT_Result_state, 0
0.278, IVT_I, 0.004
0.278, IVT_MsgID_RX, 5
0.278, IVT_MsgCount, 5
0.278, IVT_Result_state, 0
0.278, IVT_W, 0
0.278, ThrottleAReading, 1604
0.278, ThrottleBReading, 2136
0.278, BrakeReading, 1400
0.278, ThrottleAPercent, 0.0
0.278, ThrottleBPercent, 0.0
0.278, ThrottleAReading, 1603
0.278, ThrottleBReading, 2136
0.278, BrakeReading, 1400
0.278, ThrottleAPercent, 0.0
0.278, ThrottleBPercent, 0.0
0.278, ThrottleAReading, 1603
0.278, ThrottleBReading, 2136
0.278, BrakeReading, 1400
0.278, ThrottleAPercent, 0.0
0.278, ThrottleBPercent, 0.0
0.279, VoltageCellMuxSelect, 5
0.279, VoltageCell16, 3.8003
0.279, VoltageCell17, 3.7991
0.279, VoltageCell18, 3.9294000000000002
0.279, AdjustedVoltageCellMuxSelect, 5
0.279, AdjustedVoltageCell16, 3.8003
0.279, AdjustedVoltageCell17, 3.7991
0.279, AdjustedVoltageCell18, 3.9294000000000002
0.279, ThrottleAReading, 1603
0.279, ThrottleBReading, 2135
0.279, BrakeReading, 1400
0.279, ThrottleAPercent, 0.0
0.279, ThrottleBPercent, 0.0
0.279, TempChannelMuxSelect, 5
0.279, TempChannel16, 0.0
0.279, TempChannel17, 0.0
0.279, TempChannel18, 0.0
0.279, ThrottleAReading, 1603
0.279, ThrottleBReading, 2135
0.279, BrakeReading, 1401
0.279, ThrottleAPercent, 0.0
0.279, ThrottleBPercent, 0.0
0.279, IVT_MsgID_RX, 0
0.279, IVT_MsgCount, 6
0.279, IVT_Result_state, 0
0.279, IVT_I, 0.001
0.279, IVT_MsgID_RX, 1
0.279, IVT_MsgCount, 2
0.279, IVT_Result_state, 0
0.279, IVT_U1, -0.02
0.28, IVT_MsgID_RX, 2
0.28, IVT_MsgCount, 2
0.28, IVT_Result_state, 0
0.28, IVT_U2, 0.44
0.28, IVT_MsgID_RX, 3
0.28, IVT_MsgCount, 2
0.28, IVT_Result_state, 0
0.28, IVT_U3, 0.01
0.28, IVT_MsgID_RX, 5
0.28, IVT_MsgCount, 6
0.28, IVT_Result_state, 0
0.28, IVT_W, 0
0.28, IVT_MsgID_RX, 7
0.28, IVT_MsgCount, 4
0.28, IVT_Result_state, 0
0.28, IVT_Wh, 0
0.28, ThrottleAReading, 1603
0.28, ThrottleBReading, 2136
0.28, BrakeReading, 1401
0.28, ThrottleAPercent, 0.0
0.28, ThrottleBPercent, 0.0
0.28, ChannelCurrentRadiator, 0.201
0.28, ChannelCurrentAccFan, 0.187
0.28, ChannelCurrentPump1, 0.0
0.28, ChannelCurrentPump2, 0.214
0.28, ChannelCurrentAUX1, 0.0
0.28, ChannelCurrentAUX2, 0.241
0.28, ChannelCurrentAUX3, 0.0
0.28, ChannelCurrentAUX4, 0.187
0.285, ChannelCurrentBMU, 0.657
0.285, ChannelCurrentCDU, 0.34900000000000003
0.285, ChannelCurrentTCU, 0.402
0.285, ChannelCurrentWSB, 0.751
0.285, ChannelCurrentBrakeLight, 0.0
0.285, ChannelCurrentInverter, 0.0
0.285, ThrottleAReading, 1603
0.285, ThrottleBReading, 2136
0.285, BrakeReading, 1400
0.285, ThrottleAPercent, 0.0
0.285, ThrottleBPercent, 0.0
0.285, VCU_wheelSpeed_RL, 0.0
0.285, VCU_wheelSpeed_RR, 0.0
0.285, RLSpeedKPH, 0.0
0.285, RRSpeedKPH, 0.0
0.285, FLSpeedKPH, 0.0
0.285, FRSpeedKPH, 0.0
0.285, ThrottleAReading, 1604
0.285, ThrottleBReading, 2136
0.285, BrakeReading, 1400
0.285, ThrottleAPercent, 0.0
0.285, ThrottleBPercent, 0.0
0.285, TCTorqueMax, 3.392
0.285, TCLeftSlip, -0.999
0.285, TCRightSlip, -0.999
0.285, TCTorqueAdjustment, 0.0
0.285, ThrottleAReading, 1605
0.285, ThrottleBReading, 2136
0.285, BrakeReading, 1400
0.285, ThrottleAPercent, 0.0
0.285, ThrottleBPercent, 0.0
0.285, ThrottleAReading, 1604
0.285, ThrottleBReading, 2136
0.285, BrakeReading, 1399
0.285, ThrottleAPercent, 0.0
0.285, ThrottleBPercent, 0.0
0.285, IVT_MsgID_RX, 0
0.285, IVT_MsgCount, 7
0.285, IVT_Result_state, 0
0.285, IVT_I, 0.004
0.285, IVT_MsgID_RX, 5
0.285, IVT_MsgCount, 7
0.285, IVT_Result_state, 0
0.285, IVT_W, 0
0.285, ThrottleAReading, 1604
0.285, ThrottleBReading, 2136
0.285, BrakeReading, 1399
0.285, ThrottleAPercent, 0.0
0.285, ThrottleBPercent, 0.0
0.328, ThrottleAReading, 1604
0.328, ThrottleBReading, 2136
0.328, BrakeReading, 1397
0.328, ThrottleAPercent, 0.0
0.328, ThrottleBPercent, 0.0
0.328, IVT_MsgID_RX, 7
0.328, IVT_MsgCount, 5
0.328, IVT_Result_state, 0
0.328, IVT_Wh, 0
0.328, ThrottleAReading, 1604
0.328, ThrottleBReading, 2136
0.328, BrakeReading, 1397
0.328, ThrottleAPercent, 0.0
0.328, ThrottleBPercent, 0.0
0.329, RearBrakePressure, 2
0.329, BrakeTempFront, -31.640000000000015
0.329, BrakeTempFrontAccuracy, 1
0.329, ThrottleAReading, 1604
0.329, ThrottleBReading, 2136
0.329, BrakeReading, 1397
0.329, ThrottleAPercent, 0.0
0.329, ThrottleBPercent, 0.0
0.329, IVT_MsgID_RX, 0
0.329, IVT_MsgCount, 8
0.329, IVT_Result_state, 0
0.329, IVT_I, -0.004
0.329, IVT_MsgID_RX, 5
0.329, IVT_MsgCount, 8
0.329, IVT_Result_state, 0
0.329, IVT_W, 0
0.329, ThrottleAReading, 1604
0.329, ThrottleBReading, 2135
0.329, BrakeReading, 1400
0.329, ThrottleAPercent, 0.0
0.329, ThrottleBPercent, 0.0
0.329, BMU_checkFailed, BSPD_FAILED
0.329, BMU_InterlockInitialized, 0
0.329, VoltageCellMuxSelect, 6
0.329, VoltageCell19, 3.9183000000000003
0.329, VoltageCell20, 3.9204000000000003
0.329, VoltageCell21, 3.7999
0.329, ThrottleAReading, 1604
0.329, ThrottleBReading, 2135
0.329, BrakeReading, 1400
0.329, ThrottleAPercent, 0.0
0.329, ThrottleBPercent, 0.0
0.329, VCU_wheelSpeed_RL, 0.0
0.329, VCU_wheelSpeed_RR, 0.0
0.329, RLSpeedKPH, 0.0
0.329, RRSpeedKPH, 0.0
0.329, FLSpeedKPH, 0.0
0.329, FRSpeedKPH, 0.0
0.329, AdjustedVoltageCellMuxSelect, 6
0.329, AdjustedVoltageCell19, 3.9183000000000003
0.329, AdjustedVoltageCell20, 3.9204000000000003
0.329, AdjustedVoltageCell21, 3.7998000000000003
0.329, VoltageBusHV, 0.0
0.329, VoltageCellMax, 4.0482000000000005
0.329, VoltageCellMin, 3.7948000000000004
0.329, CurrentBusHV, 0.0
0.329, TCTorqueMax, 3.392
0.329, TCLeftSlip, -0.999
0.329, TCRightSlip, -0.999
0.329, TCTorqueAdjustment, 0.0
0.329, ThrottleAReading, 1604
0.329, ThrottleBReading, 2136
0.329, BrakeReading, 1399
0.329, ThrottleAPercent, 0.0
0.329, ThrottleBPercent, 0.0
0.331, TempChannelMuxSelect, 6
0.331, TempChannel19, 0.0
0.331, TempChannel20, 0.0
0.331, TempChannel21, 0.0
0.331, AMS_PackVoltage, 538.6800000000001
0.331, ThrottleAReading, 1604
0.331, ThrottleBReading, 2136
0.331, BrakeReading, 1399
0.331, ThrottleAPercent, 0.0
0.331, ThrottleBPercent, 0.0
0.331, ThrottleAReading, 1605
0.331, ThrottleBReading, 2136
0.331, BrakeReading, 1399
0.331, ThrottleAPercent, 0.0
0.331, ThrottleBPercent, 0.0
0.331, IVT_MsgID_RX, 0
0.331, IVT_MsgCount, 9
0.331, IVT_Result_state, 0
0.331, IVT_I, -0.001
0.331, IVT_MsgID_RX, 1
0.331, IVT_MsgCount, 3
0.331, IVT_Result_state, 0
0.331, IVT_U1, 0.016
0.331, ThrottleAReading, 1605
0.331, ThrottleBReading, 2136
0.331, BrakeReading, 1400
0.331, ThrottleAPercent, 0.0
0.331, ThrottleBPercent, 0.0
0.331, IVT_MsgID_RX, 2
0.331, IVT_MsgCount, 3
0.331, IVT_Result_state, 0
0.331, IVT_U2, 0.455
0.331, IVT_MsgID_RX, 3
0.331, IVT_MsgCount, 3
0.331, IVT_Result_state, 0
0.331, IVT_U3, 0.008
0.331, IVT_MsgID_RX, 5
0.331, IVT_MsgCount, 9
0.331, IVT_Result_state, 0
0.331, IVT_W, 0
0.331, IVT_MsgID_RX, 7
0.331, IVT_MsgCount, 6
0.331, IVT_Result_state, 0
0.331, IVT_Wh, 0
0.331, ThrottleAReading, 1605
0.331, ThrottleBReading, 2135
0.331, BrakeReading, 1400
0.331, ThrottleAPercent, 0.0
0.331, ThrottleBPercent, 0.0
0.331, ThrottleAReading, 1604
0.331, ThrottleBReading, 2135
0.331, BrakeReading, 1400
0.331, ThrottleAPercent, 0.0
0.331, ThrottleBPercent, 0.0
0.331, ThrottleAReading, 1604
0.331, ThrottleBReading, 2135
0.331, BrakeReading, 1400
0.331, ThrottleAPercent, 0.0
0.331, ThrottleBPercent, 0.0
0.378, ThrottleAReading, 1604
0.378, ThrottleBReading, 2135
0.378, BrakeReading, 1400
0.378, ThrottleAPercent, 0.0
0.378, ThrottleBPercent, 0.0
0.378, VCU_wheelSpeed_RL, 0.0
0.378, VCU_wheelSpeed_RR, 0.0
0.378, IVT_MsgID_RX, 0
0.378, IVT_MsgCount, 10
0.378, IVT_Result_state, 0
0.378, IVT_I, 0.0
0.378, IVT_MsgID_RX, 5
0.378, IVT_MsgCount, 10
0.378, IVT_Result_state, 0
0.378, IVT_W, 0
0.378, ThrottleAReading, 1604
0.378, ThrottleBReading, 2135
0.378, BrakeReading, 1401
0.378, ThrottleAPercent, 0.0
0.378, ThrottleBPercent, 0.0
0.378, RLSpeedKPH, 0.0
0.378, RRSpeedKPH, 0.0
0.378, FLSpeedKPH, 0.0
0.378, FRSpeedKPH, 0.0
0.378, StateBatteryChargeHV, 98.80000000000001
0.378, StateBatteryHealthHV, 0.0
0.378, StateBatteryPowerHV, 350.3
0.378, TempCellMax, 156.0
0.378, TempCellMin, 60.0
0.378, StateBMS, Wait_System_Up
0.378, HighestTempThermistor, 0
0.378, TCTorqueMax, 3.392
0.378, TCLeftSlip, -0.999
0.378, TCRightSlip, -0.999
0.378, TCTorqueAdjustment, 0.0
0.378, ThrottleAReading, 1604
0.378, ThrottleBReading, 2136
0.378, BrakeReading, 1401
0.378, ThrottleAPercent, 0.0
0.378, ThrottleBPercent, 0.0
0.378, ThrottleAReading, 1604
0.378, ThrottleBReading, 2136
0.378, BrakeReading, 1402
0.378, ThrottleAPercent, 0.0
0.378, ThrottleBPercent, 0.0
0.378, IVT_MsgID_RX, 7
0.378, IVT_MsgCount, 7
0.378, IVT_Result_state, 0
0.378, IVT_Wh, 0
0.378, ThrottleAReading, 1604
0.378, ThrottleBReading, 2136
0.378, BrakeReading, 1402
0.378, ThrottleAPercent, 0.0
0.378, ThrottleBPercent, 0.0
0.378, VoltageCellMuxSelect, 7
0.378, VoltageCell22, 3.8001
0.378, VoltageCell23, 3.8004000000000002
0.378, VoltageCell24, 3.8003
0.378, AdjustedVoltageCellMuxSelect, 7
0.378, AdjustedVoltageCell22, 3.8002000000000002
0.378, AdjustedVoltageCell23, 3.8005
0.378, AdjustedVoltageCell24, 3.8003
0.378, ThrottleAReading, 1604
0.378, ThrottleBReading, 2136
0.378, BrakeReading, 1402
0.378, ThrottleAPercent, 0.0
0.378, ThrottleBPercent, 0.0
0.379, IVT_MsgID_RX, 0
0.379, IVT_MsgCount, 11
0.379, IVT_Result_state, 0
0.379, IVT_I, 0.0
0.379, IVT_MsgID_RX, 5
0.379, IVT_MsgCount, 11
0.379, IVT_Result_state, 0
0.379, IVT_W, 0
0.379, ThrottleAReading, 1604
0.379, ThrottleBReading, 2136
0.379, BrakeReading, 1401
0.379, ThrottleAPercent, 0.0
0.379, ThrottleBPercent, 0.0
0.379, TempChannelMuxSelect, 7
0.379, TempChannel22, 0.0
0.379, TempChannel23, 0.0
0.379, TempChannel24, 0.0
0.38, ThrottleAReading, 1603
0.38, ThrottleBReading, 2136
0.38, BrakeReading, 1401
0.38, ThrottleAPercent, 0.0
0.38, ThrottleBPercent, 0.0
0.38, ChannelCurrentRadiator, 0.241
0.38, ChannelCurrentAccFan, 0.187
0.38, ChannelCurrentPump1, 0.0
0.38, ChannelCurrentPump2, 0.187
0.38, ChannelCurrentAUX1, 0.0
0.38, ChannelCurrentAUX2, 0.187
0.38, ChannelCurrentAUX3, 0.0
0.38, ChannelCurrentAUX4, 0.214
0.38, ChannelCurrentBMU, 0.657
0.38, ChannelCurrentCDU, 0.362
0.38, ChannelCurrentTCU, 0.375
0.38, ChannelCurrentWSB, 0.6980000000000001
0.38, ChannelCurrentBrakeLight, 0.0
0.38, ChannelCurrentInverter, 0.0
0.38, ThrottleAReading, 1602
0.38, ThrottleBReading, 2136
0.38, BrakeReading, 1400
0.38, ThrottleAPercent, 0.0
0.38, ThrottleBPercent, 0.0
0.38, ThrottleAReading, 1602
0.38, ThrottleBReading, 2136
0.38, BrakeReading, 1400
0.38, ThrottleAPercent, 0.0
0.38, ThrottleBPercent, 0.0
0.38, VCU_wheelSpeed_RL, 0.0
0.38, VCU_wheelSpeed_RR, 0.0
0.38, ThrottleAReading, 1602
0.38, ThrottleBReading, 2136
0.38, BrakeReading, 1400
0.38, ThrottleAPercent, 0.0
0.38, ThrottleBPercent, 0.0
0.38, RLSpeedKPH, 0.0
0.38, RRSpeedKPH, 0.0
0.38, FLSpeedKPH, 0.0
0.38, FRSpeedKPH, 0.0
0.381, TCTorqueMax, 3.392
0.381, TCLeftSlip, -0.999
0.381, TCRightSlip, -0.999
0.381, TCTorqueAdjustment, 0.0
0.381, IVT_MsgID_RX, 0
0.381, IVT_MsgCount, 12
0.381, IVT_Result_state, 0
0.381, IVT_I, 0.001
0.381, IVT_MsgID_RX, 1
0.381, IVT_MsgCount, 4
0.381, IVT_Result_state, 0
0.381, IVT_U1, 0.01
0.381, IVT_MsgID_RX, 2
0.381, IVT_MsgCount, 4
0.381, IVT_Result_state, 0
0.381, IVT_U2, 0.424
0.381, IVT_MsgID_RX, 3
0.381, IVT_MsgCount, 4
0.381, IVT_Result_state, 0
0.381, IVT_U3, 0.051000000000000004
0.381, IVT_MsgID_RX, 5
0.381, IVT_MsgCount, 12
0.381, IVT_Result_state, 0
0.381, IVT_W, 0
0.381, ThrottleAReading, 1602
0.381, ThrottleBReading, 2135
0.381, BrakeReading, 1400
0.381, ThrottleAPercent, 0.0
0.381, ThrottleBPercent, 0.0
0.381, IVT_MsgID_RX, 7
0.381, IVT_MsgCount, 8
0.381, IVT_Result_state, 0
0.381, IVT_Wh, 0
0.382, ThrottleAReading, 1603
0.382, ThrottleBReading, 2135
0.382, BrakeReading, 1400
0.382, ThrottleAPercent, 0.0
0.382, ThrottleBPercent, 0.0
0.428, ThrottleAReading, 1603
0.428, ThrottleBReading, 2136
0.428, BrakeReading, 1398
0.428, ThrottleAPercent, 0.0
0.428, ThrottleBPercent, 0.0
0.428, ThrottleAReading, 1603
0.428, ThrottleBReading, 2136
0.428, BrakeReading, 1398
0.428, ThrottleAPercent, 0.0
0.428, ThrottleBPercent, 0.0
0.428, RearBrakePressure, 1
0.428, BrakeTempFront, -31.539999999999992
0.428, BrakeTempFrontAccuracy, 1
0.428, ThrottleAReading, 1603
0.428, ThrottleBReading, 2136
0.428, BrakeReading, 1398
0.428, ThrottleAPercent, 0.0
0.428, ThrottleBPercent, 0.0
0.428, IVT_MsgID_RX, 0
0.428, IVT_MsgCount, 13
0.428, IVT_Result_state, 0
0.428, IVT_I, 0.002
0.429, IVT_MsgID_RX, 5
0.429, IVT_MsgCount, 13
0.429, IVT_Result_state, 0
0.429, IVT_W, 0
0.429, ThrottleAReading, 1603
0.429, ThrottleBReading, 2136
0.429, BrakeReading, 1401
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, BMU_checkFailed, BSPD_FAILED
0.429, BMU_InterlockInitialized, 0
0.429, VoltageCellMuxSelect, 8
0.429, VoltageCell25, 3.8158000000000003
0.429, VoltageCell26, 3.8009000000000004
0.429, VoltageCell27, 3.8024
0.429, ThrottleAReading, 1603
0.429, ThrottleBReading, 2135
0.429, BrakeReading, 1401
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, AdjustedVoltageCellMuxSelect, 8
0.429, AdjustedVoltageCell25, 3.8159
0.429, AdjustedVoltageCell26, 3.801
0.429, AdjustedVoltageCell27, 3.8022
0.429, ThrottleAReading, 1603
0.429, ThrottleBReading, 2135
0.429, BrakeReading, 1400
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, VCU_wheelSpeed_RL, 0.0
0.429, VCU_wheelSpeed_RR, 0.0
0.429, TempChannelMuxSelect, 8
0.429, TempChannel25, 0.0
0.429, TempChannel26, 0.0
0.429, TempChannel27, 0.0
0.429, VoltageBusHV, 0.01
0.429, VoltageCellMax, 4.0481
0.429, VoltageCellMin, 3.7948000000000004
0.429, CurrentBusHV, 0.0
0.429, RLSpeedKPH, 0.0
0.429, RRSpeedKPH, 0.0
