0.611, BrakeWhileThrottle, 0
0.611, ThrottlePercent, 0
0.611, BrakePercent, 0
0.611, FrontBrakePressure, 14
0.611, SteeringAngle, -102
0.611, BrakeWhileThrottle, 0
0.661, ThrottlePercent, 0
0.661, BrakePercent, 0
0.661, FrontBrakePressure, 22
0.661, SteeringAngle, -102
0.661, BrakeWhileThrottle, 0
0.661, VCU_wheelSpeed_RL, 0.0
0.661, VCU_wheelSpeed_RR, 0.0
0.661, RLSpeedKPH, 0.0
0.661, RRSpeedKPH, 0.0
0.661, FLSpeedKPH, 0.0
0.661, FRSpeedKPH, 0.0
0.661, TCTorqueMax, 34.392
0.661, TCLeftSlip, -0.999
0.661, TCRightSlip, -0.999
0.661, TCTorqueAdjustment, 0.0
0.661, ThrottlePercent, 0
0.661, BrakePercent, 0
0.661, FrontBrakePressure, 19
0.661, SteeringAngle, -102
0.661, BrakeWhileThrottle, 0
0.661, ThrottlePercent, 0
0.661, BrakePercent, 0
0.661, FrontBrakePressure, 13
0.661, SteeringAngle, -102
0.661, BrakeWhileThrottle, 0
0.661, ThrottlePercent, 0
0.661, BrakePercent, 0
0.661, FrontBrakePressure, 17
0.661, SteeringAngle, -102
0.661, BrakeWhileThrottle, 0
0.661, VCU_wheelSpeed_RL, 0.0
0.661, VCU_wheelSpeed_RR, 0.0
0.661, ThrottlePercent, 0
0.661, BrakePercent, 0
0.661, FrontBrakePressure, 16
0.661, SteeringAngle, -102
0.661, BrakeWhileThrottle, 0
0.661, RLSpeedKPH, 0.0
0.661, RRSpeedKPH, 0.0
0.661, FLSpeedKPH, 0.0
0.661, FRSpeedKPH, 0.0
0.711, TCTorqueMax, 34.392
0.711, TCLeftSlip, -0.999
0.711, TCRightSlip, -0.999
0.711, TCTorqueAdjustment, 0.0
0.711, ThrottlePercent, 0
0.711, BrakePercent, 0
0.711, FrontBrakePressure, 19
0.711, SteeringAngle, -102
0.711, BrakeWhileThrottle, 0
0.711, ChannelCurrentRadiator, 0.187
0.711, ChannelCurrentAccFan, 0.214
0.711, ChannelCurrentPump1, 0.0
0.711, ChannelCurrentPump2, 0.214
0.711, ChannelCurrentAUX1, 0.0
0.711, ChannelCurrentAUX2, 0.228
0.711, ChannelCurrentAUX3, 0.0
0.711, ChannelCurrentAUX4, 0.201
0.711, ChannelCurrentBMU, 0.214
0.711, ChannelCurrentCDU, 0.402
0.711, ChannelCurrentTCU, 0.362
0.711, ChannelCurrentWSB, 0.765
0.712, ChannelCurrentBrakeLight, 0.0
0.712, ChannelCurrentInverter, 0.0
0.712, ThrottlePercent, 0
0.712, BrakePercent, 0
0.712, FrontBrakePressure, 15
0.712, SteeringAngle, -102
0.712, BrakeWhileThrottle, 0
0.712, ThrottlePercent, 0
0.712, BrakePercent, 0
0.712, FrontBrakePressure, 13
0.712, SteeringAngle, -102
0.712, BrakeWhileThrottle, 0
0.712, VCU_wheelSpeed_RL, 0.0
0.712, VCU_wheelSpeed_RR, 0.0
0.712, RLSpeedKPH, 0.0
0.712, RRSpeedKPH, 0.0
0.712, FLSpeedKPH, 0.0
0.712, FRSpeedKPH, 0.0
0.712, TCTorqueMax, 34.392
0.712, TCLeftSlip, -0.999
0.712, TCRightSlip, -0.999
0.712, TCTorqueAdjustment, 0.0
0.712, ThrottlePercent, 0
0.712, BrakePercent, 0
0.712, FrontBrakePressure, 17
0.712, SteeringAngle, -102
0.712, BrakeWhileThrottle, 0
0.712, ThrottlePercent, 0
0.712, BrakePercent, 0
0.712, FrontBrakePressure, 22
0.712, SteeringAngle, -102
0.712, BrakeWhileThrottle, 0
0.761, ThrottlePercent, 0
0.761, BrakePercent, 0
0.761, FrontBrakePressure, 18
0.761, SteeringAngle, -102
0.761, BrakeWhileThrottle, 0
0.761, VCU_wheelSpeed_RL, 0.0
0.761, VCU_wheelSpeed_RR, 0.0
0.761, ThrottlePercent, 0
0.761, BrakePercent, 0
0.761, FrontBrakePressure, 16
0.761, SteeringAngle, -102
0.761, BrakeWhileThrottle, 0
0.761, RLSpeedKPH, 0.0
0.761, RRSpeedKPH, 0.0
0.761, FLSpeedKPH, 0.0
0.761, FRSpeedKPH, 0.0
0.761, TCTorqueMax, 34.392
0.761, TCLeftSlip, -0.999
0.761, TCRightSlip, -0.999
0.761, TCTorqueAdjustment, 0.0
0.761, ThrottlePercent, 0
0.761, BrakePercent, 0
0.761, FrontBrakePressure, 15
0.761, SteeringAngle, -102
0.761, BrakeWhileThrottle, 0
0.762, ThrottlePercent, 0
0.762, BrakePercent, 0
0.762, FrontBrakePressure, 13
0.762, SteeringAngle, -102
0.762, BrakeWhileThrottle, 0
0.762, ThrottlePercent, 0
0.762, BrakePercent, 0
0.762, FrontBrakePressure, 13
0.762, SteeringAngle, -102
0.762, BrakeWhileThrottle, 0
0.811, VCU_wheelSpeed_RL, 0.0
0.811, VCU_wheelSpeed_RR, 0.0
0.811, RLSpeedKPH, 0.0
0.811, RRSpeedKPH, 0.0
0.811, FLSpeedKPH, 0.0
0.811, FRSpeedKPH, 0.0
0.811, TCTorqueMax, 34.392
0.811, TCLeftSlip, -0.999
0.811, TCRightSlip, -0.999
0.811, TCTorqueAdjustment, 0.0
0.811, ThrottlePercent, 0
0.811, BrakePercent, 0
0.811, FrontBrakePressure, 15
0.811, SteeringAngle, -102
0.811, BrakeWhileThrottle, 0
0.811, ChannelCurrentRadiator, 0.17400000000000002
0.811, ChannelCurrentAccFan, 0.228
0.811, ChannelCurrentPump1, 0.0
0.811, ChannelCurrentPump2, 0.17400000000000002
0.811, ChannelCurrentAUX1, 0.0
0.811, ChannelCurrentAUX2, 0.17400000000000002
0.811, ChannelCurrentAUX3, 0.0
0.811, ChannelCurrentAUX4, 0.201
0.811, ChannelCurrentBMU, 0.241
0.811, ChannelCurrentCDU, 0.429
0.811, ChannelCurrentTCU, 0.362
0.811, ChannelCurrentWSB, 0.684
0.811, ChannelCurrentBrakeLight, 0.0
0.811, ChannelCurrentInverter, 0.0
0.811, ThrottlePercent, 0
0.811, BrakePercent, 0
0.811, FrontBrakePressure, 16
0.811, SteeringAngle, -102
0.811, BrakeWhileThrottle, 0
0.811, ThrottlePercent, 0
0.811, BrakePercent, 0
0.811, FrontBrakePressure, 19
0.811, SteeringAngle, -102
0.811, BrakeWhileThrottle, 0
0.811, VCU_wheelSpeed_RL, 0.0
0.811, VCU_wheelSpeed_RR, 0.0
0.811, ThrottlePercent, 0
0.811, BrakePercent, 0
0.811, FrontBrakePressure, 19
0.811, SteeringAngle, -102
0.811, BrakeWhileThrottle, 0
0.811, RLSpeedKPH, 0.0
0.811, RRSpeedKPH, 0.0
0.811, FLSpeedKPH, 0.0
0.811, FRSpeedKPH, 0.0
0.845, TCTorqueMax, 34.392
0.845, TCLeftSlip, -0.999
0.845, TCRightSlip, -0.999
0.845, TCTorqueAdjustment, 0.0
0.845, ThrottlePercent, 0
0.845, BrakePercent, 0
0.845, FrontBrakePressure, 18
0.845, SteeringAngle, -102
0.845, BrakeWhileThrottle, 0
0.861, ThrottlePercent, 0
0.861, BrakePercent, 0
0.861, FrontBrakePressure, 15
0.861, SteeringAngle, -102
0.861, BrakeWhileThrottle, 0
0.861, ThrottlePercent, 0
0.861, BrakePercent, 0
0.861, FrontBrakePressure, 16
0.861, SteeringAngle, -102
0.861, BrakeWhileThrottle, 0
0.861, VCU_wheelSpeed_RL, 0.0
0.861, VCU_wheelSpeed_RR, 0.0
0.861, RLSpeedKPH, 0.0
0.861, RRSpeedKPH, 0.0
0.861, FLSpeedKPH, 0.0
0.861, FRSpeedKPH, 0.0
0.861, TCTorqueMax, 34.392
0.861, TCLeftSlip, -0.999
0.861, TCRightSlip, -0.999
0.861, TCTorqueAdjustment, 0.0
0.861, ThrottlePercent, 0
0.861, BrakePercent, 0
0.861, FrontBrakePressure, 16
0.861, SteeringAngle, -102
0.861, BrakeWhileThrottle, 0
0.861, ThrottlePercent, 0
0.861, BrakePercent, 0
0.861, FrontBrakePressure, 15
0.861, SteeringAngle, -102
0.861, BrakeWhileThrottle, 0
0.861, ThrottlePercent, 0
0.861, BrakePercent, 0
0.861, FrontBrakePressure, 14
0.861, SteeringAngle, -102
0.861, BrakeWhileThrottle, 0
0.911, VCU_wheelSpeed_RL, 0.0
0.911, VCU_wheelSpeed_RR, 0.0
0.911, ThrottlePercent, 0
0.911, BrakePercent, 0
0.911, FrontBrakePressure, 18
0.911, SteeringAngle, -102
0.911, BrakeWhileThrottle, 0
0.911, ChannelCurrentRadiator, 0.201
0.911, ChannelCurrentAccFan, 0.241
0.911, ChannelCurrentPump1, 0.0
0.911, ChannelCurrentPump2, 0.214
0.911, ChannelCurrentAUX1, 0.0
0.911, ChannelCurrentAUX2, 0.201
0.911, ChannelCurrentAUX3, 0.0
0.911, ChannelCurrentAUX4, 0.214
0.911, RLSpeedKPH, 0.0
0.911, RRSpeedKPH, 0.0
0.911, FLSpeedKPH, 0.0
0.911, FRSpeedKPH, 0.0
0.912, ChannelCurrentBMU, 0.228
0.912, ChannelCurrentCDU, 0.375
0.912, ChannelCurrentTCU, 0.308
0.912, ChannelCurrentWSB, 0.6980000000000001
0.912, ChannelCurrentBrakeLight, 0.0
0.912, ChannelCurrentInverter, 0.0
0.912, TCTorqueMax, 34.392
0.912, TCLeftSlip, -0.999
0.912, TCRightSlip, -0.999
0.912, TCTorqueAdjustment, 0.0
0.912, ThrottlePercent, 0
0.912, BrakePercent, 0
0.912, FrontBrakePressure, 19
0.912, SteeringAngle, -102
0.912, BrakeWhileThrottle, 0
0.912, ThrottlePercent, 0
0.912, BrakePercent, 0
0.912, FrontBrakePressure, 14
0.912, SteeringAngle, -102
0.912, BrakeWhileThrottle, 0
0.912, ThrottlePercent, 0
0.912, BrakePercent, 0
0.912, FrontBrakePressure, 18
0.912, SteeringAngle, -102
0.912, BrakeWhileThrottle, 0
0.912, VCU_wheelSpeed_RL, 0.0
0.912, VCU_wheelSpeed_RR, 0.0
0.912, RLSpeedKPH, 0.0
0.912, RRSpeedKPH, 0.0
0.912, FLSpeedKPH, 0.0
0.912, FRSpeedKPH, 0.0
0.912, TCTorqueMax, 34.392
0.912, TCLeftSlip, -0.999
0.912, TCRightSlip, -0.999
0.912, TCTorqueAdjustment, 0.0
0.912, ThrottlePercent, 0
0.912, BrakePercent, 0
0.912, FrontBrakePressure, 21
0.912, SteeringAngle, -102
0.912, BrakeWhileThrottle, 0
0.961, ThrottlePercent, 0
0.961, BrakePercent, 0
0.961, FrontBrakePressure, 13
0.961, SteeringAngle, -102
0.961, BrakeWhileThrottle, 0
0.961, ThrottlePercent, 0
0.961, BrakePercent, 0
0.961, FrontBrakePressure, 20
0.961, SteeringAngle, -102
0.961, BrakeWhileThrottle, 0
0.961, VCU_wheelSpeed_RL, 0.0
0.961, VCU_wheelSpeed_RR, 0.0
0.961, ThrottlePercent, 0
0.961, BrakePercent, 0
0.961, FrontBrakePressure, 19
0.961, SteeringAngle, -102
0.961, BrakeWhileThrottle, 0
0.962, RLSpeedKPH, 0.0
0.962, RRSpeedKPH, 0.0
0.962, FLSpeedKPH, 0.0
0.962, FRSpeedKPH, 0.0
0.962, TCTorqueMax, 34.392
0.962, TCLeftSlip, -0.999
0.962, TCRightSlip, -0.999
0.962, TCTorqueAdjustment, 0.0
0.962, ThrottlePercent, 0
0.962, BrakePercent, 0
0.962, FrontBrakePressure, 16
0.962, SteeringAngle, -102
0.962, BrakeWhileThrottle, 0
0.962, PDU_Heartbeat_dummydata, 0
0.962, CarStateIsLV, -1
0.962, CarStateIsEM, 0
0.962, CarStateIsHV, 0
0.962, ThrottlePercent, 0
0.962, BrakePercent, 0
0.962, FrontBrakePressure, 21
0.962, SteeringAngle, -102
0.962, BrakeWhileThrottle, 0
1.011, ThrottlePercent, 0
1.011, BrakePercent, 0
1.011, FrontBrakePressure, 21
1.011, SteeringAngle, -102
1.011, BrakeWhileThrottle, 0
1.011, ChannelCurrentRadiator, 0.228
1.011, ChannelCurrentAccFan, 0.214
1.011, ChannelCurrentPump1, 0.0
1.011, ChannelCurrentPump2, 0.214
1.011, ChannelCurrentAUX1, 0.0
1.011, ChannelCurrentAUX2, 0.161
1.011, ChannelCurrentAUX3, 0.0
1.011, ChannelCurrentAUX4, 0.201
1.011, ChannelCurrentBMU, 0.214
1.011, ChannelCurrentCDU, 0.375
1.011, ChannelCurrentTCU, 0.34900000000000003
1.011, ChannelCurrentWSB, 0.657
1.011, ChannelCurrentBrakeLight, 0.0
1.011, ChannelCurrentInverter, 0.0
1.011, VCU_wheelSpeed_RL, 0.0
1.011, VCU_wheelSpeed_RR, 0.0
1.011, RLSpeedKPH, 0.0
1.011, RRSpeedKPH, 0.0
1.011, FLSpeedKPH, 0.0
1.011, FRSpeedKPH, 0.0
1.011, TCTorqueMax, 34.392
1.011, TCLeftSlip, -0.999
1.011, TCRightSlip, -0.999
1.011, TCTorqueAdjustment, 0.0
1.011, ThrottlePercent, 0
1.011, BrakePercent, 0
1.011, FrontBrakePressure, 13
1.011, SteeringAngle, -102
1.011, BrakeWhileThrottle, 0
1.012, ThrottlePercent, 0
1.012, BrakePercent, 0
1.012, FrontBrakePressure, 16
1.012, SteeringAngle, -102
1.012, BrakeWhileThrottle, 0
1.012, ThrottlePercent, 0
1.012, BrakePercent, 0
1.012, FrontBrakePressure, 13
1.012, SteeringAngle, -102
1.012, BrakeWhileThrottle, 0
1.012, VCU_wheelSpeed_RL, 0.0
1.012, VCU_wheelSpeed_RR, 0.0
1.012, ThrottlePercent, 0
1.012, BrakePercent, 0
1.012, FrontBrakePressure, 19
1.012, SteeringAngle, -102
1.012, BrakeWhileThrottle, 0
1.012, RLSpeedKPH, 0.0
1.012, RRSpeedKPH, 0.0
1.012, FLSpeedKPH, 0.0
1.012, FRSpeedKPH, 0.0
1.061, TCTorqueMax, 34.392
1.061, TCLeftSlip, -0.999
1.061, TCRightSlip, -0.999
1.061, TCTorqueAdjustment, 0.0
1.061, ThrottlePercent, 0
1.061, BrakePercent, 0
1.061, FrontBrakePressure, 22
1.061, SteeringAngle, -102
1.061, BrakeWhileThrottle, 0
1.061, VCU_Heartbeat_dummydata, 0
1.061, ThrottlePercent, 0
1.061, BrakePercent, 0
1.061, FrontBrakePressure, 18
1.061, SteeringAngle, -102
1.061, BrakeWhileThrottle, 0
1.061, ThrottlePercent, 0
1.061, BrakePercent, 0
1.061, FrontBrakePressure, 18
1.061, SteeringAngle, -102
1.061, BrakeWhileThrottle, 0
1.061, VCU_wheelSpeed_RL, 0.0
1.061, VCU_wheelSpeed_RR, 0.0
1.061, RLSpeedKPH, 0.0
1.061, RRSpeedKPH, 0.0
1.061, FLSpeedKPH, 0.0
1.061, FRSpeedKPH, 0.0
1.061, TCTorqueMax, 34.392
1.061, TCLeftSlip, -0.999
1.061, TCRightSlip, -0.999
1.061, TCTorqueAdjustment, 0.0
1.061, ThrottlePercent, 0
1.061, BrakePercent, 0
1.061, FrontBrakePressure, 17
1.061, SteeringAngle, -102
1.061, BrakeWhileThrottle, 0
1.062, VoltageBusLV, 12.446
1.062, CurrentBusLV, 0.0
1.062, PowerBusLV, 0
1.062, ThrottlePercent, 0
1.062, BrakePercent, 0
1.062, FrontBrakePressure, 13
1.062, SteeringAngle, -102
1.062, BrakeWhileThrottle, 0
1.111, ThrottlePercent, 0
1.111, BrakePercent, 0
1.111, FrontBrakePressure, 14
1.111, SteeringAngle, -102
1.111, BrakeWhileThrottle, 0
1.111, ChannelCurrentRadiator, 0.214
1.111, ChannelCurrentAccFan, 0.17400000000000002
1.111, ChannelCurrentPump1, 0.0
1.111, ChannelCurrentPump2, 0.201
1.111, ChannelCurrentAUX1, 0.0
1.111, ChannelCurrentAUX2, 0.161
1.111, ChannelCurrentAUX3, 0.0
1.111, ChannelCurrentAUX4, 0.214
1.111, ChannelCurrentBMU, 0.228
1.111, ChannelCurrentCDU, 0.362
1.111, ChannelCurrentTCU, 0.362
1.111, ChannelCurrentWSB, 0.644
1.111, ChannelCurrentBrakeLight, 0.0
1.111, ChannelCurrentInverter, 0.0
1.111, VCU_wheelSpeed_RL, 0.0
1.111, VCU_wheelSpeed_RR, 0.0
1.111, ThrottlePercent, 0
1.111, BrakePercent, 0
1.111, FrontBrakePressure, 20
1.111, SteeringAngle, -102
1.111, BrakeWhileThrottle, 0
1.111, RLSpeedKPH, 0.0
1.111, RRSpeedKPH, 0.0
1.111, FLSpeedKPH, 0.0
1.111, FRSpeedKPH, 0.0
1.111, TCTorqueMax, 34.392
1.111, TCLeftSlip, -0.999
1.111, TCRightSlip, -0.999
1.111, TCTorqueAdjustment, 0.0
1.111, ThrottlePercent, 0
1.111, BrakePercent, 0
1.111, FrontBrakePressure, 18
1.111, SteeringAngle, -102
1.111, BrakeWhileThrottle, 0
1.111, ThrottlePercent, 0
1.111, BrakePercent, 0
1.111, FrontBrakePressure, 22
1.111, SteeringAngle, -102
1.111, BrakeWhileThrottle, 0
1.111, ThrottlePercent, 0
1.111, BrakePercent, 0
1.111, FrontBrakePressure, 22
1.111, SteeringAngle, -102
1.111, BrakeWhileThrottle, 0
1.161, VCU_wheelSpeed_RL, 0.0
1.161, VCU_wheelSpeed_RR, 0.0
1.162, RLSpeedKPH, 0.0
1.162, RRSpeedKPH, 0.0
1.162, FLSpeedKPH, 0.0
1.162, FRSpeedKPH, 0.0
1.162, TCTorqueMax, 34.392
1.162, TCLeftSlip, -0.999
1.162, TCRightSlip, -0.999
1.162, TCTorqueAdjustment, 0.0
1.162, ThrottlePercent, 0
1.162, BrakePercent, 0
1.162, FrontBrakePressure, 13
1.162, SteeringAngle, -102
1.162, BrakeWhileThrottle, 0
1.162, ThrottlePercent, 0
1.162, BrakePercent, 0
1.162, FrontBrakePressure, 16
1.162, SteeringAngle, -102
1.162, BrakeWhileThrottle, 0
1.162, ThrottlePercent, 0
1.162, BrakePercent, 0
1.162, FrontBrakePressure, 19
1.162, SteeringAngle, -102
1.162, BrakeWhileThrottle, 0
1.162, VCU_wheelSpeed_RL, 0.0
1.162, VCU_wheelSpeed_RR, 0.0
1.162, ThrottlePercent, 0
1.162, BrakePercent, 0
1.162, FrontBrakePressure, 16
1.162, SteeringAngle, -102
1.162, BrakeWhileThrottle, 0
1.162, RLSpeedKPH, 0.0
1.162, RRSpeedKPH, 0.0
1.162, FLSpeedKPH, 0.0
1.162, FRSpeedKPH, 0.0
1.162, TCTorqueMax, 34.392
1.162, TCLeftSlip, -0.999
1.162, TCRightSlip, -0.999
1.162, TCTorqueAdjustment, 0.0
1.162, ThrottlePercent, 0
1.162, BrakePercent, 0
1.162, FrontBrakePressure, 19
1.162, SteeringAngle, -102
1.162, BrakeWhileThrottle, 0
1.211, ThrottlePercent, 0
1.211, BrakePercent, 0
1.211, FrontBrakePressure, 13
1.211, SteeringAngle, -102
1.211, BrakeWhileThrottle, 0
1.211, ChannelCurrentRadiator, 0.201
1.211, ChannelCurrentAccFan, 0.214
1.211, ChannelCurrentPump1, 0.0
1.211, ChannelCurrentPump2, 0.214
1.211, ChannelCurrentAUX1, 0.0
1.211, ChannelCurrentAUX2, 0.214
1.211, ChannelCurrentAUX3, 0.0
1.211, ChannelCurrentAUX4, 0.201
1.211, ChannelCurrentBMU, 0.228
1.211, ChannelCurrentCDU, 0.362
1.211, ChannelCurrentTCU, 0.362
1.211, ChannelCurrentWSB, 0.671
1.211, ChannelCurrentBrakeLight, 0.0
1.211, ChannelCurrentInverter, 0.0
1.212, ThrottlePercent, 0
1.212, BrakePercent, 0
1.212, FrontBrakePressure, 18
1.212, SteeringAngle, -102
1.212, BrakeWhileThrottle, 0
