0.209, IVT_MsgID_RX, 0
0.209, IVT_MsgCount, 3
0.209, IVT_Result_state, 0
0.209, IVT_I, 0.0
0.211, StateBatteryChargeHV, 0.0
0.211, StateBatteryHealthHV, 0.0
0.211, StateBatteryPowerHV, 331.90000000000003
0.211, TempCellMax, 156.0
0.211, TempCellMin, 55.0
0.211, StateBMS, Wait_System_Up
0.211, HighestTempThermistor, 0
0.239, VoltageBusHV, 0.0
0.239, VoltageCellMax, 0.0
0.239, VoltageCellMin, 0.0
0.239, CurrentBusHV, 0.0
0.239, BMU_checkFailed, BSPD_FAILED
0.239, BMU_InterlockInitialized, 0
0.239, IVT_MsgID_RX, 1
0.239, IVT_MsgCount, 1
0.239, IVT_Result_state, 0
0.239, IVT_U1, 0.006
0.239, IVT_MsgID_RX, 2
0.239, IVT_MsgCount, 1
0.239, IVT_Result_state, 0
0.239, IVT_U2, 0.002
0.239, AMS_PackVoltage, 532.66
0.239, RRSpeedKPH, 0.0
0.239, RRSpeedRPM, 0
0.239, IVT_MsgID_RX, 3
0.239, IVT_MsgCount, 1
0.239, IVT_Result_state, 0
0.239, IVT_U3, 0.033
0.239, BrakeTempFront, -31.819999999999993
0.239, BrakeTempFrontAccuracy, 1
0.239, RearBrakePressure, 0
0.239, IVT_MsgID_RX, 5
0.239, IVT_MsgCount, 3
0.239, IVT_Result_state, 0
0.239, IVT_W, 0
0.239, VCU_wheelSpeed_RL, 0.0
0.239, VCU_wheelSpeed_RR, 0.0
0.239, IVT_MsgID_RX, 7
0.239, IVT_MsgCount, 2
0.239, IVT_Result_state, 0
0.239, IVT_Wh, 0
0.239, RLSpeedKPH, 0.0
0.239, RRSpeedKPH, 0.0
0.239, FLSpeedKPH, 0.0
0.239, FRSpeedKPH, 0.0
0.24, TempChannelMuxSelect, 4
0.24, TempChannel13, 0.0
0.24, TempChannel14, 0.0
0.24, TempChannel15, 21.92
0.24, TCTorqueMax, 3.392
0.24, TCLeftSlip, -0.999
0.24, TCRightSlip, -0.999
0.24, TCTorqueAdjustment, 0.0
0.24, RLSpeedKPH, 0.0
0.24, RLSpeedRPM, 0.0
0.24, IVT_MsgID_RX, 0
0.24, IVT_MsgCount, 4
0.24, IVT_Result_state, 0
0.24, IVT_I, -0.001
0.24, IVT_MsgID_RX, 5
0.24, IVT_MsgCount, 4
0.24, IVT_Result_state, 0
0.24, IVT_W, 0
0.241, IVT_MsgID_RX, 7
0.241, IVT_MsgCount, 3
0.241, IVT_Result_state, 0
0.241, IVT_Wh, 0
0.289, VCU_wheelSpeed_RL, 0.0
0.289, VCU_wheelSpeed_RR, 0.0
0.289, IVT_MsgID_RX, 0
0.289, IVT_MsgCount, 5
0.289, IVT_Result_state, 0
0.289, IVT_I, 0.001
0.289, IVT_MsgID_RX, 5
0.289, IVT_MsgCount, 5
0.289, IVT_Result_state, 0
0.289, IVT_W, 0
0.289, RLSpeedKPH, 0.0
0.289, RRSpeedKPH, 0.0
0.289, FLSpeedKPH, 0.0
0.289, FRSpeedKPH, 0.0
0.289, TCTorqueMax, 3.392
0.289, TCLeftSlip, -0.999
0.289, TCRightSlip, -0.999
0.289, TCTorqueAdjustment, 0.0
0.289, VoltageCellMuxSelect, 5
0.289, VoltageCell16, 3.7548000000000004
0.289, VoltageCell17, 3.7536
0.289, VoltageCell18, 3.8986
0.289, AdjustedVoltageCellMuxSelect, 5
0.289, AdjustedVoltageCell16, 3.7547
0.289, AdjustedVoltageCell17, 3.7535000000000003
0.289, AdjustedVoltageCell18, 3.8985000000000003
0.289, TempChannelMuxSelect, 5
0.289, TempChannel16, 0.0
0.289, TempChannel17, 0.0
0.289, TempChannel18, 0.0
0.289, IVT_MsgID_RX, 0
0.289, IVT_MsgCount, 6
0.289, IVT_Result_state, 0
0.289, IVT_I, 0.003
0.29, IVT_MsgID_RX, 1
0.29, IVT_MsgCount, 2
0.29, IVT_Result_state, 0
0.29, IVT_U1, -0.002
0.29, IVT_MsgID_RX, 2
0.29, IVT_MsgCount, 2
0.29, IVT_Result_state, 0
0.29, IVT_U2, 0.014
0.29, IVT_MsgID_RX, 3
0.29, IVT_MsgCount, 2
0.29, IVT_Result_state, 0
0.29, IVT_U3, 0.039
0.29, IVT_MsgID_RX, 5
0.29, IVT_MsgCount, 6
0.29, IVT_Result_state, 0
0.29, IVT_W, 0
0.29, ChannelCurrentRadiator, 0.187
0.29, ChannelCurrentAccFan, 0.214
0.29, ChannelCurrentPump1, 0.0
0.29, ChannelCurrentPump2, 0.214
0.29, ChannelCurrentAUX1, 0.0
0.29, ChannelCurrentAUX2, 0.187
0.29, ChannelCurrentAUX3, 0.0
0.29, ChannelCurrentAUX4, 0.214
0.29, ChannelCurrentBMU, 0.456
0.29, ChannelCurrentCDU, 0.389
0.29, ChannelCurrentTCU, 0.375
0.29, ChannelCurrentWSB, 0.792
0.29, ChannelCurrentBrakeLight, 0.0
0.29, ChannelCurrentInverter, 0.0
0.29, IVT_MsgID_RX, 7
0.29, IVT_MsgCount, 4
0.29, IVT_Result_state, 0
0.29, IVT_Wh, 0
0.29, VCU_wheelSpeed_RL, 0.0
0.29, VCU_wheelSpeed_RR, 0.0
0.291, RLSpeedKPH, 0.0
0.291, RRSpeedKPH, 0.0
0.291, FLSpeedKPH, 0.0
0.291, FRSpeedKPH, 0.0
0.291, TCTorqueMax, 3.392
0.291, TCLeftSlip, -0.999
0.291, TCRightSlip, -0.999
0.291, TCTorqueAdjustment, 0.0
0.291, IVT_MsgID_RX, 0
0.291, IVT_MsgCount, 7
0.291, IVT_Result_state, 0
0.291, IVT_I, -0.003
0.291, IVT_MsgID_RX, 5
0.291, IVT_MsgCount, 7
0.291, IVT_Result_state, 0
0.291, IVT_W, 0
0.339, IVT_MsgID_RX, 7
0.339, IVT_MsgCount, 5
0.339, IVT_Result_state, 0
0.339, IVT_Wh, 0
0.339, IVT_MsgID_RX, 0
0.339, IVT_MsgCount, 8
0.339, IVT_Result_state, 0
0.339, IVT_I, -0.007
0.339, IVT_MsgID_RX, 5
0.339, IVT_MsgCount, 8
0.339, IVT_Result_state, 0
0.339, IVT_W, 0
0.339, RearBrakePressure, 0
0.339, BrakeTempFront, -31.819999999999993
0.339, BrakeTempFrontAccuracy, 1
0.339, VoltageBusHV, 0.0
0.339, VoltageCellMax, 3.9927
0.339, VoltageCellMin, 3.7491000000000003
0.339, CurrentBusHV, 0.0
0.339, AMS_PackVoltage, 532.66
0.339, VCU_wheelSpeed_RL, 0.0
0.339, VCU_wheelSpeed_RR, 0.0
0.339, RLSpeedKPH, 0.0
0.339, RRSpeedKPH, 0.0
0.339, FLSpeedKPH, 0.0
0.339, FRSpeedKPH, 0.0
0.339, TCTorqueMax, 3.392
0.339, TCLeftSlip, -0.999
0.339, TCRightSlip, -0.999
0.339, TCTorqueAdjustment, 0.0
0.339, StateBatteryChargeHV, 98.4
0.339, StateBatteryHealthHV, 0.0
0.339, StateBatteryPowerHV, 331.90000000000003
0.339, TempCellMax, 156.0
0.339, TempCellMin, 55.0
0.339, StateBMS, Wait_System_Up
0.339, HighestTempThermistor, 0
0.339, BMU_checkFailed, BSPD_FAILED
0.339, BMU_InterlockInitialized, 0
0.339, VoltageCellMuxSelect, 6
0.339, VoltageCell19, 3.8873
0.339, VoltageCell20, 3.8892
0.339, VoltageCell21, 3.7538
0.339, AdjustedVoltageCellMuxSelect, 6
0.339, AdjustedVoltageCell19, 3.887
0.339, AdjustedVoltageCell20, 3.8890000000000002
0.339, AdjustedVoltageCell21, 3.7535000000000003
0.339, TempChannelMuxSelect, 6
0.339, TempChannel19, 0.0
0.339, TempChannel20, 0.0
0.339, TempChannel21, 0.0
0.34, IVT_MsgID_RX, 0
