0.389, TCTorqueMax, 34.392
0.389, TCLeftSlip, -0.999
0.389, TCRightSlip, -0.999
0.389, TCTorqueAdjustment, 0.0
0.389, IVT_MsgID_RX, 0
0.389, IVT_MsgCount, 12
0.389, IVT_Result_state, 0
0.389, IVT_I, 0.0
0.389, IVT_MsgID_RX, 1
0.389, IVT_MsgCount, 4
0.389, IVT_Result_state, 0
0.389, IVT_U1, 0.012
0.389, IVT_MsgID_RX, 2
0.389, IVT_MsgCount, 4
0.389, IVT_Result_state, 0
0.389, IVT_U2, 0.029
0.393, IVT_MsgID_RX, 3
0.393, IVT_MsgCount, 4
0.393, IVT_Result_state, 0
0.393, IVT_U3, 0.006
0.393, IVT_MsgID_RX, 5
0.393, IVT_MsgCount, 12
0.393, IVT_Result_state, 0
0.393, IVT_W, 0
0.393, IVT_MsgID_RX, 7
0.393, IVT_MsgCount, 8
0.393, IVT_Result_state, 0
0.393, IVT_Wh, 0
0.436, BMU_checkFailed, BSPD_FAILED
0.436, BMU_InterlockInitialized, 0
0.436, VoltageCellMuxSelect, 8
0.436, VoltageCell25, 3.9072
0.436, VoltageCell26, 3.8855000000000004
0.436, VoltageCell27, 3.8769
0.436, IVT_MsgID_RX, 0
0.436, IVT_MsgCount, 13
0.436, IVT_Result_state, 0
0.436, IVT_I, -0.003
0.436, IVT_MsgID_RX, 5
0.436, IVT_MsgCount, 13
0.436, IVT_Result_state, 0
0.436, IVT_W, 0
0.436, AdjustedVoltageCellMuxSelect, 8
0.436, AdjustedVoltageCell25, 3.907
0.436, AdjustedVoltageCell26, 3.8854
0.436, AdjustedVoltageCell27, 3.8767
0.436, TempChannelMuxSelect, 8
0.436, TempChannel25, 0.0
0.436, TempChannel26, 0.0
0.436, TempChannel27, 0.0
0.436, VCU_wheelSpeed_RL, 0.0
0.436, VCU_wheelSpeed_RR, 0.0
0.436, BrakeTempFront, -31.539999999999992
0.436, BrakeTempFrontAccuracy, 1
0.436, RearBrakePressure, 0
0.436, VoltageBusHV, 0.01
0.436, VoltageCellMax, 4.107
0.436, VoltageCellMin, 3.8767
0.436, CurrentBusHV, 0.0
0.436, RLSpeedKPH, 0.0
0.436, RRSpeedKPH, 0.0
0.436, FLSpeedKPH, 0.0
0.436, FRSpeedKPH, 0.0
0.436, AMS_PackVoltage, 548.88
0.439, TCTorqueMax, 34.392
0.439, TCLeftSlip, -0.999
0.439, TCRightSlip, -0.999
0.439, TCTorqueAdjustment, 0.0
0.439, IVT_MsgID_RX, 7
0.439, IVT_MsgCount, 9
0.439, IVT_Result_state, 0
0.439, IVT_Wh, 0
0.439, IVT_MsgID_RX, 5
0.439, IVT_MsgCount, 14
0.439, IVT_Result_state, 0
0.439, IVT_W, 0
0.439, IVT_MsgID_RX, 0
0.439, IVT_MsgCount, 14
0.439, IVT_Result_state, 0
0.439, IVT_I, 0.001
0.439, IVT_MsgID_RX, 1
0.439, IVT_MsgCount, 5
0.439, IVT_Result_state, 0
0.439, IVT_U1, 0.01
0.439, IVT_MsgID_RX, 2
0.439, IVT_MsgCount, 5
0.439, IVT_Result_state, 0
0.439, IVT_U2, -0.014
0.44, IVT_MsgID_RX, 3
0.44, IVT_MsgCount, 5
0.44, IVT_Result_state, 0
0.44, IVT_U3, 0.058
0.44, VCU_wheelSpeed_RL, 0.0
0.44, VCU_wheelSpeed_RR, 0.0
0.486, IVT_MsgID_RX, 5
0.486, IVT_MsgCount, 15
0.486, IVT_Result_state, 0
0.486, IVT_W, 0
0.486, IVT_MsgID_RX, 0
0.486, IVT_MsgCount, 15
0.486, IVT_Result_state, 0
0.486, IVT_I, 0.0
0.486, RLSpeedKPH, 0.0
0.486, RRSpeedKPH, 0.0
0.486, FLSpeedKPH, 0.0
0.486, FRSpeedKPH, 0.0
0.486, IVT_MsgID_RX, 7
0.486, IVT_MsgCount, 10
0.486, IVT_Result_state, 0
0.486, IVT_Wh, 0
0.486, TCTorqueMax, 34.392
0.486, TCLeftSlip, -0.999
0.486, TCRightSlip, -0.999
0.486, TCTorqueAdjustment, 0.0
0.486, IVT_MsgID_RX, 5
0.486, IVT_MsgCount, 0
0.486, IVT_Result_state, 0
0.486, IVT_W, 0
0.486, IVT_MsgID_RX, 0
0.486, IVT_MsgCount, 0
0.486, IVT_Result_state, 0
0.486, IVT_I, 0.003
0.493, ChannelCurrentRadiator, 0.214
0.493, ChannelCurrentAccFan, 0.187
0.493, ChannelCurrentPump1, 0.0
0.493, ChannelCurrentPump2, 0.214
0.493, ChannelCurrentAUX1, 0.0
0.493, ChannelCurrentAUX2, 0.214
0.493, ChannelCurrentAUX3, 0.0
0.493, ChannelCurrentAUX4, 0.187
0.493, ChannelCurrentBMU, 0.537
0.493, ChannelCurrentCDU, 0.34900000000000003
0.493, ChannelCurrentTCU, 0.362
0.493, ChannelCurrentWSB, 0.711
0.493, ChannelCurrentBrakeLight, 0.0
0.493, ChannelCurrentInverter, 0.0
0.493, StateBatteryChargeHV, 98.80000000000001
0.493, StateBatteryHealthHV, 0.0
0.493, StateBatteryPowerHV, 331.90000000000003
0.493, TempCellMax, 156.0
0.493, TempCellMin, 55.0
0.493, StateBMS, Wait_System_Up
0.493, HighestTempThermistor, 0
0.493, VoltageCellMuxSelect, 9
0.493, VoltageCell28, 4.0064
0.493, VoltageCell29, 3.9775
0.493, VoltageCell30, 3.9762000000000004
0.493, AdjustedVoltageCellMuxSelect, 9
0.493, AdjustedVoltageCell28, 4.007000000000001
0.493, AdjustedVoltageCell29, 3.9774000000000003
0.493, AdjustedVoltageCell30, 3.9761
0.493, TempChannelMuxSelect, 9
0.493, TempChannel28, 23.430000000000007
0.493, TempChannel29, 23.409999999999997
0.493, TempChannel30, 23.13000000000001
0.493, IVT_MsgID_RX, 7
0.493, IVT_MsgCount, 11
0.493, IVT_Result_state, 0
0.493, IVT_Wh, 0
0.493, VCU_wheelSpeed_RL, 0.0
0.493, VCU_wheelSpeed_RR, 0.0
0.493, RLSpeedKPH, 0.0
0.493, RRSpeedKPH, 0.0
0.493, FLSpeedKPH, 0.0
0.493, FRSpeedKPH, 0.0
0.493, IVT_MsgID_RX, 5
0.493, IVT_MsgCount, 1
0.493, IVT_Result_state, 0
0.493, IVT_W, 0
0.493, TCTorqueMax, 34.392
0.493, TCLeftSlip, -0.999
0.493, TCRightSlip, -0.999
0.493, TCTorqueAdjustment, 0.0
0.493, IVT_MsgID_RX, 0
0.493, IVT_MsgCount, 1
0.493, IVT_Result_state, 0
0.493, IVT_I, 0.0
0.536, RearBrakePressure, 1
0.536, BrakeTempFront, -31.730000000000018
0.536, BrakeTempFrontAccuracy, 1
0.536, BMU_checkFailed, BSPD_FAILED
0.536, BMU_InterlockInitialized, 0
0.536, VoltageCellMuxSelect, 10
0.536, VoltageCell31, 3.899
0.536, VoltageCell32, 3.8836000000000004
0.536, VoltageCell33, 3.8839
0.536, IVT_MsgID_RX, 1
0.536, IVT_MsgCount, 6
0.536, IVT_Result_state, 0
0.536, IVT_U1, 0.008
0.536, IVT_MsgID_RX, 2
0.536, IVT_MsgCount, 6
0.536, IVT_Result_state, 0
0.536, IVT_U2, 0.008
0.536, IVT_MsgID_RX, 3
0.536, IVT_MsgCount, 6
0.536, IVT_Result_state, 0
0.536, IVT_U3, 0.041
0.536, IVT_MsgID_RX, 5
0.536, IVT_MsgCount, 2
0.536, IVT_Result_state, 0
0.536, IVT_W, 0
0.536, IVT_MsgID_RX, 0
0.536, IVT_MsgCount, 2
0.536, IVT_Result_state, 0
0.536, IVT_I, 0.0
0.536, AdjustedVoltageCellMuxSelect, 10
0.536, AdjustedVoltageCell31, 3.8987000000000003
0.536, AdjustedVoltageCell32, 3.8836000000000004
0.536, AdjustedVoltageCell33, 3.8838000000000004
0.536, TempChannelMuxSelect, 10
0.536, TempChannel31, 0.0
0.536, TempChannel32, 0.0
0.536, TempChannel33, 0.0
0.536, IVT_MsgID_RX, 7
0.536, IVT_MsgCount, 12
0.536, IVT_Result_state, 0
0.536, IVT_Wh, 0
0.536, VCU_wheelSpeed_RL, 0.0
0.536, VCU_wheelSpeed_RR, 0.0
0.536, VoltageBusHV, 0.0
0.536, VoltageCellMax, 4.1062
0.536, VoltageCellMin, 3.8768000000000002
0.536, CurrentBusHV, 0.0
0.536, RLSpeedKPH, 0.0
0.536, RRSpeedKPH, 0.0
0.536, FLSpeedKPH, 0.0
0.536, FRSpeedKPH, 0.0
0.539, AMS_PackVoltage, 548.88
0.539, TCTorqueMax, 34.392
0.539, TCLeftSlip, -0.999
0.539, TCRightSlip, -0.999
0.539, TCTorqueAdjustment, 0.0
0.539, IVT_MsgID_RX, 5
0.539, IVT_MsgCount, 3
0.539, IVT_Result_state, 0
0.539, IVT_W, 0
0.539, IVT_MsgID_RX, 0
0.539, IVT_MsgCount, 3
0.539, IVT_Result_state, 0
0.539, IVT_I, -0.006
0.54, ThrottlePercent, 0
0.54, BrakePercent, 0
0.54, FrontBrakePressure, 10
0.54, SteeringAngle, -102
0.54, BrakeWhileThrottle, 0
0.54, ThrottlePercent, 0
0.54, BrakePercent, 0
0.54, FrontBrakePressure, 12
0.54, SteeringAngle, -102
0.54, BrakeWhileThrottle, 0
0.54, IVT_MsgID_RX, 7
0.54, IVT_MsgCount, 13
0.54, IVT_Result_state, 0
0.54, IVT_Wh, 0
0.54, IVT_MsgID_RX, 5
0.54, IVT_MsgCount, 4
0.54, IVT_Result_state, 0
0.54, IVT_W, 0
0.54, IVT_MsgID_RX, 0
0.54, IVT_MsgCount, 4
0.54, IVT_Result_state, 0
0.54, IVT_I, 0.004
0.54, ThrottlePercent, 0
0.54, BrakePercent, 0
0.54, FrontBrakePressure, 12
0.54, SteeringAngle, -102
0.54, BrakeWhileThrottle, 0
0.586, VCU_wheelSpeed_RL, 0.0
0.586, VCU_wheelSpeed_RR, 0.0
0.586, RLSpeedKPH, 0.0
0.586, RRSpeedKPH, 0.0
0.586, FLSpeedKPH, 0.0
0.586, FRSpeedKPH, 0.0
0.586, VoltageBusLV, 12.43
0.586, CurrentBusLV, 0.0
0.586, PowerBusLV, 0
0.586, TCTorqueMax, 34.392
0.586, TCLeftSlip, -0.999
0.586, TCRightSlip, -0.999
0.586, TCTorqueAdjustment, 0.0
0.623, ThrottlePercent, 0
0.623, BrakePercent, 0
0.623, FrontBrakePressure, 14
0.623, SteeringAngle, -102
0.623, BrakeWhileThrottle, 0
0.623, VoltageCellMuxSelect, 11
0.623, VoltageCell34, 3.8837
0.623, VoltageCell35, 3.8838000000000004
0.623, VoltageCell36, 3.8843
0.623, AdjustedVoltageCellMuxSelect, 11
0.623, AdjustedVoltageCell34, 3.8836000000000004
0.623, AdjustedVoltageCell35, 3.8837
0.623, AdjustedVoltageCell36, 3.8842000000000003
0.624, TempChannelMuxSelect, 11
0.624, TempChannel34, 0.0
0.624, TempChannel35, 0.0
0.624, TempChannel36, 0.0
0.624, IVT_MsgID_RX, 1
0.624, IVT_MsgCount, 7
0.624, IVT_Result_state, 0
0.624, IVT_U1, -0.02
0.624, IVT_MsgID_RX, 2
0.624, IVT_MsgCount, 7
0.624, IVT_Result_state, 0
0.624, IVT_U2, 0.037
0.624, IVT_MsgID_RX, 3
0.624, IVT_MsgCount, 7
0.624, IVT_Result_state, 0
0.624, IVT_U3, 0.012
0.624, IVT_MsgID_RX, 5
0.624, IVT_MsgCount, 5
0.624, IVT_Result_state, 0
0.624, IVT_W, 0
0.624, IVT_MsgID_RX, 0
0.624, IVT_MsgCount, 5
0.624, IVT_Result_state, 0
0.624, IVT_I, 0.0
0.624, ThrottlePercent, 0
0.624, BrakePercent, 0
0.624, FrontBrakePressure, 7
0.624, SteeringAngle, -102
0.624, BrakeWhileThrottle, 0
0.624, IVT_MsgID_RX, 7
0.624, IVT_MsgCount, 14
0.624, IVT_Result_state, 0
0.624, IVT_Wh, 0
0.624, ChannelCurrentRadiator, 0.17400000000000002
0.624, ChannelCurrentAccFan, 0.214
0.624, ChannelCurrentPump1, 0.0
0.624, ChannelCurrentPump2, 0.214
0.624, ChannelCurrentAUX1, 0.0
0.624, ChannelCurrentAUX2, 0.201
0.624, ChannelCurrentAUX3, 0.0
0.624, ChannelCurrentAUX4, 0.17400000000000002
0.624, ChannelCurrentBMU, 0.496
0.624, ChannelCurrentCDU, 0.362
0.624, ChannelCurrentTCU, 0.362
0.624, ChannelCurrentWSB, 0.738
0.624, ChannelCurrentBrakeLight, 0.0
0.624, ChannelCurrentInverter, 0.0
0.627, ThrottlePercent, 0
0.627, BrakePercent, 0
0.627, FrontBrakePressure, 7
0.627, SteeringAngle, -102
0.627, BrakeWhileThrottle, 0
0.627, IVT_MsgID_RX, 5
0.627, IVT_MsgCount, 6
0.627, IVT_Result_state, 0
0.627, IVT_W, 0
0.628, IVT_MsgID_RX, 0
0.628, IVT_MsgCount, 6
0.628, IVT_Result_state, 0
0.628, IVT_I, 0.002
0.628, VCU_wheelSpeed_RL, 0.0
0.628, VCU_wheelSpeed_RR, 0.0
0.628, ThrottlePercent, 0
0.628, BrakePercent, 0
0.628, FrontBrakePressure, 13
0.628, SteeringAngle, -102
0.628, BrakeWhileThrottle, 0
0.628, RLSpeedKPH, 0.0
0.628, RRSpeedKPH, 0.0
0.628, FLSpeedKPH, 0.0
0.628, FRSpeedKPH, 0.0
0.628, TCTorqueMax, 34.392
0.628, TCLeftSlip, -0.999
0.628, TCRightSlip, -0.999
0.628, TCTorqueAdjustment, 0.0
0.628, StateBatteryChargeHV, 98.80000000000001
0.628, StateBatteryHealthHV, 0.0
0.628, StateBatteryPowerHV, 331.90000000000003
0.628, TempCellMax, 156.0
0.628, TempCellMin, 55.0
0.628, StateBMS, Wait_System_Up
0.628, HighestTempThermistor, 0
0.628, ThrottlePercent, 0
0.628, BrakePercent, 0
0.628, FrontBrakePressure, 9
0.628, SteeringAngle, -102
0.628, BrakeWhileThrottle, 0
0.636, IVT_MsgID_RX, 7
0.636, IVT_MsgCount, 15
0.636, IVT_Result_state, 0
0.636, IVT_Wh, 0
0.636, RearBrakePressure, 1
0.636, BrakeTempFront, -31.730000000000018
0.636, BrakeTempFrontAccuracy, 1
0.636, IVT_MsgID_RX, 5
0.636, IVT_MsgCount, 7
0.636, IVT_Result_state, 0
0.636, IVT_W, 0
0.636, IVT_MsgID_RX, 0
0.636, IVT_MsgCount, 7
0.636, IVT_Result_state, 0
0.636, IVT_I, 0.001
0.636, BMU_checkFailed, BSPD_FAILED
0.636, BMU_InterlockInitialized, 0
0.639, VoltageCellMuxSelect, 12
0.639, VoltageCell37, 3.8806000000000003
0.639, VoltageCell38, 3.9852000000000003
0.639, VoltageCell39, 3.9746
0.639, AdjustedVoltageCellMuxSelect, 12
0.639, AdjustedVoltageCell37, 3.8803
0.639, AdjustedVoltageCell38, 3.9854000000000003
0.639, AdjustedVoltageCell39, 3.9746
0.639, ThrottlePercent, 0
0.639, BrakePercent, 0
0.639, FrontBrakePressure, 16
0.639, SteeringAngle, -102
0.639, BrakeWhileThrottle, 0
0.639, TempChannelMuxSelect, 12
0.639, TempChannel37, 0.0
0.639, TempChannel38, 0.0
0.639, TempChannel39, 0.0
0.639, ThrottlePercent, 0
0.639, BrakePercent, 0
0.639, FrontBrakePressure, 10
0.639, SteeringAngle, -102
0.639, BrakeWhileThrottle, 0
0.639, VoltageBusHV, 0.0
0.639, VoltageCellMax, 4.1062
0.639, VoltageCellMin, 3.8768000000000002
0.639, CurrentBusHV, 0.0
0.639, VCU_wheelSpeed_RL, 0.0
0.639, VCU_wheelSpeed_RR, 0.0
0.639, IVT_MsgID_RX, 1
0.639, IVT_MsgCount, 8
0.639, IVT_Result_state, 0
0.639, IVT_U1, -0.014
0.639, AMS_PackVoltage, 548.88
0.639, RLSpeedKPH, 0.0
0.639, RRSpeedKPH, 0.0
0.639, FLSpeedKPH, 0.0
0.639, FRSpeedKPH, 0.0
0.639, IVT_MsgID_RX, 2
0.639, IVT_MsgCount, 8
0.639, IVT_Result_state, 0
0.639, IVT_U2, 0.035
0.639, IVT_MsgID_RX, 3
0.639, IVT_MsgCount, 8
0.639, IVT_Result_state, 0
0.639, IVT_U3, 0.029
0.639, IVT_MsgID_RX, 0
0.639, IVT_MsgCount, 8
0.639, IVT_Result_state, 0
0.639, IVT_I, 0.0
0.639, IVT_MsgID_RX, 5
0.639, IVT_MsgCount, 8
0.639, IVT_Result_state, 0
0.639, IVT_W, 0
0.643, TCTorqueMax, 34.392
0.643, TCLeftSlip, -0.999
0.643, TCRightSlip, -0.999
0.643, TCTorqueAdjustment, 0.0
