0.571, BrakePercent, 13
0.571, FrontBrakePressure, 0
0.571, SteeringAngle, 0
0.571, BrakeWhileThrottle, 0
0.571, ThrottlePercent, 0
0.571, BrakePercent, 4
0.571, FrontBrakePressure, 0
0.571, SteeringAngle, 0
0.571, BrakeWhileThrottle, 0
0.571, ThrottlePercent, 5
0.571, BrakePercent, 4
0.571, FrontBrakePressure, 0
0.571, SteeringAngle, 0
0.571, BrakeWhileThrottle, 0
0.571, ThrottlePercent, 0
0.571, BrakePercent, 6
0.571, FrontBrakePressure, 13
0.571, SteeringAngle, -48
0.571, BrakeWhileThrottle, 0
0.571, StateBatteryChargeHV, 64.10000000000001
0.571, StateBatteryHealthHV, 0.0
0.571, StateBatteryPowerHV, 331.90000000000003
0.571, TempCellMax, 156.0
0.571, TempCellMin, 55.0
0.571, StateBMS, Wait_System_Up
0.571, HighestTempThermistor, 0
0.572, VCU_wheelSpeed_RL, 0.0
0.572, VCU_wheelSpeed_RR, 0.0
0.572, RLSpeedKPH, 0.0
0.572, RRSpeedKPH, 0.0
0.572, FLSpeedKPH, 0.0
0.572, FRSpeedKPH, 0.0
0.572, VoltageBusLV, 11.469
0.572, CurrentBusLV, 0.0
0.572, PowerBusLV, 0
0.572, VoltageCellMuxSelect, 11
0.572, VoltageCell34, 3.5337
0.572, VoltageCell35, 3.5329
0.572, VoltageCell36, 3.5305
0.572, TCTorqueMax, 3.392
0.572, TCLeftSlip, -0.999
0.572, TCRightSlip, -0.999
0.572, TCTorqueAdjustment, 0.0
0.572, AdjustedVoltageCellMuxSelect, 11
0.572, AdjustedVoltageCell34, 3.5336000000000003
0.572, AdjustedVoltageCell35, 3.5328000000000004
0.572, AdjustedVoltageCell36, 3.5304
0.572, AdjustedVoltageCellMuxSelect, 0
0.572, AdjustedVoltageCell01, 0.0261
0.572, AdjustedVoltageCell02, 0.0
0.572, AdjustedVoltageCell03, 0.0
0.572, TempChannelMuxSelect, 11
0.572, TempChannel34, 0.0
0.572, TempChannel35, 0.0
0.572, TempChannel36, 0.0
0.572, TempChannelMuxSelect, 1
0.572, TempChannel04, -99.93
0.572, TempChannel05, -100.0
0.572, TempChannel06, -100.0
0.572, TempChannelMuxSelect, 2
0.572, TempChannel07, 540.07
0.572, TempChannel08, 555.35
0.572, TempChannel09, -97.45
0.572, TempChannelMuxSelect, 3
0.572, TempChannel10, -38.49
0.572, TempChannel11, -100.0
0.572, TempChannel12, -100.0
0.572, TempChannelMuxSelect, 5
0.572, TempChannel16, -99.95
0.572, TempChannel17, -100.0
0.572, TempChannel18, -100.0
0.572, ThrottlePercent, 0
0.572, BrakePercent, 5
0.572, FrontBrakePressure, 17
0.572, SteeringAngle, -48
0.572, BrakeWhileThrottle, 0
0.572, ThrottlePercent, 7
0.572, BrakePercent, 14
0.572, FrontBrakePressure, 0
0.572, SteeringAngle, 0
0.572, BrakeWhileThrottle, 0
0.576, ChannelCurrentRadiator, 0.241
0.576, ChannelCurrentAccFan, 0.17400000000000002
0.576, ChannelCurrentPump1, 0.0
0.576, ChannelCurrentPump2, 0.214
0.621, ChannelCurrentAUX1, 0.0
0.621, ChannelCurrentAUX2, 0.17400000000000002
0.621, ChannelCurrentAUX3, 0.0
0.621, ChannelCurrentAUX4, 0.214
0.621, ChannelCurrentBMU, 0.59
0.621, ChannelCurrentCDU, 0.41600000000000004
0.621, ChannelCurrentTCU, 0.362
0.621, ChannelCurrentWSB, 0.577
0.621, ChannelCurrentBrakeLight, 0.0
0.621, ChannelCurrentInverter, 0.0
0.621, ChannelCurrentBrakeLight, 1.536
0.621, ChannelCurrentInverter, 0.0
0.621, ChannelCurrentBrakeLight, 1.541
0.621, ChannelCurrentInverter, 0.0
0.621, VCU_wheelSpeed_RL, 0.0
0.621, VCU_wheelSpeed_RR, 0.0
0.621, ThrottlePercent, 0
0.621, BrakePercent, 5
0.621, FrontBrakePressure, 17
0.621, SteeringAngle, -48
0.621, BrakeWhileThrottle, 0
0.621, RLSpeedKPH, 0.0
0.621, RRSpeedKPH, 0.0
0.621, FLSpeedKPH, 0.0
0.621, FRSpeedKPH, 0.0
0.621, TCTorqueMax, 3.392
0.621, TCLeftSlip, -0.999
0.621, TCRightSlip, -0.999
0.621, TCTorqueAdjustment, 0.0
0.621, TCTorqueMax, 3.847
0.621, TCLeftSlip, 0.0
0.621, TCRightSlip, 0.0
0.621, TCTorqueAdjustment, 0.0
0.621, TCTorqueMax, 1.792
0.621, TCLeftSlip, 0.009000000000000001
0.621, TCRightSlip, 0.0
0.621, TCTorqueAdjustment, 0.0
0.621, TCTorqueMax, 1.797
0.621, TCLeftSlip, 0.0
0.621, TCRightSlip, 0.0
0.621, TCTorqueAdjustment, 0.0
0.621, BMU_checkFailed, BSPD_FAILED
0.621, BMU_InterlockInitialized, 0
0.621, VoltageCellMuxSelect, 12
0.621, VoltageCell37, 3.5382000000000002
0.621, VoltageCell38, 3.6685000000000003
0.621, VoltageCell39, 3.6573
0.622, ThrottlePercent, 0
0.622, BrakePercent, 6
0.622, FrontBrakePressure, 19
0.622, SteeringAngle, -48
0.622, BrakeWhileThrottle, 0
0.622, BrakeTempRear, -36.75
0.622, BrakeTempRearAccuracy, 1
0.622, AdjustedVoltageCellMuxSelect, 12
0.622, AdjustedVoltageCell37, 3.5377
0.622, AdjustedVoltageCell38, 3.6687000000000003
0.622, AdjustedVoltageCell39, 3.6573
0.622, TempChannelMuxSelect, 12
0.622, TempChannel37, 0.0
0.622, TempChannel38, 0.0
0.622, TempChannel39, 0.0
0.671, TempChannelMuxSelect, 0
0.671, TempChannel01, -99.92
0.671, TempChannel02, -100.0
0.671, TempChannel03, -100.0
0.671, TempChannelMuxSelect, 1
0.671, TempChannel04, 519.6
0.671, TempChannel05, 555.35
0.671, TempChannel06, -97.45
0.671, TempChannelMuxSelect, 2
0.671, TempChannel07, -69.2
0.671, TempChannel08, -100.0
0.671, TempChannel09, -100.0
0.671, TempChannelMuxSelect, 3
0.671, TempChannel10, -94.8
0.671, TempChannel11, -100.0
0.671, TempChannel12, -100.0
0.671, TempChannelMuxSelect, 5
0.671, TempChannel16, -99.92
0.671, TempChannel17, -100.0
0.671, TempChannel18, -100.0
0.671, VCU_wheelSpeed_RL, 0.0
0.671, VCU_wheelSpeed_RR, 0.0
0.671, VoltageBusHV, 0.0
0.671, VoltageCellMax, 3.7696
0.671, VoltageCellMin, 3.4928000000000003
0.671, CurrentBusHV, 0.0
0.671, AMS_PackVoltage, 501.64
0.671, RLSpeedKPH, 0.0
0.671, RRSpeedKPH, 0.0
0.671, FLSpeedKPH, 0.0
0.671, FRSpeedKPH, 0.0
0.671, TCTorqueMax, 3.392
0.671, TCLeftSlip, -0.999
0.671, TCRightSlip, -0.999
0.671, TCTorqueAdjustment, 0.0
0.671, ThrottlePercent, 0
0.671, BrakePercent, 5
0.671, FrontBrakePressure, 13
0.671, SteeringAngle, -48
0.671, BrakeWhileThrottle, 0
0.672, ThrottlePercent, 7
0.672, BrakePercent, 0
0.672, FrontBrakePressure, 0
0.672, SteeringAngle, 0
0.672, BrakeWhileThrottle, 0
0.672, ThrottlePercent, 5
0.672, BrakePercent, 9
0.672, FrontBrakePressure, 0
0.672, SteeringAngle, 0
0.672, BrakeWhileThrottle, 0
0.672, ThrottlePercent, 0
0.672, BrakePercent, 9
0.672, FrontBrakePressure, 4
0.672, SteeringAngle, 0
0.672, BrakeWhileThrottle, 0
0.672, ThrottlePercent, 0
0.672, BrakePercent, 5
0.672, FrontBrakePressure, 13
0.672, SteeringAngle, -48
0.672, BrakeWhileThrottle, 0
0.672, ThrottlePercent, 7
0.672, BrakePercent, 1
0.672, FrontBrakePressure, 0
0.672, SteeringAngle, 0
0.672, BrakeWhileThrottle, 0
0.672, VCU_wheelSpeed_RL, 0.0
0.672, VCU_wheelSpeed_RR, 0.0
0.672, VCU_wheelSpeed_RL, 0.025650000000000003
0.672, VCU_wheelSpeed_RR, 0.0
0.672, RLSpeedKPH, 0.0
0.672, RRSpeedKPH, 0.0
0.672, FLSpeedKPH, 0.0
0.672, FRSpeedKPH, 0.0
0.672, RLSpeedKPH, 102.4
0.672, RRSpeedKPH, 0.2
0.672, FLSpeedKPH, 0.0
0.672, FRSpeedKPH, 0.0
0.672, TCTorqueMax, 3.392
0.672, TCLeftSlip, -0.999
0.672, TCRightSlip, -0.999
0.672, TCTorqueAdjustment, 0.0
0.672, StateBatteryChargeHV, 64.10000000000001
0.672, StateBatteryHealthHV, 0.0
0.672, StateBatteryPowerHV, 331.90000000000003
0.672, TempCellMax, 156.0
0.672, TempCellMin, 55.0
0.672, StateBMS, Wait_System_Up
0.672, HighestTempThermistor, 0
0.672, VoltageCellMuxSelect, 13
0.672, VoltageCell40, 3.6580000000000004
0.672, VoltageCell41, 3.5956
0.672, VoltageCell42, 3.6294
0.672, ThrottlePercent, 0
0.672, BrakePercent, 5
0.672, FrontBrakePressure, 15
0.672, SteeringAngle, -48
0.672, BrakeWhileThrottle, 0
0.672, AdjustedVoltageCellMuxSelect, 13
0.672, AdjustedVoltageCell40, 3.6579
0.672, AdjustedVoltageCell41, 3.5953000000000004
0.672, AdjustedVoltageCell42, 3.6294
0.673, ChannelCurrentRadiator, 0.214
0.673, ChannelCurrentAccFan, 0.228
0.673, ChannelCurrentPump1, 0.0
0.673, ChannelCurrentPump2, 0.214
0.721, ChannelCurrentAUX1, 0.0
0.721, ChannelCurrentAUX2, 0.187
0.721, ChannelCurrentAUX3, 0.0
0.721, ChannelCurrentAUX4, 0.201
0.721, ChannelCurrentBMU, 0.577
0.721, ChannelCurrentCDU, 0.41600000000000004
0.721, ChannelCurrentTCU, 0.375
0.721, ChannelCurrentWSB, 0.604
0.721, ChannelCurrentBrakeLight, 0.0
0.721, ChannelCurrentInverter, 0.0
0.721, ChannelCurrentBrakeLight, 2.305
0.721, ChannelCurrentInverter, 65.516
0.721, ChannelCurrentBrakeLight, 2.306
0.721, ChannelCurrentInverter, 0.027
0.721, ChannelCurrentBrakeLight, 2.307
0.721, ChannelCurrentInverter, 0.033
0.721, ChannelCurrentBrakeLight, 2.821
0.721, ChannelCurrentInverter, 0.0
0.721, ChannelCurrentBrakeLight, 2.816
0.721, ChannelCurrentInverter, 0.002
0.721, ChannelCurrentBrakeLight, 0.519
0.721, ChannelCurrentInverter, 0.0
0.721, ThrottlePercent, 0
0.721, BrakePercent, 5
0.721, FrontBrakePressure, 13
0.721, SteeringAngle, -48
0.721, BrakeWhileThrottle, 0
0.721, VCU_wheelSpeed_RL, 0.0
0.721, VCU_wheelSpeed_RR, 0.0
0.721, RLSpeedKPH, 0.0
0.721, RRSpeedKPH, 0.0
0.721, FLSpeedKPH, 0.0
0.721, FRSpeedKPH, 0.0
0.721, TCTorqueMax, 3.392
0.721, TCLeftSlip, -0.999
0.721, TCRightSlip, -0.999
0.721, TCTorqueAdjustment, 0.0
0.721, TCTorqueMax, 3.077
0.721, TCLeftSlip, 0.0
0.721, TCRightSlip, 0.0
0.721, TCTorqueAdjustment, 0.0
0.722, TCTorqueMax, 3.072
0.722, TCLeftSlip, 0.009000000000000001
0.722, TCRightSlip, 0.0
0.722, TCTorqueAdjustment, 0.0
0.722, BMU_checkFailed, BSPD_FAILED
0.722, BMU_InterlockInitialized, 0
0.722, VoltageCellMuxSelect, 14
0.722, VoltageCell43, 3.6304000000000003
0.722, VoltageCell44, 3.6294
0.722, VoltageCell45, 3.6301
0.722, ThrottlePercent, 0
0.722, BrakePercent, 6
0.722, FrontBrakePressure, 14
0.722, SteeringAngle, -48
0.722, BrakeWhileThrottle, 0
0.722, BrakeTempRear, -36.110000000000014
0.722, BrakeTempRearAccuracy, 1
0.722, AdjustedVoltageCellMuxSelect, 14
0.722, AdjustedVoltageCell43, 3.6304000000000003
0.722, AdjustedVoltageCell44, 3.6293
0.722, AdjustedVoltageCell45, 3.6300000000000003
0.722, TempChannelMuxSelect, 14
0.722, TempChannel43, 31.960000000000008
0.722, TempChannel44, 34.099999999999994
0.722, TempChannel45, 33.30000000000001
0.722, TempChannelMuxSelect, 7
0.722, TempChannel22, -99.97
0.722, TempChannel23, -100.0
0.722, TempChannel24, -100.0
0.722, TempChannelMuxSelect, 5
0.722, TempChannel16, -99.87
0.722, TempChannel17, -100.0
0.722, TempChannel18, -100.0
0.722, TempChannelMuxSelect, 0
0.722, TempChannel01, -94.75
0.722, TempChannel02, -100.0
0.722, TempChannel03, -100.0
0.771, VoltageBusHV, 0.0
0.771, VoltageCellMax, 3.7696
0.771, VoltageCellMin, 3.4928000000000003
0.771, CurrentBusHV, 0.0
0.771, AMS_PackVoltage, 501.64
0.771, VCU_wheelSpeed_RL, 0.0
0.771, VCU_wheelSpeed_RR, 0.0
0.771, ThrottlePercent, 0
0.771, BrakePercent, 5
0.771, FrontBrakePressure, 10
0.771, SteeringAngle, -48
0.771, BrakeWhileThrottle, 0
0.771, RLSpeedKPH, 0.0
0.771, RRSpeedKPH, 0.0
0.771, FLSpeedKPH, 0.0
0.771, FRSpeedKPH, 0.0
0.772, TCTorqueMax, 3.392
0.772, TCLeftSlip, -0.999
0.772, TCRightSlip, -0.999
0.772, TCTorqueAdjustment, 0.0
0.772, TCTorqueMax, 2.561
0.772, TCLeftSlip, -0.111
0.772, TCRightSlip, -0.003
0.772, TCTorqueAdjustment, 0.0
0.772, TCTorqueMax, 2.562
0.772, TCLeftSlip, 0.162
0.772, TCRightSlip, 0.0
0.772, TCTorqueAdjustment, 0.0
0.772, TCTorqueMax, 2.563
0.772, TCLeftSlip, 0.07200000000000001
0.772, TCRightSlip, 0.0
0.772, TCTorqueAdjustment, 0.0
0.772, TCTorqueMax, 3.589
0.772, TCLeftSlip, 0.0
0.772, TCRightSlip, 0.0
0.772, TCTorqueAdjustment, 0.0
0.772, TCTorqueMax, 3.584
0.772, TCLeftSlip, -0.003
0.772, TCRightSlip, -0.003
0.772, TCTorqueAdjustment, 0.0
0.772, TCTorqueMax, 1.031
0.772, TCLeftSlip, 0.0
0.772, TCRightSlip, 0.0
0.772, TCTorqueAdjustment, 0.0
0.772, ThrottlePercent, 0
0.772, BrakePercent, 6
0.772, FrontBrakePressure, 19
0.772, SteeringAngle, -48
0.772, BrakeWhileThrottle, 0
0.772, ThrottlePercent, 5
0.772, BrakePercent, 15
0.772, FrontBrakePressure, 0
0.772, SteeringAngle, 0
0.772, BrakeWhileThrottle, 0
0.772, ThrottlePercent, 0
0.772, BrakePercent, 15
0.772, FrontBrakePressure, 0
0.772, SteeringAngle, 0
0.772, BrakeWhileThrottle, 0
0.772, VCU_wheelSpeed_RL, 0.0
0.772, VCU_wheelSpeed_RR, 0.0
0.772, RLSpeedKPH, 0.0
0.772, RRSpeedKPH, 0.0
0.772, FLSpeedKPH, 0.0
0.772, FRSpeedKPH, 0.0
0.772, TCTorqueMax, 3.392
0.772, TCLeftSlip, -0.999
0.772, TCRightSlip, -0.999
0.772, TCTorqueAdjustment, 0.0
0.772, ThrottlePercent, 0
0.772, BrakePercent, 6
0.772, FrontBrakePressure, 16
0.772, SteeringAngle, -48
0.772, BrakeWhileThrottle, 0
0.773, ChannelCurrentRadiator, 0.17400000000000002
0.773, ChannelCurrentAccFan, 0.228
0.773, ChannelCurrentPump1, 0.0
0.773, ChannelCurrentPump2, 0.214
0.821, ChannelCurrentAUX1, 0.0
0.821, ChannelCurrentAUX2, 0.201
0.821, ChannelCurrentAUX3, 0.0
0.821, ChannelCurrentAUX4, 0.214
0.821, ChannelCurrentBMU, 0.51
0.821, ChannelCurrentCDU, 0.389
0.821, ChannelCurrentTCU, 0.362
0.821, ChannelCurrentWSB, 0.604
0.821, ChannelCurrentBrakeLight, 0.0
0.821, ChannelCurrentInverter, 0.0
0.821, ChannelCurrentBrakeLight, 1.287
0.821, ChannelCurrentInverter, 0.0
0.821, ChannelCurrentBrakeLight, 0.005
0.821, ChannelCurrentInverter, 0.0
0.821, StateBatteryChargeHV, 64.10000000000001
0.821, StateBatteryHealthHV, 0.0
0.821, StateBatteryPowerHV, 331.90000000000003
0.821, TempCellMax, 156.0
0.821, TempCellMin, 55.0
0.821, StateBMS, Wait_System_Up
0.821, HighestTempThermistor, 0
0.821, VoltageCellMuxSelect, 15
0.821, VoltageCell46, 3.6324
0.821, VoltageCell47, 3.5956
0.821, VoltageCell48, 3.7695000000000003
0.821, VoltageCellMuxSelect, 0
0.821, VoltageCell01, 0.0
0.821, VoltageCell02, 0.0
0.821, VoltageCell03, 0.0
0.821, AdjustedVoltageCellMuxSelect, 15
0.821, AdjustedVoltageCell46, 3.6324
0.821, AdjustedVoltageCell47, 3.5954
0.821, AdjustedVoltageCell48, 3.7697000000000003
0.821, TempChannelMuxSelect, 15
0.821, TempChannel46, 33.44999999999999
0.821, TempChannel47, 35.640000000000015
0.821, TempChannel48, 0.0
0.821, ThrottlePercent, 0
0.821, BrakePercent, 6
0.821, FrontBrakePressure, 18
0.821, SteeringAngle, -48
0.821, BrakeWhileThrottle, 0
0.821, ThrottlePercent, 1
0.821, BrakePercent, 11
0.821, FrontBrakePressure, -31
0.821, SteeringAngle, -1
0.821, BrakeWhileThrottle, 1
0.821, VCU_wheelSpeed_RL, 0.0
0.821, VCU_wheelSpeed_RR, 0.0
0.821, VCU_wheelSpeed_RL, 10.513940000000002
0.821, VCU_wheelSpeed_RR, 0.0
0.822, VCU_wheelSpeed_RL, 19.033630000000002
0.822, VCU_wheelSpeed_RR, 0.0
0.822, VCU_wheelSpeed_RL, 0.0026100000000000003
0.822, VCU_wheelSpeed_RR, 0.0
0.822, VCU_wheelSpeed_RL, 1.31328
0.822, VCU_wheelSpeed_RR, 0.0
0.822, RLSpeedKPH, 0.0
0.822, RRSpeedKPH, 0.0
0.822, FLSpeedKPH, 0.0
0.822, FRSpeedKPH, 0.0
0.822, TCTorqueMax, 3.392
0.822, TCLeftSlip, -0.999
0.822, TCRightSlip, -0.999
0.822, TCTorqueAdjustment, 0.0
0.822, TCTorqueMax, 1.543
0.822, TCLeftSlip, 0.0
0.822, TCRightSlip, 0.0
0.822, TCTorqueAdjustment, 0.0
0.822, BMU_checkFailed, BSPD_FAILED
0.822, BMU_InterlockInitialized, 0
0.822, ThrottlePercent, 0
0.822, BrakePercent, 5
0.822, FrontBrakePressure, 19
0.822, SteeringAngle, -48
0.822, BrakeWhileThrottle, 0
0.822, AdjustedVoltageCellMuxSelect, 16
0.822, AdjustedVoltageCell49, 3.7375000000000003
0.822, AdjustedVoltageCell50, 3.7339
0.822, AdjustedVoltageCell51, 3.5788
0.822, TempChannelMuxSelect, 16
0.822, TempChannel49, 0.0
0.822, TempChannel50, 0.0
0.822, TempChannel51, 0.0
0.822, TempChannelMuxSelect, 5
0.822, TempChannel16, -99.98
0.822, TempChannel17, -100.0
0.822, TempChannel18, -100.0
0.822, TempChannelMuxSelect, 0
0.822, TempChannel01, 550.26
0.822, TempChannel02, 555.35
0.822, TempChannel03, -97.45
0.871, BrakeTempRear, -36.390000000000015
0.871, BrakeTempRearAccuracy, 1
0.871, ThrottlePercent, 0
0.871, BrakePercent, 6
0.871, FrontBrakePressure, 18
0.871, SteeringAngle, -48
0.871, BrakeWhileThrottle, 0
0.904, VoltageBusHV, 0.0
0.904, VoltageCellMax, 3.7695000000000003
0.904, VoltageCellMin, 3.4929
0.904, CurrentBusHV, 0.0
0.904, AMS_PackVoltage, 501.64
0.904, VCU_wheelSpeed_RL, 0.0
0.904, VCU_wheelSpeed_RR, 0.0
0.904, VCU_wheelSpeed_RL, 0.017990000000000003
0.904, VCU_wheelSpeed_RR, 0.0
0.904, RLSpeedKPH, 0.0
0.904, RRSpeedKPH, 0.0
0.904, FLSpeedKPH, 0.0
0.904, FRSpeedKPH, 0.0
0.904, RLSpeedKPH, 30.92
0.904, RRSpeedKPH, 0.0
0.904, FLSpeedKPH, 0.0
0.904, FRSpeedKPH, 0.0
0.904, TCTorqueMax, 3.392
0.904, TCLeftSlip, -0.999
0.904, TCRightSlip, -0.999
0.904, TCTorqueAdjustment, 0.0
0.904, TCTorqueMax, 0.768
0.904, TCLeftSlip, 0.006
0.904, TCRightSlip, 0.0
0.904, TCTorqueAdjustment, 0.0
0.904, ThrottlePercent, 0
0.904, BrakePercent, 5
0.904, FrontBrakePressure, 19
0.904, SteeringAngle, -48
0.904, BrakeWhileThrottle, 0
0.904, VoltageCellMuxSelect, 17
0.904, VoltageCell52, 3.6073
0.904, VoltageCell53, 3.6075000000000004
0.904, VoltageCell54, 3.6076
0.904, VoltageCellMuxSelect, 1
0.904, VoltageCell04, 6.1452
0.904, VoltageCell05, 6.5535000000000005
0.904, VoltageCell06, 0.025500000000000002
0.905, VoltageCellMuxSelect, 2
0.905, VoltageCell07, 0.462
0.905, VoltageCell08, 0.0
0.905, VoltageCell09, 0.0
0.905, VoltageCellMuxSelect, 3
0.905, VoltageCell10, 0.6156
0.905, VoltageCell11, 0.0
0.905, VoltageCell12, 0.0
0.905, VoltageCellMuxSelect, 5
0.905, VoltageCell16, 0.0004
0.905, VoltageCell17, 0.0
0.905, VoltageCell18, 0.0
0.905, VoltageCellMuxSelect, 0
0.905, VoltageCell01, 0.12840000000000001
0.905, VoltageCell02, 0.0
0.905, VoltageCell03, 0.0
0.906, AdjustedVoltageCellMuxSelect, 17
0.906, AdjustedVoltageCell52, 3.6073
0.906, AdjustedVoltageCell53, 3.6075000000000004
0.906, AdjustedVoltageCell54, 3.6075000000000004
0.906, TempChannelMuxSelect, 17
0.906, TempChannel52, 0.0
0.906, TempChannel53, 0.0
0.906, TempChannel54, 0.0
0.906, TempChannelMuxSelect, 7
0.906, TempChannel22, -99.92
0.906, TempChannel23, -100.0
0.906, TempChannel24, -100.0
0.906, VCU_wheelSpeed_RL, 0.0
0.906, VCU_wheelSpeed_RR, 0.0
0.906, ThrottlePercent, 0
0.906, BrakePercent, 5
0.906, FrontBrakePressure, 20
0.906, SteeringAngle, -48
0.906, BrakeWhileThrottle, 0
0.906, ChannelCurrentRadiator, 0.17400000000000002
0.906, ChannelCurrentAccFan, 0.241
0.906, ChannelCurrentPump1, 0.0
0.906, ChannelCurrentPump2, 0.214
0.921, ChannelCurrentAUX1, 0.0
0.921, ChannelCurrentAUX2, 0.214
0.921, ChannelCurrentAUX3, 0.0
0.921, ChannelCurrentAUX4, 0.201
0.921, RLSpeedKPH, 0.0
0.921, RRSpeedKPH, 0.0
0.921, FLSpeedKPH, 0.0
0.921, FRSpeedKPH, 0.0
0.921, ChannelCurrentBMU, 0.523
0.921, ChannelCurrentCDU, 0.402
0.921, ChannelCurrentTCU, 0.362
0.921, ChannelCurrentWSB, 0.55
0.921, ChannelCurrentBrakeLight, 0.0
0.921, ChannelCurrentInverter, 0.0
0.921, TCTorqueMax, 3.392
0.921, TCLeftSlip, -0.999
0.921, TCRightSlip, -0.999
0.921, TCTorqueAdjustment, 0.0
0.921, TCTorqueMax, 1.285
0.921, TCLeftSlip, 0.0
0.921, TCRightSlip, 0.0
0.921, TCTorqueAdjustment, 0.0
0.921, TCTorqueMax, 1.28
0.921, TCLeftSlip, -0.003
0.921, TCRightSlip, -0.003
0.921, TCTorqueAdjustment, 0.0
0.921, ThrottlePercent, 0
0.921, BrakePercent, 6
0.921, FrontBrakePressure, 20
0.921, SteeringAngle, -48
0.921, BrakeWhileThrottle, 0
0.921, StateBatteryChargeHV, 64.10000000000001
0.921, StateBatteryHealthHV, 0.0
0.921, StateBatteryPowerHV, 331.90000000000003
0.921, TempCellMax, 156.0
0.921, TempCellMin, 55.0
0.921, StateBMS, Wait_System_Up
0.921, HighestTempThermistor, 0
0.922, StateBatteryChargeHV, 26.3
0.922, StateBatteryHealthHV, 0.2
0.922, StateBatteryPowerHV, 0.0
0.922, TempCellMax, 90.0
0.922, TempCellMin, 90.0
0.922, StateBMS, Self_Check
0.922, HighestTempThermistor, 0
0.922, StateBatteryChargeHV, 51.7
0.922, StateBatteryHealthHV, 0.1
0.922, StateBatteryPowerHV, 0.0
0.922, TempCellMax, 90.0
0.922, TempCellMin, 90.0
0.922, StateBMS, Self_Check
0.922, HighestTempThermistor, 0
0.922, StateBatteryChargeHV, 51.2
0.922, StateBatteryHealthHV, 32.1
0.922, StateBatteryPowerHV, 0.0
0.922, TempCellMax, 90.0
0.922, TempCellMin, 90.0
0.922, StateBMS, Self_Check
0.922, HighestTempThermistor, 0
0.922, VCU_wheelSpeed_RL, 0.0
0.922, VCU_wheelSpeed_RR, 0.0
0.922, RLSpeedKPH, 0.0
0.922, RRSpeedKPH, 0.0
0.922, FLSpeedKPH, 0.0
0.922, FRSpeedKPH, 0.0
