0.107, TempChannelMuxSelect, 2
0.107, TempChannel07, 0.0
0.107, TempChannel08, 0.0
0.107, TempChannel09, 0.0
0.155, VoltageCellMuxSelect, 3
0.155, VoltageCell10, 3.5
0.155, VoltageCell11, 3.5
0.155, VoltageCell12, 3.5
0.205, AdjustedVoltageCellMuxSelect, 3
0.205, AdjustedVoltageCell10, 0.0
0.205, AdjustedVoltageCell11, 0.0
0.205, AdjustedVoltageCell12, 0.0
0.205, AdjustedVoltageCellMuxSelect, 0
0.205, AdjustedVoltageCell01, 0.12810000000000002
0.205, AdjustedVoltageCell02, 0.0
0.205, AdjustedVoltageCell03, 0.0
0.205, AdjustedVoltageCellMuxSelect, 5
0.205, AdjustedVoltageCell16, 0.0001
0.205, AdjustedVoltageCell17, 0.0
0.205, AdjustedVoltageCell18, 0.0
0.205, TempChannelMuxSelect, 3
0.205, TempChannel10, 0.0
0.205, TempChannel11, 0.0
0.205, TempChannel12, 0.0
0.205, TempChannelMuxSelect, 7
0.205, TempChannel22, -99.99
0.205, TempChannel23, -100.0
0.205, TempChannel24, -100.0
0.205, ChannelCurrentRadiator, 0.214
0.205, ChannelCurrentAccFan, 0.201
0.205, ChannelCurrentPump1, 0.0
0.205, ChannelCurrentPump2, 0.214
0.205, ChannelCurrentAUX1, 0.0
0.205, ChannelCurrentAUX2, 0.17400000000000002
0.205, ChannelCurrentAUX3, 0.0
0.205, ChannelCurrentAUX4, 0.241
0.205, ChannelCurrentBMU, 0.496
0.205, ChannelCurrentCDU, 0.281
0.205, ChannelCurrentTCU, 0.362
0.205, ChannelCurrentWSB, 0.55
0.205, ChannelCurrentBrakeLight, 0.0
0.205, ChannelCurrentInverter, 0.0
0.205, ChannelCurrentBrakeLight, 0.512
0.205, ChannelCurrentInverter, 0.006
0.205, ChannelCurrentBrakeLight, 0.517
0.205, ChannelCurrentInverter, 0.0
0.205, ChannelCurrentBrakeLight, 0.768
0.205, ChannelCurrentInverter, 0.001
0.206, ChannelCurrentBrakeLight, 0.257
0.206, ChannelCurrentInverter, 65.489
0.206, ChannelCurrentBrakeLight, 0.258
0.206, ChannelCurrentInverter, 0.035
0.206, ChannelCurrentBrakeLight, 0.259
0.206, ChannelCurrentInverter, 0.029
0.206, ChannelCurrentBrakeLight, 0.773
0.206, ChannelCurrentInverter, 0.0
0.206, ChannelCurrentBrakeLight, 0.519
0.206, ChannelCurrentInverter, 0.0
0.255, VoltageBusHV, 0.0
0.255, VoltageCellMax, 0.0
0.255, VoltageCellMin, 0.0
0.255, CurrentBusHV, 0.0
0.255, AMS_PackVoltage, 0.0
0.255, StateBatteryChargeHV, 0.0
0.255, StateBatteryHealthHV, 0.0
0.255, StateBatteryPowerHV, 331.90000000000003
0.255, TempCellMax, 156.0
0.255, TempCellMin, 55.0
0.255, StateBMS, Wait_System_Up
0.255, HighestTempThermistor, 0
0.255, BMU_checkFailed, BSPD_FAILED
0.255, BMU_InterlockInitialized, 0
0.255, VoltageCellMuxSelect, 4
0.255, VoltageCell13, 3.8862
0.255, VoltageCell14, 3.8868
0.255, VoltageCell15, 3.8871
0.255, VoltageCellMuxSelect, 5
0.255, VoltageCell16, 0.0004
0.255, VoltageCell17, 0.0
0.255, VoltageCell18, 0.0
0.255, AdjustedVoltageCellMuxSelect, 4
0.255, AdjustedVoltageCell13, 3.8862
0.255, AdjustedVoltageCell14, 3.8868
0.255, AdjustedVoltageCell15, 3.8871
0.255, TempChannelMuxSelect, 4
0.255, TempChannel13, 0.0
0.255, TempChannel14, 0.0
0.255, TempChannel15, 22.340000000000003
0.255, TempChannelMuxSelect, 7
0.255, TempChannel22, -99.97
0.255, TempChannel23, -100.0
0.255, TempChannel24, -100.0
0.256, TempChannelMuxSelect, 0
0.256, TempChannel01, -92.27
0.256, TempChannel02, -100.0
0.256, TempChannel03, -100.0
0.256, TempChannelMuxSelect, 5
0.256, TempChannel16, -99.95
0.256, TempChannel17, -100.0
0.256, TempChannel18, -100.0
0.256, VoltageCellMuxSelect, 5
0.256, VoltageCell16, 3.887
0.256, VoltageCell17, 3.8832
0.256, VoltageCell18, 3.9894000000000003
0.305, VoltageCellMuxSelect, 0
0.305, VoltageCell01, 0.0006000000000000001
0.305, VoltageCell02, 0.0
0.305, VoltageCell03, 0.0
0.305, VoltageCellMuxSelect, 1
0.305, VoltageCell04, 6.093
