0.835, IVT_MsgID_RX, 5
0.835, IVT_MsgCount, 3
0.835, IVT_Result_state, 0
0.835, IVT_W, 0
0.877, IVT_MsgID_RX, 0
0.877, IVT_MsgCount, 3
0.877, IVT_Result_state, 0
0.877, IVT_I, 0.0
0.877, BMU_checkFailed, BSPD_FAILED
0.877, BMU_InterlockInitialized, 0
0.877, VoltageCellMuxSelect, 16
0.877, VoltageCell49, 3.5185
0.877, VoltageCell50, 3.5149000000000004
0.877, VoltageCell51, 3.2544
0.877, ThrottlePercent, 0
0.877, BrakePercent, 5
0.877, FrontBrakePressure, 11
0.877, SteeringAngle, -43
0.877, BrakeWhileThrottle, 0
0.877, VCU_wheelSpeed_RL, 0.0
0.877, VCU_wheelSpeed_RR, 0.0
0.877, RLSpeedKPH, 0.0
0.877, RRSpeedKPH, 0.0
0.877, FLSpeedKPH, 0.0
0.877, FRSpeedKPH, 0.0
0.877, TCTorqueMax, 3.392
0.877, TCLeftSlip, -0.999
0.877, TCRightSlip, -0.999
0.877, TCTorqueAdjustment, 0.0
0.877, AdjustedVoltageCellMuxSelect, 16
0.877, AdjustedVoltageCell49, 3.5184
0.877, AdjustedVoltageCell50, 3.5148
0.877, AdjustedVoltageCell51, 3.2524
0.877, TempChannelMuxSelect, 16
0.877, TempChannel49, 0.0
0.877, TempChannel50, 0.0
0.877, TempChannel51, 0.0
0.877, IVT_MsgID_RX, 1
0.877, IVT_MsgCount, 12
0.877, IVT_Result_state, 0
0.877, IVT_U1, -0.039
0.877, IVT_MsgID_RX, 2
0.877, IVT_MsgCount, 12
0.877, IVT_Result_state, 0
0.877, IVT_U2, 0.002
0.877, IVT_MsgID_RX, 3
0.877, IVT_MsgCount, 12
0.877, IVT_Result_state, 0
0.877, IVT_U3, 0.064
0.877, IVT_MsgID_RX, 5
0.877, IVT_MsgCount, 4
0.877, IVT_Result_state, 0
0.877, IVT_W, 0
0.877, IVT_MsgID_RX, 0
0.877, IVT_MsgCount, 4
0.877, IVT_Result_state, 0
0.877, IVT_I, 0.003
0.91, IVT_MsgID_RX, 7
0.91, IVT_MsgCount, 8
0.91, IVT_Result_state, 0
0.91, IVT_Wh, 0
0.91, ThrottlePercent, 0
0.91, BrakePercent, 5
0.91, FrontBrakePressure, 12
0.91, SteeringAngle, -43
0.91, BrakeWhileThrottle, 0
0.91, VoltageBusHV, 0.0
0.91, VoltageCellMax, 3.5502000000000002
0.91, VoltageCellMin, 2.8035
0.91, CurrentBusHV, 0.0
0.91, AMS_PackVoltage, 454.25
0.91, ChannelCurrentRadiator, 0.228
0.91, ChannelCurrentAccFan, 0.228
0.91, ChannelCurrentPump1, 0.0
0.91, ChannelCurrentPump2, 0.214
0.91, ChannelCurrentAUX1, 0.0
0.91, ChannelCurrentAUX2, 0.201
0.91, ChannelCurrentAUX3, 0.0
0.91, ChannelCurrentAUX4, 0.187
0.91, ChannelCurrentBMU, 0.51
0.91, ChannelCurrentCDU, 0.429
0.91, ChannelCurrentTCU, 0.34900000000000003
0.91, ChannelCurrentWSB, 0.671
0.91, ChannelCurrentBrakeLight, 0.0
0.91, ChannelCurrentInverter, 0.0
0.91, IVT_MsgID_RX, 5
0.91, IVT_MsgCount, 5
0.91, IVT_Result_state, 0
0.91, IVT_W, 0
0.91, IVT_MsgID_RX, 0
0.91, IVT_MsgCount, 5
0.91, IVT_Result_state, 0
0.91, IVT_I, 0.0
0.927, VCU_wheelSpeed_RL, 0.0
0.927, VCU_wheelSpeed_RR, 0.0
0.927, RLSpeedKPH, 0.0
0.927, RRSpeedKPH, 0.0
0.927, FLSpeedKPH, 0.0
0.927, FRSpeedKPH, 0.0
0.927, TCTorqueMax, 3.392
0.927, TCLeftSlip, -0.999
0.927, TCRightSlip, -0.999
0.927, TCTorqueAdjustment, 0.0
0.927, ThrottlePercent, 0
0.927, BrakePercent, 5
0.927, FrontBrakePressure, 4
0.927, SteeringAngle, -43
0.927, BrakeWhileThrottle, 0
0.927, IVT_MsgID_RX, 7
0.927, IVT_MsgCount, 9
0.927, IVT_Result_state, 0
0.927, IVT_Wh, 0
0.928, IVT_MsgID_RX, 5
0.928, IVT_MsgCount, 6
0.928, IVT_Result_state, 0
0.928, IVT_W, 0
0.928, IVT_MsgID_RX, 0
0.928, IVT_MsgCount, 6
0.928, IVT_Result_state, 0
0.928, IVT_I, -0.001
0.928, ThrottlePercent, 0
0.928, BrakePercent, 5
0.928, FrontBrakePressure, 7
0.928, SteeringAngle, -43
0.928, BrakeWhileThrottle, 0
0.928, StateBatteryChargeHV, 16.7
0.928, StateBatteryHealthHV, 0.0
0.928, StateBatteryPowerHV, 331.90000000000003
0.928, TempCellMax, 156.0
0.928, TempCellMin, 55.0
0.928, StateBMS, Wait_System_Up
0.928, HighestTempThermistor, 0
0.928, VoltageCellMuxSelect, 17
0.928, VoltageCell52, 3.2801
0.928, VoltageCell53, 3.2791
0.928, VoltageCell54, 3.2787
0.928, AdjustedVoltageCellMuxSelect, 17
0.928, AdjustedVoltageCell52, 3.2801
0.928, AdjustedVoltageCell53, 3.2791
0.928, AdjustedVoltageCell54, 3.2785
0.928, VCU_wheelSpeed_RL, 0.0
0.928, VCU_wheelSpeed_RR, 0.0
0.928, TempChannelMuxSelect, 17
0.928, TempChannel52, 0.0
0.928, TempChannel53, 0.0
0.928, TempChannel54, 0.0
0.928, IVT_MsgID_RX, 1
0.928, IVT_MsgCount, 13
0.928, IVT_Result_state, 0
0.928, IVT_U1, 0.012
0.928, IVT_MsgID_RX, 2
0.928, IVT_MsgCount, 13
0.928, IVT_Result_state, 0
0.928, IVT_U2, 0.002
0.928, IVT_MsgID_RX, 3
0.928, IVT_MsgCount, 13
0.928, IVT_Result_state, 0
0.928, IVT_U3, 0.031
0.928, IVT_MsgID_RX, 5
0.928, IVT_MsgCount, 7
0.928, IVT_Result_state, 0
0.928, IVT_W, 0
0.928, IVT_MsgID_RX, 0
