00169341, SteeringAngle, -66
00169341, BrakeWhileThrottle, 0
00169341, VCU_wheelSpeed_RL, 0.0
00169341, VCU_wheelSpeed_RR, 0.0
00169341, RLSpeedKPH, 0.0
00169341, RRSpeedKPH, 0.0
00169341, FLSpeedKPH, 0.0
00169341, FRSpeedKPH, 0.0
00169341, TCTorqueMax, 3.392
00169341, TCLeftSlip, -0.999
00169341, TCRightSlip, -0.999
00169341, TCTorqueAdjustment, 0.0
00169341, VoltageCellMuxSelect, 26
00169341, VoltageCell79, 3.4210000000000003
00169341, VoltageCell80, 3.426
00169341, VoltageCell81, 3.1957
00169341, AdjustedVoltageCellMuxSelect, 26
00169341, AdjustedVoltageCell79, 3.4209
00169341, AdjustedVoltageCell80, 3.4259
00169341, AdjustedVoltageCell81, 3.1953
00169373, IMD_R_iso_corrected, 10060
00169373, IMD_R_iso_status, 254
00169373, IMD_R_Measurement_Counter, 47
00169373, IMD_Faults, 0
00169373, IMD_Device_activity, 1
00169373, ChannelCurrentRadiator, 0.214
00169373, ChannelCurrentAccFan, 0.228
00169373, ChannelCurrentPump1, 0.0
00169373, ChannelCurrentPump2, 0.214
00169373, ChannelCurrentAUX1, 0.0
00169373, ChannelCurrentAUX2, 0.147
00169373, ChannelCurrentAUX3, 0.0
00169373, ChannelCurrentAUX4, 0.214
00169373, ChannelCurrentBMU, 0.537
00169373, ChannelCurrentCDU, 0.657
00169373, ChannelCurrentTCU, 0.34900000000000003
00169373, ChannelCurrentWSB, 0.402
00169373, ChannelCurrentBrakeLight, 0.0
00169373, ChannelCurrentInverter, 0.0
00169377, ThrottlePercent, 0
00169377, BrakePercent, 1
00169377, brakePressure, 10
00169377, SteeringAngle, -66
00169377, BrakeWhileThrottle, 0
00169377, VCU_wheelSpeed_RL, 0.0
00169377, VCU_wheelSpeed_RR, 0.0
00169377, RLSpeedKPH, 0.0
00169377, RRSpeedKPH, 0.0
00169377, FLSpeedKPH, 0.0
00169377, FRSpeedKPH, 0.0
00169377, TCTorqueMax, 3.392
00169377, TCLeftSlip, -0.999
00169377, TCRightSlip, -0.999
00169377, TCTorqueAdjustment, 0.0
00169377, StateBatteryChargeHV, 16.7
00169377, StateBatteryHealthHV, 0.0
00169377, StateBatteryPowerHV, 100.80000000000001
00169377, TempCellMax, 24.75
00169377, TempCellMin, 22.25
00169377, StateBMS, Wait_System_Up
00169377, HighestTempThermistor, 6
00169377, TempChannelMuxSelect, 26
00169377, TempChannel79, 22.689999999999998
00169377, TempChannel80, 22.47
00169377, TempChannel81, 22.519999999999996
00169377, VoltageBusHV, 0.01
00169377, VoltageCellMax, 3.5407
00169377, VoltageCellMin, 2.9612000000000003
00169377, CurrentBusHV, 0.0
00169378, AMS_PackVoltage, 457.75
00169378, BMU_checkFailed, BSPD_FAILED
00169378, BMU_InterlockInitialized, 0
00169378, VoltageCellMuxSelect, 27
00169378, VoltageCell82, 3.1731000000000003
00169378, VoltageCell83, 3.1806
00169378, VoltageCell84, 3.1772
00169378, AdjustedVoltageCellMuxSelect, 27
00169378, AdjustedVoltageCell82, 3.173
00169378, AdjustedVoltageCell83, 3.1805000000000003
00169378, AdjustedVoltageCell84, 3.1771000000000003
00169378, TempChannelMuxSelect, 27
00169378, TempChannel82, 22.33
00169378, TempChannel83, 22.47
00169378, TempChannel84, 22.320000000000007
001693A5, VCU_wheelSpeed_RL, 0.0
001693A5, VCU_wheelSpeed_RR, 0.0
001693A5, RLSpeedKPH, 0.0
001693A5, RRSpeedKPH, 0.0
001693A5, FLSpeedKPH, 0.0
001693A5, FRSpeedKPH, 0.0
001693A8, TCTorqueMax, 3.392
001693A8, TCLeftSlip, -0.999
001693A8, TCRightSlip, -0.999
001693A8, TCTorqueAdjustment, 0.0
001693A8, ThrottlePercent, 0
001693A8, BrakePercent, 0
001693A8, brakePressure, 10
001693A8, SteeringAngle, -66
001693A8, BrakeWhileThrottle, 0
001693A8, VCU_wheelSpeed_RL, 0.0
001693A8, VCU_wheelSpeed_RR, 0.0
001693A9, RLSpeedKPH, 0.0
001693A9, RRSpeedKPH, 0.0
001693A9, FLSpeedKPH, 0.0
001693A9, FRSpeedKPH, 0.0
001693A9, TCTorqueMax, 3.392
001693A9, TCLeftSlip, -0.999
001693A9, TCRightSlip, -0.999
001693A9, TCTorqueAdjustment, 0.0
001693A9, VoltageCellMuxSelect, 28
001693A9, VoltageCell85, 3.18
001693A9, VoltageCell86, 3.1712000000000002
001693A9, VoltageCell87, 3.1968
001693A9, AdjustedVoltageCellMuxSelect, 28
001693A9, AdjustedVoltageCell85, 3.18
001693A9, AdjustedVoltageCell86, 3.1711
001693A9, AdjustedVoltageCell87, 3.1965000000000003
001693A9, TempChannelMuxSelect, 28
001693A9, TempChannel85, 22.39
001693A9, TempChannel86, 22.299999999999997
001693A9, TempChannel87, 22.370000000000005
001693D7, IMD_R_iso_corrected, 10060
001693D7, IMD_R_iso_status, 254
001693D7, IMD_R_Measurement_Counter, 47
001693D7, IMD_Faults, 0
001693D7, IMD_Device_activity, 1
001693D7, ChannelCurrentRadiator, 0.214
001693D7, ChannelCurrentAccFan, 0.161
001693D7, ChannelCurrentPump1, 0.0
001693D7, ChannelCurrentPump2, 0.214
001693D7, ChannelCurrentAUX1, 0.0
001693D7, ChannelCurrentAUX2, 0.214
001693D7, ChannelCurrentAUX3, 0.0
001693D7, ChannelCurrentAUX4, 0.201
001693D7, ChannelCurrentBMU, 0.537
001693D7, ChannelCurrentCDU, 0.617
001693D7, ChannelCurrentTCU, 0.375
001693D7, ChannelCurrentWSB, 0.402
001693D7, ChannelCurrentBrakeLight, 0.0
001693D7, ChannelCurrentInverter, 0.0
001693D7, ThrottlePercent, 0
001693D7, BrakePercent, 0
001693D7, brakePressure, 10
001693D7, SteeringAngle, -66
001693D7, BrakeWhileThrottle, 0
001693D7, VCU_wheelSpeed_RL, 0.0
001693D7, VCU_wheelSpeed_RR, 0.0
001693DB, RLSpeedKPH, 0.0
001693DB, RRSpeedKPH, 0.0
001693DB, FLSpeedKPH, 0.0
001693DB, FRSpeedKPH, 0.0
001693DB, TCTorqueMax, 3.392
001693DB, TCLeftSlip, -0.999
001693DB, TCRightSlip, -0.999
001693DB, TCTorqueAdjustment, 0.0
001693DB, VoltageBusHV, 0.01
001693DB, VoltageCellMax, 3.5407
001693DB, VoltageCellMin, 2.9612000000000003
001693DB, CurrentBusHV, 0.0
001693DB, AMS_PackVoltage, 457.75
001693DC, StateBatteryChargeHV, 16.7
001693DC, StateBatteryHealthHV, 0.0
001693DC, StateBatteryPowerHV, 100.80000000000001
001693DC, TempCellMax, 24.75
001693DC, TempCellMin, 22.25
001693DC, StateBMS, Wait_System_Up
001693DC, HighestTempThermistor, 6
001693DC, BMU_checkFailed, BSPD_FAILED
001693DC, BMU_InterlockInitialized, 0
001693DC, VoltageCellMuxSelect, 29
001693DC, VoltageCell88, 3.4324000000000003
001693DC, VoltageCell89, 3.4227000000000003
001693DC, VoltageCell90, 3.4231000000000003
001693DC, AdjustedVoltageCellMuxSelect, 29
001693DC, AdjustedVoltageCell88, 3.4325
001693DC, AdjustedVoltageCell89, 3.4226
001693DC, AdjustedVoltageCell90, 3.423
001693DC, TempChannelMuxSelect, 29
001693DC, TempChannel88, 24.519999999999996
001693DC, TempChannel89, 22.36
001693DC, TempChannel90, 22.409999999999997
00169409, VCU_wheelSpeed_RL, 0.0
00169409, VCU_wheelSpeed_RR, 0.0
00169409, RLSpeedKPH, 0.0
00169409, RRSpeedKPH, 0.0
00169409, FLSpeedKPH, 0.0
00169409, FRSpeedKPH, 0.0
00169409, TCTorqueMax, 3.392
00169409, TCLeftSlip, -0.999
00169409, TCRightSlip, -0.999
00169409, TCTorqueAdjustment, 0.0
00169409, ThrottlePercent, 0
00169409, BrakePercent, 0
00169409, brakePressure, 10
00169409, SteeringAngle, -66
00169409, BrakeWhileThrottle, 0
0016940D, VCU_wheelSpeed_RL, 0.0
0016940D, VCU_wheelSpeed_RR, 0.0
0016940D, RLSpeedKPH, 0.0
0016940D, RRSpeedKPH, 0.0
0016940D, FLSpeedKPH, 0.0
0016940D, FRSpeedKPH, 0.0
0016940D, VoltageCellMuxSelect, 30
0016940D, VoltageCell91, 3.1907
0016940D, VoltageCell92, 3.1734
0016940D, VoltageCell93, 3.1782000000000004
0016940D, TCTorqueMax, 3.392
0016940D, TCLeftSlip, -0.999
0016940D, TCRightSlip, -0.999
0016940D, TCTorqueAdjustment, 0.0
0016940D, AdjustedVoltageCellMuxSelect, 30
0016940D, AdjustedVoltageCell91, 3.1904000000000003
0016940D, AdjustedVoltageCell92, 3.1734
0016940D, AdjustedVoltageCell93, 3.1782000000000004
0016943B, TempChannelMuxSelect, 30
0016943B, TempChannel91, 22.92
0016943B, TempChannel92, 22.480000000000004
0016943B, TempChannel93, 22.36
0016943B, VoltageBusLV, 11.687
0016943B, CurrentBusLV, 0.0
0016943B, PowerBusLV, 0
0016943B, IMD_R_iso_corrected, 10060
0016943B, IMD_R_iso_status, 254
0016943B, IMD_R_Measurement_Counter, 47
0016943B, IMD_Faults, 0
0016943B, IMD_Device_activity, 1
0016943B, ChannelCurrentRadiator, 0.201
0016943B, ChannelCurrentAccFan, 0.187
0016943B, ChannelCurrentPump1, 0.0
0016943B, ChannelCurrentPump2, 0.214
0016943B, ChannelCurrentAUX1, 0.0
0016943B, ChannelCurrentAUX2, 0.214
0016943B, ChannelCurrentAUX3, 0.0
0016943B, ChannelCurrentAUX4, 0.214
0016943B, ChannelCurrentBMU, 0.523
0016943B, ChannelCurrentCDU, 0.6980000000000001
0016943B, ChannelCurrentTCU, 0.34900000000000003
0016943B, ChannelCurrentWSB, 0.402
0016943B, ChannelCurrentBrakeLight, 0.0
0016943B, ChannelCurrentInverter, 0.0
0016943B, ThrottlePercent, 0
0016943B, BrakePercent, 0
0016943B, brakePressure, 10
0016943B, SteeringAngle, -66
0016943B, BrakeWhileThrottle, 0
0016943C, VCU_wheelSpeed_RL, 0.0
0016943C, VCU_wheelSpeed_RR, 0.0
0016943C, RLSpeedKPH, 0.0
0016943C, RRSpeedKPH, 0.0
0016943C, FLSpeedKPH, 0.0
0016943C, FRSpeedKPH, 0.0
0016943F, TCTorqueMax, 3.392
0016943F, TCLeftSlip, -0.999
0016943F, TCRightSlip, -0.999
0016943F, TCTorqueAdjustment, 0.0
0016943F, VoltageBusHV, 0.01
0016943F, VoltageCellMax, 3.5407
0016943F, VoltageCellMin, 2.9612000000000003
0016943F, CurrentBusHV, 0.0
00169440, AMS_PackVoltage, 457.75
0016946D, StateBatteryChargeHV, 16.7
0016946D, StateBatteryHealthHV, 0.0
0016946D, StateBatteryPowerHV, 100.80000000000001
0016946D, TempCellMax, 24.75
0016946D, TempCellMin, 22.25
0016946D, StateBMS, Wait_System_Up
0016946D, HighestTempThermistor, 6
0016946D, BMU_checkFailed, BSPD_FAILED
0016946D, BMU_InterlockInitialized, 0
0016946D, VoltageCellMuxSelect, 31
0016946D, VoltageCell94, 3.1784000000000003
0016946D, VoltageCell95, 3.1792000000000002
0016946D, VoltageCell96, 3.1673
0016946D, AdjustedVoltageCellMuxSelect, 31
0016946D, AdjustedVoltageCell94, 3.1784000000000003
0016946D, AdjustedVoltageCell95, 3.1793
0016946D, AdjustedVoltageCell96, 3.1672000000000002
0016946D, VCU_wheelSpeed_RL, 0.0
0016946D, VCU_wheelSpeed_RR, 0.0
0016946D, TempChannelMuxSelect, 31
0016946D, TempChannel94, 22.39
0016946D, TempChannel95, 22.439999999999998
0016946D, TempChannel96, 22.33
0016946D, RLSpeedKPH, 0.0
0016946D, RRSpeedKPH, 0.0
0016946D, FLSpeedKPH, 0.0
0016946D, FRSpeedKPH, 0.0
0016946D, TCTorqueMax, 3.392
0016946D, TCLeftSlip, -0.999
0016946D, TCRightSlip, -0.999
0016946D, TCTorqueAdjustment, 0.0
0016946E, ThrottlePercent, 0
0016946E, BrakePercent, 0
0016946E, brakePressure, 10
0016946E, SteeringAngle, -66
0016946E, BrakeWhileThrottle, 0
0016946E, VoltageCellMuxSelect, 32
0016946E, VoltageCell97, 3.1899
0016946E, VoltageCell98, 3.4328000000000003
0016946E, VoltageCell99, 3.4211
00169471, AdjustedVoltageCellMuxSelect, 32
00169471, AdjustedVoltageCell97, 3.1894
00169471, AdjustedVoltageCell98, 3.4332000000000003
00169471, AdjustedVoltageCell99, 3.4210000000000003
00169471, VCU_wheelSpeed_RL, 0.0
00169471, VCU_wheelSpeed_RR, 0.0
00169472, RLSpeedKPH, 0.0
00169472, RRSpeedKPH, 0.0
00169472, FLSpeedKPH, 0.0
00169472, FRSpeedKPH, 0.0
00169472, TCTorqueMax, 3.392
00169472, TCLeftSlip, -0.999
00169472, TCRightSlip, -0.999
00169472, TCTorqueAdjustment, 0.0
00169472, TempChannelMuxSelect, 32
00169472, TempChannel97, 22.680000000000007
00169472, TempChannel98, 22.33
00169472, TempChannel99, 22.689999999999998
0016949F, IMD_R_iso_corrected, 10060
0016949F, IMD_R_iso_status, 254
0016949F, IMD_R_Measurement_Counter, 47
0016949F, IMD_Faults, 0
0016949F, IMD_Device_activity, 1
0016949F, ChannelCurrentRadiator, 0.201
0016949F, ChannelCurrentAccFan, 0.201
0016949F, ChannelCurrentPump1, 0.0
0016949F, ChannelCurrentPump2, 0.214
0016949F, ChannelCurrentAUX1, 0.0
0016949F, ChannelCurrentAUX2, 0.214
0016949F, ChannelCurrentAUX3, 0.0
0016949F, ChannelCurrentAUX4, 0.161
0016949F, ChannelCurrentBMU, 0.537
0016949F, ChannelCurrentCDU, 0.631
0016949F, ChannelCurrentTCU, 0.389
0016949F, ChannelCurrentWSB, 0.41600000000000004
0016949F, ChannelCurrentBrakeLight, 0.0
0016949F, ChannelCurrentInverter, 0.0
0016949F, ThrottlePercent, 0
0016949F, BrakePercent, 0
0016949F, brakePressure, 10
0016949F, SteeringAngle, -66
0016949F, BrakeWhileThrottle, 0
0016949F, VCU_wheelSpeed_RL, 0.0
0016949F, VCU_wheelSpeed_RR, 0.0
0016949F, RLSpeedKPH, 0.0
0016949F, RRSpeedKPH, 0.0
0016949F, FLSpeedKPH, 0.0
0016949F, FRSpeedKPH, 0.0
001694A0, TCTorqueMax, 3.392
001694A0, TCLeftSlip, -0.999
001694A0, TCRightSlip, -0.999
001694A0, TCTorqueAdjustment, 0.0
001694C6, VoltageBusHV, 0.01
001694C6, VoltageCellMax, 3.5408000000000004
001694C6, VoltageCellMin, 2.9612000000000003
001694C6, CurrentBusHV, 0.0
001694C6, AMS_PackVoltage, 457.75
001694C6, BMU_checkFailed, BSPD_FAILED
001694C6, BMU_InterlockInitialized, 0
001694C6, VoltageCellMuxSelect, 33
001694C6, VoltageCell100, 3.4254000000000002
001694C6, VoltageCell101, 3.2103
001694C6, VoltageCell102, 3.1764
001694C6, AdjustedVoltageCellMuxSelect, 33
001694C6, AdjustedVoltageCell100, 3.4254000000000002
001694C6, AdjustedVoltageCell101, 3.2106000000000003
001694C6, AdjustedVoltageCell102, 3.1764
001694C6, TempChannelMuxSelect, 33
001694C6, TempChannel100, 22.33
001694C6, TempChannel101, 22.689999999999998
001694C6, TempChannel102, 22.460000000000008
001694D1, ThrottlePercent, 0
001694D1, BrakePercent, 0
001694D1, brakePressure, 10
001694D1, SteeringAngle, -66
001694D1, BrakeWhileThrottle, 0
001694D1, VCU_wheelSpeed_RL, 0.0
001694D1, VCU_wheelSpeed_RR, 0.0
001694D1, RLSpeedKPH, 0.0
001694D1, RRSpeedKPH, 0.0
001694D1, FLSpeedKPH, 0.0
001694D1, FRSpeedKPH, 0.0
001694D1, TCTorqueMax, 3.392
001694D1, TCLeftSlip, -0.999
001694D1, TCRightSlip, -0.999
001694D1, TCTorqueAdjustment, 0.0
001694D1, StateBatteryChargeHV, 16.7
001694D1, StateBatteryHealthHV, 0.0
001694D1, StateBatteryPowerHV, 100.80000000000001
001694D1, TempCellMax, 24.75
001694D1, TempCellMin, 22.25
001694D1, StateBMS, Wait_System_Up
001694D1, HighestTempThermistor, 6
001694D1, VoltageCellMuxSelect, 34
001694D1, VoltageCell103, 3.1823
001694D1, VoltageCell104, 3.176
001694D1, VoltageCell105, 3.1785
001694D1, AdjustedVoltageCellMuxSelect, 34
001694D1, AdjustedVoltageCell103, 3.1823
001694D1, AdjustedVoltageCell104, 3.176
001694D1, AdjustedVoltageCell105, 3.1784000000000003
00169503, VCU_wheelSpeed_RL, 0.0
00169503, VCU_wheelSpeed_RR, 0.0
00169503, RLSpeedKPH, 0.0
00169503, RRSpeedKPH, 0.0
00169503, FLSpeedKPH, 0.0
00169503, FRSpeedKPH, 0.0
00169506, TempChannelMuxSelect, 34
00169506, TempChannel103, 24.519999999999996
00169506, TempChannel104, 22.460000000000008
00169506, TempChannel105, 24.519999999999996
00169506, TCTorqueMax, 3.392
00169506, TCLeftSlip, -0.999
00169506, TCRightSlip, -0.999
00169506, TCTorqueAdjustment, 0.0
00169507, IMD_R_iso_corrected, 10060
00169507, IMD_R_iso_status, 254
00169507, IMD_R_Measurement_Counter, 47
00169507, IMD_Faults, 0
00169507, IMD_Device_activity, 1
00169507, ChannelCurrentRadiator, 0.214
00169507, ChannelCurrentAccFan, 0.187
00169507, ChannelCurrentPump1, 0.0
00169507, ChannelCurrentPump2, 0.214
00169507, ChannelCurrentAUX1, 0.0
00169507, ChannelCurrentAUX2, 0.214
00169507, ChannelCurrentAUX3, 0.0
00169507, ChannelCurrentAUX4, 0.214
00169507, ChannelCurrentBMU, 0.523
00169507, ChannelCurrentCDU, 0.631
00169507, ChannelCurrentTCU, 0.335
00169507, ChannelCurrentWSB, 0.402
00169507, ChannelCurrentBrakeLight, 0.0
00169507, ChannelCurrentInverter, 0.0
00169507, ThrottlePercent, 0
00169507, BrakePercent, 0
00169507, brakePressure, 10
00169507, SteeringAngle, -66
00169507, BrakeWhileThrottle, 0
00169507, VCU_wheelSpeed_RL, 0.0
00169507, VCU_wheelSpeed_RR, 0.0
00169508, RLSpeedKPH, 0.0
00169508, RRSpeedKPH, 0.0
00169508, FLSpeedKPH, 0.0
00169508, FRSpeedKPH, 0.0
00169508, TCTorqueMax, 3.392
00169508, TCLeftSlip, -0.999
00169508, TCRightSlip, -0.999
00169508, TCTorqueAdjustment, 0.0
00169508, VoltageBusHV, 0.01
00169508, VoltageCellMax, 3.5407
00169508, VoltageCellMin, 2.9612000000000003
00169508, CurrentBusHV, 0.0
00169508, BMU_checkFailed, BSPD_FAILED
00169508, BMU_InterlockInitialized, 0
0016950C, VoltageCellMuxSelect, 35
0016950C, VoltageCell106, 3.1719
0016950C, VoltageCell107, 3.204
0016950C, VoltageCell108, 3.4247
0016950C, AMS_PackVoltage, 457.75
0016950C, AdjustedVoltageCellMuxSelect, 35
0016950C, AdjustedVoltageCell106, 3.1719
0016950C, AdjustedVoltageCell107, 3.2042
0016950C, AdjustedVoltageCell108, 3.4244000000000003
0016950C, TempChannelMuxSelect, 35
0016950C, TempChannel106, 22.460000000000008
0016950C, TempChannel107, 22.67
0016950C, TempChannel108, 22.620000000000005
00169535, ThrottlePercent, 0
00169535, BrakePercent, 0
00169535, brakePressure, 10
00169535, SteeringAngle, -66
00169535, BrakeWhileThrottle, 0
00169535, VCU_wheelSpeed_RL, 0.0
00169535, VCU_wheelSpeed_RR, 0.0
00169535, RLSpeedKPH, 0.0
00169535, RRSpeedKPH, 0.0
00169535, FLSpeedKPH, 0.0
00169535, FRSpeedKPH, 0.0
00169535, TCTorqueMax, 3.392
00169535, TCLeftSlip, -0.999
00169535, TCRightSlip, -0.999
00169535, TCTorqueAdjustment, 0.0
00169535, StateBatteryChargeHV, 16.7
00169535, StateBatteryHealthHV, 0.0
00169535, StateBatteryPowerHV, 100.80000000000001
00169535, TempCellMax, 24.75
00169535, TempCellMin, 22.25
00169535, StateBMS, Wait_System_Up
00169535, HighestTempThermistor, 6
00169535, VoltageCellMuxSelect, 36
00169535, VoltageCell109, 3.4201
00169535, VoltageCell110, 3.4233000000000002
00169535, VoltageCell111, 3.2487000000000004
00169567, AdjustedVoltageCellMuxSelect, 36
00169567, AdjustedVoltageCell109, 3.4200000000000004
00169567, AdjustedVoltageCell110, 3.4232
00169567, AdjustedVoltageCell111, 3.2488
00169567, TempChannelMuxSelect, 36
00169567, TempChannel109, 22.379999999999995
00169567, TempChannel110, 22.820000000000007
00169567, TempChannel111, 22.39
00169567, VCU_wheelSpeed_RL, 0.0
00169567, VCU_wheelSpeed_RR, 0.0
00169567, RLSpeedKPH, 0.0
00169567, RRSpeedKPH, 0.0
00169567, FLSpeedKPH, 0.0
00169567, FRSpeedKPH, 0.0
00169567, TCTorqueMax, 3.392
00169567, TCLeftSlip, -0.999
00169567, TCRightSlip, -0.999
00169567, TCTorqueAdjustment, 0.0
0016956B, IMD_R_iso_corrected, 10060
0016956B, IMD_R_iso_status, 254
0016956B, IMD_R_Measurement_Counter, 47
0016956B, IMD_Faults, 0
0016956B, IMD_Device_activity, 1
0016956B, ChannelCurrentRadiator, 0.255
0016956B, ChannelCurrentAccFan, 0.214
0016956B, ChannelCurrentPump1, 0.0
0016956B, ChannelCurrentPump2, 0.214
0016956B, ChannelCurrentAUX1, 0.0
0016956B, ChannelCurrentAUX2, 0.228
0016956B, ChannelCurrentAUX3, 0.0
0016956B, ChannelCurrentAUX4, 0.201
0016956B, ChannelCurrentBMU, 0.5630000000000001
0016956B, ChannelCurrentCDU, 0.617
0016956B, ChannelCurrentTCU, 0.375
0016956B, ChannelCurrentWSB, 0.389
0016956B, ChannelCurrentBrakeLight, 0.0
0016956B, ChannelCurrentInverter, 0.0
0016956B, ThrottlePercent, 0
0016956B, BrakePercent, 0
0016956B, brakePressure, 10
0016956B, SteeringAngle, -66
0016956B, BrakeWhileThrottle, 0
0016956C, VCU_wheelSpeed_RL, 0.0
0016956C, VCU_wheelSpeed_RR, 0.0
0016956C, RLSpeedKPH, 0.0
0016956C, RRSpeedKPH, 0.0
0016956C, FLSpeedKPH, 0.0
0016956C, FRSpeedKPH, 0.0
0016956C, BMU_Heartbeat_dummydata, 0
0016956C, BMU_checkFailed, BSPD_FAILED
0016956C, BMU_InterlockInitialized, 0
0016956C, FanPeriod, -112
0016956C, BrakePressureBMU, 458.0
0016956C, VoltageCellMuxSelect, 37
0016956C, VoltageCell112, 3.1779
0016956C, VoltageCell113, 3.1777
0016956C, VoltageCell114, 3.177
0016956C, TCTorqueMax, 3.392
0016956C, TCLeftSlip, -0.999
0016956C, TCRightSlip, -0.999
0016956C, TCTorqueAdjustment, 0.0
00169570, VoltageBusHV, 0.01
00169570, VoltageCellMax, 3.5407
00169570, VoltageCellMin, 2.9612000000000003
00169570, CurrentBusHV, 0.0
00169570, AMS_PackVoltage, 457.75
00169570, AdjustedVoltageCellMuxSelect, 37
00169570, AdjustedVoltageCell112, 3.1779
00169570, AdjustedVoltageCell113, 3.1777
00169570, AdjustedVoltageCell114, 3.177
00169570, TempChannelMuxSelect, 37
00169570, TempChannel112, 22.39
00169570, TempChannel113, 22.33
00169570, TempChannel114, 22.370000000000005
00169599, VCU_Heartbeat_dummydata, 0
00169599, ThrottlePercent, 0
00169599, BrakePercent, 0
00169599, brakePressure, 10
00169599, SteeringAngle, -66
00169599, BrakeWhileThrottle, 0
00169599, VCU_wheelSpeed_RL, 0.0
00169599, VCU_wheelSpeed_RR, 0.0
00169599, RLSpeedKPH, 0.0
00169599, RRSpeedKPH, 0.0
00169599, FLSpeedKPH, 0.0
00169599, FRSpeedKPH, 0.0
00169599, TCTorqueMax, 3.392
00169599, TCLeftSlip, -0.999
00169599, TCRightSlip, -0.999
00169599, TCTorqueAdjustment, 0.0
00169599, VoltageCellMuxSelect, 38
00169599, VoltageCell115, 3.1796
00169599, VoltageCell116, 3.1748000000000003
00169599, VoltageCell117, 2.9774000000000003
001695CB, PDU_Heartbeat_dummydata, 0
001695CB, CarStateIsLV, -1
001695CB, CarStateIsEM, 0
001695CB, CarStateIsHV, 0
001695CB, CurrentOutputDCDC, 0.03662109375
001695CB, Status_DCDC, Invalid
001695CB, VoltageOutputDCDC, 11.718
001695CB, Charging_Lipo_Status, 0
001695CF, LIPO_Voltage, 9.159
001695CF, LIPO_Temp, 69.42000000000002
001695CF, LIPO_Current, 0.0
001695CF, VCU_wheelSpeed_RL, 0.0
001695CF, VCU_wheelSpeed_RR, 0.0
001695CF, IMD_R_iso_corrected, 10060
001695CF, IMD_R_iso_status, 254
001695CF, IMD_R_Measurement_Counter, 47
001695CF, IMD_Faults, 0
001695CF, IMD_Device_activity, 1
001695CF, RLSpeedKPH, 0.0
001695CF, RRSpeedKPH, 0.0
001695CF, FLSpeedKPH, 0.0
001695CF, FRSpeedKPH, 0.0
001695CF, TCTorqueMax, 3.392
001695CF, TCLeftSlip, -0.999
001695CF, TCRightSlip, -0.999
001695CF, TCTorqueAdjustment, 0.0
001695CF, ChannelCurrentRadiator, 0.201
001695CF, ChannelCurrentAccFan, 0.214
001695CF, ChannelCurrentPump1, 0.0
001695CF, ChannelCurrentPump2, 0.214
001695CF, ChannelCurrentAUX1, 0.0
001695CF, ChannelCurrentAUX2, 0.214
001695CF, ChannelCurrentAUX3, 0.0
001695CF, ChannelCurrentAUX4, 0.214
001695CF, ChannelCurrentBrakeLight, 0.0
001695CF, ChannelCurrentInverter, 0.0
001695D0, ThrottlePercent, 0
001695D0, BrakePercent, 0
001695D0, brakePressure, 10
001695D0, SteeringAngle, -66
001695D0, BrakeWhileThrottle, 0
001695D0, ChannelCurrentBMU, 0.496
001695D0, ChannelCurrentCDU, 0.644
001695D0, ChannelCurrentTCU, 0.375
001695D0, ChannelCurrentWSB, 0.41600000000000004
001695D0, StateBatteryChargeHV, 16.7
001695D0, StateBatteryHealthHV, 0.0
001695D0, StateBatteryPowerHV, 100.80000000000001
001695D0, TempCellMax, 24.75
001695D0, TempCellMin, 22.25
001695D0, StateBMS, Wait_System_Up
001695D0, HighestTempThermistor, 6
001695D0, AdjustedVoltageCellMuxSelect, 38
001695D0, AdjustedVoltageCell115, 3.1796
001695D0, AdjustedVoltageCell116, 3.1748000000000003
001695D0, AdjustedVoltageCell117, 2.9775
001695D0, TempChannelMuxSelect, 38
001695D0, TempChannel115, 24.519999999999996
001695D0, TempChannel116, 22.430000000000007
001695D0, TempChannel117, 24.519999999999996
001695D0, BMU_checkFailed, BSPD_FAILED
001695D0, BMU_InterlockInitialized, 0
001695D4, VoltageCellMuxSelect, 39
001695D4, VoltageCell118, 3.4239
001695D4, VoltageCell119, 3.4193000000000002
001695D4, VoltageCell120, 3.4222
001695D4, VCU_wheelSpeed_RL, 0.0
001695D4, VCU_wheelSpeed_RR, 0.0
001695D4, AdjustedVoltageCellMuxSelect, 39
001695D4, AdjustedVoltageCell118, 3.4239
001695D4, AdjustedVoltageCell119, 3.4193000000000002
001695D4, AdjustedVoltageCell120, 3.4222
001695D4, RLSpeedKPH, 0.0
001695D4, RRSpeedKPH, 0.0
001695D4, FLSpeedKPH, 0.0
001695D4, FRSpeedKPH, 0.0
001695D4, TCTorqueMax, 3.392
001695D4, TCLeftSlip, -0.999
001695D4, TCRightSlip, -0.999
001695D4, TCTorqueAdjustment, 0.0
001695D5, VoltageBusHV, 0.01
001695D5, VoltageCellMax, 3.5407
001695D5, VoltageCellMin, 2.9612000000000003
001695D5, CurrentBusHV, 0.0
001695FD, AMS_PackVoltage, 457.75
001695FD, TempChannelMuxSelect, 39
001695FD, TempChannel118, 22.299999999999997
001695FD, TempChannel119, 22.379999999999995
001695FD, TempChannel120, 22.320000000000007
001695FD, ThrottlePercent, 0
001695FD, BrakePercent, 0
001695FD, brakePressure, 10
001695FD, SteeringAngle, -66
001695FD, BrakeWhileThrottle, 0
001695FD, VCU_wheelSpeed_RL, 0.0
