0.829, IVT_MsgID_RX, 7
0.829, IVT_MsgCount, 7
0.829, IVT_Result_state, 0
0.829, IVT_Wh, 0
0.866, IVT_MsgID_RX, 5
0.866, IVT_MsgCount, 3
0.866, IVT_Result_state, 0
0.866, IVT_W, 0
0.866, IVT_MsgID_RX, 0
0.866, IVT_MsgCount, 3
0.866, IVT_Result_state, 0
0.866, IVT_I, 0.003
0.866, BMU_checkFailed, BSPD_FAILED
0.866, BMU_InterlockInitialized, 0
0.866, VoltageCellMuxSelect, 16
0.866, VoltageCell49, 3.5202
0.866, VoltageCell50, 3.5163
0.866, VoltageCell51, 3.2719
0.866, VCU_wheelSpeed_RL, 0.0
0.866, VCU_wheelSpeed_RR, 0.0
0.866, ThrottlePercent, 0
0.866, BrakePercent, 4
0.866, FrontBrakePressure, 6
0.866, SteeringAngle, -56
0.866, BrakeWhileThrottle, 0
0.866, RLSpeedKPH, 0.0
0.866, RRSpeedKPH, 0.0
0.866, FLSpeedKPH, 0.0
0.866, FRSpeedKPH, 0.0
0.866, TCTorqueMax, 3.392
0.866, TCLeftSlip, -0.999
0.866, TCRightSlip, -0.999
0.866, TCTorqueAdjustment, 0.0
0.866, AdjustedVoltageCellMuxSelect, 16
0.866, AdjustedVoltageCell49, 3.52
0.866, AdjustedVoltageCell50, 3.5161000000000002
0.866, AdjustedVoltageCell51, 3.2702
0.866, TempChannelMuxSelect, 16
0.866, TempChannel49, 0.0
0.866, TempChannel50, 0.0
0.866, TempChannel51, 0.0
0.866, IVT_MsgID_RX, 1
0.866, IVT_MsgCount, 12
0.866, IVT_Result_state, 0
0.866, IVT_U1, 0.039
0.866, IVT_MsgID_RX, 2
0.866, IVT_MsgCount, 12
0.866, IVT_Result_state, 0
0.866, IVT_U2, 0.02
0.866, IVT_MsgID_RX, 3
0.866, IVT_MsgCount, 12
0.866, IVT_Result_state, 0
0.866, IVT_U3, 0.045
0.866, IVT_MsgID_RX, 5
0.866, IVT_MsgCount, 4
0.866, IVT_Result_state, 0
0.866, IVT_W, 0
0.867, IVT_MsgID_RX, 0
0.867, IVT_MsgCount, 4
0.867, IVT_Result_state, 0
0.867, IVT_I, 0.001
0.867, IVT_MsgID_RX, 7
0.867, IVT_MsgCount, 8
0.867, IVT_Result_state, 0
0.867, IVT_Wh, 0
0.867, ThrottlePercent, 0
0.867, BrakePercent, 4
0.867, FrontBrakePressure, 8
0.867, SteeringAngle, -57
0.867, BrakeWhileThrottle, 0
0.867, VoltageBusHV, 0.03
0.867, VoltageCellMax, 3.5511000000000004
0.867, VoltageCellMin, 2.874
0.867, CurrentBusHV, 0.0
0.867, AMS_PackVoltage, 457.0
0.916, ChannelCurrentRadiator, 0.214
0.916, ChannelCurrentAccFan, 0.214
0.916, ChannelCurrentPump1, 0.0
0.916, ChannelCurrentPump2, 0.268
0.916, ChannelCurrentAUX1, 0.0
0.916, ChannelCurrentAUX2, 0.214
0.916, ChannelCurrentAUX3, 0.0
0.916, ChannelCurrentAUX4, 0.201
0.916, ChannelCurrentBMU, 0.537
0.916, ChannelCurrentCDU, 0.375
0.916, ChannelCurrentTCU, 0.362
0.916, ChannelCurrentWSB, 0.725
0.916, ChannelCurrentBrakeLight, 0.0
0.916, ChannelCurrentInverter, 0.0
0.916, IVT_MsgID_RX, 5
0.916, IVT_MsgCount, 5
0.916, IVT_Result_state, 0
0.916, IVT_W, 0
0.916, IVT_MsgID_RX, 0
0.916, IVT_MsgCount, 5
0.916, IVT_Result_state, 0
0.916, IVT_I, 0.0
0.916, VCU_wheelSpeed_RL, 0.0
0.916, VCU_wheelSpeed_RR, 0.0
0.916, RLSpeedKPH, 0.0
0.916, RRSpeedKPH, 0.0
0.916, FLSpeedKPH, 0.0
0.916, FRSpeedKPH, 0.0
0.916, TCTorqueMax, 3.392
0.916, TCLeftSlip, -0.999
0.916, TCRightSlip, -0.999
0.916, TCTorqueAdjustment, 0.0
0.916, ThrottlePercent, 0
0.916, BrakePercent, 5
0.916, FrontBrakePressure, 4
0.916, SteeringAngle, -57
0.916, BrakeWhileThrottle, 0
0.917, IVT_MsgID_RX, 7
0.917, IVT_MsgCount, 9
0.917, IVT_Result_state, 0
0.917, IVT_Wh, 0
0.917, IVT_MsgID_RX, 5
0.917, IVT_MsgCount, 6
0.917, IVT_Result_state, 0
0.917, IVT_W, 0
0.917, IVT_MsgID_RX, 0
0.917, IVT_MsgCount, 6
0.917, IVT_Result_state, 0
0.917, IVT_I, -0.002
0.917, ThrottlePercent, 0
0.917, BrakePercent, 6
0.917, FrontBrakePressure, 8
0.917, SteeringAngle, -57
0.917, BrakeWhileThrottle, 0
0.917, StateBatteryChargeHV, 16.7
0.917, StateBatteryHealthHV, 0.0
0.917, StateBatteryPowerHV, 331.90000000000003
0.917, TempCellMax, 156.0
0.917, TempCellMin, 55.0
0.917, StateBMS, Wait_System_Up
0.917, HighestTempThermistor, 0
0.917, VoltageCellMuxSelect, 17
0.917, VoltageCell52, 3.2976
0.917, VoltageCell53, 3.2969
0.917, VoltageCell54, 3.2963
0.917, AdjustedVoltageCellMuxSelect, 17
0.917, AdjustedVoltageCell52, 3.2974
0.917, AdjustedVoltageCell53, 3.2968
0.917, AdjustedVoltageCell54, 3.2962000000000002
0.917, TempChannelMuxSelect, 17
0.917, TempChannel52, 0.0
0.917, TempChannel53, 0.0
0.917, TempChannel54, 0.0
0.917, VCU_wheelSpeed_RL, 0.0
0.917, VCU_wheelSpeed_RR, 0.0
0.917, IVT_MsgID_RX, 1
0.917, IVT_MsgCount, 13
0.917, IVT_Result_state, 0
0.917, IVT_U1, -0.01
