0.342, TempChannel20, 0.0
0.342, TempChannel21, 0.0
0.342, AMS_PackVoltage, 519.97
0.342, VCU_wheelSpeed_RL, 0.0
0.342, VCU_wheelSpeed_RR, 0.0
0.342, RLSpeedKPH, 0.0
0.342, RRSpeedKPH, 0.0
0.342, FLSpeedKPH, 0.0
0.342, FRSpeedKPH, 0.0
0.342, TCTorqueMax, 3.392
0.342, TCLeftSlip, -0.999
0.342, TCRightSlip, -0.999
0.342, TCTorqueAdjustment, 0.0
0.342, IVT_MsgID_RX, 0
0.342, IVT_MsgCount, 9
0.342, IVT_Result_state, 0
0.342, IVT_I, 0.0
0.342, IVT_MsgID_RX, 1
0.342, IVT_MsgCount, 3
0.342, IVT_Result_state, 0
0.342, IVT_U1, -0.049
0.342, IVT_MsgID_RX, 2
0.342, IVT_MsgCount, 3
0.342, IVT_Result_state, 0
0.342, IVT_U2, 0.176
0.342, IVT_MsgID_RX, 3
0.342, IVT_MsgCount, 3
0.342, IVT_Result_state, 0
0.342, IVT_U3, 0.058
0.342, IVT_MsgID_RX, 5
0.342, IVT_MsgCount, 9
0.342, IVT_Result_state, 0
0.342, IVT_W, 0
0.343, IVT_MsgID_RX, 7
0.343, IVT_MsgCount, 6
0.343, IVT_Result_state, 0
0.343, IVT_Wh, 0
0.391, IVT_MsgID_RX, 0
0.391, IVT_MsgCount, 10
0.391, IVT_Result_state, 0
0.391, IVT_I, 0.0
0.391, IVT_MsgID_RX, 5
0.391, IVT_MsgCount, 10
0.391, IVT_Result_state, 0
0.391, IVT_W, 0
0.391, StateBatteryChargeHV, 83.7
0.391, StateBatteryHealthHV, 0.0
0.391, StateBatteryPowerHV, 350.3
0.391, TempCellMax, 156.0
0.391, TempCellMin, 60.0
0.391, StateBMS, Wait_System_Up
0.391, HighestTempThermistor, 0
0.391, VCU_wheelSpeed_RL, 0.0
0.391, VCU_wheelSpeed_RR, 0.0
0.391, RLSpeedKPH, 0.0
0.391, RRSpeedKPH, 0.0
0.391, FLSpeedKPH, 0.0
0.391, FRSpeedKPH, 0.0
0.391, IVT_MsgID_RX, 7
0.391, IVT_MsgCount, 7
0.391, IVT_Result_state, 0
0.391, IVT_Wh, 0
0.391, TCTorqueMax, 3.392
0.391, TCLeftSlip, -0.999
0.391, TCRightSlip, -0.999
0.391, TCTorqueAdjustment, 0.0
0.391, VoltageCellMuxSelect, 7
0.391, VoltageCell22, 3.6752000000000002
0.391, VoltageCell23, 3.6755
0.391, VoltageCell24, 3.6757
0.391, AdjustedVoltageCellMuxSelect, 7
0.391, AdjustedVoltageCell22, 3.6752000000000002
0.391, AdjustedVoltageCell23, 3.6755
0.391, AdjustedVoltageCell24, 3.6757
0.391, IVT_MsgID_RX, 0
0.391, IVT_MsgCount, 11
0.391, IVT_Result_state, 0
0.391, IVT_I, 0.002
0.391, IVT_MsgID_RX, 5
0.391, IVT_MsgCount, 11
0.391, IVT_Result_state, 0
0.391, IVT_W, 0
0.391, TempChannelMuxSelect, 7
0.391, TempChannel22, 0.0
0.391, TempChannel23, 0.0
0.391, TempChannel24, 0.0
0.391, ChannelCurrentRadiator, 0.214
0.391, ChannelCurrentAccFan, 0.161
0.391, ChannelCurrentPump1, 0.0
0.391, ChannelCurrentPump2, 0.201
0.391, ChannelCurrentAUX1, 0.0
0.391, ChannelCurrentAUX2, 0.187
0.391, ChannelCurrentAUX3, 0.0
0.391, ChannelCurrentAUX4, 0.228
0.392, ChannelCurrentBMU, 0.51
0.392, ChannelCurrentCDU, 0.322
0.392, ChannelCurrentTCU, 0.375
0.392, ChannelCurrentWSB, 0.725
0.392, ChannelCurrentBrakeLight, 0.0
0.392, ChannelCurrentInverter, 0.0
0.392, IVT_MsgID_RX, 0
0.392, IVT_MsgCount, 12
0.392, IVT_Result_state, 0
0.392, IVT_I, 0.001
0.392, IVT_MsgID_RX, 1
0.392, IVT_MsgCount, 4
0.392, IVT_Result_state, 0
0.392, IVT_U1, -0.043000000000000003
0.392, IVT_MsgID_RX, 2
0.392, IVT_MsgCount, 4
0.392, IVT_Result_state, 0
0.392, IVT_U2, 0.185
0.392, IVT_MsgID_RX, 3
0.392, IVT_MsgCount, 4
0.392, IVT_Result_state, 0
0.392, IVT_U3, -0.006
0.392, IVT_MsgID_RX, 5
0.392, IVT_MsgCount, 12
0.392, IVT_Result_state, 0
0.392, IVT_W, 0
0.392, IVT_MsgID_RX, 7
0.392, IVT_MsgCount, 8
0.392, IVT_Result_state, 0
0.392, IVT_Wh, 0
0.441, VCU_wheelSpeed_RL, 0.0
0.441, VCU_wheelSpeed_RR, 0.0
0.441, RLSpeedKPH, 0.0
0.441, RRSpeedKPH, 0.0
0.441, FLSpeedKPH, 0.0
0.441, FRSpeedKPH, 0.0
0.441, TCTorqueMax, 3.392
0.441, TCLeftSlip, -0.999
0.441, TCRightSlip, -0.999
0.441, TCTorqueAdjustment, 0.0
0.441, IVT_MsgID_RX, 0
0.441, IVT_MsgCount, 13
0.441, IVT_Result_state, 0
0.441, IVT_I, 0.001
0.441, IVT_MsgID_RX, 5
0.441, IVT_MsgCount, 13
0.441, IVT_Result_state, 0
0.441, IVT_W, 0
0.441, BMU_checkFailed, BSPD_FAILED
0.441, BMU_InterlockInitialized, 0
0.444, VoltageCellMuxSelect, 8
0.444, VoltageCell25, 3.6668000000000003
0.444, VoltageCell26, 3.6759000000000004
0.444, VoltageCell27, 3.6704000000000003
0.444, AdjustedVoltageCellMuxSelect, 8
0.444, AdjustedVoltageCell25, 3.6668000000000003
0.444, AdjustedVoltageCell26, 3.6759000000000004
0.444, AdjustedVoltageCell27, 3.6702000000000004
0.444, TempChannelMuxSelect, 8
0.444, TempChannel25, 0.0
0.444, TempChannel26, 0.0
0.444, TempChannel27, 0.0
0.444, VoltageBusHV, 0.0
0.444, VoltageCellMax, 3.8969
0.444, VoltageCellMin, 3.6575
0.444, CurrentBusHV, 0.0
0.444, IVT_MsgID_RX, 7
0.444, IVT_MsgCount, 9
0.444, IVT_Result_state, 0
0.444, IVT_Wh, 0
0.444, AMS_PackVoltage, 519.97
0.444, IVT_MsgID_RX, 0
0.444, IVT_MsgCount, 14
0.444, IVT_Result_state, 0
0.444, IVT_I, 0.0
0.444, VCU_wheelSpeed_RL, 0.0
0.444, VCU_wheelSpeed_RR, 0.0
0.444, IVT_MsgID_RX, 5
0.444, IVT_MsgCount, 14
0.444, IVT_Result_state, 0
0.444, IVT_W, 0
0.444, RLSpeedKPH, 0.0
0.444, RRSpeedKPH, 0.0
0.444, FLSpeedKPH, 0.0
0.444, FRSpeedKPH, 0.0
0.444, TCTorqueMax, 3.392
0.444, TCLeftSlip, -0.999
0.444, TCRightSlip, -0.999
0.444, TCTorqueAdjustment, 0.0
0.491, IVT_MsgID_RX, 0
0.491, IVT_MsgCount, 15
0.491, IVT_Result_state, 0
0.491, IVT_I, 0.002
0.491, IVT_MsgID_RX, 1
0.491, IVT_MsgCount, 5
0.491, IVT_Result_state, 0
0.491, IVT_U1, -0.004
0.491, IVT_MsgID_RX, 2
0.491, IVT_MsgCount, 5
0.491, IVT_Result_state, 0
0.491, IVT_U2, 0.195
0.491, IVT_MsgID_RX, 3
0.491, IVT_MsgCount, 5
0.491, IVT_Result_state, 0
0.491, IVT_U3, 0.07
0.492, IVT_MsgID_RX, 5
0.492, IVT_MsgCount, 15
0.492, IVT_Result_state, 0
0.492, IVT_W, 0
0.492, IVT_MsgID_RX, 7
0.492, IVT_MsgCount, 10
0.492, IVT_Result_state, 0
0.492, IVT_Wh, 0
0.492, VCU_wheelSpeed_RL, 0.0
0.492, VCU_wheelSpeed_RR, 0.0
0.492, RLSpeedKPH, 0.0
0.492, RRSpeedKPH, 0.0
0.492, FLSpeedKPH, 0.0
0.492, FRSpeedKPH, 0.0
0.492, TCTorqueMax, 3.392
0.492, TCLeftSlip, -0.999
0.492, TCRightSlip, -0.999
0.492, TCTorqueAdjustment, 0.0
0.492, IVT_MsgID_RX, 0
0.492, IVT_MsgCount, 0
0.492, IVT_Result_state, 0
0.492, IVT_I, 0.005
0.492, IVT_MsgID_RX, 5
0.492, IVT_MsgCount, 0
0.492, IVT_Result_state, 0
0.492, IVT_W, 0
0.492, ChannelCurrentRadiator, 0.214
0.492, ChannelCurrentAccFan, 0.214
0.492, ChannelCurrentPump1, 0.0
0.492, ChannelCurrentPump2, 0.214
0.492, ChannelCurrentAUX1, 0.0
0.492, ChannelCurrentAUX2, 0.214
0.492, ChannelCurrentAUX3, 0.0
0.492, ChannelCurrentAUX4, 0.214
0.492, ChannelCurrentBMU, 0.496
0.492, ChannelCurrentCDU, 0.389
0.492, ChannelCurrentTCU, 0.335
0.492, ChannelCurrentWSB, 0.8190000000000001
0.492, ChannelCurrentBrakeLight, 0.0
0.492, ChannelCurrentInverter, 0.0
0.492, StateBatteryChargeHV, 83.7
0.492, StateBatteryHealthHV, 0.0
0.492, StateBatteryPowerHV, 350.3
0.492, TempCellMax, 156.0
0.492, TempCellMin, 60.0
0.492, StateBMS, Wait_System_Up
0.492, HighestTempThermistor, 0
0.492, VoltageCellMuxSelect, 9
0.492, VoltageCell28, 3.8059000000000003
0.492, VoltageCell29, 3.7783
0.492, VoltageCell30, 3.7776
0.492, AdjustedVoltageCellMuxSelect, 9
0.492, AdjustedVoltageCell28, 3.8066
0.492, AdjustedVoltageCell29, 3.7783
0.492, AdjustedVoltageCell30, 3.7775000000000003
0.492, TempChannelMuxSelect, 9
0.492, TempChannel28, 26.5
0.492, TempChannel29, 26.450000000000003
0.492, TempChannel30, 25.930000000000007
0.493, IVT_MsgID_RX, 7
0.493, IVT_MsgCount, 11
0.493, IVT_Result_state, 0
0.493, IVT_Wh, 0
0.493, IVT_MsgID_RX, 0
0.493, IVT_MsgCount, 1
0.493, IVT_Result_state, 0
0.493, IVT_I, 0.003
0.493, IVT_MsgID_RX, 5
0.493, IVT_MsgCount, 1
0.493, IVT_Result_state, 0
0.493, IVT_W, 0
0.541, VCU_wheelSpeed_RL, 0.0
0.541, VCU_wheelSpeed_RR, 0.0
0.541, RLSpeedKPH, 0.0
0.541, RRSpeedKPH, 0.0
0.541, FLSpeedKPH, 0.0
0.541, FRSpeedKPH, 0.0
0.541, TCTorqueMax, 3.392
0.541, TCLeftSlip, -0.999
0.541, TCRightSlip, -0.999
0.541, TCTorqueAdjustment, 0.0
0.541, IVT_MsgID_RX, 0
0.541, IVT_MsgCount, 2
0.541, IVT_Result_state, 0
0.541, IVT_I, 0.005
0.541, IVT_MsgID_RX, 1
0.541, IVT_MsgCount, 6
0.541, IVT_Result_state, 0
0.541, IVT_U1, 0.037
0.541, IVT_MsgID_RX, 2
0.541, IVT_MsgCount, 6
0.541, IVT_Result_state, 0
0.541, IVT_U2, 0.201
0.541, ThrottlePercent, 0
0.541, BrakePercent, 3
0.541, FrontBrakePressure, 7
0.541, SteeringAngle, -102
0.541, BrakeWhileThrottle, 0
0.541, IVT_MsgID_RX, 3
0.541, IVT_MsgCount, 6
0.541, IVT_Result_state, 0
0.541, IVT_U3, 0.002
0.541, IVT_MsgID_RX, 5
0.541, IVT_MsgCount, 2
0.541, IVT_Result_state, 0
0.541, IVT_W, 0
0.541, BMU_checkFailed, BSPD_FAILED
0.541, BMU_InterlockInitialized, 0
0.541, VoltageCellMuxSelect, 10
0.541, VoltageCell31, 3.6580000000000004
0.541, VoltageCell32, 3.6749
0.541, VoltageCell33, 3.6749
0.542, IVT_MsgID_RX, 7
0.542, IVT_MsgCount, 12
0.542, IVT_Result_state, 0
0.542, IVT_Wh, 0
0.542, AdjustedVoltageCellMuxSelect, 10
0.542, AdjustedVoltageCell31, 3.6575
0.542, AdjustedVoltageCell32, 3.6748000000000003
0.542, AdjustedVoltageCell33, 3.6749
0.542, TempChannelMuxSelect, 10
0.542, TempChannel31, 0.0
0.542, TempChannel32, 0.0
0.542, TempChannel33, 0.0
0.542, ThrottlePercent, 0
0.542, BrakePercent, 3
0.542, FrontBrakePressure, 7
0.542, SteeringAngle, -102
0.542, BrakeWhileThrottle, 0
0.542, VoltageBusHV, 0.03
0.542, VoltageCellMax, 3.8961
0.542, VoltageCellMin, 3.6575
0.542, CurrentBusHV, 0.0
0.542, IVT_MsgID_RX, 0
0.542, IVT_MsgCount, 3
0.542, IVT_Result_state, 0
0.542, IVT_I, 0.0
0.542, IVT_MsgID_RX, 5
0.542, IVT_MsgCount, 3
0.542, IVT_Result_state, 0
0.542, IVT_W, 0
0.542, AMS_PackVoltage, 519.97
0.542, ThrottlePercent, 0
0.542, BrakePercent, 4
0.542, FrontBrakePressure, 12
0.542, SteeringAngle, -102
0.542, BrakeWhileThrottle, 0
0.542, VCU_wheelSpeed_RL, 0.0
0.542, VCU_wheelSpeed_RR, 0.0
0.542, RLSpeedKPH, 0.0
0.542, RRSpeedKPH, 0.0
0.542, FLSpeedKPH, 0.0
0.542, FRSpeedKPH, 0.0
0.542, TCTorqueMax, 3.392
0.542, TCLeftSlip, -0.999
0.542, TCRightSlip, -0.999
0.542, TCTorqueAdjustment, 0.0
0.542, ThrottlePercent, 0
0.542, BrakePercent, 4
0.542, FrontBrakePressure, 12
0.542, SteeringAngle, -102
0.542, BrakeWhileThrottle, 0
0.542, IVT_MsgID_RX, 7
0.542, IVT_MsgCount, 13
0.542, IVT_Result_state, 0
0.542, IVT_Wh, 0
0.591, IVT_MsgID_RX, 0
0.591, IVT_MsgCount, 4
0.591, IVT_Result_state, 0
0.591, IVT_I, -0.001
0.592, IVT_MsgID_RX, 5
0.592, IVT_MsgCount, 4
0.592, IVT_Result_state, 0
0.592, IVT_W, 0
0.592, ThrottlePercent, 0
0.592, BrakePercent, 4
0.592, FrontBrakePressure, 12
0.592, SteeringAngle, -102
0.592, BrakeWhileThrottle, 0
0.592, ThrottlePercent, 0
0.592, BrakePercent, 3
0.592, FrontBrakePressure, 9
0.592, SteeringAngle, -102
0.592, BrakeWhileThrottle, 0
0.592, VoltageBusLV, 11.201
0.592, CurrentBusLV, 0.0
0.592, PowerBusLV, 0
0.592, VoltageCellMuxSelect, 11
0.592, VoltageCell34, 3.6745
0.592, VoltageCell35, 3.6746000000000003
0.592, VoltageCell36, 3.6751
0.592, AdjustedVoltageCellMuxSelect, 11
0.592, AdjustedVoltageCell34, 3.6745
0.592, AdjustedVoltageCell35, 3.6744000000000003
0.592, AdjustedVoltageCell36, 3.6750000000000003
0.592, IVT_MsgID_RX, 0
0.592, IVT_MsgCount, 5
0.592, IVT_Result_state, 0
0.592, IVT_I, 0.002
0.592, IVT_MsgID_RX, 1
0.592, IVT_MsgCount, 7
0.592, IVT_Result_state, 0
0.592, IVT_U1, -0.052000000000000005
0.592, IVT_MsgID_RX, 2
0.592, IVT_MsgCount, 7
0.592, IVT_Result_state, 0
0.592, IVT_U2, 0.16
0.592, IVT_MsgID_RX, 3
0.592, IVT_MsgCount, 7
0.592, IVT_Result_state, 0
0.592, IVT_U3, 0.027
0.592, IVT_MsgID_RX, 5
0.592, IVT_MsgCount, 5
0.592, IVT_Result_state, 0
0.592, IVT_W, 0
0.592, VCU_wheelSpeed_RL, 0.0
0.592, VCU_wheelSpeed_RR, 0.0
0.592, ThrottlePercent, 0
0.592, BrakePercent, 4
0.592, FrontBrakePressure, 13
0.592, SteeringAngle, -102
0.592, BrakeWhileThrottle, 0
0.592, RLSpeedKPH, 0.0
0.592, RRSpeedKPH, 0.0
0.592, FLSpeedKPH, 0.0
0.592, FRSpeedKPH, 0.0
0.593, TempChannelMuxSelect, 11
0.593, TempChannel34, 0.0
0.593, TempChannel35, 0.0
0.593, TempChannel36, 0.0
0.593, TCTorqueMax, 3.392
0.593, TCLeftSlip, -0.999
0.593, TCRightSlip, -0.999
0.593, TCTorqueAdjustment, 0.0
0.593, IVT_MsgID_RX, 7
0.593, IVT_MsgCount, 14
0.593, IVT_Result_state, 0
0.593, IVT_Wh, 0
0.593, ChannelCurrentRadiator, 0.187
0.593, ChannelCurrentAccFan, 0.214
0.593, ChannelCurrentPump1, 0.0
0.593, ChannelCurrentPump2, 0.214
0.593, ChannelCurrentAUX1, 0.0
0.593, ChannelCurrentAUX2, 0.187
0.593, ChannelCurrentAUX3, 0.0
0.593, ChannelCurrentAUX4, 0.187
0.593, ChannelCurrentBMU, 0.456
0.593, ChannelCurrentCDU, 0.389
0.593, ChannelCurrentTCU, 0.362
0.593, ChannelCurrentWSB, 0.792
0.593, ChannelCurrentBrakeLight, 0.0
0.593, ChannelCurrentInverter, 0.0
0.593, ThrottlePercent, 0
0.593, BrakePercent, 3
0.593, FrontBrakePressure, 8
0.593, SteeringAngle, -102
0.593, BrakeWhileThrottle, 0
0.593, IVT_MsgID_RX, 5
0.593, IVT_MsgCount, 6
0.593, IVT_Result_state, 0
0.593, IVT_W, 0
0.593, IVT_MsgID_RX, 0
0.593, IVT_MsgCount, 6
0.593, IVT_Result_state, 0
0.593, IVT_I, 0.0
0.593, ThrottlePercent, 0
0.593, BrakePercent, 3
0.593, FrontBrakePressure, 11
0.593, SteeringAngle, -102
0.593, BrakeWhileThrottle, 0
0.641, ThrottlePercent, 0
0.641, BrakePercent, 3
0.641, FrontBrakePressure, 13
0.641, SteeringAngle, -102
0.641, BrakeWhileThrottle, 0
0.641, StateBatteryChargeHV, 83.7
0.641, StateBatteryHealthHV, 0.0
0.641, StateBatteryPowerHV, 350.3
0.641, TempCellMax, 156.0
0.641, TempCellMin, 60.0
0.641, StateBMS, Wait_System_Up
0.641, HighestTempThermistor, 0
0.641, IVT_MsgID_RX, 7
0.641, IVT_MsgCount, 15
0.641, IVT_Result_state, 0
0.641, IVT_Wh, 0
0.641, VCU_wheelSpeed_RL, 0.0
0.641, VCU_wheelSpeed_RR, 0.0
0.642, IVT_MsgID_RX, 5
0.642, IVT_MsgCount, 7
0.642, IVT_Result_state, 0
0.642, IVT_W, 0
0.642, RLSpeedKPH, 0.0
0.642, RRSpeedKPH, 0.0
0.642, FLSpeedKPH, 0.0
0.642, FRSpeedKPH, 0.0
0.642, IVT_MsgID_RX, 0
0.642, IVT_MsgCount, 7
0.642, IVT_Result_state, 0
0.642, IVT_I, -0.002
0.642, TCTorqueMax, 3.392
0.642, TCLeftSlip, -0.999
0.642, TCRightSlip, -0.999
0.642, TCTorqueAdjustment, 0.0
0.642, ThrottlePercent, 0
0.642, BrakePercent, 4
0.642, FrontBrakePressure, 6
0.642, SteeringAngle, -102
0.642, BrakeWhileThrottle, 0
0.642, BMU_checkFailed, BSPD_FAILED
0.642, BMU_InterlockInitialized, 0
0.642, VoltageCellMuxSelect, 12
0.642, VoltageCell37, 3.6721000000000004
0.642, VoltageCell38, 3.7871
0.642, VoltageCell39, 3.7765
0.642, AdjustedVoltageCellMuxSelect, 12
0.642, AdjustedVoltageCell37, 3.6717
0.642, AdjustedVoltageCell38, 3.7875
0.642, AdjustedVoltageCell39, 3.7765
0.642, TempChannelMuxSelect, 12
0.642, TempChannel37, 0.0
0.642, TempChannel38, 0.0
0.642, TempChannel39, 0.0
0.642, ThrottlePercent, 0
0.642, BrakePercent, 2
0.642, FrontBrakePressure, 11
0.642, SteeringAngle, -102
0.642, BrakeWhileThrottle, 0
0.642, IVT_MsgID_RX, 1
0.642, IVT_MsgCount, 8
0.642, IVT_Result_state, 0
0.642, IVT_U1, -0.002
0.642, IVT_MsgID_RX, 2
0.642, IVT_MsgCount, 8
0.642, IVT_Result_state, 0
0.642, IVT_U2, 0.137
0.642, IVT_MsgID_RX, 3
0.642, IVT_MsgCount, 8
0.642, IVT_Result_state, 0
0.642, IVT_U3, 0.016
0.642, IVT_MsgID_RX, 5
0.642, IVT_MsgCount, 8
0.642, IVT_Result_state, 0
0.642, IVT_W, 0
0.642, IVT_MsgID_RX, 0
0.642, IVT_MsgCount, 8
0.642, IVT_Result_state, 0
0.642, IVT_I, 0.004
0.643, VoltageBusHV, 0.0
0.643, VoltageCellMax, 3.8961
0.643, VoltageCellMin, 3.6575
0.643, CurrentBusHV, 0.0
0.643, ThrottlePercent, 0
0.643, BrakePercent, 4
0.643, FrontBrakePressure, 13
0.643, SteeringAngle, -102
0.643, BrakeWhileThrottle, 0
0.643, AMS_PackVoltage, 519.97
0.643, IVT_MsgID_RX, 7
0.643, IVT_MsgCount, 0
0.643, IVT_Result_state, 0
0.643, IVT_Wh, 0
0.643, VCU_wheelSpeed_RL, 0.0
0.643, VCU_wheelSpeed_RR, 0.0
0.643, ThrottlePercent, 0
0.643, BrakePercent, 3
0.643, FrontBrakePressure, 10
0.643, SteeringAngle, -102
0.643, BrakeWhileThrottle, 0
0.643, RLSpeedKPH, 0.0
0.643, RRSpeedKPH, 0.0
0.643, FLSpeedKPH, 0.0
0.643, FRSpeedKPH, 0.0
0.643, TCTorqueMax, 3.392
0.643, TCLeftSlip, -0.999
0.643, TCRightSlip, -0.999
0.643, TCTorqueAdjustment, 0.0
0.691, IVT_MsgID_RX, 5
