000001A3, ChannelCurrentAUX1, 0.0
000001A3, ChannelCurrentAUX2, 0.228
000001A3, ChannelCurrentAUX3, 0.0
000001A3, ChannelCurrentAUX4, 0.214
000001A3, ChannelCurrentBMU, 0.496
000001A3, ChannelCurrentCDU, 0.375
000001A3, ChannelCurrentTCU, 0.34900000000000003
000001A3, ChannelCurrentWSB, 0.577
000001A3, ChannelCurrentBrakeLight, 0.0
000001A3, ChannelCurrentInverter, 0.0
000001A3, ChannelCurrentBrakeLight, 3.072
000001A3, ChannelCurrentInverter, 0.0
000001A3, ChannelCurrentBrakeLight, 1.025
000001A3, ChannelCurrentInverter, 0.008
000001A3, ChannelCurrentBrakeLight, 1.026
000001A3, ChannelCurrentInverter, 65.516
000001A3, ChannelCurrentBrakeLight, 1.027
000001A3, ChannelCurrentInverter, 0.056
000001A4, ChannelCurrentBrakeLight, 2.055
000001A4, ChannelCurrentInverter, 0.0
000001A4, VCU_wheelSpeed_RL, 0.0
000001A4, VCU_wheelSpeed_RR, 0.0
000001A4, RLSpeedKPH, 0.0
000001A4, RRSpeedKPH, 0.0
000001A4, FLSpeedKPH, 0.0
000001A4, FRSpeedKPH, 0.0
000001A4, TCTorqueMax, 3.392
000001A4, TCLeftSlip, -0.999
000001A4, TCRightSlip, -0.999
000001A4, TCTorqueAdjustment, 0.0
000001A5, TCTorqueMax, 3.3280000000000003
000001A5, TCLeftSlip, 0.009000000000000001
000001A5, TCRightSlip, 0.0
000001A5, TCTorqueAdjustment, 0.0
000001A6, TCTorqueMax, 2.311
000001A6, TCLeftSlip, 0.0
000001A6, TCRightSlip, 0.0
000001A6, TCTorqueAdjustment, 0.0
000001A6, BMU_checkFailed, BSPD_FAILED
000001A6, BMU_InterlockInitialized, 0
000001A6, VoltageCellMuxSelect, 8
000001A6, VoltageCell25, 3.9124000000000003
000001A6, VoltageCell26, 3.8741000000000003
000001A6, VoltageCell27, 3.8680000000000003
000001A6, AdjustedVoltageCellMuxSelect, 8
000001A6, AdjustedVoltageCell25, 3.9124000000000003
000001A6, AdjustedVoltageCell26, 3.8741000000000003
000001A6, AdjustedVoltageCell27, 3.8680000000000003
000001A6, FR_WheelDistance, 0
000001A6, FR_Speed_RAD_S, 0.0
000001A6, TempChannelMuxSelect, 8
000001A6, TempChannel25, 0.0
000001A6, TempChannel26, 0.0
000001A6, TempChannel27, 0.0
000001A6, TempChannelMuxSelect, 0
000001A6, TempChannel01, -99.86
000001A6, TempChannel02, -100.0
000001A6, TempChannel03, -100.0
000001A7, VoltageBusHV, 0.0
000001A7, VoltageCellMax, 4.0889
000001A7, VoltageCellMin, 3.8680000000000003
000001A7, CurrentBusHV, 0.0
000001A7, AMS_PackVoltage, 547.12
000001D5, VCU_wheelSpeed_RL, 0.0
000001D5, VCU_wheelSpeed_RR, 0.0
000001D5, RLSpeedKPH, 0.0
000001D5, RRSpeedKPH, 0.0
000001D5, FLSpeedKPH, 0.0
000001D5, FRSpeedKPH, 0.0
000001D5, TCTorqueMax, 3.392
000001D5, TCLeftSlip, -0.999
000001D5, TCRightSlip, -0.999
000001D5, TCTorqueAdjustment, 0.0
000001D5, TCTorqueMax, 3.84
000001D5, TCLeftSlip, -0.003
000001D5, TCRightSlip, -0.003
000001D5, TCTorqueAdjustment, 0.0
000001D6, TCTorqueMax, 1.281
000001D6, TCLeftSlip, -0.036000000000000004
000001D6, TCRightSlip, -0.003
000001D6, TCTorqueAdjustment, 0.0
000001D7, TCTorqueMax, 1.282
000001D7, TCLeftSlip, 0.135
000001D7, TCRightSlip, 0.0
000001D7, TCTorqueAdjustment, 0.0
000001D7, TCTorqueMax, 1.283
000001D7, TCLeftSlip, 0.135
000001D7, TCRightSlip, 0.0
000001D7, TCTorqueAdjustment, 0.0
000001D7, TCTorqueMax, 2.567
000001D7, TCLeftSlip, 0.0
000001D7, TCRightSlip, 0.0
000001D7, TCTorqueAdjustment, 0.0
000001D7, TCTorqueMax, 0.0
000001D7, TCLeftSlip, -0.018000000000000002
000001D7, TCRightSlip, -0.003
000001D7, TCTorqueAdjustment, 0.0
000001D7, VCU_wheelSpeed_RL, 0.0
000001D7, VCU_wheelSpeed_RR, 0.0
000001D7, RLSpeedKPH, 0.0
000001D7, RRSpeedKPH, 0.0
000001D7, FLSpeedKPH, 0.0
000001D7, FRSpeedKPH, 0.0
000001D7, TCTorqueMax, 3.392
000001D7, TCLeftSlip, -0.999
000001D7, TCRightSlip, -0.999
000001D7, TCTorqueAdjustment, 0.0
000001D7, TCTorqueMax, 2.823
000001D7, TCLeftSlip, 0.0
000001D7, TCRightSlip, 0.0
000001D7, TCTorqueAdjustment, 0.0
00000207, ChannelCurrentRadiator, 0.187
00000207, ChannelCurrentAccFan, 0.214
00000207, ChannelCurrentPump1, 0.0
00000207, ChannelCurrentPump2, 0.228
00000207, ChannelCurrentAUX1, 0.0
00000207, ChannelCurrentAUX2, 0.17400000000000002
00000207, ChannelCurrentAUX3, 0.0
00000207, ChannelCurrentAUX4, 0.214
00000207, StateBatteryChargeHV, 98.80000000000001
00000207, StateBatteryHealthHV, 0.0
00000207, StateBatteryPowerHV, 331.90000000000003
00000207, TempCellMax, 156.0
00000207, TempCellMin, 55.0
00000207, StateBMS, Wait_System_Up
00000207, HighestTempThermistor, 0
00000207, ChannelCurrentBMU, 0.5630000000000001
00000207, ChannelCurrentCDU, 0.375
00000207, ChannelCurrentTCU, 0.402
00000207, ChannelCurrentWSB, 0.577
00000207, ChannelCurrentBrakeLight, 0.0
00000207, ChannelCurrentInverter, 0.0
00000207, AdjustedVoltageCellMuxSelect, 9
00000207, AdjustedVoltageCell28, 3.9819
00000207, AdjustedVoltageCell29, 3.9524000000000004
00000207, AdjustedVoltageCell30, 3.9513000000000003
00000209, AdjustedVoltageCellMuxSelect, 0
00000209, AdjustedVoltageCell01, 0.0257
00000209, AdjustedVoltageCell02, 0.0
00000209, AdjustedVoltageCell03, 0.0
00000209, TempChannelMuxSelect, 9
00000209, TempChannel28, 21.840000000000003
00000209, TempChannel29, 21.83
00000209, TempChannel30, 21.790000000000006
00000209, VCU_wheelSpeed_RL, 0.0
00000209, VCU_wheelSpeed_RR, 0.0
00000209, RLSpeedKPH, 0.0
00000209, RRSpeedKPH, 0.0
00000209, FLSpeedKPH, 0.0
00000209, FRSpeedKPH, 0.0
00000209, RLSpeedKPH, 20.48
00000209, RRSpeedKPH, 0.12
00000209, FLSpeedKPH, 0.0
00000209, FRSpeedKPH, 0.0
00000209, RLSpeedKPH, 61.480000000000004
00000209, RRSpeedKPH, 0.16
00000209, FLSpeedKPH, 0.0
00000209, FRSpeedKPH, 0.0
00000209, RLSpeedKPH, 61.52
00000209, RRSpeedKPH, 0.4
00000209, FLSpeedKPH, 0.0
00000209, FRSpeedKPH, 0.0
0000020A, RLSpeedKPH, 61.56
0000020A, RRSpeedKPH, 1.96
0000020A, FLSpeedKPH, 0.0
0000020A, FRSpeedKPH, 0.0
0000020A, RLSpeedKPH, 123.16
0000020A, RRSpeedKPH, 0.0
0000020A, FLSpeedKPH, 0.0
0000020A, FRSpeedKPH, 0.0
0000020A, TCTorqueMax, 3.392
0000020A, TCLeftSlip, -0.999
0000020A, TCRightSlip, -0.999
0000020A, TCTorqueAdjustment, 0.0
0000020A, ThrottlePercent, 0
0000020A, BrakePercent, 6
0000020A, brakePressure, 10
0000020A, SteeringAngle, -54
0000020A, BrakeWhileThrottle, 0
0000020A, BMU_checkFailed, BSPD_FAILED
0000020A, BMU_InterlockInitialized, 0
0000020A, VoltageCellMuxSelect, 10
0000020A, VoltageCell31, 3.9038000000000004
0000020A, VoltageCell32, 3.8719
0000020A, VoltageCell33, 3.8731
0000020A, AdjustedVoltageCellMuxSelect, 10
0000020A, AdjustedVoltageCell31, 3.9032
0000020A, AdjustedVoltageCell32, 3.8718000000000004
0000020A, AdjustedVoltageCell33, 3.873
0000020C, TempChannelMuxSelect, 10
0000020C, TempChannel31, 0.0
0000020C, TempChannel32, 0.0
0000020C, TempChannel33, 0.0
0000020C, FR_WheelDistance, 0
0000020C, FR_Speed_RAD_S, 0.0
0000020C, FR_WheelDistance, 4294836992
0000020C, FR_Speed_RAD_S, -0.0625
0000020C, VoltageBusHV, 0.0
0000020C, VoltageCellMax, 4.0889
0000020C, VoltageCellMin, 3.8680000000000003
0000020C, CurrentBusHV, 0.0
00000239, AMS_PackVoltage, 547.12
00000239, AMS_PackVoltage, 33.35
00000239, VCU_wheelSpeed_RL, 0.0
00000239, VCU_wheelSpeed_RR, 0.0
00000239, RLSpeedKPH, 0.0
00000239, RRSpeedKPH, 0.0
00000239, FLSpeedKPH, 0.0
00000239, FRSpeedKPH, 0.0
00000239, TCTorqueMax, 3.392
00000239, TCLeftSlip, -0.999
00000239, TCRightSlip, -0.999
00000239, TCTorqueAdjustment, 0.0
00000239, TCTorqueMax, 1.024
00000239, TCLeftSlip, 0.0
00000239, TCRightSlip, 0.0
00000239, TCTorqueAdjustment, 0.0
00000239, ThrottlePercent, 0
00000239, BrakePercent, 6
00000239, brakePressure, 10
00000239, SteeringAngle, -55
00000239, BrakeWhileThrottle, 0
00000239, ThrottlePercent, 0
00000239, BrakePercent, 5
00000239, brakePressure, -4
00000239, SteeringAngle, -1
00000239, BrakeWhileThrottle, 1
0000023A, ThrottlePercent, 1
0000023A, BrakePercent, 7
0000023A, brakePressure, 0
0000023A, SteeringAngle, 0
0000023A, BrakeWhileThrottle, 0
0000023A, ThrottlePercent, 2
0000023A, BrakePercent, 7
0000023A, brakePressure, 27
0000023A, SteeringAngle, 0
0000023A, BrakeWhileThrottle, 0
0000023B, ThrottlePercent, 3
0000023B, BrakePercent, 7
0000023B, brakePressure, 24
0000023B, SteeringAngle, 0
0000023B, BrakeWhileThrottle, 0
0000023B, ThrottlePercent, 7
0000023B, BrakePercent, 14
0000023B, brakePressure, 0
0000023B, SteeringAngle, 0
0000023B, BrakeWhileThrottle, 0
0000023C, VoltageCellMuxSelect, 11
0000023C, VoltageCell34, 3.8726000000000003
0000023C, VoltageCell35, 3.8725
0000023C, VoltageCell36, 3.8718000000000004
0000023C, AdjustedVoltageCellMuxSelect, 11
0000023C, AdjustedVoltageCell34, 3.8726000000000003
0000023C, AdjustedVoltageCell35, 3.8724000000000003
0000023C, AdjustedVoltageCell36, 3.8718000000000004
0000023C, VCU_wheelSpeed_RL, 0.0
0000023C, VCU_wheelSpeed_RR, 0.0
0000023C, VoltageBusLV, 11.827
0000023C, CurrentBusLV, 0.0
0000023C, PowerBusLV, 0
0000023C, RLSpeedKPH, 0.0
0000023C, RRSpeedKPH, 0.0
0000023C, FLSpeedKPH, 0.0
0000023C, FRSpeedKPH, 0.0
0000023C, TempChannelMuxSelect, 11
0000023C, TempChannel34, 0.0
0000023C, TempChannel35, 0.0
0000023C, TempChannel36, 0.0
0000023C, TCTorqueMax, 3.392
0000023C, TCLeftSlip, -0.999
0000023C, TCRightSlip, -0.999
0000023C, TCTorqueAdjustment, 0.0
0000026B, ChannelCurrentRadiator, 0.201
0000026B, ChannelCurrentAccFan, 0.214
0000026B, ChannelCurrentPump1, 0.0
0000026B, ChannelCurrentPump2, 0.214
0000026B, ChannelCurrentAUX1, 0.0
0000026B, ChannelCurrentAUX2, 0.214
0000026B, ChannelCurrentAUX3, 0.0
0000026B, ChannelCurrentAUX4, 0.214
0000026B, ChannelCurrentBMU, 0.55
0000026B, ChannelCurrentCDU, 0.389
0000026B, ChannelCurrentTCU, 0.281
0000026B, ChannelCurrentWSB, 0.577
0000026B, ChannelCurrentBrakeLight, 0.0
0000026B, ChannelCurrentInverter, 0.0
0000026B, ChannelCurrentBrakeLight, 1.536
0000026B, ChannelCurrentInverter, 0.001
0000026B, ChannelCurrentBrakeLight, 3.847
0000026B, ChannelCurrentInverter, 0.0
0000026D, ChannelCurrentBrakeLight, 1.792
0000026D, ChannelCurrentInverter, 0.002
0000026D, StateBatteryChargeHV, 98.80000000000001
0000026D, StateBatteryHealthHV, 0.0
0000026D, StateBatteryPowerHV, 331.90000000000003
0000026D, TempCellMax, 156.0
0000026D, TempCellMin, 55.0
0000026D, StateBMS, Wait_System_Up
0000026D, HighestTempThermistor, 0
0000026D, VCU_wheelSpeed_RL, 0.0
0000026D, VCU_wheelSpeed_RR, 0.0
0000026D, RLSpeedKPH, 0.0
0000026D, RRSpeedKPH, 0.0
0000026D, FLSpeedKPH, 0.0
0000026D, FRSpeedKPH, 0.0
0000026D, TCTorqueMax, 3.392
0000026D, TCLeftSlip, -0.999
0000026D, TCRightSlip, -0.999
0000026D, TCTorqueAdjustment, 0.0
0000026D, ThrottlePercent, 0
0000026D, BrakePercent, 6
0000026D, brakePressure, 10
0000026D, SteeringAngle, -54
0000026D, BrakeWhileThrottle, 0
0000026D, BMU_checkFailed, BSPD_FAILED
0000026D, BMU_InterlockInitialized, 0
0000026E, VoltageCellMuxSelect, 12
0000026E, VoltageCell37, 3.8714000000000004
0000026E, VoltageCell38, 3.9605
0000026E, VoltageCell39, 3.9503000000000004
0000026E, AdjustedVoltageCellMuxSelect, 12
0000026E, AdjustedVoltageCell37, 3.871
0000026E, AdjustedVoltageCell38, 3.9607
0000026E, AdjustedVoltageCell39, 3.9503000000000004
0000026E, FR_WheelDistance, 0
0000026E, FR_Speed_RAD_S, 0.0
0000026E, FR_WheelDistance, 4294576129
0000026E, FR_Speed_RAD_S, -0.0625
0000026E, TempChannelMuxSelect, 12
0000026E, TempChannel37, 0.0
0000026E, TempChannel38, 0.0
0000026E, TempChannel39, 0.0
0000026E, TempChannelMuxSelect, 2
0000026E, TempChannel07, -69.2
0000026E, TempChannel08, -100.0
0000026E, TempChannel09, -100.0
00000270, TempChannelMuxSelect, 3
00000270, TempChannel10, 5.040000000000006
00000270, TempChannel11, -100.0
00000270, TempChannel12, -100.0
00000270, TempChannelMuxSelect, 7
00000270, TempChannel22, -100.0
00000270, TempChannel23, -100.0
00000270, TempChannel24, -100.0
00000270, TempChannelMuxSelect, 0
00000270, TempChannel01, 552.88
00000270, TempChannel02, 555.35
00000270, TempChannel03, -97.45
0000029D, VoltageBusHV, 0.0
0000029D, VoltageCellMax, 4.089
0000029D, VoltageCellMin, 3.8680000000000003
0000029D, CurrentBusHV, 0.0
0000029D, AMS_PackVoltage, 547.12
0000029D, VCU_wheelSpeed_RL, 0.0
0000029D, VCU_wheelSpeed_RR, 0.0
0000029D, VCU_wheelSpeed_RL, 42949.04064000001
0000029D, VCU_wheelSpeed_RR, 0.6553500000000001
0000029D, RLSpeedKPH, 0.0
0000029D, RRSpeedKPH, 0.0
0000029D, FLSpeedKPH, 0.0
0000029D, FRSpeedKPH, 0.0
0000029D, TCTorqueMax, 3.392
0000029D, TCLeftSlip, -0.999
0000029D, TCRightSlip, -0.999
0000029D, TCTorqueAdjustment, 0.0
0000029D, TCTorqueMax, 0.263
0000029D, TCLeftSlip, 0.0
0000029D, TCRightSlip, 0.0
0000029D, TCTorqueAdjustment, 0.0
0000029D, ThrottlePercent, 0
0000029D, BrakePercent, 6
0000029D, brakePressure, 10
0000029D, SteeringAngle, -54
0000029D, BrakeWhileThrottle, 0
0000029E, ThrottlePercent, 0
0000029E, BrakePercent, 10
0000029E, brakePressure, 0
0000029E, SteeringAngle, 0
0000029E, BrakeWhileThrottle, 0
0000029E, VoltageCellMuxSelect, 13
0000029E, VoltageCell40, 3.9524000000000004
0000029E, VoltageCell41, 3.9056
0000029E, VoltageCell42, 3.9378
0000029E, AdjustedVoltageCellMuxSelect, 13
0000029E, AdjustedVoltageCell40, 3.9523
0000029E, AdjustedVoltageCell41, 3.9055
0000029E, AdjustedVoltageCell42, 3.9377
0000029E, TempChannelMuxSelect, 13
0000029E, TempChannel40, 0.0
0000029E, TempChannel41, 0.0
0000029E, TempChannel42, 22.03
000002A0, VCU_wheelSpeed_RL, 0.0
000002A0, VCU_wheelSpeed_RR, 0.0
000002A0, RLSpeedKPH, 0.0
000002A0, RRSpeedKPH, 0.0
000002A0, FLSpeedKPH, 0.0
000002A0, FRSpeedKPH, 0.0
000002CF, ChannelCurrentRadiator, 0.214
000002CF, ChannelCurrentAccFan, 0.187
000002CF, ChannelCurrentPump1, 0.0
000002CF, ChannelCurrentPump2, 0.214
000002CF, TCTorqueMax, 3.392
000002CF, TCLeftSlip, -0.999
000002CF, TCRightSlip, -0.999
000002CF, TCTorqueAdjustment, 0.0
000002CF, ChannelCurrentAUX1, 0.0
000002CF, ChannelCurrentAUX2, 0.201
000002CF, ChannelCurrentAUX3, 0.0
000002CF, ChannelCurrentAUX4, 0.214
000002CF, ChannelCurrentBMU, 0.456
000002CF, ChannelCurrentCDU, 0.362
000002CF, ChannelCurrentTCU, 0.34900000000000003
000002CF, ChannelCurrentWSB, 0.577
000002CF, ChannelCurrentBrakeLight, 0.0
000002CF, ChannelCurrentInverter, 0.0
000002CF, ChannelCurrentBrakeLight, 2.305
000002CF, ChannelCurrentInverter, 65.53
000002CF, ChannelCurrentBrakeLight, 2.306
000002CF, ChannelCurrentInverter, 0.01
000002CF, ChannelCurrentBrakeLight, 2.307
000002CF, ChannelCurrentInverter, 0.02
000002D0, ChannelCurrentBrakeLight, 0.519
000002D0, ChannelCurrentInverter, 0.0
000002D0, ChannelCurrentBrakeLight, 2.816
000002D0, ChannelCurrentInverter, 0.0
000002D0, ChannelCurrentBrakeLight, 3.072
000002D0, ChannelCurrentInverter, 65.534
000002D0, ChannelCurrentBrakeLight, 0.775
000002D0, ChannelCurrentInverter, 0.0
000002D1, ThrottlePercent, 0
000002D1, BrakePercent, 6
000002D1, brakePressure, 10
000002D1, SteeringAngle, -55
000002D1, BrakeWhileThrottle, 0
000002D2, VCU_wheelSpeed_RL, 0.0
000002D2, VCU_wheelSpeed_RR, 0.0
000002D2, RLSpeedKPH, 0.0
000002D2, RRSpeedKPH, 0.0
000002D2, FLSpeedKPH, 0.0
000002D2, FRSpeedKPH, 0.0
000002D2, TCTorqueMax, 3.392
000002D2, TCLeftSlip, -0.999
000002D2, TCRightSlip, -0.999
000002D2, TCTorqueAdjustment, 0.0
000002D2, FR_WheelDistance, 0
000002D2, FR_Speed_RAD_S, 0.0
000002D2, FR_WheelDistance, 265472
000002D2, FR_Speed_RAD_S, 0.0
000002D2, StateBatteryChargeHV, 98.80000000000001
000002D2, StateBatteryHealthHV, 0.0
000002D2, StateBatteryPowerHV, 331.90000000000003
000002D2, TempCellMax, 156.0
000002D2, TempCellMin, 55.0
000002D2, StateBMS, Wait_System_Up
000002D2, HighestTempThermistor, 0
000002D2, BMU_checkFailed, BSPD_FAILED
000002D2, BMU_InterlockInitialized, 0
000002D3, VoltageCellMuxSelect, 14
000002D3, VoltageCell43, 3.9387000000000003
000002D3, VoltageCell44, 3.9362000000000004
000002D3, VoltageCell45, 3.939
000002D3, AdjustedVoltageCellMuxSelect, 14
000002D3, AdjustedVoltageCell43, 3.9387000000000003
000002D3, AdjustedVoltageCell44, 3.9362000000000004
000002D3, AdjustedVoltageCell45, 3.939
00000301, TempChannelMuxSelect, 14
00000301, TempChannel43, 22.0
00000301, TempChannel44, 21.960000000000008
00000301, TempChannel45, 22.070000000000007
00000301, VoltageBusHV, 0.0
00000301, VoltageCellMax, 4.0889
00000301, VoltageCellMin, 3.8681
00000301, CurrentBusHV, 0.0
00000301, AMS_PackVoltage, 547.12
00000301, AMS_PackVoltage, 25.61
0000032B, AMS_PackVoltage, 25.62
0000032B, AMS_PackVoltage, 25.63
0000032B, AMS_PackVoltage, 10.31
0000032B, AMS_PackVoltage, 35.84
0000032C, VCU_wheelSpeed_RL, 0.0
0000032C, VCU_wheelSpeed_RR, 0.0
0000032C, RLSpeedKPH, 0.0
0000032C, RRSpeedKPH, 0.0
0000032C, FLSpeedKPH, 0.0
0000032C, FRSpeedKPH, 0.0
0000032C, TCTorqueMax, 3.392
0000032C, TCLeftSlip, -0.999
0000032C, TCRightSlip, -0.999
0000032C, TCTorqueAdjustment, 0.0
0000032C, TCTorqueMax, 3.84
0000032C, TCLeftSlip, -0.006
0000032C, TCRightSlip, -0.003
0000032C, TCTorqueAdjustment, 0.0
0000032C, ThrottlePercent, 0
0000032C, BrakePercent, 5
0000032C, brakePressure, 10
0000032C, SteeringAngle, -54
0000032C, BrakeWhileThrottle, 0
0000032C, VoltageCellMuxSelect, 15
0000032C, VoltageCell46, 3.9412000000000003
0000032C, VoltageCell47, 3.9041
0000032C, VoltageCell48, 4.0889
0000032C, VoltageCellMuxSelect, 7
0000032C, VoltageCell22, 0.0005
0000032C, VoltageCell23, 0.0
0000032C, VoltageCell24, 0.0
0000032C, AdjustedVoltageCellMuxSelect, 15
0000032C, AdjustedVoltageCell46, 3.9412000000000003
0000032C, AdjustedVoltageCell47, 3.9039
0000032C, AdjustedVoltageCell48, 4.0891
0000032C, TempChannelMuxSelect, 15
0000032C, TempChannel46, 21.83
0000032C, TempChannel47, 0.0
0000032C, TempChannel48, 0.0
0000032D, TempChannelMuxSelect, 0
0000032D, TempChannel01, -97.44
0000032D, TempChannel02, -100.0
0000032D, TempChannel03, -100.0
00000333, ChannelCurrentRadiator, 0.228
00000333, ChannelCurrentAccFan, 0.187
00000333, ChannelCurrentPump1, 0.0
00000333, ChannelCurrentPump2, 0.201
00000334, ChannelCurrentAUX1, 0.0
00000334, ChannelCurrentAUX2, 0.214
00000334, ChannelCurrentAUX3, 0.0
00000334, ChannelCurrentAUX4, 0.214
00000334, ChannelCurrentBrakeLight, 0.0
00000334, ChannelCurrentInverter, 0.0
00000334, ChannelCurrentBMU, 0.51
00000334, ChannelCurrentCDU, 0.375
00000334, ChannelCurrentTCU, 0.402
00000334, ChannelCurrentWSB, 0.604
00000335, VCU_wheelSpeed_RL, 0.0
00000335, VCU_wheelSpeed_RR, 0.0
00000335, RLSpeedKPH, 0.0
00000335, RRSpeedKPH, 0.0
00000335, FLSpeedKPH, 0.0
00000335, FRSpeedKPH, 0.0
00000335, TCTorqueMax, 3.392
00000335, TCLeftSlip, -0.999
00000335, TCRightSlip, -0.999
00000335, TCTorqueAdjustment, 0.0
00000335, TCTorqueMax, 2.817
00000335, TCLeftSlip, -0.066
00000335, TCRightSlip, -0.003
00000335, TCTorqueAdjustment, 0.0
00000335, TCTorqueMax, 2.818
00000335, TCLeftSlip, 0.048
00000335, TCRightSlip, 0.0
00000335, TCTorqueAdjustment, 0.0
00000335, TCTorqueMax, 2.819
00000335, TCLeftSlip, 0.14100000000000001
00000335, TCRightSlip, 0.0
00000335, TCTorqueAdjustment, 0.0
00000335, TCTorqueMax, 1.543
00000335, TCLeftSlip, 0.0
00000335, TCRightSlip, 0.0
00000335, TCTorqueAdjustment, 0.0
00000335, TCTorqueMax, 0.256
00000335, TCLeftSlip, 0.0
00000335, TCRightSlip, 0.0
00000335, TCTorqueAdjustment, 0.0
00000336, ThrottlePercent, 0
00000336, BrakePercent, 6
00000336, brakePressure, 10
00000336, SteeringAngle, -54
00000336, BrakeWhileThrottle, 0
00000336, BMU_checkFailed, BSPD_FAILED
00000336, BMU_InterlockInitialized, 0
00000336, VoltageCellMuxSelect, 16
00000336, VoltageCell49, 4.0576
00000336, VoltageCell50, 4.0542
00000336, VoltageCell51, 3.8955
00000337, VCU_wheelSpeed_RL, 0.0
00000337, VCU_wheelSpeed_RR, 0.0
00000337, RLSpeedKPH, 0.0
00000337, RRSpeedKPH, 0.0
00000337, FLSpeedKPH, 0.0
