0.265, TCTorqueMax, 1.536
0.265, TCLeftSlip, -0.003
0.265, TCRightSlip, -0.003
0.265, TCTorqueAdjustment, 0.0
0.267, TCTorqueMax, 0.513
0.267, TCLeftSlip, -0.123
0.267, TCRightSlip, -0.003
0.267, TCTorqueAdjustment, 0.0
0.305, VoltageCellMuxSelect, 5
0.305, VoltageCell16, 3.8848000000000003
0.305, VoltageCell17, 3.8813
0.305, VoltageCell18, 3.9877000000000002
0.305, VoltageCellMuxSelect, 2
0.305, VoltageCell07, 4.1986
0.305, VoltageCell08, 0.0
0.305, VoltageCell09, 0.0
0.305, VoltageCellMuxSelect, 3
0.305, VoltageCell10, 0.6146
0.305, VoltageCell11, 0.0
0.305, VoltageCell12, 0.0
0.305, VoltageCellMuxSelect, 5
0.305, VoltageCell16, 0.0006000000000000001
0.305, VoltageCell17, 0.0
0.305, VoltageCell18, 0.0
0.305, VoltageCellMuxSelect, 7
0.305, VoltageCell22, 0.0004
0.305, VoltageCell23, 0.0
0.305, VoltageCell24, 0.0
0.305, AdjustedVoltageCellMuxSelect, 5
0.305, AdjustedVoltageCell16, 3.8848000000000003
0.305, AdjustedVoltageCell17, 3.8813
0.305, AdjustedVoltageCell18, 3.9877000000000002
0.305, TempChannelMuxSelect, 5
0.305, TempChannel16, 0.0
0.305, TempChannel17, 0.0
0.305, TempChannel18, 0.0
0.305, ChannelCurrentRadiator, 0.214
0.305, ChannelCurrentAccFan, 0.214
0.305, ChannelCurrentPump1, 0.0
0.305, ChannelCurrentPump2, 0.187
0.305, ChannelCurrentAUX1, 0.0
0.305, ChannelCurrentAUX2, 0.214
0.305, ChannelCurrentAUX3, 0.0
0.305, ChannelCurrentAUX4, 0.201
0.305, ChannelCurrentBMU, 0.496
0.305, ChannelCurrentCDU, 0.308
0.305, ChannelCurrentTCU, 0.34900000000000003
0.305, ChannelCurrentWSB, 0.711
0.305, ChannelCurrentBrakeLight, 0.0
0.305, ChannelCurrentInverter, 0.0
0.305, ChannelCurrentBrakeLight, 1.792
0.305, ChannelCurrentInverter, 0.0
0.305, ChannelCurrentBrakeLight, 1.797
0.305, ChannelCurrentInverter, 0.0
0.306, VCU_wheelSpeed_RL, 0.0
0.306, VCU_wheelSpeed_RR, 0.0
0.306, RLSpeedKPH, 0.0
0.306, RRSpeedKPH, 0.0
0.306, FLSpeedKPH, 0.0
0.306, FRSpeedKPH, 0.0
0.306, TCTorqueMax, 3.392
0.306, TCLeftSlip, -0.999
0.306, TCRightSlip, -0.999
0.306, TCTorqueAdjustment, 0.0
0.306, TCTorqueMax, 1.287
0.306, TCLeftSlip, 0.0
0.306, TCRightSlip, 0.0
0.306, TCTorqueAdjustment, 0.0
0.306, TCTorqueMax, 2.048
0.306, TCLeftSlip, 0.006
0.306, TCRightSlip, 0.0
0.306, TCTorqueAdjustment, 0.0
0.306, TCTorqueMax, 2.053
0.306, TCLeftSlip, 0.0
0.306, TCRightSlip, 0.0
0.306, TCTorqueAdjustment, 0.0
0.355, BrakeTempRear, -35.650000000000006
0.355, BrakeTempRearAccuracy, 1
0.355, BMU_checkFailed, BSPD_FAILED
0.355, BMU_InterlockInitialized, 0
0.355, VoltageCellMuxSelect, 6
0.355, VoltageCell19, 3.9766000000000004
0.355, VoltageCell20, 3.9804000000000004
0.355, VoltageCell21, 3.882
0.355, VoltageBusHV, 0.0
0.355, VoltageCellMax, 4.103400000000001
0.355, VoltageCellMin, 3.8782
0.355, CurrentBusHV, 0.0
0.355, AMS_PackVoltage, 549.17
0.355, VCU_wheelSpeed_RL, 0.0
0.355, VCU_wheelSpeed_RR, 0.0
0.355, VCU_wheelSpeed_RL, 1.9891200000000002
0.355, VCU_wheelSpeed_RR, 0.0
0.355, VCU_wheelSpeed_RL, 42939.194890000006
0.355, VCU_wheelSpeed_RR, 0.6553500000000001
0.355, VCU_wheelSpeed_RL, 70.78658
0.355, VCU_wheelSpeed_RR, 0.0
0.356, VCU_wheelSpeed_RL, 42941.81635
0.356, VCU_wheelSpeed_RR, 0.6553500000000001
0.356, VCU_wheelSpeed_RL, 0.023090000000000003
0.356, VCU_wheelSpeed_RR, 0.0
0.356, RLSpeedKPH, 0.0
0.356, RRSpeedKPH, 0.0
0.356, FLSpeedKPH, 0.0
0.356, FRSpeedKPH, 0.0
0.356, RLSpeedKPH, 61.72
0.356, RRSpeedKPH, 0.0
0.356, FLSpeedKPH, 0.0
0.356, FRSpeedKPH, 0.0
0.356, TCTorqueMax, 3.392
0.356, TCLeftSlip, -0.999
0.356, TCRightSlip, -0.999
0.356, TCTorqueAdjustment, 0.0
0.356, StateBatteryChargeHV, 98.80000000000001
0.356, StateBatteryHealthHV, 0.0
0.356, StateBatteryPowerHV, 331.90000000000003
0.356, TempCellMax, 156.0
0.356, TempCellMin, 55.0
0.356, StateBMS, Wait_System_Up
0.356, HighestTempThermistor, 0
0.356, AdjustedVoltageCellMuxSelect, 6
0.356, AdjustedVoltageCell19, 3.9766000000000004
0.356, AdjustedVoltageCell20, 3.9803
0.356, AdjustedVoltageCell21, 3.882
0.356, TempChannelMuxSelect, 6
0.356, TempChannel19, 0.0
0.356, TempChannel20, 0.0
0.356, TempChannel21, 0.0
0.356, TempChannelMuxSelect, 0
0.356, TempChannel01, -99.9
0.356, TempChannel02, -100.0
0.356, TempChannel03, -100.0
0.356, TempChannelMuxSelect, 5
0.356, TempChannel16, -99.9
0.356, TempChannel17, -100.0
0.356, TempChannel18, -100.0
0.405, TempChannelMuxSelect, 7
0.405, TempChannel22, -99.93
0.405, TempChannel23, -100.0
0.405, TempChannel24, -100.0
0.405, VCU_wheelSpeed_RL, 0.0
0.405, VCU_wheelSpeed_RR, 0.0
0.405, RLSpeedKPH, 0.0
0.405, RRSpeedKPH, 0.0
0.405, FLSpeedKPH, 0.0
0.405, FRSpeedKPH, 0.0
0.405, VoltageCellMuxSelect, 7
0.405, VoltageCell22, 3.8841
0.405, VoltageCell23, 3.8848000000000003
0.405, VoltageCell24, 3.8850000000000002
0.406, TCTorqueMax, 3.392
0.406, TCLeftSlip, -0.999
0.406, TCRightSlip, -0.999
0.406, TCTorqueAdjustment, 0.0
0.406, TCTorqueMax, 2.816
0.406, TCLeftSlip, -0.009000000000000001
0.406, TCRightSlip, -0.003
0.406, TCTorqueAdjustment, 0.0
0.406, TCTorqueMax, 2.821
0.406, TCLeftSlip, 0.0
0.406, TCRightSlip, 0.0
0.406, TCTorqueAdjustment, 0.0
0.406, AdjustedVoltageCellMuxSelect, 7
0.406, AdjustedVoltageCell22, 3.8842000000000003
0.406, AdjustedVoltageCell23, 3.8846000000000003
0.406, AdjustedVoltageCell24, 3.8850000000000002
0.406, TempChannelMuxSelect, 7
0.406, TempChannel22, 0.0
0.406, TempChannel23, 0.0
0.406, TempChannel24, 0.0
0.406, ChannelCurrentRadiator, 0.241
0.406, ChannelCurrentAccFan, 0.187
0.406, ChannelCurrentPump1, 0.0
0.406, ChannelCurrentPump2, 0.201
0.406, ChannelCurrentAUX1, 0.0
0.406, ChannelCurrentAUX2, 0.268
0.406, ChannelCurrentAUX3, 0.0
0.406, ChannelCurrentAUX4, 0.214
0.406, ChannelCurrentBMU, 0.496
0.406, ChannelCurrentCDU, 0.362
0.406, ChannelCurrentTCU, 0.375
0.406, ChannelCurrentWSB, 0.617
0.406, ChannelCurrentBrakeLight, 0.0
0.406, ChannelCurrentInverter, 0.0
0.406, ChannelCurrentBrakeLight, 3.072
0.406, ChannelCurrentInverter, 0.005
0.406, ChannelCurrentBrakeLight, 1.025
0.406, ChannelCurrentInverter, 65.528
0.406, ChannelCurrentBrakeLight, 1.026
0.406, ChannelCurrentInverter, 0.11
0.406, ChannelCurrentBrakeLight, 1.027
0.406, ChannelCurrentInverter, 0.014
0.406, ChannelCurrentBrakeLight, 3.077
0.406, ChannelCurrentInverter, 0.0
0.406, ChannelCurrentBrakeLight, 2.055
0.406, ChannelCurrentInverter, 0.0
0.407, VCU_wheelSpeed_RL, 0.0
0.407, VCU_wheelSpeed_RR, 0.0
0.407, RLSpeedKPH, 0.0
0.407, RRSpeedKPH, 0.0
0.407, FLSpeedKPH, 0.0
0.407, FRSpeedKPH, 0.0
0.407, TCTorqueMax, 3.392
0.407, TCLeftSlip, -0.999
0.407, TCRightSlip, -0.999
0.407, TCTorqueAdjustment, 0.0
