0.464, IVT_MsgID_RX, 5
0.464, IVT_MsgCount, 0
0.464, IVT_Result_state, 0
0.464, IVT_W, 0
0.507, IVT_MsgID_RX, 0
0.507, IVT_MsgCount, 0
0.507, IVT_Result_state, 0
0.507, IVT_I, -0.003
0.507, ChannelCurrentRadiator, 0.228
0.507, ChannelCurrentAccFan, 0.214
0.507, ChannelCurrentPump1, 0.0
0.507, ChannelCurrentPump2, 0.214
0.507, ChannelCurrentAUX1, 0.0
0.507, ChannelCurrentAUX2, 0.187
0.507, ChannelCurrentAUX3, 0.0
0.507, ChannelCurrentAUX4, 0.214
0.507, ChannelCurrentBMU, 0.51
0.507, ChannelCurrentCDU, 0.362
0.507, ChannelCurrentTCU, 0.362
0.507, ChannelCurrentWSB, 0.671
0.507, ChannelCurrentBrakeLight, 0.0
0.507, ChannelCurrentInverter, 0.0
0.507, IVT_MsgID_RX, 7
0.507, IVT_MsgCount, 11
0.507, IVT_Result_state, 0
0.507, IVT_Wh, 0
0.507, VCU_wheelSpeed_RL, 0.0
0.507, VCU_wheelSpeed_RR, 0.0
0.507, IVT_MsgID_RX, 5
0.507, IVT_MsgCount, 1
0.507, IVT_Result_state, 0
0.507, IVT_W, 0
0.507, RLSpeedKPH, 0.0
0.507, RRSpeedKPH, 0.0
0.507, FLSpeedKPH, 0.0
0.507, FRSpeedKPH, 0.0
0.507, IVT_MsgID_RX, 0
0.507, IVT_MsgCount, 1
0.507, IVT_Result_state, 0
0.507, IVT_I, 0.0
0.507, TCTorqueMax, 34.392
0.507, TCLeftSlip, -0.999
0.507, TCRightSlip, -0.999
0.507, TCTorqueAdjustment, 0.0
0.507, IVT_MsgID_RX, 1
0.507, IVT_MsgCount, 6
0.507, IVT_Result_state, 0
0.507, IVT_U1, -0.056
0.507, IVT_MsgID_RX, 2
0.507, IVT_MsgCount, 6
0.507, IVT_Result_state, 0
0.507, IVT_U2, 0.035
0.507, IVT_MsgID_RX, 3
0.507, IVT_MsgCount, 6
0.507, IVT_Result_state, 0
0.507, IVT_U3, 0.002
0.509, IVT_MsgID_RX, 5
0.509, IVT_MsgCount, 2
0.509, IVT_Result_state, 0
0.509, IVT_W, 0
0.509, IVT_MsgID_RX, 0
0.509, IVT_MsgCount, 2
0.509, IVT_Result_state, 0
0.509, IVT_I, 0.0
0.509, BMU_checkFailed, BSPD_FAILED
0.509, BMU_InterlockInitialized, 0
0.509, VoltageCellMuxSelect, 10
0.509, VoltageCell31, 3.7288
0.509, VoltageCell32, 3.7237
0.509, VoltageCell33, 3.7237
0.509, RearBrakePressure, 0
0.557, BrakeTempFront, -31.819999999999993
0.557, BrakeTempFrontAccuracy, 1
0.557, IVT_MsgID_RX, 7
0.557, IVT_MsgCount, 12
0.557, IVT_Result_state, 0
0.557, IVT_Wh, 0
0.557, AdjustedVoltageCellMuxSelect, 10
0.557, AdjustedVoltageCell31, 3.7283000000000004
0.557, AdjustedVoltageCell32, 3.7236000000000002
0.557, AdjustedVoltageCell33, 3.7237
0.557, TempChannelMuxSelect, 10
0.557, TempChannel31, 0.0
0.557, TempChannel32, 0.0
0.557, TempChannel33, 0.0
0.557, VoltageBusHV, 0.0
0.557, VoltageCellMax, 3.9639
0.557, VoltageCellMin, 3.7184000000000004
0.557, CurrentBusHV, 0.0
0.557, VCU_wheelSpeed_RL, 0.0
0.557, VCU_wheelSpeed_RR, 0.0
0.557, RLSpeedKPH, 0.0
0.557, RRSpeedKPH, 0.0
0.557, FLSpeedKPH, 0.0
0.557, FRSpeedKPH, 0.0
0.557, AMS_PackVoltage, 527.92
0.557, TCTorqueMax, 34.392
0.557, TCLeftSlip, -0.999
0.557, TCRightSlip, -0.999
0.557, TCTorqueAdjustment, 0.0
0.557, IVT_MsgID_RX, 5
0.557, IVT_MsgCount, 3
0.557, IVT_Result_state, 0
0.557, IVT_W, 0
0.558, IVT_MsgID_RX, 0
0.558, IVT_MsgCount, 3
0.558, IVT_Result_state, 0
0.558, IVT_I, -0.002
0.558, ThrottlePercent, 0
0.558, BrakePercent, 2
0.558, FrontBrakePressure, 9
0.558, SteeringAngle, -102
0.558, BrakeWhileThrottle, 0
0.558, ThrottlePercent, 0
0.558, BrakePercent, 3
0.558, FrontBrakePressure, 13
0.558, SteeringAngle, -102
0.558, BrakeWhileThrottle, 0
0.558, IVT_MsgID_RX, 7
0.558, IVT_MsgCount, 13
0.558, IVT_Result_state, 0
0.558, IVT_Wh, 0
0.558, IVT_MsgID_RX, 5
0.558, IVT_MsgCount, 4
0.558, IVT_Result_state, 0
0.558, IVT_W, 0
0.558, IVT_MsgID_RX, 0
0.558, IVT_MsgCount, 4
0.558, IVT_Result_state, 0
0.558, IVT_I, 0.002
0.558, ThrottlePercent, 0
0.558, BrakePercent, 2
0.558, FrontBrakePressure, 8
0.558, SteeringAngle, -102
0.558, BrakeWhileThrottle, 0
0.559, StateBatteryChargeHV, 95.2
