273.227, INV_Modulation_Index, 0.1792
273.227, INV_Flux_Weakening_Output, 16.6
273.227, INV_Id_Command, 0.0
273.227, INV_Iq_Command, 0.0
273.229, Motor_Torque_Available, 0
273.229, Regen_Torque_Available, 0
273.229, VoltageBusHV, 548.2
273.229, VoltageCellMax, 4.0997
273.229, VoltageCellMin, 3.8732
273.229, CurrentBusHV, 0.16
273.229, AMS_PackVoltage, 548.39
273.274, INV_Modulation_Index, 0.25670000000000004
273.274, INV_Flux_Weakening_Output, 0.9
273.274, INV_Id_Command, 0.0
273.274, INV_Iq_Command, 0.0
273.274, Motor_Torque_Available, 0
273.274, Regen_Torque_Available, 0
273.274, VoltageBusHV, 548.25
273.274, VoltageCellMax, 4.0998
273.274, VoltageCellMin, 3.8732
273.274, CurrentBusHV, 0.16
273.274, AMS_PackVoltage, 548.39
273.274, AMS_PackVoltage, 23.09
273.274, AMS_PackVoltage, 33.28
273.274, IMD_R_iso_corrected, 16299
273.274, IMD_R_iso_status, 254
273.274, IMD_R_Measurement_Counter, 108
273.274, IMD_Faults, 0
273.274, IMD_Device_activity, 1
273.274, Motor_Torque_Available, 0
273.274, Regen_Torque_Available, 0
273.274, INV_Control_Board_Temp, 28.5
273.274, INV_RTD1_Temperature, 300.0
273.274, INV_RTD2_Temperature, 300.0
273.274, INV_Stall_Burst_Model_Temp, 0.0
273.274, INV_Analog_Input_1, 4.99
273.274, INV_Analog_Input_2, 2.0300000000000002
273.274, INV_Analog_Input_3, 4.99
273.274, INV_Analog_Input_4, 0.16
273.274, INV_Analog_Input_5, 0.0
273.274, INV_Analog_Input_6, 0.0
273.274, INV_Digital_Input_1, 0
273.274, INV_Digital_Input_2, 0
273.274, INV_Digital_Input_3, 0
273.274, INV_Digital_Input_4, 0
273.274, INV_Digital_Input_5, 0
273.274, INV_Digital_Input_6, 1
273.274, INV_Digital_Input_7, 0
273.274, INV_Digital_Input_8, 0
273.275, INV_Motor_Angle_Electrical, 139.8
273.275, INV_Motor_Speed, 0
273.275, INV_Electrical_Output_Frequency, 0.0
273.275, INV_Delta_Resolver_Filtered, 12.5
273.275, INV_Phase_A_Current, -1.5
273.275, INV_Phase_B_Current, -0.30000000000000004
273.275, INV_Phase_C_Current, -7.7
