4.098, IVT_MsgCount, 5
4.098, IVT_Result_state, 0
4.098, IVT_Wh, 0
4.098, VCU_wheelSpeed_RL, 0.0
4.098, VCU_wheelSpeed_RR, 0.0
4.098, ThrottlePercent, 0
4.098, BrakePercent, 35
4.098, FrontBrakePressure, 165
4.098, SteeringAngle, -102
4.098, BrakeWhileThrottle, 0
4.098, IMD_R_iso_corrected, 64255
4.098, IMD_R_iso_status, 252
4.098, IMD_R_Measurement_Counter, 8
4.098, IMD_Faults, 0
4.098, IMD_Device_activity, 1
4.098, RLSpeedKPH, 0.0
4.098, RRSpeedKPH, 0.0
4.098, FLSpeedKPH, 0.0
4.098, FRSpeedKPH, 0.0
4.098, TCTorqueMax, 3.392
4.098, TCLeftSlip, -0.999
4.098, TCRightSlip, -0.999
4.098, TCTorqueAdjustment, 0.0
4.145, ThrottlePercent, 0
4.145, BrakePercent, 34
4.145, FrontBrakePressure, 162
4.145, SteeringAngle, -102
4.145, BrakeWhileThrottle, 0
4.145, IVT_MsgID_RX, 1
4.145, IVT_MsgCount, 3
4.145, IVT_Result_state, 0
4.145, IVT_U1, 0.002
4.145, IVT_MsgID_RX, 2
4.145, IVT_MsgCount, 3
4.145, IVT_Result_state, 0
4.145, IVT_U2, 0.016
4.145, IVT_MsgID_RX, 3
4.145, IVT_MsgCount, 3
4.145, IVT_Result_state, 0
4.145, IVT_U3, 0.064
4.145, IVT_MsgID_RX, 5
4.145, IVT_MsgCount, 9
4.145, IVT_Result_state, 0
4.145, IVT_W, 0
4.145, IVT_MsgID_RX, 0
4.145, IVT_MsgCount, 9
4.145, IVT_Result_state, 0
4.145, IVT_I, 0.003
4.145, BMU_checkFailed, EBOX_FAILED
4.145, BMU_InterlockInitialized, 0
4.145, VoltageCellMuxSelect, 35
4.145, VoltageCell106, 3.9864
4.145, VoltageCell107, 3.9939
4.145, VoltageCell108, 4.0877
4.145, ThrottlePercent, 0
4.145, BrakePercent, 35
4.145, FrontBrakePressure, 164
4.145, SteeringAngle, -102
4.145, BrakeWhileThrottle, 0
4.146, AdjustedVoltageCellMuxSelect, 35
4.146, AdjustedVoltageCell106, 3.9864
4.146, AdjustedVoltageCell107, 3.9939
4.146, AdjustedVoltageCell108, 4.0877
4.146, IVT_MsgID_RX, 7
4.146, IVT_MsgCount, 6
4.146, IVT_Result_state, 0
4.146, IVT_Wh, 0
4.146, TempChannelMuxSelect, 35
4.146, TempChannel106, 27.320000000000007
4.146, TempChannel107, 26.13000000000001
4.146, TempChannel108, 26.019999999999996
4.146, ThrottlePercent, 0
4.146, BrakePercent, 35
4.146, FrontBrakePressure, 162
4.146, SteeringAngle, -102
4.146, BrakeWhileThrottle, 0
4.146, IVT_MsgID_RX, 5
4.146, IVT_MsgCount, 10
4.146, IVT_Result_state, 0
4.146, IVT_W, 0
4.146, VCU_wheelSpeed_RL, 0.0
4.146, VCU_wheelSpeed_RR, 0.0
4.146, IVT_MsgID_RX, 0
4.146, IVT_MsgCount, 10
4.146, IVT_Result_state, 0
4.146, IVT_I, 0.006
4.146, RLSpeedKPH, 0.0
4.146, RRSpeedKPH, 0.0
4.146, FLSpeedKPH, 0.0
4.146, FRSpeedKPH, 0.0
4.146, TCTorqueMax, 3.392
4.146, TCLeftSlip, -0.999
4.146, TCRightSlip, -0.999
4.146, TCTorqueAdjustment, 0.0
4.147, ThrottlePercent, 0
4.147, BrakePercent, 34
4.147, FrontBrakePressure, 161
4.147, SteeringAngle, -102
4.147, BrakeWhileThrottle, 0
4.147, VoltageBusHV, 0.0
4.147, VoltageCellMax, 4.1693
4.147, VoltageCellMin, 3.9833000000000003
4.147, CurrentBusHV, 0.0
4.147, RearBrakePressure, 54
4.147, BrakeTempFront, -25.24000000000001
4.147, BrakeTempFrontAccuracy, 1
4.147, AMS_PackVoltage, 563.84
4.148, ThrottlePercent, 0
4.148, BrakePercent, 34
4.148, FrontBrakePressure, 164
4.148, SteeringAngle, -102
4.148, BrakeWhileThrottle, 0
4.148, IVT_MsgID_RX, 5
4.148, IVT_MsgCount, 11
4.148, IVT_Result_state, 0
4.148, IVT_W, 0
4.148, IVT_MsgID_RX, 0
4.148, IVT_MsgCount, 11
4.148, IVT_Result_state, 0
4.148, IVT_I, 0.0
4.148, IVT_MsgID_RX, 7
4.148, IVT_MsgCount, 7
4.148, IVT_Result_state, 0
4.148, IVT_Wh, 0
4.195, ThrottlePercent, 0
4.195, BrakePercent, 34
4.195, FrontBrakePressure, 169
4.195, SteeringAngle, -102
4.195, BrakeWhileThrottle, 0
4.195, StateBatteryChargeHV, 97.5
4.195, StateBatteryHealthHV, 0.0
4.195, StateBatteryPowerHV, 54.1
4.195, TempCellMax, 30.0
4.195, TempCellMin, 23.75
4.195, StateBMS, Wait_System_Up
4.195, HighestTempThermistor, 58
4.195, VoltageCellMuxSelect, 36
4.195, VoltageCell109, 4.0854
4.195, VoltageCell110, 4.085100000000001
4.195, VoltageCell111, 4.0004
4.195, VCU_wheelSpeed_RL, 0.0
4.195, VCU_wheelSpeed_RR, 0.0
4.195, ThrottlePercent, 0
4.195, BrakePercent, 35
4.195, FrontBrakePressure, 164
4.195, SteeringAngle, -102
4.195, BrakeWhileThrottle, 0
4.195, AdjustedVoltageCellMuxSelect, 36
4.195, AdjustedVoltageCell109, 4.0853
4.195, AdjustedVoltageCell110, 4.085
4.195, AdjustedVoltageCell111, 4.0003
4.195, RLSpeedKPH, 0.0
4.195, RRSpeedKPH, 0.0
4.195, FLSpeedKPH, 0.0
4.195, FRSpeedKPH, 0.0
4.195, IVT_MsgID_RX, 1
4.195, IVT_MsgCount, 4
4.195, IVT_Result_state, 0
4.195, IVT_U1, -0.004
4.195, IVT_MsgID_RX, 2
4.195, IVT_MsgCount, 4
4.195, IVT_Result_state, 0
4.195, IVT_U2, -0.01
4.195, IVT_MsgID_RX, 3
4.195, IVT_MsgCount, 4
4.195, IVT_Result_state, 0
4.195, IVT_U3, 0.018000000000000002
4.195, IVT_MsgID_RX, 5
4.195, IVT_MsgCount, 12
4.195, IVT_Result_state, 0
4.195, IVT_W, 0
4.196, TempChannelMuxSelect, 36
4.196, TempChannel109, 25.450000000000003
4.196, TempChannel110, 26.25
4.196, TempChannel111, 25.53
4.196, TCTorqueMax, 3.392
4.196, TCLeftSlip, -0.999
4.196, TCRightSlip, -0.999
4.196, TCTorqueAdjustment, 0.0
4.196, IVT_MsgID_RX, 0
4.196, IVT_MsgCount, 12
4.196, IVT_Result_state, 0
4.196, IVT_I, 0.004
4.196, ThrottlePercent, 0
4.196, BrakePercent, 34
4.196, FrontBrakePressure, 167
4.196, SteeringAngle, -102
4.196, BrakeWhileThrottle, 0
4.196, ChannelCurrentRadiator, 0.187
4.196, ChannelCurrentAccFan, 0.214
4.196, ChannelCurrentPump1, 0.0
4.196, ChannelCurrentPump2, 0.161
4.196, ChannelCurrentAUX1, 0.0
4.196, ChannelCurrentAUX2, 0.228
4.196, ChannelCurrentAUX3, 0.0
4.196, ChannelCurrentAUX4, 0.214
4.196, ChannelCurrentBMU, 0.523
4.196, ChannelCurrentCDU, 0.443
4.196, ChannelCurrentTCU, 0.335
4.196, ChannelCurrentWSB, 0.738
4.197, ChannelCurrentBrakeLight, 0.067
4.197, ChannelCurrentInverter, 0.0
4.197, IVT_MsgID_RX, 7
4.197, IVT_MsgCount, 8
4.197, IVT_Result_state, 0
4.197, IVT_Wh, 0
4.197, ThrottlePercent, 0
4.197, BrakePercent, 34
4.197, FrontBrakePressure, 166
4.197, SteeringAngle, -102
4.197, BrakeWhileThrottle, 0
4.197, IVT_MsgID_RX, 5
4.197, IVT_MsgCount, 13
4.197, IVT_Result_state, 0
4.197, IVT_W, 0
4.197, IVT_MsgID_RX, 0
4.197, IVT_MsgCount, 13
4.197, IVT_Result_state, 0
4.197, IVT_I, 0.0
4.197, ThrottlePercent, 0
4.197, BrakePercent, 35
4.197, FrontBrakePressure, 161
4.197, SteeringAngle, -102
4.197, BrakeWhileThrottle, 0
4.197, IMD_R_iso_corrected, 64255
4.197, IMD_R_iso_status, 252
4.197, IMD_R_Measurement_Counter, 9
4.197, IMD_Faults, 0
4.197, IMD_Device_activity, 1
4.197, VCU_wheelSpeed_RL, 0.0
4.197, VCU_wheelSpeed_RR, 0.0
4.245, RLSpeedKPH, 0.0
4.245, RRSpeedKPH, 0.0
4.245, FLSpeedKPH, 0.0
4.245, FRSpeedKPH, 0.0
4.245, TCTorqueMax, 3.392
4.245, TCLeftSlip, -0.999
4.245, TCRightSlip, -0.999
4.245, TCTorqueAdjustment, 0.0
4.245, ThrottlePercent, 0
4.245, BrakePercent, 34
4.245, FrontBrakePressure, 166
4.245, SteeringAngle, -102
4.245, BrakeWhileThrottle, 0
4.245, IVT_MsgID_RX, 5
4.245, IVT_MsgCount, 14
4.245, IVT_Result_state, 0
4.245, IVT_W, 0
4.245, IVT_MsgID_RX, 0
4.245, IVT_MsgCount, 14
4.245, IVT_Result_state, 0
4.245, IVT_I, 0.0
4.245, IVT_MsgID_RX, 7
4.245, IVT_MsgCount, 9
4.245, IVT_Result_state, 0
4.245, IVT_Wh, 0
4.245, RRSpeedKPH, 0.0
4.245, RRSpeedRPM, 0
4.245, RLSpeedKPH, 0.0
4.245, RLSpeedRPM, 0.0
4.245, BMU_checkFailed, EBOX_FAILED
4.245, BMU_InterlockInitialized, 0
4.245, VoltageCellMuxSelect, 37
4.245, VoltageCell112, 3.9865000000000004
4.245, VoltageCell113, 3.9857
4.245, VoltageCell114, 3.9858000000000002
4.245, ThrottlePercent, 0
4.245, BrakePercent, 35
4.245, FrontBrakePressure, 164
4.245, SteeringAngle, -102
4.245, BrakeWhileThrottle, 0
4.245, AdjustedVoltageCellMuxSelect, 37
4.245, AdjustedVoltageCell112, 3.9865000000000004
4.245, AdjustedVoltageCell113, 3.9856000000000003
4.245, AdjustedVoltageCell114, 3.9858000000000002
4.245, TempChannelMuxSelect, 37
4.245, TempChannel112, 26.60000000000001
4.245, TempChannel113, 24.97
4.245, TempChannel114, 24.790000000000006
4.245, ThrottlePercent, 0
4.245, BrakePercent, 34
4.245, FrontBrakePressure, 162
4.245, SteeringAngle, -102
4.245, BrakeWhileThrottle, 0
4.279, IVT_MsgID_RX, 1
4.279, IVT_MsgCount, 5
4.279, IVT_Result_state, 0
4.279, IVT_U1, 0.006
4.279, IVT_MsgID_RX, 2
4.279, IVT_MsgCount, 5
4.279, IVT_Result_state, 0
4.279, IVT_U2, 0.041
4.279, IVT_MsgID_RX, 3
4.279, IVT_MsgCount, 5
4.279, IVT_Result_state, 0
4.279, IVT_U3, 0.033
4.279, IVT_MsgID_RX, 5
4.279, IVT_MsgCount, 15
4.279, IVT_Result_state, 0
4.279, IVT_W, 0
4.279, IVT_MsgID_RX, 0
4.279, IVT_MsgCount, 15
4.279, IVT_Result_state, 0
4.279, IVT_I, 0.004
4.279, VCU_wheelSpeed_RL, 0.0
4.279, VCU_wheelSpeed_RR, 0.0
4.279, ThrottlePercent, 0
4.279, BrakePercent, 34
4.279, FrontBrakePressure, 166
4.279, SteeringAngle, -102
4.279, BrakeWhileThrottle, 0
4.279, RLSpeedKPH, 0.0
4.279, RRSpeedKPH, 0.0
4.279, FLSpeedKPH, 0.0
4.279, FRSpeedKPH, 0.0
4.279, IVT_MsgID_RX, 7
4.279, IVT_MsgCount, 10
4.279, IVT_Result_state, 0
4.279, IVT_Wh, 0
4.279, TCTorqueMax, 3.392
4.279, TCLeftSlip, -0.999
4.279, TCRightSlip, -0.999
4.279, TCTorqueAdjustment, 0.0
4.279, RearBrakePressure, 56
4.279, BrakeTempFront, -25.060000000000002
4.279, BrakeTempFrontAccuracy, 1
4.279, VoltageBusHV, 0.0
4.279, VoltageCellMax, 4.1685
4.279, VoltageCellMin, 3.9833000000000003
4.279, CurrentBusHV, 0.0
4.279, AMS_PackVoltage, 563.84
4.279, ThrottlePercent, 0
4.279, BrakePercent, 34
4.279, FrontBrakePressure, 165
4.279, SteeringAngle, -102
4.279, BrakeWhileThrottle, 0
4.281, IVT_MsgID_RX, 5
4.281, IVT_MsgCount, 0
4.281, IVT_Result_state, 0
4.281, IVT_W, 0
4.281, IVT_MsgID_RX, 0
4.281, IVT_MsgCount, 0
4.281, IVT_Result_state, 0
4.281, IVT_I, 0.003
4.295, ThrottlePercent, 0
4.295, BrakePercent, 34
4.295, FrontBrakePressure, 159
4.295, SteeringAngle, -102
4.295, BrakeWhileThrottle, 0
4.295, ThrottlePercent, 0
4.295, BrakePercent, 35
4.295, FrontBrakePressure, 165
4.295, SteeringAngle, -102
4.295, BrakeWhileThrottle, 0
4.295, IVT_MsgID_RX, 5
4.295, IVT_MsgCount, 1
4.295, IVT_Result_state, 0
4.295, IVT_W, 0
4.295, IVT_MsgID_RX, 0
4.295, IVT_MsgCount, 1
4.295, IVT_Result_state, 0
4.295, IVT_I, 0.005
4.295, IVT_MsgID_RX, 7
4.295, IVT_MsgCount, 11
4.295, IVT_Result_state, 0
4.295, IVT_Wh, 0
4.295, VCU_wheelSpeed_RL, 0.0
4.295, VCU_wheelSpeed_RR, 0.0
4.295, RLSpeedKPH, 0.0
4.295, RRSpeedKPH, 0.0
4.295, FLSpeedKPH, 0.0
4.295, FRSpeedKPH, 0.0
4.295, TCTorqueMax, 3.392
4.295, TCLeftSlip, -0.999
4.295, TCRightSlip, -0.999
4.295, TCTorqueAdjustment, 0.0
4.295, ThrottlePercent, 0
4.295, BrakePercent, 34
4.295, FrontBrakePressure, 161
4.295, SteeringAngle, -102
4.295, BrakeWhileThrottle, 0
4.295, ChannelCurrentRadiator, 0.17400000000000002
4.295, ChannelCurrentAccFan, 0.214
4.295, ChannelCurrentPump1, 0.0
4.295, ChannelCurrentPump2, 0.214
4.295, ChannelCurrentAUX1, 0.0
4.295, ChannelCurrentAUX2, 0.214
4.295, ChannelCurrentAUX3, 0.0
4.295, ChannelCurrentAUX4, 0.201
4.295, ChannelCurrentBMU, 0.537
4.295, ChannelCurrentCDU, 0.456
4.295, ChannelCurrentTCU, 0.34900000000000003
4.295, ChannelCurrentWSB, 0.725
4.295, ChannelCurrentBrakeLight, 0.053
4.295, ChannelCurrentInverter, 0.0
4.296, ThrottlePercent, 0
4.296, BrakePercent, 34
4.296, FrontBrakePressure, 168
4.296, SteeringAngle, -102
4.296, BrakeWhileThrottle, 0
4.296, IVT_MsgID_RX, 1
4.296, IVT_MsgCount, 6
4.296, IVT_Result_state, 0
4.296, IVT_U1, -0.024
4.296, IVT_MsgID_RX, 2
4.296, IVT_MsgCount, 6
4.296, IVT_Result_state, 0
4.296, IVT_U2, 0.058
4.296, IVT_MsgID_RX, 3
4.296, IVT_MsgCount, 6
4.296, IVT_Result_state, 0
4.296, IVT_U3, 0.045
4.297, IVT_MsgID_RX, 5
4.297, IVT_MsgCount, 2
4.297, IVT_Result_state, 0
4.297, IVT_W, 0
4.297, StateBatteryChargeHV, 97.5
4.297, StateBatteryHealthHV, 0.0
4.297, StateBatteryPowerHV, 54.1
4.297, TempCellMax, 30.0
4.297, TempCellMin, 23.75
4.297, StateBMS, Wait_System_Up
4.297, HighestTempThermistor, 58
4.297, VoltageCellMuxSelect, 38
4.297, VoltageCell115, 3.986
4.297, VoltageCell116, 3.9888000000000003
4.297, VoltageCell117, 4.0526
4.297, IVT_MsgID_RX, 0
4.297, IVT_MsgCount, 2
4.297, IVT_Result_state, 0
4.297, IVT_I, 0.004
4.297, AdjustedVoltageCellMuxSelect, 38
4.297, AdjustedVoltageCell115, 3.9859
4.297, AdjustedVoltageCell116, 3.9887
4.297, AdjustedVoltageCell117, 4.052700000000001
4.297, TempChannelMuxSelect, 38
4.297, TempChannel115, 24.519999999999996
4.297, TempChannel116, 26.370000000000005
4.297, TempChannel117, 24.519999999999996
4.297, ThrottlePercent, 0
4.297, BrakePercent, 34
4.297, FrontBrakePressure, 167
4.297, SteeringAngle, -102
4.297, BrakeWhileThrottle, 0
4.297, IMD_R_iso_corrected, 64255
4.297, IMD_R_iso_status, 252
4.297, IMD_R_Measurement_Counter, 9
4.297, IMD_Faults, 0
4.297, IMD_Device_activity, 1
4.297, IVT_MsgID_RX, 7
4.297, IVT_MsgCount, 12
4.297, IVT_Result_state, 0
4.297, IVT_Wh, 0
4.345, IVT_MsgID_RX, 5
4.345, IVT_MsgCount, 3
4.345, IVT_Result_state, 0
4.345, IVT_W, 0
4.346, ThrottlePercent, 0
4.346, BrakePercent, 34
4.346, FrontBrakePressure, 165
4.346, SteeringAngle, -102
4.346, BrakeWhileThrottle, 0
4.346, VCU_wheelSpeed_RL, 0.0
4.346, VCU_wheelSpeed_RR, 0.0
4.346, RLSpeedKPH, 0.0
4.346, RRSpeedKPH, 0.0
4.346, FLSpeedKPH, 0.0
4.346, FRSpeedKPH, 0.0
4.346, IVT_MsgID_RX, 0
4.346, IVT_MsgCount, 3
4.346, IVT_Result_state, 0
4.346, IVT_I, 0.0
4.346, TCTorqueMax, 3.392
4.346, TCLeftSlip, -0.999
4.346, TCRightSlip, -0.999
4.346, TCTorqueAdjustment, 0.0
4.346, BMU_checkFailed, EBOX_FAILED
4.346, BMU_InterlockInitialized, 0
4.346, VoltageCellMuxSelect, 39
4.346, VoltageCell118, 4.0888
4.346, VoltageCell119, 4.0845
4.346, VoltageCell120, 4.085
4.346, AdjustedVoltageCellMuxSelect, 39
4.346, AdjustedVoltageCell118, 4.0887
4.346, AdjustedVoltageCell119, 4.0845
4.346, AdjustedVoltageCell120, 4.0849
4.346, ThrottlePercent, 0
4.346, BrakePercent, 35
4.346, FrontBrakePressure, 164
4.346, SteeringAngle, -102
4.346, BrakeWhileThrottle, 0
4.346, TempChannelMuxSelect, 39
4.346, TempChannel118, 25.760000000000005
4.346, TempChannel119, 26.200000000000003
4.346, TempChannel120, 25.019999999999996
4.346, IVT_MsgID_RX, 5
4.346, IVT_MsgCount, 4
4.346, IVT_Result_state, 0
4.346, IVT_W, 0
4.346, ThrottlePercent, 0
4.346, BrakePercent, 35
4.346, FrontBrakePressure, 167
4.346, SteeringAngle, -102
4.346, BrakeWhileThrottle, 0
4.346, IVT_MsgID_RX, 0
4.346, IVT_MsgCount, 4
4.346, IVT_Result_state, 0
4.346, IVT_I, 0.001
4.346, IVT_MsgID_RX, 7
4.346, IVT_MsgCount, 13
4.346, IVT_Result_state, 0
4.346, IVT_Wh, 0
4.346, ThrottlePercent, 0
4.346, BrakePercent, 35
4.346, FrontBrakePressure, 167
4.346, SteeringAngle, -102
4.346, BrakeWhileThrottle, 0
4.348, VCU_wheelSpeed_RL, 0.0
4.348, VCU_wheelSpeed_RR, 0.0
4.348, RearBrakePressure, 54
4.348, BrakeTempFront, -25.330000000000013
4.348, BrakeTempFrontAccuracy, 1
4.348, RLSpeedKPH, 0.0
4.348, RRSpeedKPH, 0.0
4.348, FLSpeedKPH, 0.0
4.348, FRSpeedKPH, 0.0
4.348, TCTorqueMax, 3.392
4.348, TCLeftSlip, -0.999
4.348, TCRightSlip, -0.999
4.348, TCTorqueAdjustment, 0.0
4.348, IVT_MsgID_RX, 1
4.348, IVT_MsgCount, 7
4.348, IVT_Result_state, 0
4.348, IVT_U1, -0.018000000000000002
4.348, IVT_MsgID_RX, 2
4.348, IVT_MsgCount, 7
4.348, IVT_Result_state, 0
4.348, IVT_U2, 0.049
4.348, IVT_MsgID_RX, 3
4.348, IVT_MsgCount, 7
4.348, IVT_Result_state, 0
4.348, IVT_U3, -0.01
4.348, ThrottlePercent, 0
4.348, BrakePercent, 35
4.348, FrontBrakePressure, 166
4.348, SteeringAngle, -102
4.348, BrakeWhileThrottle, 0
4.348, VoltageBusHV, 0.0
4.348, VoltageCellMax, 4.1693
4.348, VoltageCellMin, 3.9833000000000003
4.348, CurrentBusHV, 0.0
4.348, IVT_MsgID_RX, 5
4.348, IVT_MsgCount, 5
4.348, IVT_Result_state, 0
4.348, IVT_W, 0
4.348, IVT_MsgID_RX, 0
4.348, IVT_MsgCount, 5
4.348, IVT_Result_state, 0
4.348, IVT_I, 0.004
4.348, AMS_PackVoltage, 563.84
4.395, ThrottlePercent, 0
4.395, BrakePercent, 34
4.395, FrontBrakePressure, 168
4.395, SteeringAngle, -102
4.395, BrakeWhileThrottle, 0
4.396, IVT_MsgID_RX, 7
4.396, IVT_MsgCount, 14
4.396, IVT_Result_state, 0
4.396, IVT_Wh, 0
4.396, VoltageCellMuxSelect, 40
4.396, VoltageCell121, 4.0018
4.396, VoltageCell122, 3.9855
4.396, VoltageCell123, 3.9849
4.396, IVT_MsgID_RX, 5
4.396, IVT_MsgCount, 6
4.396, IVT_Result_state, 0
4.396, IVT_W, 0
4.396, ThrottlePercent, 0
4.396, BrakePercent, 35
4.396, FrontBrakePressure, 164
4.396, SteeringAngle, -102
4.396, BrakeWhileThrottle, 0
4.396, IVT_MsgID_RX, 0
4.396, IVT_MsgCount, 6
4.396, IVT_Result_state, 0
4.396, IVT_I, 0.004
4.396, AdjustedVoltageCellMuxSelect, 40
4.396, AdjustedVoltageCell121, 4.0017000000000005
4.396, AdjustedVoltageCell122, 3.9855
4.396, AdjustedVoltageCell123, 3.9849
4.396, TempChannelMuxSelect, 40
4.396, TempChannel121, 26.040000000000006
4.396, TempChannel122, 25.980000000000004
4.396, TempChannel123, 26.97
4.396, VCU_wheelSpeed_RL, 0.0
4.396, VCU_wheelSpeed_RR, 0.0
4.396, ThrottlePercent, 0
4.396, BrakePercent, 35
4.396, FrontBrakePressure, 169
4.396, SteeringAngle, -102
4.396, BrakeWhileThrottle, 0
4.396, ChannelCurrentRadiator, 0.214
4.396, ChannelCurrentAccFan, 0.214
4.396, ChannelCurrentPump1, 0.0
4.396, ChannelCurrentPump2, 0.214
4.396, ChannelCurrentAUX1, 0.0
4.396, ChannelCurrentAUX2, 0.241
4.396, ChannelCurrentAUX3, 0.0
4.396, ChannelCurrentAUX4, 0.187
4.396, RLSpeedKPH, 0.0
4.396, RRSpeedKPH, 0.0
4.396, FLSpeedKPH, 0.0
4.396, FRSpeedKPH, 0.0
4.396, ChannelCurrentBMU, 0.51
4.396, ChannelCurrentCDU, 0.443
4.396, ChannelCurrentTCU, 0.34900000000000003
4.396, ChannelCurrentWSB, 0.684
4.396, ChannelCurrentBrakeLight, 0.067
4.396, ChannelCurrentInverter, 0.0
4.396, TCTorqueMax, 3.392
4.396, TCLeftSlip, -0.999
4.396, TCRightSlip, -0.999
4.396, TCTorqueAdjustment, 0.0
4.398, IVT_MsgID_RX, 5
4.398, IVT_MsgCount, 7
4.398, IVT_Result_state, 0
4.398, IVT_W, 0
4.398, ThrottlePercent, 0
4.398, BrakePercent, 34
4.398, FrontBrakePressure, 161
4.398, SteeringAngle, -102
4.398, BrakeWhileThrottle, 0
4.398, IVT_MsgID_RX, 0
4.398, IVT_MsgCount, 7
4.398, IVT_Result_state, 0
4.398, IVT_I, 0.002
4.398, IVT_MsgID_RX, 7
4.398, IVT_MsgCount, 15
4.398, IVT_Result_state, 0
4.398, IVT_Wh, 0
4.398, ThrottlePercent, 0
4.398, BrakePercent, 34
4.398, FrontBrakePressure, 168
4.398, SteeringAngle, -102
4.398, BrakeWhileThrottle, 0
4.398, IMD_R_iso_corrected, 64255
4.398, IMD_R_iso_status, 252
4.398, IMD_R_Measurement_Counter, 10
4.398, IMD_Faults, 0
4.398, IMD_Device_activity, 1
4.445, IVT_MsgID_RX, 1
4.445, IVT_MsgCount, 8
4.445, IVT_Result_state, 0
4.445, IVT_U1, 0.018000000000000002
4.445, IVT_MsgID_RX, 2
4.445, IVT_MsgCount, 8
4.445, IVT_Result_state, 0
4.445, IVT_U2, 0.041
4.445, IVT_MsgID_RX, 3
4.445, IVT_MsgCount, 8
4.445, IVT_Result_state, 0
4.445, IVT_U3, 0.02
4.445, IVT_MsgID_RX, 5
4.445, IVT_MsgCount, 8
4.445, IVT_Result_state, 0
4.445, IVT_W, 0
4.445, ThrottlePercent, 0
4.445, BrakePercent, 34
4.445, FrontBrakePressure, 167
4.445, SteeringAngle, -102
4.445, BrakeWhileThrottle, 0
4.445, IVT_MsgID_RX, 0
4.445, IVT_MsgCount, 8
4.445, IVT_Result_state, 0
4.445, IVT_I, 0.0
4.445, StateBatteryChargeHV, 97.5
4.445, StateBatteryHealthHV, 0.0
4.445, StateBatteryPowerHV, 54.1
4.445, TempCellMax, 30.0
4.445, TempCellMin, 23.75
4.445, StateBMS, Wait_System_Up
4.445, HighestTempThermistor, 58
4.445, VCU_wheelSpeed_RL, 0.0
4.445, VCU_wheelSpeed_RR, 0.0
4.445, RLSpeedKPH, 0.0
4.445, RRSpeedKPH, 0.0
4.445, FLSpeedKPH, 0.0
4.445, FRSpeedKPH, 0.0
4.446, BMU_checkFailed, EBOX_FAILED
4.446, BMU_InterlockInitialized, 0
4.446, VoltageCellMuxSelect, 41
4.446, VoltageCell124, 3.9857
4.446, VoltageCell125, 3.9864
4.446, VoltageCell126, 3.9883
4.446, TCTorqueMax, 3.392
4.446, TCLeftSlip, -0.999
4.446, TCRightSlip, -0.999
4.446, TCTorqueAdjustment, 0.0
4.446, AdjustedVoltageCellMuxSelect, 41
4.446, AdjustedVoltageCell124, 3.9856000000000003
4.446, AdjustedVoltageCell125, 3.9864
4.446, AdjustedVoltageCell126, 3.9882000000000004
4.446, ThrottlePercent, 0
4.446, BrakePercent, 35
4.446, FrontBrakePressure, 162
4.446, SteeringAngle, -102
4.446, BrakeWhileThrottle, 0
4.446, IVT_MsgID_RX, 7
4.446, IVT_MsgCount, 0
4.446, IVT_Result_state, 0
4.446, IVT_Wh, 0
4.446, TempChannelMuxSelect, 41
4.446, TempChannel124, 26.89
4.446, TempChannel125, 26.86
4.446, TempChannel126, 26.439999999999998
4.447, IVT_MsgID_RX, 5
4.447, IVT_MsgCount, 9
4.447, IVT_Result_state, 0
4.447, IVT_W, 0
4.447, ThrottlePercent, 0
4.447, BrakePercent, 34
4.447, FrontBrakePressure, 164
4.447, SteeringAngle, -102
4.447, BrakeWhileThrottle, 0
4.447, IVT_MsgID_RX, 0
4.447, IVT_MsgCount, 9
4.447, IVT_Result_state, 0
4.447, IVT_I, 0.001
4.447, ThrottlePercent, 0
4.447, BrakePercent, 34
4.447, FrontBrakePressure, 162
4.447, SteeringAngle, -102
4.447, BrakeWhileThrottle, 0
4.447, RearBrakePressure, 54
4.447, BrakeTempFront, -25.330000000000013
4.447, BrakeTempFrontAccuracy, 1
4.447, IVT_MsgID_RX, 5
4.447, IVT_MsgCount, 10
4.447, IVT_Result_state, 0
4.447, IVT_W, 0
4.448, VCU_wheelSpeed_RL, 0.0
4.448, VCU_wheelSpeed_RR, 0.0
4.448, ThrottlePercent, 0
4.448, BrakePercent, 34
4.448, FrontBrakePressure, 168
4.448, SteeringAngle, -102
4.448, BrakeWhileThrottle, 0
4.448, IVT_MsgID_RX, 0
4.448, IVT_MsgCount, 10
4.448, IVT_Result_state, 0
4.448, IVT_I, 0.002
4.448, IVT_MsgID_RX, 7
4.448, IVT_MsgCount, 1
4.448, IVT_Result_state, 0
4.448, IVT_Wh, 0
4.448, RLSpeedKPH, 0.0
4.448, RRSpeedKPH, 0.0
4.448, FLSpeedKPH, 0.0
4.448, FRSpeedKPH, 0.0
4.448, TCTorqueMax, 3.392
4.448, TCLeftSlip, -0.999
4.448, TCRightSlip, -0.999
4.448, TCTorqueAdjustment, 0.0
4.495, VoltageBusHV, 0.01
4.495, VoltageCellMax, 4.1684
4.495, VoltageCellMin, 3.9833000000000003
4.495, CurrentBusHV, 0.0
4.495, AMS_PackVoltage, 563.84
4.495, ThrottlePercent, 0
4.495, BrakePercent, 34
4.495, FrontBrakePressure, 161
4.495, SteeringAngle, -102
4.495, BrakeWhileThrottle, 0
4.495, VoltageCellMuxSelect, 42
4.495, VoltageCell127, 3.9878
