0.226, IVT_MsgID_RX, 2
0.226, IVT_MsgCount, 1
0.226, IVT_Result_state, 0
0.226, IVT_U2, 0.147
0.226, IVT_MsgID_RX, 3
0.226, IVT_MsgCount, 1
0.226, IVT_Result_state, 0
0.226, IVT_U3, 0.037
0.231, IVT_MsgID_RX, 5
0.231, IVT_MsgCount, 3
0.231, IVT_Result_state, 0
0.231, IVT_W, 0
0.231, RLSpeedKPH, 0.0
0.231, RLSpeedRPM, 0.0
0.231, IVT_MsgID_RX, 7
0.231, IVT_MsgCount, 2
0.231, IVT_Result_state, 0
0.231, IVT_Wh, 0
0.231, RRSpeedKPH, 0.0
0.231, RRSpeedRPM, 0
0.276, StateBatteryChargeHV, 0.0
0.276, StateBatteryHealthHV, 0.0
0.276, StateBatteryPowerHV, 350.3
0.276, TempCellMax, 156.0
0.276, TempCellMin, 60.0
0.276, StateBMS, Wait_System_Up
0.276, HighestTempThermistor, 0
0.276, BMU_checkFailed, BSPD_FAILED
0.276, BMU_InterlockInitialized, 0
0.276, VoltageCellMuxSelect, 4
0.276, VoltageCell13, 3.4989000000000003
0.276, VoltageCell14, 3.5
0.276, VoltageCell15, 3.5015
0.276, AdjustedVoltageCellMuxSelect, 4
0.276, AdjustedVoltageCell13, 3.4988
0.276, AdjustedVoltageCell14, 3.4999000000000002
0.276, AdjustedVoltageCell15, 3.5014000000000003
0.276, TempChannelMuxSelect, 4
0.276, TempChannel13, 0.0
0.276, TempChannel14, 0.0
0.276, TempChannel15, 35.06
0.276, IVT_MsgID_RX, 0
0.276, IVT_MsgCount, 4
0.276, IVT_Result_state, 0
0.276, IVT_I, 0.001
0.276, IVT_MsgID_RX, 5
0.276, IVT_MsgCount, 4
0.276, IVT_Result_state, 0
0.276, IVT_W, 0
0.276, VCU_wheelSpeed_RL, 0.0
0.276, VCU_wheelSpeed_RR, 0.0
0.276, RLSpeedKPH, 0.0
0.276, RRSpeedKPH, 0.0
0.276, FLSpeedKPH, 0.0
0.276, FRSpeedKPH, 0.0
0.276, IVT_MsgID_RX, 7
0.276, IVT_MsgCount, 3
0.276, IVT_Result_state, 0
0.276, IVT_Wh, 0
0.277, TCTorqueMax, 3.392
0.277, TCLeftSlip, -0.999
0.277, TCRightSlip, -0.999
0.277, TCTorqueAdjustment, 0.0
0.277, IVT_MsgID_RX, 0
0.277, IVT_MsgCount, 5
0.277, IVT_Result_state, 0
0.277, IVT_I, 0.003
0.277, IVT_MsgID_RX, 5
0.277, IVT_MsgCount, 5
0.277, IVT_Result_state, 0
0.277, IVT_W, 0
0.277, VoltageCellMuxSelect, 5
0.277, VoltageCell16, 3.4966000000000004
0.277, VoltageCell17, 3.5011
0.277, VoltageCell18, 3.6315000000000004
0.277, AdjustedVoltageCellMuxSelect, 5
0.277, AdjustedVoltageCell16, 3.4965
0.277, AdjustedVoltageCell17, 3.5010000000000003
0.277, AdjustedVoltageCell18, 3.6314
0.277, TempChannelMuxSelect, 5
0.277, TempChannel16, 0.0
0.277, TempChannel17, 0.0
0.277, TempChannel18, 0.0
0.277, ChannelCurrentRadiator, 0.201
0.277, ChannelCurrentAccFan, 0.187
0.277, ChannelCurrentPump1, 0.0
0.277, ChannelCurrentPump2, 0.214
0.277, ChannelCurrentAUX1, 0.0
0.277, ChannelCurrentAUX2, 0.187
0.277, ChannelCurrentAUX3, 0.0
0.277, ChannelCurrentAUX4, 0.228
0.277, ChannelCurrentBMU, 0.51
0.277, ChannelCurrentCDU, 0.389
0.277, ChannelCurrentTCU, 0.34900000000000003
0.277, ChannelCurrentWSB, 0.711
0.278, ChannelCurrentBrakeLight, 0.0
0.278, ChannelCurrentInverter, 0.0
0.278, IVT_MsgID_RX, 0
0.278, IVT_MsgCount, 6
0.278, IVT_Result_state, 0
0.278, IVT_I, -0.004
0.278, IVT_MsgID_RX, 1
0.278, IVT_MsgCount, 2
0.278, IVT_Result_state, 0
0.278, IVT_U1, -0.014
0.278, IVT_MsgID_RX, 2
0.278, IVT_MsgCount, 2
0.278, IVT_Result_state, 0
0.278, IVT_U2, 0.093
0.278, IVT_MsgID_RX, 3
0.278, IVT_MsgCount, 2
0.278, IVT_Result_state, 0
0.278, IVT_U3, 0.031
0.278, IVT_MsgID_RX, 5
0.278, IVT_MsgCount, 6
0.278, IVT_Result_state, 0
0.278, IVT_W, 0
0.279, IVT_MsgID_RX, 7
0.279, IVT_MsgCount, 4
0.279, IVT_Result_state, 0
0.279, IVT_Wh, 0
0.326, VCU_wheelSpeed_RL, 0.0
0.326, VCU_wheelSpeed_RR, 0.0
0.326, RLSpeedKPH, 0.0
0.326, RRSpeedKPH, 0.0
0.326, FLSpeedKPH, 0.0
0.326, FRSpeedKPH, 0.0
0.326, TCTorqueMax, 3.392
0.326, TCLeftSlip, -0.999
0.326, TCRightSlip, -0.999
0.326, TCTorqueAdjustment, 0.0
0.326, IVT_MsgID_RX, 0
0.326, IVT_MsgCount, 7
0.326, IVT_Result_state, 0
0.326, IVT_I, -0.003
0.326, IVT_MsgID_RX, 5
0.326, IVT_MsgCount, 7
0.326, IVT_Result_state, 0
0.326, IVT_W, 0
0.326, IVT_MsgID_RX, 7
0.326, IVT_MsgCount, 5
0.326, IVT_Result_state, 0
0.326, IVT_Wh, 0
0.326, RearBrakePressure, 1
0.326, BrakeTempFront, -31.730000000000018
0.326, BrakeTempFrontAccuracy, 1
0.326, BMU_checkFailed, BSPD_FAILED
0.326, BMU_InterlockInitialized, 0
0.326, VoltageCellMuxSelect, 6
0.326, VoltageCell19, 3.6188000000000002
0.326, VoltageCell20, 3.6204
0.326, VoltageCell21, 3.5028
0.326, VCU_wheelSpeed_RL, 0.0
0.326, VCU_wheelSpeed_RR, 0.0
0.326, IVT_MsgID_RX, 0
0.326, IVT_MsgCount, 8
0.326, IVT_Result_state, 0
0.326, IVT_I, 0.002
0.326, IVT_MsgID_RX, 5
0.326, IVT_MsgCount, 8
0.326, IVT_Result_state, 0
0.326, IVT_W, 0
0.326, RLSpeedKPH, 0.0
0.326, RRSpeedKPH, 0.0
0.326, FLSpeedKPH, 0.0
0.326, FRSpeedKPH, 0.0
0.327, AdjustedVoltageCellMuxSelect, 6
0.327, AdjustedVoltageCell19, 3.6187
0.327, AdjustedVoltageCell20, 3.6203000000000003
0.327, AdjustedVoltageCell21, 3.5025
0.327, VoltageBusHV, 0.0
0.327, VoltageCellMax, 3.7356000000000003
0.327, VoltageCellMin, 3.4491
0.327, CurrentBusHV, 0.0
0.327, TCTorqueMax, 3.392
0.327, TCLeftSlip, -0.999
0.327, TCRightSlip, -0.999
0.327, TCTorqueAdjustment, 0.0
0.327, TempChannelMuxSelect, 6
0.327, TempChannel19, 0.0
0.327, TempChannel20, 0.0
0.327, TempChannel21, 0.0
0.327, AMS_PackVoltage, 496.44
0.376, IVT_MsgID_RX, 0
0.376, IVT_MsgCount, 9
0.376, IVT_Result_state, 0
0.376, IVT_I, 0.004
0.376, IVT_MsgID_RX, 1
0.376, IVT_MsgCount, 3
0.376, IVT_Result_state, 0
0.376, IVT_U1, -0.022
0.376, IVT_MsgID_RX, 2
0.376, IVT_MsgCount, 3
0.376, IVT_Result_state, 0
0.376, IVT_U2, 0.112
0.376, IVT_MsgID_RX, 3
0.376, IVT_MsgCount, 3
0.376, IVT_Result_state, 0
0.376, IVT_U3, 0.062
0.376, IVT_MsgID_RX, 5
0.376, IVT_MsgCount, 9
0.376, IVT_Result_state, 0
0.376, IVT_W, 0
0.376, IVT_MsgID_RX, 7
0.376, IVT_MsgCount, 6
0.376, IVT_Result_state, 0
0.376, IVT_Wh, 0
0.376, VCU_wheelSpeed_RL, 0.0
0.376, VCU_wheelSpeed_RR, 0.0
0.376, RLSpeedKPH, 0.0
0.376, RRSpeedKPH, 0.0
0.376, FLSpeedKPH, 0.0
0.376, FRSpeedKPH, 0.0
0.376, TCTorqueMax, 3.392
0.376, TCLeftSlip, -0.999
0.376, TCRightSlip, -0.999
0.376, TCTorqueAdjustment, 0.0
0.377, StateBatteryChargeHV, 58.1
0.377, StateBatteryHealthHV, 0.0
0.377, StateBatteryPowerHV, 350.3
0.377, TempCellMax, 156.0
0.377, TempCellMin, 60.0
0.377, StateBMS, Wait_System_Up
0.377, HighestTempThermistor, 0
0.377, IVT_MsgID_RX, 0
0.377, IVT_MsgCount, 10
0.377, IVT_Result_state, 0
0.377, IVT_I, 0.0
0.377, IVT_MsgID_RX, 5
0.377, IVT_MsgCount, 10
0.377, IVT_Result_state, 0
0.377, IVT_W, 0
0.377, VoltageCellMuxSelect, 7
0.377, VoltageCell22, 3.4988
0.377, VoltageCell23, 3.4997000000000003
0.377, VoltageCell24, 3.5021
0.377, AdjustedVoltageCellMuxSelect, 7
0.377, AdjustedVoltageCell22, 3.4987000000000004
0.377, AdjustedVoltageCell23, 3.4996
0.377, AdjustedVoltageCell24, 3.5020000000000002
0.377, IVT_MsgID_RX, 7
0.377, IVT_MsgCount, 7
0.377, IVT_Result_state, 0
0.377, IVT_Wh, 0
0.377, TempChannelMuxSelect, 7
0.377, TempChannel22, 0.0
0.377, TempChannel23, 0.0
0.377, TempChannel24, 0.0
0.377, IVT_MsgID_RX, 0
0.377, IVT_MsgCount, 11
0.377, IVT_Result_state, 0
0.377, IVT_I, 0.002
0.377, IVT_MsgID_RX, 5
0.377, IVT_MsgCount, 11
0.377, IVT_Result_state, 0
0.377, IVT_W, 0
0.377, ChannelCurrentRadiator, 0.214
0.377, ChannelCurrentAccFan, 0.214
0.377, ChannelCurrentPump1, 0.0
0.377, ChannelCurrentPump2, 0.241
0.378, ChannelCurrentAUX1, 0.0
0.378, ChannelCurrentAUX2, 0.187
0.378, ChannelCurrentAUX3, 0.0
0.378, ChannelCurrentAUX4, 0.201
0.378, ChannelCurrentBMU, 0.537
0.378, ChannelCurrentCDU, 0.362
0.378, ChannelCurrentTCU, 0.389
0.378, ChannelCurrentWSB, 0.6980000000000001
0.378, ChannelCurrentBrakeLight, 0.0
0.378, ChannelCurrentInverter, 0.0
0.426, VCU_wheelSpeed_RL, 0.0
0.426, VCU_wheelSpeed_RR, 0.0
0.426, RLSpeedKPH, 0.0
0.426, RRSpeedKPH, 0.0
0.426, FLSpeedKPH, 0.0
0.426, FRSpeedKPH, 0.0
0.427, TCTorqueMax, 3.392
0.427, TCLeftSlip, -0.999
0.427, TCRightSlip, -0.999
0.427, TCTorqueAdjustment, 0.0
0.427, IVT_MsgID_RX, 0
0.427, IVT_MsgCount, 12
0.427, IVT_Result_state, 0
0.427, IVT_I, 0.001
0.427, IVT_MsgID_RX, 1
0.427, IVT_MsgCount, 4
0.427, IVT_Result_state, 0
0.427, IVT_U1, 0.004
0.427, IVT_MsgID_RX, 2
0.427, IVT_MsgCount, 4
0.427, IVT_Result_state, 0
0.427, IVT_U2, 0.133
0.427, IVT_MsgID_RX, 3
0.427, IVT_MsgCount, 4
0.427, IVT_Result_state, 0
0.427, IVT_U3, 0.027
0.427, IVT_MsgID_RX, 5
0.427, IVT_MsgCount, 12
0.427, IVT_Result_state, 0
0.427, IVT_W, 0
0.427, IVT_MsgID_RX, 7
0.427, IVT_MsgCount, 8
0.427, IVT_Result_state, 0
0.427, IVT_Wh, 0
0.427, RearBrakePressure, 3
0.427, BrakeTempFront, -31.539999999999992
0.427, BrakeTempFrontAccuracy, 1
0.427, BMU_checkFailed, BSPD_FAILED
0.427, BMU_InterlockInitialized, 0
0.427, VoltageCellMuxSelect, 8
0.427, VoltageCell25, 3.4606000000000003
0.427, VoltageCell26, 3.4998
0.427, VoltageCell27, 3.5104
0.427, IVT_MsgID_RX, 0
0.427, IVT_MsgCount, 13
0.427, IVT_Result_state, 0
0.427, IVT_I, 0.001
0.427, IVT_MsgID_RX, 5
0.427, IVT_MsgCount, 13
0.427, IVT_Result_state, 0
0.427, IVT_W, 0
0.427, AdjustedVoltageCellMuxSelect, 8
0.427, AdjustedVoltageCell25, 3.4605
0.427, AdjustedVoltageCell26, 3.4997000000000003
0.427, AdjustedVoltageCell27, 3.5101
0.427, VCU_wheelSpeed_RL, 0.0
0.427, VCU_wheelSpeed_RR, 0.0
0.429, TempChannelMuxSelect, 8
0.429, TempChannel25, 0.0
0.429, TempChannel26, 0.0
0.429, TempChannel27, 0.0
0.429, VoltageBusHV, 0.0
0.429, VoltageCellMax, 3.7351
0.429, VoltageCellMin, 3.4492000000000003
0.429, CurrentBusHV, 0.0
0.429, RLSpeedKPH, 0.0
0.429, RRSpeedKPH, 0.0
0.429, FLSpeedKPH, 0.0
0.429, FRSpeedKPH, 0.0
0.429, TCTorqueMax, 3.392
0.429, TCLeftSlip, -0.999
0.429, TCRightSlip, -0.999
0.429, TCTorqueAdjustment, 0.0
0.429, AMS_PackVoltage, 496.44
0.429, IVT_MsgID_RX, 7
0.429, IVT_MsgCount, 9
0.429, IVT_Result_state, 0
0.429, IVT_Wh, 0
0.476, IVT_MsgID_RX, 0
0.476, IVT_MsgCount, 14
0.476, IVT_Result_state, 0
0.476, IVT_I, 0.004
0.476, IVT_MsgID_RX, 5
0.476, IVT_MsgCount, 14
0.476, IVT_Result_state, 0
0.476, IVT_W, 0
0.476, IVT_MsgID_RX, 0
0.476, IVT_MsgCount, 15
0.476, IVT_Result_state, 0
0.476, IVT_I, 0.0
0.476, VCU_wheelSpeed_RL, 0.0
0.476, VCU_wheelSpeed_RR, 0.0
0.476, IVT_MsgID_RX, 1
0.476, IVT_MsgCount, 5
0.476, IVT_Result_state, 0
0.476, IVT_U1, 0.002
0.476, IVT_MsgID_RX, 2
0.476, IVT_MsgCount, 5
0.476, IVT_Result_state, 0
0.476, IVT_U2, 0.106
0.476, IVT_MsgID_RX, 3
0.476, IVT_MsgCount, 5
0.476, IVT_Result_state, 0
0.476, IVT_U3, 0.004
0.476, IVT_MsgID_RX, 5
0.476, IVT_MsgCount, 15
0.476, IVT_Result_state, 0
0.476, IVT_W, 0
0.477, RLSpeedKPH, 0.0
0.477, RRSpeedKPH, 0.0
0.477, FLSpeedKPH, 0.0
0.477, FRSpeedKPH, 0.0
0.477, TCTorqueMax, 3.392
0.477, TCLeftSlip, -0.999
0.477, TCRightSlip, -0.999
0.477, TCTorqueAdjustment, 0.0
0.477, IVT_MsgID_RX, 7
0.477, IVT_MsgCount, 10
0.477, IVT_Result_state, 0
0.477, IVT_Wh, 0
0.477, IVT_MsgID_RX, 0
0.477, IVT_MsgCount, 0
0.477, IVT_Result_state, 0
0.477, IVT_I, 0.002
0.477, IVT_MsgID_RX, 5
0.477, IVT_MsgCount, 0
0.477, IVT_Result_state, 0
0.477, IVT_W, 0
0.477, StateBatteryChargeHV, 58.1
0.477, StateBatteryHealthHV, 0.0
0.477, StateBatteryPowerHV, 350.3
0.477, TempCellMax, 156.0
0.477, TempCellMin, 60.0
0.477, StateBMS, Wait_System_Up
0.477, HighestTempThermistor, 0
0.477, ChannelCurrentRadiator, 0.214
0.477, ChannelCurrentAccFan, 0.147
0.477, ChannelCurrentPump1, 0.0
0.477, ChannelCurrentPump2, 0.214
0.477, ChannelCurrentAUX1, 0.0
0.477, ChannelCurrentAUX2, 0.201
0.477, ChannelCurrentAUX3, 0.0
0.477, ChannelCurrentAUX4, 0.201
0.477, ChannelCurrentBrakeLight, 0.0
0.477, ChannelCurrentInverter, 0.0
0.477, ChannelCurrentBMU, 0.46900000000000003
0.477, ChannelCurrentCDU, 0.389
0.477, ChannelCurrentTCU, 0.335
0.477, ChannelCurrentWSB, 0.6980000000000001
0.526, AdjustedVoltageCellMuxSelect, 9
0.526, AdjustedVoltageCell28, 3.6474
0.526, AdjustedVoltageCell29, 3.6205000000000003
0.526, AdjustedVoltageCell30, 3.6207000000000003
0.526, TempChannelMuxSelect, 9
0.526, TempChannel28, 38.66
0.526, TempChannel29, 38.81
0.526, TempChannel30, 37.099999999999994
0.526, IVT_MsgID_RX, 7
0.526, IVT_MsgCount, 11
0.526, IVT_Result_state, 0
0.526, IVT_Wh, 0
0.526, VCU_wheelSpeed_RL, 0.0
0.526, VCU_wheelSpeed_RR, 0.0
0.526, RLSpeedKPH, 0.0
0.526, RRSpeedKPH, 0.0
0.526, FLSpeedKPH, 0.0
0.526, FRSpeedKPH, 0.0
0.527, IVT_MsgID_RX, 0
0.527, IVT_MsgCount, 1
0.527, IVT_Result_state, 0
0.527, IVT_I, 0.002
0.527, IVT_MsgID_RX, 5
0.527, IVT_MsgCount, 1
0.527, IVT_Result_state, 0
0.527, IVT_W, 0
0.527, TCTorqueMax, 3.392
0.527, TCLeftSlip, -0.999
0.527, TCRightSlip, -0.999
0.527, TCTorqueAdjustment, 0.0
0.527, RearBrakePressure, 3
0.527, BrakeTempFront, -31.539999999999992
0.527, BrakeTempFrontAccuracy, 1
0.527, BMU_checkFailed, BSPD_FAILED
0.527, BMU_InterlockInitialized, 0
0.527, VoltageCellMuxSelect, 10
0.527, VoltageCell31, 3.4498
0.527, VoltageCell32, 3.4982
0.527, VoltageCell33, 3.5009
0.527, IVT_MsgID_RX, 0
0.527, IVT_MsgCount, 2
0.527, IVT_Result_state, 0
0.527, IVT_I, 0.002
0.527, IVT_MsgID_RX, 1
0.527, IVT_MsgCount, 6
0.527, IVT_Result_state, 0
0.527, IVT_U1, -0.002
0.527, IVT_MsgID_RX, 2
0.527, IVT_MsgCount, 6
0.527, IVT_Result_state, 0
0.527, IVT_U2, 0.112
0.527, IVT_MsgID_RX, 3
0.527, IVT_MsgCount, 6
0.527, IVT_Result_state, 0
0.527, IVT_U3, 0.054
0.527, AdjustedVoltageCellMuxSelect, 10
0.527, AdjustedVoltageCell31, 3.4492000000000003
0.527, AdjustedVoltageCell32, 3.4981
0.527, AdjustedVoltageCell33, 3.5008000000000004
0.527, IVT_MsgID_RX, 5
0.527, IVT_MsgCount, 2
0.527, IVT_Result_state, 0
0.527, IVT_W, 0
0.528, IVT_MsgID_RX, 7
0.528, IVT_MsgCount, 12
0.528, IVT_Result_state, 0
0.528, IVT_Wh, 0
0.529, TempChannelMuxSelect, 10
0.529, TempChannel31, 0.0
0.529, TempChannel32, 0.0
0.529, TempChannel33, 0.0
0.529, VCU_wheelSpeed_RL, 0.0
0.529, VCU_wheelSpeed_RR, 0.0
0.529, VoltageBusHV, 0.0
0.529, VoltageCellMax, 3.7342
0.529, VoltageCellMin, 3.4492000000000003
0.529, CurrentBusHV, 0.0
0.529, RLSpeedKPH, 0.0
0.529, RRSpeedKPH, 0.0
0.529, FLSpeedKPH, 0.0
0.529, FRSpeedKPH, 0.0
0.529, AMS_PackVoltage, 496.44
0.529, TCTorqueMax, 3.392
0.529, TCLeftSlip, -0.999
0.529, TCRightSlip, -0.999
0.529, TCTorqueAdjustment, 0.0
0.576, IVT_MsgID_RX, 5
0.576, IVT_MsgCount, 3
0.576, IVT_Result_state, 0
0.576, IVT_W, 0
0.576, IVT_MsgID_RX, 0
0.576, IVT_MsgCount, 3
0.576, IVT_Result_state, 0
0.576, IVT_I, 0.0
0.576, ThrottlePercent, 0
0.576, BrakePercent, 4
0.576, FrontBrakePressure, 9
0.576, SteeringAngle, -102
0.576, BrakeWhileThrottle, 0
0.576, ThrottlePercent, 0
0.576, BrakePercent, 4
0.576, FrontBrakePressure, 10
0.576, SteeringAngle, -102
0.576, BrakeWhileThrottle, 0
0.576, IVT_MsgID_RX, 7
0.576, IVT_MsgCount, 13
0.576, IVT_Result_state, 0
0.576, IVT_Wh, 0
0.576, IVT_MsgID_RX, 5
0.576, IVT_MsgCount, 4
0.576, IVT_Result_state, 0
0.576, IVT_W, 0
0.576, IVT_MsgID_RX, 0
0.576, IVT_MsgCount, 4
0.576, IVT_Result_state, 0
0.576, IVT_I, 0.003
0.576, ThrottlePercent, 0
0.576, BrakePercent, 4
0.576, FrontBrakePressure, 11
0.576, SteeringAngle, -102
0.576, BrakeWhileThrottle, 0
0.576, VCU_wheelSpeed_RL, 0.0
0.576, VCU_wheelSpeed_RR, 0.0
0.577, RLSpeedKPH, 0.0
0.577, RRSpeedKPH, 0.0
0.577, FLSpeedKPH, 0.0
0.577, FRSpeedKPH, 0.0
0.577, VoltageBusLV, 11.454
0.577, CurrentBusLV, 0.0
0.577, PowerBusLV, 0
0.577, TCTorqueMax, 3.392
0.577, TCLeftSlip, -0.999
0.577, TCRightSlip, -0.999
0.577, TCTorqueAdjustment, 0.0
0.577, VoltageCellMuxSelect, 11
0.577, VoltageCell34, 3.4997000000000003
0.577, VoltageCell35, 3.499
0.577, VoltageCell36, 3.4972000000000003
0.577, ThrottlePercent, 0
0.577, BrakePercent, 4
0.577, FrontBrakePressure, 16
0.577, SteeringAngle, -102
0.577, BrakeWhileThrottle, 0
0.577, AdjustedVoltageCellMuxSelect, 11
0.577, AdjustedVoltageCell34, 3.4997000000000003
0.577, AdjustedVoltageCell35, 3.4989000000000003
0.577, AdjustedVoltageCell36, 3.4970000000000003
0.577, TempChannelMuxSelect, 11
0.577, TempChannel34, 0.0
0.577, TempChannel35, 0.0
0.577, TempChannel36, 0.0
0.577, IVT_MsgID_RX, 1
0.577, IVT_MsgCount, 7
0.577, IVT_Result_state, 0
0.577, IVT_U1, -0.008
0.577, IVT_MsgID_RX, 2
0.577, IVT_MsgCount, 7
0.577, IVT_Result_state, 0
0.577, IVT_U2, 0.14100000000000001
0.578, IVT_MsgID_RX, 3
0.578, IVT_MsgCount, 7
0.578, IVT_Result_state, 0
0.578, IVT_U3, 0.031
0.578, IVT_MsgID_RX, 5
0.578, IVT_MsgCount, 5
0.578, IVT_Result_state, 0
0.578, IVT_W, 0
0.578, IVT_MsgID_RX, 0
0.578, IVT_MsgCount, 5
0.578, IVT_Result_state, 0
0.578, IVT_I, 0.0
0.578, ThrottlePercent, 0
0.578, BrakePercent, 5
0.578, FrontBrakePressure, 7
0.578, SteeringAngle, -102
0.578, BrakeWhileThrottle, 0
0.578, ChannelCurrentRadiator, 0.228
0.578, ChannelCurrentAccFan, 0.255
0.578, ChannelCurrentPump1, 0.0
0.578, ChannelCurrentPump2, 0.214
0.578, ChannelCurrentAUX1, 0.0
0.578, ChannelCurrentAUX2, 0.214
0.578, ChannelCurrentAUX3, 0.0
0.578, ChannelCurrentAUX4, 0.214
0.579, ChannelCurrentBMU, 0.496
0.579, ChannelCurrentCDU, 0.389
0.579, ChannelCurrentTCU, 0.362
0.579, ChannelCurrentWSB, 0.725
0.579, ChannelCurrentBrakeLight, 0.0
0.579, ChannelCurrentInverter, 0.0
0.579, IVT_MsgID_RX, 7
0.579, IVT_MsgCount, 14
0.579, IVT_Result_state, 0
0.579, IVT_Wh, 0
0.626, ThrottlePercent, 0
0.626, BrakePercent, 4
0.626, FrontBrakePressure, 10
0.626, SteeringAngle, -102
0.626, BrakeWhileThrottle, 0
0.626, IVT_MsgID_RX, 5
0.626, IVT_MsgCount, 6
0.626, IVT_Result_state, 0
0.626, IVT_W, 0
0.626, IVT_MsgID_RX, 0
0.626, IVT_MsgCount, 6
0.626, IVT_Result_state, 0
0.626, IVT_I, 0.002
0.626, VCU_wheelSpeed_RL, 0.0
0.626, VCU_wheelSpeed_RR, 0.0
0.626, ThrottlePercent, 0
0.626, BrakePercent, 4
0.626, FrontBrakePressure, 13
0.626, SteeringAngle, -102
0.626, BrakeWhileThrottle, 0
0.626, RLSpeedKPH, 0.0
0.626, RRSpeedKPH, 0.0
0.626, FLSpeedKPH, 0.0
0.626, FRSpeedKPH, 0.0
0.626, TCTorqueMax, 3.392
0.626, TCLeftSlip, -0.999
0.626, TCRightSlip, -0.999
0.626, TCTorqueAdjustment, 0.0
0.626, StateBatteryChargeHV, 58.1
0.626, StateBatteryHealthHV, 0.0
0.626, StateBatteryPowerHV, 350.3
0.626, TempCellMax, 156.0
0.626, TempCellMin, 60.0
0.626, StateBMS, Wait_System_Up
0.626, HighestTempThermistor, 0
0.626, ThrottlePercent, 0
0.626, BrakePercent, 4
0.626, FrontBrakePressure, 16
0.626, SteeringAngle, -102
0.626, BrakeWhileThrottle, 0
0.626, IVT_MsgID_RX, 7
0.626, IVT_MsgCount, 15
0.626, IVT_Result_state, 0
