0.307, AdjustedVoltageCellMuxSelect, 5
0.307, AdjustedVoltageCell16, 0.0006000000000000001
0.307, AdjustedVoltageCell17, 0.0
0.307, AdjustedVoltageCell18, 0.0
0.307, AdjustedVoltageCellMuxSelect, 7
0.307, AdjustedVoltageCell22, 0.0004
0.307, AdjustedVoltageCell23, 0.0
0.307, AdjustedVoltageCell24, 0.0
0.308, TempChannelMuxSelect, 5
0.308, TempChannel16, 0.0
0.308, TempChannel17, 0.0
0.308, TempChannel18, 0.0
0.308, ChannelCurrentRadiator, 0.241
0.308, ChannelCurrentAccFan, 0.214
0.308, ChannelCurrentPump1, 0.0
0.308, ChannelCurrentPump2, 0.161
0.308, ChannelCurrentAUX1, 0.0
0.308, ChannelCurrentAUX2, 0.228
0.308, ChannelCurrentAUX3, 0.0
0.308, ChannelCurrentAUX4, 0.201
0.308, ChannelCurrentBMU, 0.537
0.308, ChannelCurrentCDU, 0.362
0.308, ChannelCurrentTCU, 0.362
0.308, ChannelCurrentWSB, 0.631
0.308, ChannelCurrentBrakeLight, 0.0
0.308, ChannelCurrentInverter, 0.0
0.308, VCU_wheelSpeed_RL, 0.0
0.308, VCU_wheelSpeed_RR, 0.0
0.308, RLSpeedKPH, 0.0
0.308, RRSpeedKPH, 0.0
0.308, FLSpeedKPH, 0.0
0.308, FRSpeedKPH, 0.0
0.308, TCTorqueMax, 3.392
0.308, TCLeftSlip, -0.999
0.308, TCRightSlip, -0.999
0.308, TCTorqueAdjustment, 0.0
0.308, TCTorqueMax, 1.792
0.308, TCLeftSlip, 0.0
0.308, TCRightSlip, 0.0
0.308, TCTorqueAdjustment, 0.0
0.308, TCTorqueMax, 1.797
0.308, TCLeftSlip, 0.0
0.308, TCRightSlip, 0.0
0.308, TCTorqueAdjustment, 0.0
0.308, TCTorqueMax, 1.287
0.308, TCLeftSlip, 0.0
0.308, TCRightSlip, 0.0
0.308, TCTorqueAdjustment, 0.0
0.308, TCTorqueMax, 2.048
0.308, TCLeftSlip, 0.009000000000000001
0.308, TCRightSlip, 0.0
0.308, TCTorqueAdjustment, 0.0
0.308, TCTorqueMax, 2.053
0.308, TCLeftSlip, 0.0
0.308, TCRightSlip, 0.0
0.308, TCTorqueAdjustment, 0.0
0.357, VCU_wheelSpeed_RL, 0.0
0.357, VCU_wheelSpeed_RR, 0.0
0.357, RLSpeedKPH, 0.0
0.357, RRSpeedKPH, 0.0
0.357, FLSpeedKPH, 0.0
0.357, FRSpeedKPH, 0.0
0.358, TCTorqueMax, 3.392
0.358, TCLeftSlip, -0.999
0.358, TCRightSlip, -0.999
0.358, TCTorqueAdjustment, 0.0
0.358, BrakeTempRear, 10.740000000000009
0.358, BrakeTempRearAccuracy, 0
0.358, VoltageBusHV, 0.0
0.358, VoltageCellMax, 4.1035
0.358, VoltageCellMin, 3.879
0.358, CurrentBusHV, 0.0
0.358, AMS_PackVoltage, 549.29
0.358, AMS_PackVoltage, 23.04
0.358, AMS_PackVoltage, 7.69
0.358, AMS_PackVoltage, 7.7
0.358, AMS_PackVoltage, 7.71
0.358, AMS_PackVoltage, 23.09
0.358, AMS_PackVoltage, 15.43
0.358, StateBatteryChargeHV, 98.80000000000001
0.358, StateBatteryHealthHV, 0.0
0.358, StateBatteryPowerHV, 331.90000000000003
0.358, TempCellMax, 156.0
0.358, TempCellMin, 55.0
0.358, StateBMS, Wait_System_Up
0.358, HighestTempThermistor, 0
0.358, BMU_checkFailed, BSPD_FAILED
0.358, BMU_InterlockInitialized, 0
0.358, VoltageCellMuxSelect, 6
0.358, VoltageCell19, 3.9773
0.358, VoltageCell20, 3.9810000000000003
0.358, VoltageCell21, 3.883
0.358, AdjustedVoltageCellMuxSelect, 6
0.358, AdjustedVoltageCell19, 3.9773
0.358, AdjustedVoltageCell20, 3.9810000000000003
0.358, AdjustedVoltageCell21, 3.8828
0.359, TempChannelMuxSelect, 6
0.359, TempChannel19, 0.0
0.359, TempChannel20, 0.0
0.359, TempChannel21, 0.0
0.359, TempChannelMuxSelect, 0
0.359, TempChannel01, -92.22
0.359, TempChannel02, -100.0
0.359, TempChannel03, -100.0
0.359, TempChannelMuxSelect, 5
0.359, TempChannel16, -99.9
0.359, TempChannel17, -100.0
0.359, TempChannel18, -100.0
0.359, VCU_wheelSpeed_RL, 0.0
0.359, VCU_wheelSpeed_RR, 0.0
0.359, RLSpeedKPH, 0.0
0.359, RRSpeedKPH, 0.0
0.359, FLSpeedKPH, 0.0
0.359, FRSpeedKPH, 0.0
0.359, TCTorqueMax, 3.392
0.359, TCLeftSlip, -0.999
0.359, TCRightSlip, -0.999
0.359, TCTorqueAdjustment, 0.0
0.359, TCTorqueMax, 1.799
0.359, TCLeftSlip, 0.0
0.359, TCRightSlip, 0.0
0.359, TCTorqueAdjustment, 0.0
0.407, TCTorqueMax, 2.816
0.407, TCLeftSlip, -0.015
0.407, TCRightSlip, -0.003
0.407, TCTorqueAdjustment, 0.0
0.407, TCTorqueMax, 2.821
0.407, TCLeftSlip, 0.0
0.407, TCRightSlip, 0.0
0.407, TCTorqueAdjustment, 0.0
0.407, AdjustedVoltageCellMuxSelect, 7
0.407, AdjustedVoltageCell22, 3.8851
0.407, AdjustedVoltageCell23, 3.8856
0.407, AdjustedVoltageCell24, 3.886
0.407, TempChannelMuxSelect, 7
0.407, TempChannel22, 0.0
0.407, TempChannel23, 0.0
0.407, TempChannel24, 0.0
0.407, ChannelCurrentRadiator, 0.201
0.407, ChannelCurrentAccFan, 0.214
0.407, ChannelCurrentPump1, 0.0
0.407, ChannelCurrentPump2, 0.214
0.407, ChannelCurrentAUX1, 0.0
0.407, ChannelCurrentAUX2, 0.201
0.407, ChannelCurrentAUX3, 0.0
0.407, ChannelCurrentAUX4, 0.214
0.407, ChannelCurrentBMU, 0.537
0.407, ChannelCurrentCDU, 0.34900000000000003
0.407, ChannelCurrentTCU, 0.34900000000000003
0.407, ChannelCurrentWSB, 0.631
0.407, ChannelCurrentBrakeLight, 0.0
0.407, ChannelCurrentInverter, 0.0
0.408, ChannelCurrentBrakeLight, 3.072
0.408, ChannelCurrentInverter, 65.535
0.408, ChannelCurrentBrakeLight, 1.025
0.408, ChannelCurrentInverter, 65.514
0.408, ChannelCurrentBrakeLight, 1.026
0.408, ChannelCurrentInverter, 0.018000000000000002
0.408, ChannelCurrentBrakeLight, 1.027
0.408, ChannelCurrentInverter, 0.041
0.408, ChannelCurrentBrakeLight, 3.077
0.408, ChannelCurrentInverter, 0.0
0.408, VCU_wheelSpeed_RL, 0.0
0.408, VCU_wheelSpeed_RR, 0.0
0.408, RLSpeedKPH, 0.0
0.408, RRSpeedKPH, 0.0
0.408, FLSpeedKPH, 0.0
0.408, FRSpeedKPH, 0.0
0.408, RLSpeedKPH, 82.2
0.408, RRSpeedKPH, 0.0
0.408, FLSpeedKPH, 0.0
0.408, FRSpeedKPH, 0.0
0.408, TCTorqueMax, 3.392
0.408, TCLeftSlip, -0.999
0.408, TCRightSlip, -0.999
0.408, TCTorqueAdjustment, 0.0
0.408, TCTorqueMax, 3.3280000000000003
0.408, TCLeftSlip, 0.0
0.408, TCRightSlip, 0.0
0.408, TCTorqueAdjustment, 0.0
0.408, TCTorqueMax, 3.333
0.408, TCLeftSlip, 0.0
0.408, TCRightSlip, 0.0
0.408, TCTorqueAdjustment, 0.0
0.457, BMU_checkFailed, BSPD_FAILED
0.457, BMU_InterlockInitialized, 0
0.457, VoltageCellMuxSelect, 8
0.457, VoltageCell25, 3.9187000000000003
0.457, VoltageCell26, 3.887
0.457, VoltageCell27, 3.8797
0.457, AdjustedVoltageCellMuxSelect, 8
0.457, AdjustedVoltageCell25, 3.9187000000000003
0.457, AdjustedVoltageCell26, 3.8871
0.457, AdjustedVoltageCell27, 3.879
0.457, AdjustedVoltageCellMuxSelect, 7
0.457, AdjustedVoltageCell22, 0.0009000000000000001
0.457, AdjustedVoltageCell23, 0.0
0.457, AdjustedVoltageCell24, 0.0
0.458, BrakeTempRear, 13.659999999999997
0.458, BrakeTempRearAccuracy, 0
0.458, VCU_wheelSpeed_RL, 0.0
0.458, VCU_wheelSpeed_RR, 0.0
0.458, RLSpeedKPH, 0.0
0.458, RRSpeedKPH, 0.0
0.458, FLSpeedKPH, 0.0
0.458, FRSpeedKPH, 0.0
0.458, VoltageBusHV, 0.0
0.458, VoltageCellMax, 4.1033
0.458, VoltageCellMin, 3.879
0.458, CurrentBusHV, 0.0
0.458, VoltageBusHV, 35.84
0.458, VoltageCellMax, 0.0
0.458, VoltageCellMin, 0.0
0.458, CurrentBusHV, 0.0
0.458, VoltageBusHV, 35.89
0.458, VoltageCellMax, 0.0
0.458, VoltageCellMin, 0.0
0.458, CurrentBusHV, 0.0
0.458, TCTorqueMax, 3.392
0.458, TCLeftSlip, -0.999
0.458, TCRightSlip, -0.999
0.458, TCTorqueAdjustment, 0.0
0.458, AMS_PackVoltage, 549.29
0.458, StateBatteryChargeHV, 98.80000000000001
0.458, StateBatteryHealthHV, 0.0
0.458, StateBatteryPowerHV, 331.90000000000003
0.458, TempCellMax, 156.0
0.458, TempCellMin, 55.0
0.458, StateBMS, Wait_System_Up
0.458, HighestTempThermistor, 0
0.458, TempChannelMuxSelect, 8
0.458, TempChannel25, 0.0
0.458, TempChannel26, 0.0
0.458, TempChannel27, 0.0
0.458, TempChannelMuxSelect, 0
0.458, TempChannel01, 547.83
0.458, TempChannel02, 555.35
0.458, TempChannel03, -97.45
0.458, TempChannelMuxSelect, 1
0.458, TempChannel04, 509.33000000000004
0.458, TempChannel05, 555.35
0.458, TempChannel06, -97.45
0.458, TempChannelMuxSelect, 2
0.458, TempChannel07, 499.09000000000003
0.458, TempChannel08, 555.35
0.458, TempChannel09, -97.45
0.458, TempChannelMuxSelect, 3
0.458, TempChannel10, -5.230000000000004
0.458, TempChannel11, -100.0
0.458, TempChannel12, -100.0
0.459, TempChannelMuxSelect, 5
0.459, TempChannel16, -99.85
0.459, TempChannel17, -100.0
0.459, TempChannel18, -100.0
0.459, TempChannelMuxSelect, 7
0.459, TempChannel22, -99.9
0.459, TempChannel23, -100.0
0.459, TempChannel24, -100.0
0.459, VCU_wheelSpeed_RL, 0.0
0.459, VCU_wheelSpeed_RR, 0.0
0.459, RLSpeedKPH, 0.0
0.459, RRSpeedKPH, 0.0
0.459, FLSpeedKPH, 0.0
0.459, FRSpeedKPH, 0.0
0.459, TCTorqueMax, 3.392
0.459, TCLeftSlip, -0.999
0.459, TCRightSlip, -0.999
0.459, TCTorqueAdjustment, 0.0
0.507, TCTorqueMax, 0.0
0.507, TCLeftSlip, 0.0
0.507, TCRightSlip, 0.0
0.507, TCTorqueAdjustment, 0.0
0.507, TCTorqueMax, 0.005
0.507, TCLeftSlip, 0.0
0.507, TCRightSlip, 0.0
0.507, TCTorqueAdjustment, 0.0
0.507, VoltageCellMuxSelect, 9
0.507, VoltageCell28, 4.0086
0.507, VoltageCell29, 3.9795000000000003
0.507, VoltageCell30, 3.9782
0.507, AdjustedVoltageCellMuxSelect, 9
0.507, AdjustedVoltageCell28, 4.0092
0.507, AdjustedVoltageCell29, 3.9795000000000003
0.507, AdjustedVoltageCell30, 3.9781
0.507, TempChannelMuxSelect, 9
0.507, TempChannel28, 21.650000000000006
0.507, TempChannel29, 21.659999999999997
0.507, TempChannel30, 21.650000000000006
0.507, ChannelCurrentRadiator, 0.255
0.507, ChannelCurrentAccFan, 0.201
0.507, ChannelCurrentPump1, 0.0
0.507, ChannelCurrentPump2, 0.201
0.507, ChannelCurrentAUX1, 0.0
0.507, ChannelCurrentAUX2, 0.17400000000000002
0.507, ChannelCurrentAUX3, 0.0
0.507, ChannelCurrentAUX4, 0.214
0.507, ChannelCurrentBMU, 0.51
0.507, ChannelCurrentCDU, 0.402
0.507, ChannelCurrentTCU, 0.34900000000000003
0.507, ChannelCurrentWSB, 0.631
0.507, ChannelCurrentBrakeLight, 0.0
0.507, ChannelCurrentInverter, 0.0
0.507, ChannelCurrentBrakeLight, 2.823
0.507, ChannelCurrentInverter, 0.0
0.508, ChannelCurrentBrakeLight, 0.256
0.508, ChannelCurrentInverter, 0.002
0.508, ChannelCurrentBrakeLight, 0.261
0.508, ChannelCurrentInverter, 0.0
0.508, VCU_wheelSpeed_RL, 0.0
0.508, VCU_wheelSpeed_RR, 0.0
0.508, RLSpeedKPH, 0.0
0.508, RRSpeedKPH, 0.0
0.508, FLSpeedKPH, 0.0
0.508, FRSpeedKPH, 0.0
0.508, TCTorqueMax, 3.392
0.508, TCLeftSlip, -0.999
0.508, TCRightSlip, -0.999
0.508, TCTorqueAdjustment, 0.0
0.508, TCTorqueMax, 0.512
0.508, TCLeftSlip, 0.012
0.508, TCRightSlip, 0.0
0.508, TCTorqueAdjustment, 0.0
0.508, TCTorqueMax, 1.537
0.508, TCLeftSlip, 0.012
0.508, TCRightSlip, 0.0
0.508, TCTorqueAdjustment, 0.0
0.508, TCTorqueMax, 1.538
0.508, TCLeftSlip, 0.018000000000000002
0.508, TCRightSlip, 0.0
0.508, TCTorqueAdjustment, 0.0
0.508, TCTorqueMax, 1.539
0.508, TCLeftSlip, 0.105
0.508, TCRightSlip, 0.0
0.508, TCTorqueAdjustment, 0.0
0.508, TCTorqueMax, 0.517
0.508, TCLeftSlip, 0.0
0.508, TCRightSlip, 0.0
0.508, TCTorqueAdjustment, 0.0
0.508, TCTorqueMax, 3.079
0.508, TCLeftSlip, 0.0
0.508, TCRightSlip, 0.0
0.508, TCTorqueAdjustment, 0.0
0.557, BMU_checkFailed, BSPD_FAILED
0.557, BMU_InterlockInitialized, 0
0.557, VoltageCellMuxSelect, 10
0.557, VoltageCell31, 3.9102
0.557, VoltageCell32, 3.8849
0.557, VoltageCell33, 3.8854
0.557, AdjustedVoltageCellMuxSelect, 10
0.557, AdjustedVoltageCell31, 3.9098
0.557, AdjustedVoltageCell32, 3.8849
0.557, AdjustedVoltageCell33, 3.8854
0.558, BrakeTempRear, 12.199999999999989
0.558, BrakeTempRearAccuracy, 0
0.558, TempChannelMuxSelect, 10
0.558, TempChannel31, 0.0
0.558, TempChannel32, 0.0
0.558, TempChannel33, 0.0
0.558, TempChannelMuxSelect, 0
0.558, TempChannel01, 552.83
0.558, TempChannel02, 555.35
0.558, TempChannel03, -97.45
0.558, TempChannelMuxSelect, 5
0.558, TempChannel16, -99.97
0.558, TempChannel17, -100.0
0.558, TempChannel18, -100.0
0.558, VCU_wheelSpeed_RL, 0.0
0.558, VCU_wheelSpeed_RR, 0.0
0.558, VoltageBusHV, 0.0
0.558, VoltageCellMax, 4.103400000000001
0.558, VoltageCellMin, 3.879
0.558, CurrentBusHV, 0.0
0.558, RLSpeedKPH, 0.0
0.558, RRSpeedKPH, 0.0
0.558, FLSpeedKPH, 0.0
0.558, FRSpeedKPH, 0.0
0.558, AMS_PackVoltage, 549.29
0.558, TCTorqueMax, 3.392
0.558, TCLeftSlip, -0.999
0.558, TCRightSlip, -0.999
0.558, TCTorqueAdjustment, 0.0
0.558, ThrottlePercent, 0
0.558, BrakePercent, 0
0.558, FrontBrakePressure, 10
0.558, SteeringAngle, -51
0.558, BrakeWhileThrottle, 0
0.558, ThrottlePercent, 7
0.558, BrakePercent, 13
0.558, FrontBrakePressure, 0
0.558, SteeringAngle, 0
0.558, BrakeWhileThrottle, 0
0.558, ThrottlePercent, 0
0.558, BrakePercent, 4
0.558, FrontBrakePressure, 3
0.558, SteeringAngle, 0
0.558, BrakeWhileThrottle, 0
0.558, ThrottlePercent, 5
0.558, BrakePercent, 4
0.558, FrontBrakePressure, 0
0.558, SteeringAngle, 0
0.558, BrakeWhileThrottle, 0
0.558, StateBatteryChargeHV, 98.80000000000001
0.558, StateBatteryHealthHV, 0.0
0.558, StateBatteryPowerHV, 331.90000000000003
0.558, TempCellMax, 156.0
0.558, TempCellMin, 55.0
0.558, StateBMS, Wait_System_Up
0.558, HighestTempThermistor, 0
0.558, VCU_wheelSpeed_RL, 0.0
0.558, VCU_wheelSpeed_RR, 0.0
0.607, VCU_wheelSpeed_RL, 0.0128
0.607, VCU_wheelSpeed_RR, 0.0
0.607, VCU_wheelSpeed_RL, 7.882250000000001
0.607, VCU_wheelSpeed_RR, 0.0
0.607, VCU_wheelSpeed_RL, 11.81442
0.607, VCU_wheelSpeed_RR, 0.0
0.607, VCU_wheelSpeed_RL, 14.435870000000001
0.607, VCU_wheelSpeed_RR, 0.0
0.607, RLSpeedKPH, 0.0
0.607, RRSpeedKPH, 0.0
0.607, FLSpeedKPH, 0.0
0.607, FRSpeedKPH, 0.0
0.607, RLSpeedKPH, 51.4
0.607, RRSpeedKPH, 0.0
0.607, FLSpeedKPH, 0.0
0.607, FRSpeedKPH, 0.0
0.607, VoltageBusLV, 12.15
0.607, CurrentBusLV, 0.0
0.607, PowerBusLV, 0
0.607, TCTorqueMax, 3.392
0.607, TCLeftSlip, -0.999
0.607, TCRightSlip, -0.999
0.607, TCTorqueAdjustment, 0.0
0.607, VoltageCellMuxSelect, 11
0.607, VoltageCell34, 3.8851
0.607, VoltageCell35, 3.8851
0.607, VoltageCell36, 3.8852
0.607, VoltageCellMuxSelect, 7
0.607, VoltageCell22, 0.0014
0.607, VoltageCell23, 0.0
0.607, VoltageCell24, 0.0
0.607, AdjustedVoltageCellMuxSelect, 11
0.607, AdjustedVoltageCell34, 3.8851
0.607, AdjustedVoltageCell35, 3.8852
0.607, AdjustedVoltageCell36, 3.8852
0.607, TempChannelMuxSelect, 11
0.607, TempChannel34, 0.0
0.607, TempChannel35, 0.0
0.607, TempChannel36, 0.0
0.607, ChannelCurrentRadiator, 0.214
0.607, ChannelCurrentAccFan, 0.214
0.607, ChannelCurrentPump1, 0.0
0.607, ChannelCurrentPump2, 0.201
0.607, ChannelCurrentAUX1, 0.0
0.607, ChannelCurrentAUX2, 0.201
0.607, ChannelCurrentAUX3, 0.0
0.607, ChannelCurrentAUX4, 0.214
0.607, ChannelCurrentBMU, 0.456
0.607, ChannelCurrentCDU, 0.375
0.607, ChannelCurrentTCU, 0.362
0.607, ChannelCurrentWSB, 0.617
0.608, ChannelCurrentBrakeLight, 0.0
0.608, ChannelCurrentInverter, 0.0
0.608, ChannelCurrentBrakeLight, 1.536
0.608, ChannelCurrentInverter, 0.003
0.608, ChannelCurrentBrakeLight, 1.541
0.608, ChannelCurrentInverter, 0.0
0.608, ThrottlePercent, 0
0.608, BrakePercent, 0
0.608, FrontBrakePressure, 10
0.608, SteeringAngle, -51
0.608, BrakeWhileThrottle, 0
0.608, VCU_wheelSpeed_RL, 0.0
0.608, VCU_wheelSpeed_RR, 0.0
0.608, RLSpeedKPH, 0.0
0.608, RRSpeedKPH, 0.0
0.608, FLSpeedKPH, 0.0
0.608, FRSpeedKPH, 0.0
0.608, RLSpeedKPH, 153.88
0.608, RRSpeedKPH, 0.0
0.608, FLSpeedKPH, 0.0
0.608, FRSpeedKPH, 0.0
0.608, TCTorqueMax, 3.392
0.608, TCLeftSlip, -0.999
0.608, TCRightSlip, -0.999
0.608, TCTorqueAdjustment, 0.0
0.608, TCTorqueMax, 1.792
0.608, TCLeftSlip, -0.006
0.608, TCRightSlip, -0.003
0.608, TCTorqueAdjustment, 0.0
0.608, TCTorqueMax, 1.797
0.608, TCLeftSlip, 0.0
0.608, TCRightSlip, 0.0
0.608, TCTorqueAdjustment, 0.0
0.657, BMU_checkFailed, BSPD_FAILED
0.657, BMU_InterlockInitialized, 0
0.657, VoltageCellMuxSelect, 12
0.657, VoltageCell37, 3.8825000000000003
0.657, VoltageCell38, 3.9872
0.657, VoltageCell39, 3.9769
0.657, AdjustedVoltageCellMuxSelect, 12
0.657, AdjustedVoltageCell37, 3.8823000000000003
0.657, AdjustedVoltageCell38, 3.9874
0.657, AdjustedVoltageCell39, 3.9769
0.657, TempChannelMuxSelect, 12
