0.23, StateBatteryChargeHV, 0.0
0.23, StateBatteryHealthHV, 0.0
0.23, StateBatteryPowerHV, 331.90000000000003
0.23, TempCellMax, 156.0
0.23, TempCellMin, 55.0
0.23, StateBMS, Wait_System_Up
0.23, HighestTempThermistor, 0
0.277, BMU_checkFailed, BSPD_FAILED
0.277, BMU_InterlockInitialized, 0
0.277, VoltageCellMuxSelect, 4
0.277, VoltageCell13, 3.7981000000000003
0.277, VoltageCell14, 3.7984
0.277, VoltageCell15, 3.7982
0.277, AdjustedVoltageCellMuxSelect, 4
0.277, AdjustedVoltageCell13, 3.798
0.277, AdjustedVoltageCell14, 3.7983000000000002
0.277, AdjustedVoltageCell15, 3.7981000000000003
0.277, TempChannelMuxSelect, 4
0.277, TempChannel13, 0.0
0.277, TempChannel14, 0.0
0.277, TempChannel15, 25.070000000000007
0.277, IVT_MsgID_RX, 0
0.277, IVT_MsgCount, 4
0.277, IVT_Result_state, 0
0.277, IVT_I, -0.002
0.277, IVT_MsgID_RX, 5
0.277, IVT_MsgCount, 4
0.277, IVT_Result_state, 0
0.277, IVT_W, 0
0.277, IVT_MsgID_RX, 7
0.277, IVT_MsgCount, 3
0.277, IVT_Result_state, 0
0.277, IVT_Wh, 0
0.277, VCU_wheelSpeed_RL, 0.0
0.277, VCU_wheelSpeed_RR, 0.0
0.277, RLSpeedKPH, 0.0
0.277, RRSpeedKPH, 0.0
0.277, FLSpeedKPH, 0.0
0.277, FRSpeedKPH, 0.0
0.277, IVT_MsgID_RX, 0
0.277, IVT_MsgCount, 5
0.277, IVT_Result_state, 0
0.277, IVT_I, 0.003
0.277, IVT_MsgID_RX, 5
0.277, IVT_MsgCount, 5
0.277, IVT_Result_state, 0
0.277, IVT_W, 0
0.277, TCTorqueMax, 34.392
0.277, TCLeftSlip, -0.999
0.277, TCRightSlip, -0.999
0.277, TCTorqueAdjustment, 0.0
0.277, VoltageCellMuxSelect, 5
0.277, VoltageCell16, 3.7981000000000003
0.277, VoltageCell17, 3.7969000000000004
0.277, VoltageCell18, 3.927
0.277, AdjustedVoltageCellMuxSelect, 5
0.277, AdjustedVoltageCell16, 3.798
0.277, AdjustedVoltageCell17, 3.7968
0.277, AdjustedVoltageCell18, 3.9269000000000003
0.278, TempChannelMuxSelect, 5
0.278, TempChannel16, 0.0
0.278, TempChannel17, 0.0
0.278, TempChannel18, 0.0
0.278, ChannelCurrentRadiator, 0.201
0.278, ChannelCurrentAccFan, 0.17400000000000002
0.278, ChannelCurrentPump1, 0.0
0.278, ChannelCurrentPump2, 0.214
0.278, ChannelCurrentAUX1, 0.0
0.278, ChannelCurrentAUX2, 0.201
0.278, ChannelCurrentAUX3, 0.0
0.278, ChannelCurrentAUX4, 0.214
0.278, ChannelCurrentBMU, 0.51
0.278, ChannelCurrentCDU, 0.335
0.278, ChannelCurrentTCU, 0.375
0.278, ChannelCurrentWSB, 0.631
0.278, ChannelCurrentBrakeLight, 0.0
0.278, ChannelCurrentInverter, 0.0
0.278, IVT_MsgID_RX, 0
0.278, IVT_MsgCount, 6
0.278, IVT_Result_state, 0
0.278, IVT_I, 0.005
0.278, IVT_MsgID_RX, 1
0.278, IVT_MsgCount, 2
0.278, IVT_Result_state, 0
0.278, IVT_U1, -0.008
0.278, IVT_MsgID_RX, 2
0.278, IVT_MsgCount, 2
0.278, IVT_Result_state, 0
0.278, IVT_U2, 0.027
0.327, IVT_MsgID_RX, 3
0.327, IVT_MsgCount, 2
0.327, IVT_Result_state, 0
0.327, IVT_U3, 0.004
0.327, IVT_MsgID_RX, 5
0.327, IVT_MsgCount, 6
0.327, IVT_Result_state, 0
0.327, IVT_W, 0
0.327, IVT_MsgID_RX, 7
0.327, IVT_MsgCount, 4
0.327, IVT_Result_state, 0
0.327, IVT_Wh, 0
0.327, VCU_wheelSpeed_RL, 0.0
0.327, VCU_wheelSpeed_RR, 0.0
0.327, RLSpeedKPH, 0.0
0.327, RRSpeedKPH, 0.0
0.327, FLSpeedKPH, 0.0
0.327, FRSpeedKPH, 0.0
0.327, TCTorqueMax, 34.392
0.327, TCLeftSlip, -0.999
0.327, TCRightSlip, -0.999
0.327, TCTorqueAdjustment, 0.0
0.327, IVT_MsgID_RX, 0
0.327, IVT_MsgCount, 7
0.327, IVT_Result_state, 0
0.327, IVT_I, -0.002
0.328, IVT_MsgID_RX, 5
0.328, IVT_MsgCount, 7
0.328, IVT_Result_state, 0
0.328, IVT_W, 0
0.328, IVT_MsgID_RX, 7
0.328, IVT_MsgCount, 5
0.328, IVT_Result_state, 0
0.328, IVT_Wh, 0
0.328, BMU_checkFailed, BSPD_FAILED
0.328, BMU_InterlockInitialized, 0
0.328, VoltageCellMuxSelect, 6
0.328, VoltageCell19, 3.9156
0.328, VoltageCell20, 3.9176
0.328, VoltageCell21, 3.7976
0.328, AdjustedVoltageCellMuxSelect, 6
0.328, AdjustedVoltageCell19, 3.9155
0.328, AdjustedVoltageCell20, 3.9175
0.328, AdjustedVoltageCell21, 3.7975000000000003
0.328, IVT_MsgID_RX, 0
0.328, IVT_MsgCount, 8
0.328, IVT_Result_state, 0
0.328, IVT_I, 0.0
0.328, IVT_MsgID_RX, 5
0.328, IVT_MsgCount, 8
0.328, IVT_Result_state, 0
0.328, IVT_W, 0
0.328, VoltageBusHV, 0.0
0.328, VoltageCellMax, 4.047000000000001
0.328, VoltageCellMin, 3.7926
