0.52, FRSpeedKPH, 0.0
0.52, TCTorqueMax, 3.392
0.52, TCLeftSlip, -0.999
0.52, TCRightSlip, -0.999
0.52, TCTorqueAdjustment, 0.0
0.52, ThrottlePercent, 0
0.52, BrakePercent, 0
0.52, FrontBrakePressure, 13
0.52, SteeringAngle, -102
0.52, BrakeWhileThrottle, 0
0.52, ThrottlePercent, 0
0.52, BrakePercent, 0
0.52, FrontBrakePressure, 7
0.52, SteeringAngle, -102
0.52, BrakeWhileThrottle, 0
0.567, ThrottlePercent, 0
0.567, BrakePercent, 0
0.567, FrontBrakePressure, 13
0.567, SteeringAngle, -102
0.567, BrakeWhileThrottle, 0
0.567, VCU_wheelSpeed_RL, 0.0
0.567, VCU_wheelSpeed_RR, 0.0
0.567, RLSpeedKPH, 0.0
0.567, RRSpeedKPH, 0.0
0.567, FLSpeedKPH, 0.0
0.567, FRSpeedKPH, 0.0
0.567, TCTorqueMax, 3.392
0.567, TCLeftSlip, -0.999
0.567, TCRightSlip, -0.999
0.567, TCTorqueAdjustment, 0.0
0.567, ThrottlePercent, 0
0.567, BrakePercent, 0
0.567, FrontBrakePressure, 10
0.567, SteeringAngle, -102
0.567, BrakeWhileThrottle, 0
0.567, ThrottlePercent, 0
0.567, BrakePercent, 0
0.567, FrontBrakePressure, 11
0.567, SteeringAngle, -102
0.567, BrakeWhileThrottle, 0
0.568, ThrottlePercent, 0
0.568, BrakePercent, 0
0.568, FrontBrakePressure, 13
0.568, SteeringAngle, -102
0.568, BrakeWhileThrottle, 0
0.568, VoltageBusLV, 11.178
0.568, CurrentBusLV, 0.0
0.568, PowerBusLV, 0
0.568, VCU_wheelSpeed_RL, 0.0
0.568, VCU_wheelSpeed_RR, 0.0
0.568, ThrottlePercent, 0
0.568, BrakePercent, 0
0.568, FrontBrakePressure, 10
0.568, SteeringAngle, -102
0.568, BrakeWhileThrottle, 0
0.568, RLSpeedKPH, 0.0
0.568, RRSpeedKPH, 0.0
0.568, FLSpeedKPH, 0.0
0.568, FRSpeedKPH, 0.0
0.617, TCTorqueMax, 3.392
0.617, TCLeftSlip, -0.999
0.617, TCRightSlip, -0.999
0.617, TCTorqueAdjustment, 0.0
0.617, ChannelCurrentRadiator, 0.214
0.617, ChannelCurrentAccFan, 0.214
0.617, ChannelCurrentPump1, 0.0
0.617, ChannelCurrentPump2, 0.187
0.617, ChannelCurrentAUX1, 0.0
0.617, ChannelCurrentAUX2, 0.187
0.617, ChannelCurrentAUX3, 0.0
0.617, ChannelCurrentAUX4, 0.214
0.617, ChannelCurrentBMU, 0.228
0.617, ChannelCurrentCDU, 0.375
0.617, ChannelCurrentTCU, 0.375
0.617, ChannelCurrentWSB, 0.657
0.617, ChannelCurrentBrakeLight, 0.0
0.617, ChannelCurrentInverter, 0.0
0.617, ThrottlePercent, 0
0.617, BrakePercent, 0
0.617, FrontBrakePressure, 6
0.617, SteeringAngle, -102
0.617, BrakeWhileThrottle, 0
0.617, ThrottlePercent, 0
0.617, BrakePercent, 0
0.617, FrontBrakePressure, 4
0.617, SteeringAngle, -102
0.617, BrakeWhileThrottle, 0
0.617, ThrottlePercent, 0
0.617, BrakePercent, 0
0.617, FrontBrakePressure, 7
0.617, SteeringAngle, -102
0.617, BrakeWhileThrottle, 0
0.617, VCU_wheelSpeed_RL, 0.0
0.617, VCU_wheelSpeed_RR, 0.0
0.617, RLSpeedKPH, 0.0
0.617, RRSpeedKPH, 0.0
0.617, FLSpeedKPH, 0.0
0.617, FRSpeedKPH, 0.0
0.618, TCTorqueMax, 3.392
0.618, TCLeftSlip, -0.999
0.618, TCRightSlip, -0.999
0.618, TCTorqueAdjustment, 0.0
0.618, ThrottlePercent, 0
0.618, BrakePercent, 0
0.618, FrontBrakePressure, 4
0.618, SteeringAngle, -102
0.618, BrakeWhileThrottle, 0
0.618, ThrottlePercent, 0
0.618, BrakePercent, 0
0.618, FrontBrakePressure, 12
0.618, SteeringAngle, -102
0.618, BrakeWhileThrottle, 0
0.667, ThrottlePercent, 0
0.667, BrakePercent, 0
0.667, FrontBrakePressure, 5
0.667, SteeringAngle, -102
0.667, BrakeWhileThrottle, 0
0.667, VCU_wheelSpeed_RL, 0.0
0.667, VCU_wheelSpeed_RR, 0.0
0.667, ThrottlePercent, 0
0.667, BrakePercent, 0
0.667, FrontBrakePressure, 6
0.667, SteeringAngle, -102
0.667, BrakeWhileThrottle, 0
0.667, RLSpeedKPH, 0.0
0.667, RRSpeedKPH, 0.0
0.667, FLSpeedKPH, 0.0
0.667, FRSpeedKPH, 0.0
0.667, TCTorqueMax, 3.392
0.667, TCLeftSlip, -0.999
0.667, TCRightSlip, -0.999
0.667, TCTorqueAdjustment, 0.0
0.667, ThrottlePercent, 0
0.667, BrakePercent, 0
0.667, FrontBrakePressure, 10
0.667, SteeringAngle, -102
0.667, BrakeWhileThrottle, 0
0.667, ThrottlePercent, 0
0.667, BrakePercent, 0
0.667, FrontBrakePressure, 11
0.667, SteeringAngle, -102
0.667, BrakeWhileThrottle, 0
0.667, ThrottlePercent, 0
0.667, BrakePercent, 0
0.667, FrontBrakePressure, 3
0.667, SteeringAngle, -102
0.667, BrakeWhileThrottle, 0
0.717, VCU_wheelSpeed_RL, 0.0
0.717, VCU_wheelSpeed_RR, 0.0
0.717, RLSpeedKPH, 0.0
0.717, RRSpeedKPH, 0.0
0.717, FLSpeedKPH, 0.0
0.717, FRSpeedKPH, 0.0
0.717, ChannelCurrentRadiator, 0.201
0.717, ChannelCurrentAccFan, 0.187
0.717, ChannelCurrentPump1, 0.0
0.717, ChannelCurrentPump2, 0.214
0.717, ChannelCurrentAUX1, 0.0
0.717, ChannelCurrentAUX2, 0.201
0.717, ChannelCurrentAUX3, 0.0
0.717, ChannelCurrentAUX4, 0.214
0.718, ChannelCurrentBMU, 0.187
0.718, ChannelCurrentCDU, 0.389
0.718, ChannelCurrentTCU, 0.335
0.718, ChannelCurrentWSB, 0.738
0.718, ChannelCurrentBrakeLight, 0.0
0.718, ChannelCurrentInverter, 0.0
0.718, TCTorqueMax, 3.392
0.718, TCLeftSlip, -0.999
0.718, TCRightSlip, -0.999
0.718, TCTorqueAdjustment, 0.0
0.718, ThrottlePercent, 0
0.718, BrakePercent, 0
0.718, FrontBrakePressure, 4
0.718, SteeringAngle, -102
0.718, BrakeWhileThrottle, 0
0.718, ThrottlePercent, 0
0.718, BrakePercent, 0
0.718, FrontBrakePressure, 12
0.718, SteeringAngle, -102
0.718, BrakeWhileThrottle, 0
0.718, ThrottlePercent, 0
0.718, BrakePercent, 0
0.718, FrontBrakePressure, 4
0.718, SteeringAngle, -102
0.718, BrakeWhileThrottle, 0
0.718, VCU_wheelSpeed_RL, 0.0
0.718, VCU_wheelSpeed_RR, 0.0
0.718, ThrottlePercent, 0
0.718, BrakePercent, 0
0.718, FrontBrakePressure, 10
0.718, SteeringAngle, -102
0.718, BrakeWhileThrottle, 0
0.718, RLSpeedKPH, 0.0
0.718, RRSpeedKPH, 0.0
0.718, FLSpeedKPH, 0.0
0.718, FRSpeedKPH, 0.0
0.718, TCTorqueMax, 3.392
0.718, TCLeftSlip, -0.999
0.718, TCRightSlip, -0.999
0.718, TCTorqueAdjustment, 0.0
0.718, ThrottlePercent, 0
0.718, BrakePercent, 0
0.718, FrontBrakePressure, 6
0.718, SteeringAngle, -102
0.718, BrakeWhileThrottle, 0
0.767, ThrottlePercent, 0
0.767, BrakePercent, 0
0.767, FrontBrakePressure, 12
0.767, SteeringAngle, -102
0.767, BrakeWhileThrottle, 0
0.767, ThrottlePercent, 0
0.767, BrakePercent, 0
0.767, FrontBrakePressure, 5
0.767, SteeringAngle, -102
0.767, BrakeWhileThrottle, 0
0.767, VCU_wheelSpeed_RL, 0.0
0.767, VCU_wheelSpeed_RR, 0.0
0.768, RLSpeedKPH, 0.0
0.768, RRSpeedKPH, 0.0
0.768, FLSpeedKPH, 0.0
0.768, FRSpeedKPH, 0.0
0.768, TCTorqueMax, 3.392
0.768, TCLeftSlip, -0.999
0.768, TCRightSlip, -0.999
0.768, TCTorqueAdjustment, 0.0
0.768, ThrottlePercent, 0
0.768, BrakePercent, 0
0.768, FrontBrakePressure, 6
0.768, SteeringAngle, -102
0.768, BrakeWhileThrottle, 0
0.768, ThrottlePercent, 0
0.768, BrakePercent, 0
0.768, FrontBrakePressure, 5
0.768, SteeringAngle, -102
0.768, BrakeWhileThrottle, 0
0.768, ThrottlePercent, 0
0.768, BrakePercent, 0
0.768, FrontBrakePressure, 7
0.768, SteeringAngle, -102
0.768, BrakeWhileThrottle, 0
0.817, ChannelCurrentRadiator, 0.214
0.817, ChannelCurrentAccFan, 0.214
0.817, ChannelCurrentPump1, 0.0
0.817, ChannelCurrentPump2, 0.214
0.817, ChannelCurrentAUX1, 0.0
0.817, ChannelCurrentAUX2, 0.214
0.817, ChannelCurrentAUX3, 0.0
0.817, ChannelCurrentAUX4, 0.214
0.817, ChannelCurrentBMU, 0.214
0.817, ChannelCurrentCDU, 0.429
0.817, ChannelCurrentTCU, 0.362
0.817, ChannelCurrentWSB, 0.792
0.817, ChannelCurrentBrakeLight, 0.0
0.817, ChannelCurrentInverter, 0.0
0.817, VCU_wheelSpeed_RL, 0.0
0.817, VCU_wheelSpeed_RR, 0.0
0.817, ThrottlePercent, 0
0.817, BrakePercent, 0
0.817, FrontBrakePressure, 5
0.817, SteeringAngle, -102
0.817, BrakeWhileThrottle, 0
0.817, RLSpeedKPH, 0.0
0.817, RRSpeedKPH, 0.0
0.817, FLSpeedKPH, 0.0
0.817, FRSpeedKPH, 0.0
0.817, TCTorqueMax, 3.392
0.817, TCLeftSlip, -0.999
0.817, TCRightSlip, -0.999
0.817, TCTorqueAdjustment, 0.0
0.817, ThrottlePercent, 0
0.817, BrakePercent, 0
0.817, FrontBrakePressure, 6
0.817, SteeringAngle, -102
0.817, BrakeWhileThrottle, 0
0.817, ThrottlePercent, 0
0.817, BrakePercent, 0
0.817, FrontBrakePressure, 12
0.817, SteeringAngle, -102
0.817, BrakeWhileThrottle, 0
0.818, ThrottlePercent, 0
0.818, BrakePercent, 0
0.818, FrontBrakePressure, 9
0.818, SteeringAngle, -102
0.818, BrakeWhileThrottle, 0
0.818, VCU_wheelSpeed_RL, 0.0
0.818, VCU_wheelSpeed_RR, 0.0
0.818, RLSpeedKPH, 0.0
0.818, RRSpeedKPH, 0.0
0.818, FLSpeedKPH, 0.0
0.818, FRSpeedKPH, 0.0
0.818, TCTorqueMax, 3.392
0.818, TCLeftSlip, -0.999
0.818, TCRightSlip, -0.999
0.818, TCTorqueAdjustment, 0.0
0.818, ThrottlePercent, 0
0.818, BrakePercent, 0
0.818, FrontBrakePressure, 7
0.818, SteeringAngle, -102
0.818, BrakeWhileThrottle, 0
0.867, ThrottlePercent, 0
0.867, BrakePercent, 0
0.867, FrontBrakePressure, 12
0.867, SteeringAngle, -102
0.867, BrakeWhileThrottle, 0
0.867, ThrottlePercent, 0
0.867, BrakePercent, 0
0.867, FrontBrakePressure, 8
0.867, SteeringAngle, -102
0.867, BrakeWhileThrottle, 0
0.867, VCU_wheelSpeed_RL, 0.0
0.867, VCU_wheelSpeed_RR, 0.0
0.867, ThrottlePercent, 0
0.867, BrakePercent, 0
0.867, FrontBrakePressure, 8
0.867, SteeringAngle, -102
0.867, BrakeWhileThrottle, 0
0.867, RLSpeedKPH, 0.0
0.867, RRSpeedKPH, 0.0
0.867, FLSpeedKPH, 0.0
0.867, FRSpeedKPH, 0.0
0.867, TCTorqueMax, 3.392
0.867, TCLeftSlip, -0.999
0.867, TCRightSlip, -0.999
0.867, TCTorqueAdjustment, 0.0
0.867, ThrottlePercent, 0
0.867, BrakePercent, 0
0.867, FrontBrakePressure, 4
0.867, SteeringAngle, -102
0.867, BrakeWhileThrottle, 0
0.867, ThrottlePercent, 0
0.867, BrakePercent, 0
0.867, FrontBrakePressure, 5
0.867, SteeringAngle, -102
0.867, BrakeWhileThrottle, 0
0.917, ChannelCurrentRadiator, 0.134
0.917, ChannelCurrentAccFan, 0.241
0.917, ChannelCurrentPump1, 0.0
0.917, ChannelCurrentPump2, 0.228
0.917, ChannelCurrentAUX1, 0.0
0.917, ChannelCurrentAUX2, 0.214
0.917, ChannelCurrentAUX3, 0.0
0.917, ChannelCurrentAUX4, 0.17400000000000002
0.918, ChannelCurrentBMU, 0.241
0.918, ChannelCurrentCDU, 0.402
0.918, ChannelCurrentTCU, 0.322
0.918, ChannelCurrentWSB, 0.711
0.918, ChannelCurrentBrakeLight, 0.0
0.918, ChannelCurrentInverter, 0.0
0.918, ThrottlePercent, 0
0.918, BrakePercent, 0
0.918, FrontBrakePressure, 13
0.918, SteeringAngle, -102
0.918, BrakeWhileThrottle, 0
0.918, VCU_wheelSpeed_RL, 0.0
0.918, VCU_wheelSpeed_RR, 0.0
0.918, RLSpeedKPH, 0.0
0.918, RRSpeedKPH, 0.0
0.918, FLSpeedKPH, 0.0
0.918, FRSpeedKPH, 0.0
0.918, TCTorqueMax, 3.392
0.918, TCLeftSlip, -0.999
0.918, TCRightSlip, -0.999
0.918, TCTorqueAdjustment, 0.0
0.918, ThrottlePercent, 0
0.918, BrakePercent, 0
0.918, FrontBrakePressure, 7
0.918, SteeringAngle, -102
0.918, BrakeWhileThrottle, 0
0.918, ThrottlePercent, 0
0.918, BrakePercent, 0
0.918, FrontBrakePressure, 6
0.918, SteeringAngle, -102
0.918, BrakeWhileThrottle, 0
0.918, ThrottlePercent, 0
0.918, BrakePercent, 0
0.918, FrontBrakePressure, 10
0.918, SteeringAngle, -102
0.918, BrakeWhileThrottle, 0
0.918, VCU_wheelSpeed_RL, 0.0
0.918, VCU_wheelSpeed_RR, 0.0
0.918, ThrottlePercent, 0
0.918, BrakePercent, 0
0.918, FrontBrakePressure, 10
0.918, SteeringAngle, -102
0.918, BrakeWhileThrottle, 0
0.918, RLSpeedKPH, 0.0
0.918, RRSpeedKPH, 0.0
0.918, FLSpeedKPH, 0.0
0.918, FRSpeedKPH, 0.0
0.967, TCTorqueMax, 3.392
0.967, TCLeftSlip, -0.999
0.967, TCRightSlip, -0.999
0.967, TCTorqueAdjustment, 0.0
0.967, ThrottlePercent, 0
0.967, BrakePercent, 0
0.967, FrontBrakePressure, 9
0.967, SteeringAngle, -102
0.967, BrakeWhileThrottle, 0
0.968, ThrottlePercent, 0
0.968, BrakePercent, 0
0.968, FrontBrakePressure, 7
0.968, SteeringAngle, -102
0.968, BrakeWhileThrottle, 0
0.968, ThrottlePercent, 0
0.968, BrakePercent, 0
0.968, FrontBrakePressure, 10
0.968, SteeringAngle, -102
0.968, BrakeWhileThrottle, 0
0.968, VCU_wheelSpeed_RL, 0.0
0.968, VCU_wheelSpeed_RR, 0.0
0.968, RLSpeedKPH, 0.0
0.968, RRSpeedKPH, 0.0
0.968, FLSpeedKPH, 0.0
0.968, FRSpeedKPH, 0.0
0.968, TCTorqueMax, 3.392
0.968, TCLeftSlip, -0.999
0.968, TCRightSlip, -0.999
0.968, TCTorqueAdjustment, 0.0
0.968, ThrottlePercent, 0
0.968, BrakePercent, 0
0.968, FrontBrakePressure, 8
0.968, SteeringAngle, -102
0.968, BrakeWhileThrottle, 0
0.968, PDU_Heartbeat_dummydata, 0
0.968, CarStateIsLV, -1
0.968, CarStateIsEM, 0
0.968, CarStateIsHV, 0
0.968, ThrottlePercent, 0
0.968, BrakePercent, 0
0.968, FrontBrakePressure, 6
0.968, SteeringAngle, -102
0.968, BrakeWhileThrottle, 0
1.017, ChannelCurrentRadiator, 0.134
1.017, ChannelCurrentAccFan, 0.214
1.017, ChannelCurrentPump1, 0.0
1.017, ChannelCurrentPump2, 0.17400000000000002
1.017, ChannelCurrentAUX1, 0.0
1.017, ChannelCurrentAUX2, 0.214
1.017, ChannelCurrentAUX3, 0.0
1.017, ChannelCurrentAUX4, 0.161
1.017, ChannelCurrentBMU, 0.187
1.017, ChannelCurrentCDU, 0.375
1.017, ChannelCurrentTCU, 0.375
1.017, ChannelCurrentWSB, 0.765
1.017, ChannelCurrentBrakeLight, 0.0
1.017, ChannelCurrentInverter, 0.0
1.017, ThrottlePercent, 0
1.017, BrakePercent, 0
1.017, FrontBrakePressure, 10
1.017, SteeringAngle, -102
1.017, BrakeWhileThrottle, 0
1.017, VCU_wheelSpeed_RL, 0.0
1.017, VCU_wheelSpeed_RR, 0.0
1.018, ThrottlePercent, 0
1.018, BrakePercent, 0
1.018, FrontBrakePressure, 7
1.018, SteeringAngle, -102
1.018, BrakeWhileThrottle, 0
1.018, RLSpeedKPH, 0.0
1.018, RRSpeedKPH, 0.0
1.018, FLSpeedKPH, 0.0
1.018, FRSpeedKPH, 0.0
1.018, TCTorqueMax, 3.392
1.018, TCLeftSlip, -0.999
1.018, TCRightSlip, -0.999
1.018, TCTorqueAdjustment, 0.0
1.018, ThrottlePercent, 0
1.018, BrakePercent, 0
1.018, FrontBrakePressure, 4
1.018, SteeringAngle, -102
1.018, BrakeWhileThrottle, 0
1.018, VCU_Heartbeat_dummydata, 0
1.018, ThrottlePercent, 0
1.018, BrakePercent, 0
1.018, FrontBrakePressure, 5
1.018, SteeringAngle, -102
1.018, BrakeWhileThrottle, 0
1.018, ThrottlePercent, 0
1.018, BrakePercent, 0
1.018, FrontBrakePressure, 5
1.018, SteeringAngle, -102
1.018, BrakeWhileThrottle, 0
1.067, VCU_wheelSpeed_RL, 0.0
1.067, VCU_wheelSpeed_RR, 0.0
1.067, RLSpeedKPH, 0.0
1.067, RRSpeedKPH, 0.0
1.067, FLSpeedKPH, 0.0
1.067, FRSpeedKPH, 0.0
1.067, TCTorqueMax, 3.392
1.067, TCLeftSlip, -0.999
1.067, TCRightSlip, -0.999
1.067, TCTorqueAdjustment, 0.0
1.067, ThrottlePercent, 0
1.067, BrakePercent, 0
1.067, FrontBrakePressure, 10
1.067, SteeringAngle, -102
1.067, BrakeWhileThrottle, 0
1.067, ThrottlePercent, 0
1.067, BrakePercent, 0
1.067, FrontBrakePressure, 11
1.067, SteeringAngle, -102
1.067, BrakeWhileThrottle, 0
1.067, ThrottlePercent, 0
1.067, BrakePercent, 0
1.067, FrontBrakePressure, 12
1.067, SteeringAngle, -102
1.067, BrakeWhileThrottle, 0
1.067, VCU_wheelSpeed_RL, 0.0
1.067, VCU_wheelSpeed_RR, 0.0
1.068, ThrottlePercent, 0
1.068, BrakePercent, 0
1.068, FrontBrakePressure, 10
1.068, SteeringAngle, -102
1.068, BrakeWhileThrottle, 0
1.068, RLSpeedKPH, 0.0
1.068, RRSpeedKPH, 0.0
1.068, FLSpeedKPH, 0.0
1.068, FRSpeedKPH, 0.0
1.068, VoltageBusLV, 11.201
1.068, CurrentBusLV, 0.0
1.068, PowerBusLV, 0
1.068, TCTorqueMax, 3.392
1.068, TCLeftSlip, -0.999
1.068, TCRightSlip, -0.999
1.068, TCTorqueAdjustment, 0.0
1.068, ThrottlePercent, 0
1.068, BrakePercent, 0
1.068, FrontBrakePressure, 7
1.068, SteeringAngle, -102
1.068, BrakeWhileThrottle, 0
1.117, ChannelCurrentRadiator, 0.214
1.117, ChannelCurrentAccFan, 0.214
1.117, ChannelCurrentPump1, 0.0
1.117, ChannelCurrentPump2, 0.214
1.117, ChannelCurrentAUX1, 0.0
1.117, ChannelCurrentAUX2, 0.255
1.117, ChannelCurrentAUX3, 0.0
1.117, ChannelCurrentAUX4, 0.161
1.117, ChannelCurrentBMU, 0.214
1.117, ChannelCurrentCDU, 0.322
1.117, ChannelCurrentTCU, 0.362
1.117, ChannelCurrentWSB, 0.657
1.117, ChannelCurrentBrakeLight, 0.0
1.117, ChannelCurrentInverter, 0.0
1.117, ThrottlePercent, 0
1.117, BrakePercent, 0
1.117, FrontBrakePressure, 10
1.117, SteeringAngle, -102
1.117, BrakeWhileThrottle, 0
1.117, ThrottlePercent, 0
1.117, BrakePercent, 0
1.117, FrontBrakePressure, 7
1.117, SteeringAngle, -102
1.117, BrakeWhileThrottle, 0
1.117, VCU_wheelSpeed_RL, 0.0
1.117, VCU_wheelSpeed_RR, 0.0
1.117, RLSpeedKPH, 0.0
1.117, RRSpeedKPH, 0.0
1.117, FLSpeedKPH, 0.0
1.117, FRSpeedKPH, 0.0
1.117, TCTorqueMax, 3.392
1.117, TCLeftSlip, -0.999
1.117, TCRightSlip, -0.999
1.117, TCTorqueAdjustment, 0.0
1.117, ThrottlePercent, 0
1.117, BrakePercent, 0
1.117, FrontBrakePressure, 6
1.117, SteeringAngle, -102
1.117, BrakeWhileThrottle, 0
1.118, ThrottlePercent, 0
1.118, BrakePercent, 0
1.118, FrontBrakePressure, 11
1.118, SteeringAngle, -102
1.118, BrakeWhileThrottle, 0
1.118, ThrottlePercent, 0
1.118, BrakePercent, 0
1.118, FrontBrakePressure, 13
1.118, SteeringAngle, -102
1.118, BrakeWhileThrottle, 0
1.167, VCU_wheelSpeed_RL, 0.0
1.167, VCU_wheelSpeed_RR, 0.0
1.167, ThrottlePercent, 0
1.167, BrakePercent, 0
1.167, FrontBrakePressure, 6
1.167, SteeringAngle, -102
1.167, BrakeWhileThrottle, 0
1.167, RLSpeedKPH, 0.0
1.167, RRSpeedKPH, 0.0
1.167, FLSpeedKPH, 0.0
1.167, FRSpeedKPH, 0.0
1.167, TCTorqueMax, 3.392
1.167, TCLeftSlip, -0.999
1.167, TCRightSlip, -0.999
1.167, TCTorqueAdjustment, 0.0
1.167, ThrottlePercent, 0
1.167, BrakePercent, 0
1.167, FrontBrakePressure, 10
1.167, SteeringAngle, -102
1.167, BrakeWhileThrottle, 0
1.167, ThrottlePercent, 0
1.167, BrakePercent, 0
1.167, FrontBrakePressure, 5
1.167, SteeringAngle, -102
1.167, BrakeWhileThrottle, 0
1.167, ThrottlePercent, 0
1.167, BrakePercent, 0
1.167, FrontBrakePressure, 5
1.167, SteeringAngle, -102
1.167, BrakeWhileThrottle, 0
1.167, VCU_wheelSpeed_RL, 0.0
1.167, VCU_wheelSpeed_RR, 0.0
1.167, RLSpeedKPH, 0.0
1.167, RRSpeedKPH, 0.0
1.167, FLSpeedKPH, 0.0
1.167, FRSpeedKPH, 0.0
1.167, TCTorqueMax, 3.392
1.167, TCLeftSlip, -0.999
1.167, TCRightSlip, -0.999
1.167, TCTorqueAdjustment, 0.0
1.167, ThrottlePercent, 0
1.167, BrakePercent, 0
1.167, FrontBrakePressure, 5
1.167, SteeringAngle, -102
1.167, BrakeWhileThrottle, 0
1.217, ChannelCurrentRadiator, 0.214
1.217, ChannelCurrentAccFan, 0.201
1.217, ChannelCurrentPump1, 0.0
1.217, ChannelCurrentPump2, 0.214
1.217, ChannelCurrentAUX1, 0.0
1.217, ChannelCurrentAUX2, 0.214
1.217, ChannelCurrentAUX3, 0.0
1.217, ChannelCurrentAUX4, 0.161
1.218, ChannelCurrentBMU, 0.214
1.218, ChannelCurrentCDU, 0.322
1.218, ChannelCurrentTCU, 0.375
1.218, ChannelCurrentWSB, 0.644
