0.31, IVT_U1, -0.047
0.31, IVT_MsgID_RX, 2
0.31, IVT_MsgCount, 2
0.31, IVT_Result_state, 0
0.31, IVT_U2, 0.122
0.31, IVT_MsgID_RX, 3
0.31, IVT_MsgCount, 2
0.31, IVT_Result_state, 0
0.31, IVT_U3, 0.033
0.31, IVT_MsgID_RX, 5
0.31, IVT_MsgCount, 6
0.31, IVT_Result_state, 0
0.31, IVT_W, 0
0.31, IVT_MsgID_RX, 7
0.31, IVT_MsgCount, 4
0.31, IVT_Result_state, 0
0.31, IVT_Wh, 0
0.31, ChannelCurrentRadiator, 0.214
0.31, ChannelCurrentAccFan, 0.17400000000000002
0.31, ChannelCurrentPump1, 0.0
0.31, ChannelCurrentPump2, 0.214
0.31, ChannelCurrentAUX1, 0.0
0.31, ChannelCurrentAUX2, 0.201
0.31, ChannelCurrentAUX3, 0.0
0.31, ChannelCurrentAUX4, 0.214
0.31, ChannelCurrentBMU, 0.537
0.31, ChannelCurrentCDU, 0.295
0.31, ChannelCurrentTCU, 0.335
0.31, ChannelCurrentWSB, 0.751
0.31, ChannelCurrentBrakeLight, 0.0
0.31, ChannelCurrentInverter, 0.0
0.31, IVT_MsgID_RX, 0
0.31, IVT_MsgCount, 7
0.31, IVT_Result_state, 0
0.31, IVT_I, 0.0
0.31, IVT_MsgID_RX, 5
0.31, IVT_MsgCount, 7
0.31, IVT_Result_state, 0
0.31, IVT_W, 0
0.31, IVT_MsgID_RX, 7
0.31, IVT_MsgCount, 5
0.31, IVT_Result_state, 0
0.31, IVT_Wh, 0
0.31, IVT_MsgID_RX, 0
0.31, IVT_MsgCount, 8
0.31, IVT_Result_state, 0
0.31, IVT_I, 0.001
0.31, IVT_MsgID_RX, 5
0.31, IVT_MsgCount, 8
0.31, IVT_Result_state, 0
0.31, IVT_W, 0
0.31, BMU_checkFailed, BSPD_FAILED
0.31, BMU_InterlockInitialized, 0
0.311, VoltageCellMuxSelect, 6
0.311, VoltageCell19, 3.7755
0.311, VoltageCell20, 3.7782
0.311, VoltageCell21, 3.6708000000000003
0.311, AdjustedVoltageCellMuxSelect, 6
0.311, AdjustedVoltageCell19, 3.7754000000000003
0.311, AdjustedVoltageCell20, 3.7781000000000002
0.311, AdjustedVoltageCell21, 3.6706000000000003
0.311, VoltageBusHV, 0.0
0.311, VoltageCellMax, 3.8954
0.311, VoltageCellMin, 3.6562
0.311, CurrentBusHV, 0.0
0.311, TempChannelMuxSelect, 6
0.311, TempChannel19, 0.0
0.311, TempChannel20, 0.0
0.311, TempChannel21, 0.0
0.359, AMS_PackVoltage, 519.82
0.359, IVT_MsgID_RX, 0
0.359, IVT_MsgCount, 9
0.359, IVT_Result_state, 0
0.359, IVT_I, 0.003
0.359, IVT_MsgID_RX, 1
0.359, IVT_MsgCount, 3
0.359, IVT_Result_state, 0
0.359, IVT_U1, -0.004
0.359, IVT_MsgID_RX, 2
0.359, IVT_MsgCount, 3
0.359, IVT_Result_state, 0
0.359, IVT_U2, 0.11800000000000001
0.359, IVT_MsgID_RX, 3
0.359, IVT_MsgCount, 3
0.359, IVT_Result_state, 0
0.359, IVT_U3, 0.054
0.359, IVT_MsgID_RX, 5
0.359, IVT_MsgCount, 9
0.359, IVT_Result_state, 0
0.359, IVT_W, 0
0.359, IVT_MsgID_RX, 7
0.359, IVT_MsgCount, 6
0.359, IVT_Result_state, 0
0.359, IVT_Wh, 0
0.359, IVT_MsgID_RX, 0
0.359, IVT_MsgCount, 10
0.359, IVT_Result_state, 0
0.359, IVT_I, 0.001
0.359, IVT_MsgID_RX, 5
0.359, IVT_MsgCount, 10
0.359, IVT_Result_state, 0
0.359, IVT_W, 0
0.359, StateBatteryChargeHV, 83.4
0.359, StateBatteryHealthHV, 0.0
0.359, StateBatteryPowerHV, 350.3
0.359, TempCellMax, 156.0
0.359, TempCellMin, 60.0
0.359, StateBMS, Wait_System_Up
0.359, HighestTempThermistor, 0
0.36, IVT_MsgID_RX, 7
0.36, IVT_MsgCount, 7
0.36, IVT_Result_state, 0
0.36, IVT_Wh, 0
0.36, VoltageCellMuxSelect, 7
0.36, VoltageCell22, 3.6742000000000004
0.36, VoltageCell23, 3.6746000000000003
0.36, VoltageCell24, 3.6746000000000003
0.36, AdjustedVoltageCellMuxSelect, 7
0.36, AdjustedVoltageCell22, 3.6741
0.36, AdjustedVoltageCell23, 3.6744000000000003
0.36, AdjustedVoltageCell24, 3.6745
0.36, IVT_MsgID_RX, 0
0.36, IVT_MsgCount, 11
0.36, IVT_Result_state, 0
0.36, IVT_I, 0.001
0.409, IVT_MsgID_RX, 5
0.409, IVT_MsgCount, 11
0.409, IVT_Result_state, 0
0.409, IVT_W, 0
0.409, TempChannelMuxSelect, 7
0.409, TempChannel22, 0.0
0.409, TempChannel23, 0.0
0.409, TempChannel24, 0.0
0.409, ChannelCurrentRadiator, 0.201
0.409, ChannelCurrentAccFan, 0.187
0.409, ChannelCurrentPump1, 0.0
0.409, ChannelCurrentPump2, 0.214
0.409, ChannelCurrentAUX1, 0.0
0.409, ChannelCurrentAUX2, 0.214
0.409, ChannelCurrentAUX3, 0.0
0.409, ChannelCurrentAUX4, 0.255
0.409, ChannelCurrentBMU, 0.523
0.409, ChannelCurrentCDU, 0.281
0.409, ChannelCurrentTCU, 0.375
0.409, ChannelCurrentWSB, 0.738
0.409, ChannelCurrentBrakeLight, 0.0
0.409, ChannelCurrentInverter, 0.0
0.409, IVT_MsgID_RX, 0
0.409, IVT_MsgCount, 12
0.409, IVT_Result_state, 0
0.409, IVT_I, -0.001
0.409, IVT_MsgID_RX, 1
0.409, IVT_MsgCount, 4
0.409, IVT_Result_state, 0
0.409, IVT_U1, -0.004
0.409, IVT_MsgID_RX, 2
0.409, IVT_MsgCount, 4
0.409, IVT_Result_state, 0
0.409, IVT_U2, 0.153
0.409, IVT_MsgID_RX, 3
0.409, IVT_MsgCount, 4
0.409, IVT_Result_state, 0
0.409, IVT_U3, 0.037
0.409, IVT_MsgID_RX, 5
0.409, IVT_MsgCount, 12
0.409, IVT_Result_state, 0
0.409, IVT_W, 0
0.41, IVT_MsgID_RX, 7
0.41, IVT_MsgCount, 8
0.41, IVT_Result_state, 0
0.41, IVT_Wh, 0
0.41, IVT_MsgID_RX, 0
0.41, IVT_MsgCount, 13
0.41, IVT_Result_state, 0
0.41, IVT_I, 0.004
0.41, IVT_MsgID_RX, 5
0.41, IVT_MsgCount, 13
0.41, IVT_Result_state, 0
0.41, IVT_W, 0
0.41, BMU_checkFailed, BSPD_FAILED
0.41, BMU_InterlockInitialized, 0
0.41, VoltageCellMuxSelect, 8
0.41, VoltageCell25, 3.6657
0.41, VoltageCell26, 3.6748000000000003
0.41, VoltageCell27, 3.6692
0.41, AdjustedVoltageCellMuxSelect, 8
0.41, AdjustedVoltageCell25, 3.6656
0.41, AdjustedVoltageCell26, 3.6747
0.41, AdjustedVoltageCell27, 3.6691000000000003
0.41, TempChannelMuxSelect, 8
0.41, TempChannel25, 0.0
0.41, TempChannel26, 0.0
0.41, TempChannel27, 0.0
0.459, VoltageBusHV, 0.0
0.459, VoltageCellMax, 3.8952
0.459, VoltageCellMin, 3.6563000000000003
0.459, CurrentBusHV, 0.0
0.459, IVT_MsgID_RX, 7
0.459, IVT_MsgCount, 9
0.459, IVT_Result_state, 0
0.459, IVT_Wh, 0
0.459, AMS_PackVoltage, 519.82
0.459, IVT_MsgID_RX, 0
0.459, IVT_MsgCount, 14
0.459, IVT_Result_state, 0
0.459, IVT_I, 0.003
0.459, IVT_MsgID_RX, 5
0.459, IVT_MsgCount, 14
0.459, IVT_Result_state, 0
0.459, IVT_W, 0
0.459, IVT_MsgID_RX, 0
0.459, IVT_MsgCount, 15
0.459, IVT_Result_state, 0
0.459, IVT_I, -0.002
0.459, IVT_MsgID_RX, 1
0.459, IVT_MsgCount, 5
0.459, IVT_Result_state, 0
0.459, IVT_U1, -0.035
0.459, IVT_MsgID_RX, 2
0.459, IVT_MsgCount, 5
0.459, IVT_Result_state, 0
0.459, IVT_U2, 0.14300000000000002
0.46, IVT_MsgID_RX, 3
0.46, IVT_MsgCount, 5
0.46, IVT_Result_state, 0
0.46, IVT_U3, 0.027
0.46, IVT_MsgID_RX, 5
0.46, IVT_MsgCount, 15
0.46, IVT_Result_state, 0
0.46, IVT_W, 0
0.46, IVT_MsgID_RX, 7
0.46, IVT_MsgCount, 10
0.46, IVT_Result_state, 0
0.46, IVT_Wh, 0
0.46, IVT_MsgID_RX, 0
0.46, IVT_MsgCount, 0
0.46, IVT_Result_state, 0
0.46, IVT_I, -0.002
0.46, IVT_MsgID_RX, 5
0.46, IVT_MsgCount, 0
0.46, IVT_Result_state, 0
0.46, IVT_W, 0
0.509, ChannelCurrentRadiator, 0.107
0.509, ChannelCurrentAccFan, 0.228
0.509, ChannelCurrentPump1, 0.0
0.509, ChannelCurrentPump2, 0.214
0.509, ChannelCurrentAUX1, 0.0
0.509, ChannelCurrentAUX2, 0.214
0.509, ChannelCurrentAUX3, 0.0
0.509, ChannelCurrentAUX4, 0.187
0.509, ChannelCurrentBMU, 0.496
0.509, ChannelCurrentCDU, 0.34900000000000003
0.509, ChannelCurrentTCU, 0.362
0.509, ChannelCurrentWSB, 0.6980000000000001
0.509, ChannelCurrentBrakeLight, 0.0
0.509, ChannelCurrentInverter, 0.0
0.509, StateBatteryChargeHV, 83.4
0.509, StateBatteryHealthHV, 0.0
0.509, StateBatteryPowerHV, 350.3
0.509, TempCellMax, 156.0
0.509, TempCellMin, 60.0
0.509, StateBMS, Wait_System_Up
0.509, HighestTempThermistor, 0
0.509, VoltageCellMuxSelect, 9
0.509, VoltageCell28, 3.8048
0.509, VoltageCell29, 3.7772
0.509, VoltageCell30, 3.7765
0.509, AdjustedVoltageCellMuxSelect, 9
0.509, AdjustedVoltageCell28, 3.8054
0.509, AdjustedVoltageCell29, 3.7771000000000003
0.509, AdjustedVoltageCell30, 3.7764
0.509, TempChannelMuxSelect, 9
0.509, TempChannel28, 26.409999999999997
0.509, TempChannel29, 26.400000000000006
0.509, TempChannel30, 25.88000000000001
0.509, IVT_MsgID_RX, 7
0.509, IVT_MsgCount, 11
0.509, IVT_Result_state, 0
0.509, IVT_Wh, 0
0.51, IVT_MsgID_RX, 0
0.51, IVT_MsgCount, 1
0.51, IVT_Result_state, 0
0.51, IVT_I, 0.0
0.51, IVT_MsgID_RX, 5
0.51, IVT_MsgCount, 1
0.51, IVT_Result_state, 0
0.51, IVT_W, 0
0.51, IVT_MsgID_RX, 0
0.51, IVT_MsgCount, 2
0.51, IVT_Result_state, 0
0.51, IVT_I, 0.003
0.51, IVT_MsgID_RX, 1
0.51, IVT_MsgCount, 6
0.51, IVT_Result_state, 0
0.51, IVT_U1, 0.006
0.51, IVT_MsgID_RX, 2
0.51, IVT_MsgCount, 6
0.51, IVT_Result_state, 0
0.51, IVT_U2, 0.101
0.51, IVT_MsgID_RX, 3
0.51, IVT_MsgCount, 6
0.51, IVT_Result_state, 0
0.51, IVT_U3, 0.014
0.51, IVT_MsgID_RX, 5
0.51, IVT_MsgCount, 2
0.51, IVT_Result_state, 0
0.51, IVT_W, 0
0.51, BMU_checkFailed, BSPD_FAILED
0.51, BMU_InterlockInitialized, 0
0.51, VoltageCellMuxSelect, 10
0.51, VoltageCell31, 3.6567000000000003
0.51, VoltageCell32, 3.6739
0.51, VoltageCell33, 3.6739
0.51, IVT_MsgID_RX, 7
0.51, IVT_MsgCount, 12
0.51, IVT_Result_state, 0
0.51, IVT_Wh, 0
0.51, AdjustedVoltageCellMuxSelect, 10
0.51, AdjustedVoltageCell31, 3.6563000000000003
0.51, AdjustedVoltageCell32, 3.6738
0.51, AdjustedVoltageCell33, 3.6739
0.51, TempChannelMuxSelect, 10
0.51, TempChannel31, 0.0
0.51, TempChannel32, 0.0
0.51, TempChannel33, 0.0
0.559, VoltageBusHV, 0.0
0.559, VoltageCellMax, 3.8945000000000003
0.559, VoltageCellMin, 3.6563000000000003
0.559, CurrentBusHV, 0.0
0.559, IVT_MsgID_RX, 0
0.559, IVT_MsgCount, 3
0.559, IVT_Result_state, 0
0.559, IVT_I, 0.001
0.559, IVT_MsgID_RX, 5
0.559, IVT_MsgCount, 3
0.559, IVT_Result_state, 0
0.559, IVT_W, 0
0.56, AMS_PackVoltage, 519.82
0.56, IVT_MsgID_RX, 7
0.56, IVT_MsgCount, 13
0.56, IVT_Result_state, 0
0.56, IVT_Wh, 0
0.56, IVT_MsgID_RX, 0
0.56, IVT_MsgCount, 4
0.56, IVT_Result_state, 0
0.56, IVT_I, 0.0
0.56, IVT_MsgID_RX, 5
0.56, IVT_MsgCount, 4
0.56, IVT_Result_state, 0
0.56, IVT_W, 0
0.56, VoltageBusLV, 11.189
0.56, CurrentBusLV, 0.0
0.56, PowerBusLV, 0
0.56, VoltageCellMuxSelect, 11
0.56, VoltageCell34, 3.6735
0.56, VoltageCell35, 3.6735
0.56, VoltageCell36, 3.6740000000000004
0.56, AdjustedVoltageCellMuxSelect, 11
0.56, AdjustedVoltageCell34, 3.6734
0.56, AdjustedVoltageCell35, 3.6734
0.56, AdjustedVoltageCell36, 3.6739
0.56, IVT_MsgID_RX, 0
0.56, IVT_MsgCount, 5
0.56, IVT_Result_state, 0
0.56, IVT_I, 0.002
0.56, IVT_MsgID_RX, 1
0.56, IVT_MsgCount, 7
0.56, IVT_Result_state, 0
0.56, IVT_U1, -0.012
0.56, IVT_MsgID_RX, 2
0.56, IVT_MsgCount, 7
0.56, IVT_Result_state, 0
0.56, IVT_U2, 0.147
0.56, IVT_MsgID_RX, 3
0.56, IVT_MsgCount, 7
0.56, IVT_Result_state, 0
0.56, IVT_U3, 0.058
0.56, IVT_MsgID_RX, 5
0.56, IVT_MsgCount, 5
0.56, IVT_Result_state, 0
0.56, IVT_W, 0
0.609, TempChannelMuxSelect, 11
0.609, TempChannel34, 0.0
0.609, TempChannel35, 0.0
0.609, TempChannel36, 0.0
0.609, IVT_MsgID_RX, 7
0.609, IVT_MsgCount, 14
0.609, IVT_Result_state, 0
0.609, IVT_Wh, 0
0.609, ChannelCurrentRadiator, 0.214
0.609, ChannelCurrentAccFan, 0.214
0.609, ChannelCurrentPump1, 0.0
0.609, ChannelCurrentPump2, 0.17400000000000002
0.61, ChannelCurrentAUX1, 0.0
0.61, ChannelCurrentAUX2, 0.161
0.61, ChannelCurrentAUX3, 0.0
0.61, ChannelCurrentAUX4, 0.214
0.61, ChannelCurrentBMU, 0.496
0.61, ChannelCurrentCDU, 0.295
0.61, ChannelCurrentTCU, 0.335
0.61, ChannelCurrentWSB, 0.765
0.61, ChannelCurrentBrakeLight, 0.0
0.61, ChannelCurrentInverter, 0.0
0.61, IVT_MsgID_RX, 5
0.61, IVT_MsgCount, 6
0.61, IVT_Result_state, 0
0.61, IVT_W, 0
0.61, IVT_MsgID_RX, 0
0.61, IVT_MsgCount, 6
0.61, IVT_Result_state, 0
0.61, IVT_I, 0.004
0.61, StateBatteryChargeHV, 83.4
0.61, StateBatteryHealthHV, 0.0
0.61, StateBatteryPowerHV, 350.3
0.61, TempCellMax, 156.0
0.61, TempCellMin, 60.0
0.61, StateBMS, Wait_System_Up
0.61, HighestTempThermistor, 0
0.61, IVT_MsgID_RX, 7
0.61, IVT_MsgCount, 15
0.61, IVT_Result_state, 0
0.61, IVT_Wh, 0
0.61, IVT_MsgID_RX, 5
0.61, IVT_MsgCount, 7
0.61, IVT_Result_state, 0
0.61, IVT_W, 0
0.61, IVT_MsgID_RX, 0
0.61, IVT_MsgCount, 7
0.61, IVT_Result_state, 0
0.61, IVT_I, 0.001
0.61, BMU_checkFailed, BSPD_FAILED
0.61, BMU_InterlockInitialized, 0
0.61, VoltageCellMuxSelect, 12
0.61, VoltageCell37, 3.6710000000000003
0.61, VoltageCell38, 3.7861000000000002
0.61, VoltageCell39, 3.7754000000000003
0.61, AdjustedVoltageCellMuxSelect, 12
0.61, AdjustedVoltageCell37, 3.6707
0.61, AdjustedVoltageCell38, 3.7863
0.61, AdjustedVoltageCell39, 3.7754000000000003
0.61, TempChannelMuxSelect, 12
0.61, TempChannel37, 0.0
0.61, TempChannel38, 0.0
0.61, TempChannel39, 0.0
0.659, IVT_MsgID_RX, 1
0.659, IVT_MsgCount, 8
0.659, IVT_Result_state, 0
0.659, IVT_U1, -0.018000000000000002
0.66, IVT_MsgID_RX, 2
0.66, IVT_MsgCount, 8
0.66, IVT_Result_state, 0
0.66, IVT_U2, 0.12
0.66, IVT_MsgID_RX, 3
0.66, IVT_MsgCount, 8
0.66, IVT_Result_state, 0
0.66, IVT_U3, 0.083
0.66, IVT_MsgID_RX, 5
0.66, IVT_MsgCount, 8
0.66, IVT_Result_state, 0
0.66, IVT_W, 0
0.66, IVT_MsgID_RX, 0
0.66, IVT_MsgCount, 8
0.66, IVT_Result_state, 0
0.66, IVT_I, 0.0
0.66, VoltageBusHV, 0.0
0.66, VoltageCellMax, 3.8944
0.66, VoltageCellMin, 3.6563000000000003
0.66, CurrentBusHV, 0.0
0.66, AMS_PackVoltage, 519.82
0.66, IVT_MsgID_RX, 7
0.66, IVT_MsgCount, 0
0.66, IVT_Result_state, 0
0.66, IVT_Wh, 0
0.66, IVT_MsgID_RX, 5
0.66, IVT_MsgCount, 9
0.66, IVT_Result_state, 0
0.66, IVT_W, 0
0.66, IVT_MsgID_RX, 0
0.66, IVT_MsgCount, 9
0.66, IVT_Result_state, 0
0.66, IVT_I, -0.001
0.66, IVT_MsgID_RX, 7
0.66, IVT_MsgCount, 1
0.66, IVT_Result_state, 0
0.66, IVT_Wh, 0
0.66, IVT_MsgID_RX, 5
0.66, IVT_MsgCount, 10
0.66, IVT_Result_state, 0
0.66, IVT_W, 0
0.66, VoltageCellMuxSelect, 13
0.66, VoltageCell40, 3.7768
0.66, VoltageCell41, 3.7001000000000004
0.66, VoltageCell42, 3.7329000000000003
0.66, IVT_MsgID_RX, 0
0.66, IVT_MsgCount, 10
0.66, IVT_Result_state, 0
0.66, IVT_I, 0.002
0.66, AdjustedVoltageCellMuxSelect, 13
0.66, AdjustedVoltageCell40, 3.7767000000000004
0.66, AdjustedVoltageCell41, 3.6991
0.66, AdjustedVoltageCell42, 3.7328
0.66, TempChannelMuxSelect, 13
0.66, TempChannel40, 0.0
0.66, TempChannel41, 0.0
0.66, TempChannel42, 26.33
0.709, ChannelCurrentRadiator, 0.187
0.709, ChannelCurrentAccFan, 0.228
0.709, ChannelCurrentPump1, 0.0
0.709, ChannelCurrentPump2, 0.214
0.709, ChannelCurrentAUX1, 0.0
0.709, ChannelCurrentAUX2, 0.201
0.709, ChannelCurrentAUX3, 0.0
0.709, ChannelCurrentAUX4, 0.214
0.709, ChannelCurrentBMU, 0.51
0.709, ChannelCurrentCDU, 0.308
0.709, ChannelCurrentTCU, 0.362
0.709, ChannelCurrentWSB, 0.725
0.709, ChannelCurrentBrakeLight, 0.0
0.709, ChannelCurrentInverter, 0.0
0.709, IVT_MsgID_RX, 1
0.709, IVT_MsgCount, 9
0.709, IVT_Result_state, 0
0.709, IVT_U1, 0.004
0.709, IVT_MsgID_RX, 2
0.709, IVT_MsgCount, 9
0.709, IVT_Result_state, 0
0.709, IVT_U2, 0.133
0.709, IVT_MsgID_RX, 3
0.709, IVT_MsgCount, 9
0.709, IVT_Result_state, 0
0.709, IVT_U3, 0.029
0.709, IVT_MsgID_RX, 5
0.709, IVT_MsgCount, 11
0.709, IVT_Result_state, 0
0.709, IVT_W, 0
0.709, IVT_MsgID_RX, 0
0.709, IVT_MsgCount, 11
0.709, IVT_Result_state, 0
0.709, IVT_I, 0.001
0.709, IVT_MsgID_RX, 7
0.709, IVT_MsgCount, 2
0.709, IVT_Result_state, 0
0.709, IVT_Wh, 0
0.709, IVT_MsgID_RX, 5
0.709, IVT_MsgCount, 12
0.709, IVT_Result_state, 0
0.709, IVT_W, 0
0.709, IVT_MsgID_RX, 0
0.709, IVT_MsgCount, 12
0.709, IVT_Result_state, 0
0.709, IVT_I, -0.002
0.759, IVT_MsgID_RX, 7
0.759, IVT_MsgCount, 3
0.759, IVT_Result_state, 0
0.759, IVT_Wh, 0
0.759, StateBatteryChargeHV, 83.4
0.759, StateBatteryHealthHV, 0.0
0.759, StateBatteryPowerHV, 350.3
0.759, TempCellMax, 156.0
0.759, TempCellMin, 60.0
0.759, StateBMS, Wait_System_Up
0.759, HighestTempThermistor, 0
0.76, BMU_checkFailed, BSPD_FAILED
0.76, BMU_InterlockInitialized, 0
0.76, VoltageCellMuxSelect, 14
0.76, VoltageCell43, 3.734
0.76, VoltageCell44, 3.7319
0.76, VoltageCell45, 3.7345
0.76, IVT_MsgID_RX, 5
0.76, IVT_MsgCount, 13
0.76, IVT_Result_state, 0
0.76, IVT_W, 0
0.76, IVT_MsgID_RX, 0
0.76, IVT_MsgCount, 13
0.76, IVT_Result_state, 0
0.76, IVT_I, 0.003
0.76, AdjustedVoltageCellMuxSelect, 14
0.76, AdjustedVoltageCell43, 3.734
0.76, AdjustedVoltageCell44, 3.7318000000000002
0.76, AdjustedVoltageCell45, 3.7344000000000004
0.76, TempChannelMuxSelect, 14
0.76, TempChannel43, 26.210000000000008
0.76, TempChannel44, 26.760000000000005
0.76, TempChannel45, 26.560000000000002
0.76, VoltageBusHV, 0.0
0.76, VoltageCellMax, 3.8936
0.76, VoltageCellMin, 3.6563000000000003
0.76, CurrentBusHV, 0.0
0.76, AMS_PackVoltage, 519.82
0.76, IVT_MsgID_RX, 1
0.76, IVT_MsgCount, 10
0.76, IVT_Result_state, 0
0.76, IVT_U1, -0.016
0.76, IVT_MsgID_RX, 2
0.76, IVT_MsgCount, 10
0.76, IVT_Result_state, 0
0.76, IVT_U2, 5.768
0.76, IVT_MsgID_RX, 3
0.76, IVT_MsgCount, 10
0.76, IVT_Result_state, 0
0.76, IVT_U3, 0.018000000000000002
0.76, IVT_MsgID_RX, 5
0.76, IVT_MsgCount, 14
0.76, IVT_Result_state, 0
0.76, IVT_W, 0
0.76, IVT_MsgID_RX, 0
0.76, IVT_MsgCount, 14
0.76, IVT_Result_state, 0
0.76, IVT_I, 0.0
0.76, IVT_MsgID_RX, 7
0.76, IVT_MsgCount, 4
0.76, IVT_Result_state, 0
0.76, IVT_Wh, 0
0.76, VoltageCellMuxSelect, 15
0.76, VoltageCell46, 3.7361
0.76, VoltageCell47, 3.6983
0.76, VoltageCell48, 3.8936
0.761, IVT_MsgID_RX, 5
0.761, IVT_MsgCount, 15
0.761, IVT_Result_state, 0
0.761, IVT_W, 0
0.761, IVT_MsgID_RX, 0
0.761, IVT_MsgCount, 15
0.761, IVT_Result_state, 0
0.761, IVT_I, 0.001
0.761, AdjustedVoltageCellMuxSelect, 15
0.761, AdjustedVoltageCell46, 3.736
0.761, AdjustedVoltageCell47, 3.6966
0.761, AdjustedVoltageCell48, 3.8952
0.761, TempChannelMuxSelect, 15
0.761, TempChannel46, 26.60000000000001
0.761, TempChannel47, 0.0
0.761, TempChannel48, 0.0
0.809, ChannelCurrentRadiator, 0.187
0.809, ChannelCurrentAccFan, 0.214
0.809, ChannelCurrentPump1, 0.0
0.809, ChannelCurrentPump2, 0.214
0.809, ChannelCurrentAUX1, 0.0
0.809, ChannelCurrentAUX2, 0.214
0.809, ChannelCurrentAUX3, 0.0
0.809, ChannelCurrentAUX4, 0.214
0.809, ChannelCurrentBMU, 0.51
0.809, ChannelCurrentCDU, 0.295
0.809, ChannelCurrentTCU, 0.322
0.809, ChannelCurrentWSB, 0.738
0.809, ChannelCurrentBrakeLight, 0.0
0.809, ChannelCurrentInverter, 0.0
0.809, IVT_MsgID_RX, 7
0.809, IVT_MsgCount, 5
0.809, IVT_Result_state, 0
0.809, IVT_Wh, 0
0.809, IVT_MsgID_RX, 5
0.809, IVT_MsgCount, 0
0.809, IVT_Result_state, 0
0.809, IVT_W, 0
0.809, IVT_MsgID_RX, 0
0.809, IVT_MsgCount, 0
0.809, IVT_Result_state, 0
0.809, IVT_I, 0.0
0.809, IVT_MsgID_RX, 1
0.809, IVT_MsgCount, 11
0.809, IVT_Result_state, 0
0.809, IVT_U1, 0.022
0.809, IVT_MsgID_RX, 2
0.809, IVT_MsgCount, 11
0.809, IVT_Result_state, 0
0.809, IVT_U2, 2.455
0.809, IVT_MsgID_RX, 3
0.809, IVT_MsgCount, 11
0.809, IVT_Result_state, 0
0.809, IVT_U3, 0.01
0.809, IVT_MsgID_RX, 5
0.809, IVT_MsgCount, 1
0.809, IVT_Result_state, 0
0.809, IVT_W, 0
0.81, IVT_MsgID_RX, 0
0.81, IVT_MsgCount, 1
0.81, IVT_Result_state, 0
0.81, IVT_I, -0.002
0.81, IVT_MsgID_RX, 7
0.81, IVT_MsgCount, 6
0.81, IVT_Result_state, 0
0.81, IVT_Wh, 0
0.81, BMU_checkFailed, BSPD_FAILED
0.81, BMU_InterlockInitialized, 0
0.81, VoltageCellMuxSelect, 16
0.81, VoltageCell49, 3.8638000000000003
0.81, VoltageCell50, 3.8593
0.81, VoltageCell51, 3.6867
0.81, AdjustedVoltageCellMuxSelect, 16
0.81, AdjustedVoltageCell49, 3.8637
0.81, AdjustedVoltageCell50, 3.8592
0.81, AdjustedVoltageCell51, 3.6858
0.81, TempChannelMuxSelect, 16
0.81, TempChannel49, 0.0
0.81, TempChannel50, 0.0
0.81, TempChannel51, 0.0
0.859, IVT_MsgID_RX, 5
0.859, IVT_MsgCount, 2
0.859, IVT_Result_state, 0
0.859, IVT_W, 0
