00000144, RRSpeedKPH, 0.0
00000144, FLSpeedKPH, 0.0
00000144, FRSpeedKPH, 0.0
00000144, IVT_MsgID_RX, 1
00000144, IVT_MsgCount, 3
00000144, IVT_Result_state, 0
00000144, IVT_U1, -0.029
00000144, IVT_MsgID_RX, 2
00000144, IVT_MsgCount, 3
00000144, IVT_Result_state, 0
00000144, IVT_U2, 0.162
00000144, IVT_MsgID_RX, 3
00000144, IVT_MsgCount, 3
00000144, IVT_Result_state, 0
00000144, IVT_U3, 0.037
00000145, IVT_MsgID_RX, 7
00000145, IVT_MsgCount, 6
00000145, IVT_Result_state, 0
00000145, IVT_Wh, 0
00000145, TCTorqueMax, 3.392
00000145, TCLeftSlip, -0.999
00000145, TCRightSlip, -0.999
00000145, TCTorqueAdjustment, 0.0
00000173, IVT_MsgID_RX, 0
00000173, IVT_MsgCount, 10
00000173, IVT_Result_state, 0
00000173, IVT_I, 0.004
00000173, IVT_MsgID_RX, 7
00000173, IVT_MsgCount, 7
00000173, IVT_Result_state, 0
00000173, IVT_Wh, 0
00000173, VCU_wheelSpeed_RL, 0.0
00000173, VCU_wheelSpeed_RR, 0.0
00000173, RLSpeedKPH, 0.0
00000173, RRSpeedKPH, 0.0
00000173, FLSpeedKPH, 0.0
00000173, FRSpeedKPH, 0.0
00000174, TCTorqueMax, 3.392
00000174, TCLeftSlip, -0.999
00000174, TCRightSlip, -0.999
00000174, TCTorqueAdjustment, 0.0
00000175, VoltageCellMuxSelect, 7
00000175, VoltageCell22, 3.8692
00000175, VoltageCell23, 3.8702
00000175, VoltageCell24, 3.8711
00000175, IVT_MsgID_RX, 0
00000175, IVT_MsgCount, 11
00000175, IVT_Result_state, 0
00000175, IVT_I, 0.004
00000175, AdjustedVoltageCellMuxSelect, 7
00000175, AdjustedVoltageCell22, 3.8691
00000175, AdjustedVoltageCell23, 3.8701000000000003
00000175, AdjustedVoltageCell24, 3.871
00000175, TempChannelMuxSelect, 7
00000175, TempChannel22, 0.0
00000175, TempChannel23, 0.0
00000175, TempChannel24, 0.0
00000175, ChannelCurrentRadiator, 0.214
00000175, ChannelCurrentAccFan, 0.214
00000175, ChannelCurrentPump1, 0.0
00000175, ChannelCurrentPump2, 0.201
00000175, ChannelCurrentAUX1, 0.0
00000175, ChannelCurrentAUX2, 0.214
00000175, ChannelCurrentAUX3, 0.0
00000175, ChannelCurrentAUX4, 0.214
00000175, ChannelCurrentBMU, 0.523
00000175, ChannelCurrentCDU, 0.375
00000175, ChannelCurrentTCU, 0.362
00000175, ChannelCurrentWSB, 0.604
00000175, ChannelCurrentBrakeLight, 0.0
00000175, ChannelCurrentInverter, 0.0
000001A5, IVT_MsgID_RX, 0
000001A5, IVT_MsgCount, 12
000001A5, IVT_Result_state, 0
000001A5, IVT_I, 0.004
000001A5, IVT_MsgID_RX, 1
000001A5, IVT_MsgCount, 4
000001A5, IVT_Result_state, 0
000001A5, IVT_U1, -0.041
000001A5, IVT_MsgID_RX, 2
000001A5, IVT_MsgCount, 4
000001A5, IVT_Result_state, 0
000001A5, IVT_U2, 0.151
000001A5, IVT_MsgID_RX, 3
000001A5, IVT_MsgCount, 4
000001A5, IVT_Result_state, 0
000001A5, IVT_U3, 0.02
000001A5, IVT_MsgID_RX, 7
000001A5, IVT_MsgCount, 8
000001A5, IVT_Result_state, 0
000001A5, IVT_Wh, 0
000001A5, VCU_wheelSpeed_RL, 0.0
000001A5, VCU_wheelSpeed_RR, 0.0
000001A7, RLSpeedKPH, 0.0
000001A7, RRSpeedKPH, 0.0
000001A7, FLSpeedKPH, 0.0
000001A7, FRSpeedKPH, 0.0
000001A7, TCTorqueMax, 3.392
000001A7, TCLeftSlip, -0.999
000001A7, TCRightSlip, -0.999
000001A7, TCTorqueAdjustment, 0.0
000001A7, IVT_MsgID_RX, 0
000001A7, IVT_MsgCount, 13
000001A7, IVT_Result_state, 0
000001A7, IVT_I, 0.001
000001A7, IVT_MsgID_RX, 7
000001A7, IVT_MsgCount, 9
000001A7, IVT_Result_state, 0
000001A7, IVT_Wh, 0
000001A7, StateBatteryChargeHV, 98.80000000000001
000001A7, StateBatteryHealthHV, 0.0
000001A7, StateBatteryPowerHV, 331.90000000000003
000001A7, TempCellMax, 156.0
000001A7, TempCellMin, 55.0
000001A7, StateBMS, Wait_System_Up
000001A7, HighestTempThermistor, 0
000001A7, BMU_checkFailed, BSPD_FAILED
000001A7, BMU_InterlockInitialized, 0
000001A8, VoltageCellMuxSelect, 8
000001A8, VoltageCell25, 3.911
000001A8, VoltageCell26, 3.8714000000000004
000001A8, VoltageCell27, 3.8666
000001A8, AdjustedVoltageCellMuxSelect, 8
000001A8, AdjustedVoltageCell25, 3.9107000000000003
000001A8, AdjustedVoltageCell26, 3.8713
000001A8, AdjustedVoltageCell27, 3.8664
000001A8, VoltageBusHV, 0.0
000001A8, VoltageCellMax, 4.0884
000001A8, VoltageCellMin, 3.8657000000000004
000001A8, CurrentBusHV, 0.0
000001A8, TempChannelMuxSelect, 8
000001A8, TempChannel25, 0.0
000001A8, TempChannel26, 0.0
000001A8, TempChannel27, 0.0
000001A8, IVT_MsgID_RX, 0
000001A8, IVT_MsgCount, 14
000001A8, IVT_Result_state, 0
000001A8, IVT_I, 0.006
000001A8, AMS_PackVoltage, 546.85
000001A8, VCU_wheelSpeed_RL, 0.0
000001A8, VCU_wheelSpeed_RR, 0.0
000001AA, RLSpeedKPH, 0.0
000001AA, RRSpeedKPH, 0.0
000001AA, FLSpeedKPH, 0.0
000001AA, FRSpeedKPH, 0.0
000001D7, TCTorqueMax, 3.392
000001D7, TCLeftSlip, -0.999
000001D7, TCRightSlip, -0.999
000001D7, TCTorqueAdjustment, 0.0
000001D7, IVT_MsgID_RX, 0
000001D7, IVT_MsgCount, 15
000001D7, IVT_Result_state, 0
000001D7, IVT_I, 0.005
000001D7, IVT_MsgID_RX, 1
000001D7, IVT_MsgCount, 5
000001D7, IVT_Result_state, 0
000001D7, IVT_U1, -0.056
000001D7, IVT_MsgID_RX, 2
000001D7, IVT_MsgCount, 5
000001D7, IVT_Result_state, 0
000001D7, IVT_U2, 0.112
000001D7, IVT_MsgID_RX, 3
000001D7, IVT_MsgCount, 5
000001D7, IVT_Result_state, 0
000001D7, IVT_U3, 0.027
000001D7, IVT_MsgID_RX, 7
000001D7, IVT_MsgCount, 10
000001D7, IVT_Result_state, 0
000001D7, IVT_Wh, 0
000001D7, IVT_MsgID_RX, 0
000001D7, IVT_MsgCount, 0
000001D7, IVT_Result_state, 0
000001D7, IVT_I, 0.002
000001D7, VoltageCellMuxSelect, 9
000001D7, VoltageCell28, 3.9810000000000003
000001D7, VoltageCell29, 3.9516
000001D7, VoltageCell30, 3.9505000000000003
000001D7, VCU_wheelSpeed_RL, 0.0
000001D7, VCU_wheelSpeed_RR, 0.0
000001D8, RLSpeedKPH, 0.0
000001D8, RRSpeedKPH, 0.0
000001D8, FLSpeedKPH, 0.0
000001D8, FRSpeedKPH, 0.0
000001D8, TCTorqueMax, 3.392
000001D8, TCLeftSlip, -0.999
000001D8, TCRightSlip, -0.999
000001D8, TCTorqueAdjustment, 0.0
000001D8, AdjustedVoltageCellMuxSelect, 9
000001D8, AdjustedVoltageCell28, 3.9810000000000003
000001D8, AdjustedVoltageCell29, 3.9516
000001D8, AdjustedVoltageCell30, 3.9505000000000003
000001D8, TempChannelMuxSelect, 9
000001D8, TempChannel28, 21.24000000000001
000001D8, TempChannel29, 21.230000000000004
000001D8, TempChannel30, 0.0
000001DA, IVT_MsgID_RX, 7
000001DA, IVT_MsgCount, 11
000001DA, IVT_Result_state, 0
000001DA, IVT_Wh, 0
000001DA, ChannelCurrentRadiator, 0.214
000001DA, ChannelCurrentAccFan, 0.214
000001DA, ChannelCurrentPump1, 0.0
000001DA, ChannelCurrentPump2, 0.187
000001DA, ChannelCurrentAUX1, 0.0
000001DA, ChannelCurrentAUX2, 0.201
000001DA, ChannelCurrentAUX3, 0.0
000001DA, ChannelCurrentAUX4, 0.214
000001DA, ChannelCurrentBMU, 0.523
000001DA, ChannelCurrentCDU, 0.335
000001DA, ChannelCurrentTCU, 0.34900000000000003
000001DA, ChannelCurrentWSB, 0.5630000000000001
000001DA, ChannelCurrentBrakeLight, 0.0
000001DA, ChannelCurrentInverter, 0.0
00000209, IVT_MsgID_RX, 0
00000209, IVT_MsgCount, 1
00000209, IVT_Result_state, 0
00000209, IVT_I, 0.004
00000209, VCU_wheelSpeed_RL, 0.0
00000209, VCU_wheelSpeed_RR, 0.0
00000209, RLSpeedKPH, 0.0
00000209, RRSpeedKPH, 0.0
00000209, FLSpeedKPH, 0.0
00000209, FRSpeedKPH, 0.0
00000209, TCTorqueMax, 3.392
00000209, TCLeftSlip, -0.999
00000209, TCRightSlip, -0.999
00000209, TCTorqueAdjustment, 0.0
00000209, IVT_MsgID_RX, 0
00000209, IVT_MsgCount, 2
00000209, IVT_Result_state, 0
00000209, IVT_I, 0.0
00000209, IVT_MsgID_RX, 1
00000209, IVT_MsgCount, 6
00000209, IVT_Result_state, 0
00000209, IVT_U1, -0.029
00000209, IVT_MsgID_RX, 2
00000209, IVT_MsgCount, 6
00000209, IVT_Result_state, 0
00000209, IVT_U2, 0.13
00000209, IVT_MsgID_RX, 3
00000209, IVT_MsgCount, 6
00000209, IVT_Result_state, 0
00000209, IVT_U3, 0.035
00000209, IVT_MsgID_RX, 7
00000209, IVT_MsgCount, 12
00000209, IVT_Result_state, 0
00000209, IVT_Wh, 0
0000020A, ThrottlePercent, 0
0000020A, BrakePercent, 0
0000020A, brakePressure, 10
0000020A, SteeringAngle, -53
0000020A, BrakeWhileThrottle, 0
0000020B, IVT_MsgID_RX, 0
0000020B, IVT_MsgCount, 3
0000020B, IVT_Result_state, 0
0000020B, IVT_I, -0.004
0000020C, VoltageBusHV, 0.0
0000020C, VoltageCellMax, 4.0884
0000020C, VoltageCellMin, 3.8657000000000004
0000020C, CurrentBusHV, 0.0
0000020C, AMS_PackVoltage, 546.85
0000023B, IVT_MsgID_RX, 7
0000023B, IVT_MsgCount, 13
0000023B, IVT_Result_state, 0
0000023B, IVT_Wh, 0
0000023B, VCU_wheelSpeed_RL, 0.0
0000023B, VCU_wheelSpeed_RR, 0.0
0000023B, RLSpeedKPH, 0.0
0000023B, RRSpeedKPH, 0.0
0000023B, FLSpeedKPH, 0.0
0000023B, FRSpeedKPH, 0.0
0000023B, StateBatteryChargeHV, 98.80000000000001
0000023B, StateBatteryHealthHV, 0.0
0000023B, StateBatteryPowerHV, 331.90000000000003
0000023B, TempCellMax, 156.0
0000023B, TempCellMin, 55.0
0000023B, StateBMS, Wait_System_Up
0000023B, HighestTempThermistor, 0
0000023B, BMU_checkFailed, BSPD_FAILED
0000023B, BMU_InterlockInitialized, 0
0000023B, VoltageCellMuxSelect, 10
0000023B, VoltageCell31, 3.9021000000000003
0000023B, VoltageCell32, 3.869
0000023B, VoltageCell33, 3.8706
0000023B, TCTorqueMax, 3.392
0000023B, TCLeftSlip, -0.999
0000023B, TCRightSlip, -0.999
0000023B, TCTorqueAdjustment, 0.0
0000023B, AdjustedVoltageCellMuxSelect, 10
0000023B, AdjustedVoltageCell31, 3.9017000000000004
0000023B, AdjustedVoltageCell32, 3.869
0000023B, AdjustedVoltageCell33, 3.8705000000000003
0000023C, TempChannelMuxSelect, 10
0000023C, TempChannel31, 0.0
0000023C, TempChannel32, 0.0
0000023C, TempChannel33, 0.0
0000023C, IVT_MsgID_RX, 0
0000023C, IVT_MsgCount, 4
0000023C, IVT_Result_state, 0
0000023C, IVT_I, 0.003
0000023D, ThrottlePercent, 0
0000023D, BrakePercent, 0
0000023D, brakePressure, 10
0000023D, SteeringAngle, -53
0000023D, BrakeWhileThrottle, 0
0000023D, IVT_MsgID_RX, 0
0000023D, IVT_MsgCount, 5
0000023D, IVT_Result_state, 0
0000023D, IVT_I, 0.002
0000023D, IVT_MsgID_RX, 1
0000023D, IVT_MsgCount, 7
0000023D, IVT_Result_state, 0
0000023D, IVT_U1, 0.004
0000023E, IVT_MsgID_RX, 2
0000023E, IVT_MsgCount, 7
0000023E, IVT_Result_state, 0
0000023E, IVT_U2, 0.124
0000023E, IVT_MsgID_RX, 3
0000023E, IVT_MsgCount, 7
0000023E, IVT_Result_state, 0
0000023E, IVT_U3, -0.006
0000023E, IVT_MsgID_RX, 7
0000023E, IVT_MsgCount, 14
0000023E, IVT_Result_state, 0
0000023E, IVT_Wh, 0
0000023E, VoltageCellMuxSelect, 11
0000023E, VoltageCell34, 3.8699000000000003
0000023E, VoltageCell35, 3.8698
0000023E, VoltageCell36, 3.8685
0000023E, VoltageBusLV, 11.788
0000023E, CurrentBusLV, 0.0
0000023E, PowerBusLV, 0
0000023E, AdjustedVoltageCellMuxSelect, 11
0000023E, AdjustedVoltageCell34, 3.8699000000000003
0000023E, AdjustedVoltageCell35, 3.8697000000000004
0000023E, AdjustedVoltageCell36, 3.8684000000000003
0000023E, VCU_wheelSpeed_RL, 0.0
0000023E, VCU_wheelSpeed_RR, 0.0
0000023E, TempChannelMuxSelect, 11
0000023E, TempChannel34, 0.0
0000023E, TempChannel35, 0.0
0000023E, TempChannel36, 0.0
0000023F, RLSpeedKPH, 0.0
0000023F, RRSpeedKPH, 0.0
0000023F, FLSpeedKPH, 0.0
0000023F, FRSpeedKPH, 0.0
0000023F, TCTorqueMax, 3.392
0000023F, TCLeftSlip, -0.999
0000023F, TCRightSlip, -0.999
0000023F, TCTorqueAdjustment, 0.0
0000023F, ChannelCurrentRadiator, 0.201
0000023F, ChannelCurrentAccFan, 0.214
0000023F, ChannelCurrentPump1, 0.0
0000023F, ChannelCurrentPump2, 0.214
00000240, ChannelCurrentAUX1, 0.0
00000240, ChannelCurrentAUX2, 0.214
00000240, ChannelCurrentAUX3, 0.0
00000240, ChannelCurrentAUX4, 0.161
00000241, ChannelCurrentBMU, 0.51
00000241, ChannelCurrentCDU, 0.362
00000241, ChannelCurrentTCU, 0.402
00000241, ChannelCurrentWSB, 0.604
00000241, ChannelCurrentBrakeLight, 0.0
00000241, ChannelCurrentInverter, 0.0
0000026D, IVT_MsgID_RX, 0
0000026D, IVT_MsgCount, 6
0000026D, IVT_Result_state, 0
0000026D, IVT_I, 0.0
0000026D, IVT_MsgID_RX, 7
0000026D, IVT_MsgCount, 15
0000026D, IVT_Result_state, 0
0000026D, IVT_Wh, 0
0000026D, IVT_MsgID_RX, 0
0000026D, IVT_MsgCount, 7
0000026D, IVT_Result_state, 0
0000026D, IVT_I, 0.001
0000026D, VCU_wheelSpeed_RL, 0.0
0000026D, VCU_wheelSpeed_RR, 0.0
0000026D, RLSpeedKPH, 0.0
0000026D, RRSpeedKPH, 0.0
0000026D, FLSpeedKPH, 0.0
0000026D, FRSpeedKPH, 0.0
0000026D, TCTorqueMax, 3.392
0000026D, TCLeftSlip, -0.999
0000026D, TCRightSlip, -0.999
0000026D, TCTorqueAdjustment, 0.0
0000026D, ThrottlePercent, 0
0000026D, BrakePercent, 0
0000026D, brakePressure, 10
0000026D, SteeringAngle, -53
0000026D, BrakeWhileThrottle, 0
0000026D, BMU_checkFailed, BSPD_FAILED
0000026D, BMU_InterlockInitialized, 0
0000026E, VoltageCellMuxSelect, 12
0000026E, VoltageCell37, 3.8695000000000004
0000026E, VoltageCell38, 3.9598
0000026E, VoltageCell39, 3.9496
0000026E, AdjustedVoltageCellMuxSelect, 12
0000026E, AdjustedVoltageCell37, 3.8692
0000026E, AdjustedVoltageCell38, 3.9600000000000004
0000026E, AdjustedVoltageCell39, 3.9495
0000026F, TempChannelMuxSelect, 12
0000026F, TempChannel37, 0.0
0000026F, TempChannel38, 0.0
0000026F, TempChannel39, 0.0
00000270, IVT_MsgID_RX, 0
00000270, IVT_MsgCount, 8
00000270, IVT_Result_state, 0
00000270, IVT_I, 0.002
00000270, IVT_MsgID_RX, 1
00000270, IVT_MsgCount, 8
00000270, IVT_Result_state, 0
00000270, IVT_U1, 0.008
00000270, IVT_MsgID_RX, 2
00000270, IVT_MsgCount, 8
00000270, IVT_Result_state, 0
00000270, IVT_U2, 0.089
00000270, IVT_MsgID_RX, 3
00000270, IVT_MsgCount, 8
00000270, IVT_Result_state, 0
00000270, IVT_U3, 0.041
00000270, IVT_MsgID_RX, 7
00000270, IVT_MsgCount, 0
00000270, IVT_Result_state, 0
00000270, IVT_Wh, 0
00000270, VoltageBusHV, 0.0
00000270, VoltageCellMax, 4.0882000000000005
00000270, VoltageCellMin, 3.8657000000000004
00000270, CurrentBusHV, 0.0
00000270, AMS_PackVoltage, 546.86
0000029F, VCU_wheelSpeed_RL, 0.0
0000029F, VCU_wheelSpeed_RR, 0.0
0000029F, IVT_MsgID_RX, 0
0000029F, IVT_MsgCount, 9
0000029F, IVT_Result_state, 0
0000029F, IVT_I, 0.0
0000029F, RLSpeedKPH, 0.0
0000029F, RRSpeedKPH, 0.0
0000029F, FLSpeedKPH, 0.0
0000029F, FRSpeedKPH, 0.0
0000029F, TCTorqueMax, 3.392
0000029F, TCLeftSlip, -0.999
0000029F, TCRightSlip, -0.999
0000029F, TCTorqueAdjustment, 0.0
0000029F, IVT_MsgID_RX, 7
0000029F, IVT_MsgCount, 1
0000029F, IVT_Result_state, 0
0000029F, IVT_Wh, 0
0000029F, StateBatteryChargeHV, 98.80000000000001
0000029F, StateBatteryHealthHV, 0.0
0000029F, StateBatteryPowerHV, 331.90000000000003
0000029F, TempCellMax, 156.0
0000029F, TempCellMin, 55.0
0000029F, StateBMS, Wait_System_Up
0000029F, HighestTempThermistor, 0
000002A1, ThrottlePercent, 0
000002A1, BrakePercent, 0
000002A1, brakePressure, 10
000002A1, SteeringAngle, -53
000002A1, BrakeWhileThrottle, 0
000002A1, IVT_MsgID_RX, 0
000002A1, IVT_MsgCount, 10
000002A1, IVT_Result_state, 0
000002A1, IVT_I, 0.005
000002A1, VoltageCellMuxSelect, 13
000002A1, VoltageCell40, 3.9516
000002A1, VoltageCell41, 3.9042000000000003
000002A1, VoltageCell42, 3.9362000000000004
000002A1, AdjustedVoltageCellMuxSelect, 13
000002A1, AdjustedVoltageCell40, 3.9515000000000002
000002A1, AdjustedVoltageCell41, 3.9040000000000004
000002A1, AdjustedVoltageCell42, 3.9361
000002A1, TempChannelMuxSelect, 13
000002A1, TempChannel40, 0.0
000002A1, TempChannel41, 0.0
000002A1, TempChannel42, 21.370000000000005
000002A1, VCU_wheelSpeed_RL, 0.0
000002A1, VCU_wheelSpeed_RR, 0.0
000002A1, RLSpeedKPH, 0.0
000002A1, RRSpeedKPH, 0.0
000002A1, FLSpeedKPH, 0.0
000002A1, FRSpeedKPH, 0.0
000002A2, ChannelCurrentRadiator, 0.214
000002A2, ChannelCurrentAccFan, 0.201
000002A2, ChannelCurrentPump1, 0.0
000002A2, ChannelCurrentPump2, 0.214
000002A2, TCTorqueMax, 3.392
000002A2, TCLeftSlip, -0.999
000002A2, TCRightSlip, -0.999
000002A2, TCTorqueAdjustment, 0.0
000002A2, ChannelCurrentAUX1, 0.0
000002A2, ChannelCurrentAUX2, 0.228
000002A2, ChannelCurrentAUX3, 0.0
000002A2, ChannelCurrentAUX4, 0.214
000002A2, ChannelCurrentBMU, 0.523
000002A2, ChannelCurrentCDU, 0.34900000000000003
000002A2, ChannelCurrentTCU, 0.335
000002A2, ChannelCurrentWSB, 0.604
000002A2, ChannelCurrentBrakeLight, 0.0
000002A2, ChannelCurrentInverter, 0.0
000002A2, IVT_MsgID_RX, 0
000002A2, IVT_MsgCount, 11
000002A2, IVT_Result_state, 0
000002A2, IVT_I, 0.004
000002A2, IVT_MsgID_RX, 1
000002A2, IVT_MsgCount, 9
000002A2, IVT_Result_state, 0
000002A2, IVT_U1, -0.024
000002A2, IVT_MsgID_RX, 2
000002A2, IVT_MsgCount, 9
000002A2, IVT_Result_state, 0
000002A2, IVT_U2, 0.11
000002A4, IVT_MsgID_RX, 3
000002A4, IVT_MsgCount, 9
000002A4, IVT_Result_state, 0
000002A4, IVT_U3, 0.033
000002D1, IVT_MsgID_RX, 7
000002D1, IVT_MsgCount, 2
000002D1, IVT_Result_state, 0
000002D1, IVT_Wh, 0
000002D1, IVT_MsgID_RX, 0
000002D1, IVT_MsgCount, 12
000002D1, IVT_Result_state, 0
000002D1, IVT_I, 0.006
000002D1, ThrottlePercent, 0
000002D1, BrakePercent, 0
000002D1, brakePressure, 10
000002D1, SteeringAngle, -53
000002D1, BrakeWhileThrottle, 0
000002D1, VCU_wheelSpeed_RL, 0.0
000002D1, VCU_wheelSpeed_RR, 0.0
000002D1, IVT_MsgID_RX, 7
000002D1, IVT_MsgCount, 3
000002D1, IVT_Result_state, 0
000002D1, IVT_Wh, 0
000002D1, RLSpeedKPH, 0.0
000002D1, RRSpeedKPH, 0.0
000002D1, FLSpeedKPH, 0.0
000002D1, FRSpeedKPH, 0.0
000002D1, TCTorqueMax, 3.392
000002D1, TCLeftSlip, -0.999
000002D1, TCRightSlip, -0.999
000002D1, TCTorqueAdjustment, 0.0
000002D1, BMU_checkFailed, BSPD_FAILED
000002D1, BMU_InterlockInitialized, 0
000002D2, VoltageCellMuxSelect, 14
000002D2, VoltageCell43, 3.9371
000002D2, VoltageCell44, 3.9347000000000003
000002D2, VoltageCell45, 3.9374000000000002
000002D2, AdjustedVoltageCellMuxSelect, 14
000002D2, AdjustedVoltageCell43, 3.9370000000000003
000002D2, AdjustedVoltageCell44, 3.9346
000002D2, AdjustedVoltageCell45, 3.9373
000002D2, IVT_MsgID_RX, 0
000002D2, IVT_MsgCount, 13
000002D2, IVT_Result_state, 0
000002D2, IVT_I, 0.0
000002D2, TempChannelMuxSelect, 14
000002D2, TempChannel43, 21.35000000000001
000002D2, TempChannel44, 21.28
000002D2, TempChannel45, 21.400000000000006
00000303, VoltageBusHV, 0.0
00000303, VoltageCellMax, 4.0883
00000303, VoltageCellMin, 3.8657000000000004
00000303, CurrentBusHV, 0.0
00000303, AMS_PackVoltage, 546.86
00000303, IVT_MsgID_RX, 0
00000303, IVT_MsgCount, 14
00000303, IVT_Result_state, 0
00000303, IVT_I, 0.002
00000303, IVT_MsgID_RX, 1
00000303, IVT_MsgCount, 10
00000303, IVT_Result_state, 0
00000303, IVT_U1, -0.027
00000303, IVT_MsgID_RX, 2
00000303, IVT_MsgCount, 10
00000303, IVT_Result_state, 0
00000303, IVT_U2, 0.983
00000303, IVT_MsgID_RX, 3
00000303, IVT_MsgCount, 10
00000303, IVT_Result_state, 0
00000303, IVT_U3, 0.043000000000000003
00000303, IVT_MsgID_RX, 7
00000303, IVT_MsgCount, 4
00000303, IVT_Result_state, 0
00000303, IVT_Wh, 0
00000303, VCU_wheelSpeed_RL, 0.0
00000303, VCU_wheelSpeed_RR, 0.0
00000303, RLSpeedKPH, 0.0
00000303, RRSpeedKPH, 0.0
00000303, FLSpeedKPH, 0.0
00000303, FRSpeedKPH, 0.0
00000304, TCTorqueMax, 3.392
00000304, TCLeftSlip, -0.999
00000304, TCRightSlip, -0.999
00000304, TCTorqueAdjustment, 0.0
00000304, IVT_MsgID_RX, 0
00000304, IVT_MsgCount, 15
00000304, IVT_Result_state, 0
00000304, IVT_I, 0.0
