0.171, TCRightSlip, -0.999
0.171, TCTorqueAdjustment, 0.0
0.219, IVT_MsgID_RX, 7
0.219, IVT_MsgCount, 1
0.219, IVT_Result_state, 0
0.219, IVT_Wh, 0
0.219, ThrottleAReading, 1605
0.219, ThrottleBReading, 2135
0.219, BrakeReading, 1401
0.219, ThrottleAPercent, 0.0
0.219, ThrottleBPercent, 0.0
0.22, ThrottleAReading, 1605
0.22, ThrottleBReading, 2135
0.22, BrakeReading, 1400
0.22, ThrottleAPercent, 0.0
0.22, ThrottleBPercent, 0.0
0.22, ThrottleAReading, 1605
0.22, ThrottleBReading, 2135
0.22, BrakeReading, 1400
0.22, ThrottleAPercent, 0.0
0.22, ThrottleBPercent, 0.0
0.22, IVT_MsgID_RX, 0
0.22, IVT_MsgCount, 2
0.22, IVT_Result_state, 0
0.22, IVT_I, 0.0
0.22, IVT_MsgID_RX, 5
0.22, IVT_MsgCount, 2
0.22, IVT_Result_state, 0
0.22, IVT_W, 0
0.22, ThrottleAReading, 1605
0.22, ThrottleBReading, 2135
0.22, BrakeReading, 1400
0.22, ThrottleAPercent, 0.0
0.22, ThrottleBPercent, 0.0
0.22, ThrottleAReading, 1605
0.22, ThrottleBReading, 2135
0.22, BrakeReading, 1399
0.22, ThrottleAPercent, 0.0
0.22, ThrottleBPercent, 0.0
0.22, ThrottleAReading, 1605
0.22, ThrottleBReading, 2135
0.22, BrakeReading, 1399
0.22, ThrottleAPercent, 0.0
0.22, ThrottleBPercent, 0.0
0.22, ThrottleAReading, 1605
0.22, ThrottleBReading, 2135
0.22, BrakeReading, 1401
0.22, ThrottleAPercent, 0.0
0.22, ThrottleBPercent, 0.0
0.22, RearBrakePressure, 1
0.22, BrakeTempFront, -31.730000000000018
0.22, BrakeTempFrontAccuracy, 1
0.22, VCU_wheelSpeed_RL, 0.0
0.22, VCU_wheelSpeed_RR, 0.0
0.22, ThrottleAReading, 1605
0.22, ThrottleBReading, 2136
0.22, BrakeReading, 1401
0.22, ThrottleAPercent, 0.0
0.22, ThrottleBPercent, 0.0
0.22, RLSpeedKPH, 0.0
0.22, RRSpeedKPH, 0.0
0.22, FLSpeedKPH, 0.0
0.22, FRSpeedKPH, 0.0
0.22, IVT_MsgID_RX, 0
0.22, IVT_MsgCount, 3
0.22, IVT_Result_state, 0
0.22, IVT_I, -0.003
0.221, IVT_MsgID_RX, 1
0.221, IVT_MsgCount, 1
0.221, IVT_Result_state, 0
0.221, IVT_U1, -0.004
0.222, IVT_MsgID_RX, 2
0.222, IVT_MsgCount, 1
0.222, IVT_Result_state, 0
0.222, IVT_U2, 0.045
0.222, IVT_MsgID_RX, 3
0.222, IVT_MsgCount, 1
0.222, IVT_Result_state, 0
0.222, IVT_U3, 0.064
0.222, IVT_MsgID_RX, 5
0.222, IVT_MsgCount, 3
0.222, IVT_Result_state, 0
0.222, IVT_W, 0
0.222, IVT_MsgID_RX, 7
0.222, IVT_MsgCount, 2
0.222, IVT_Result_state, 0
0.222, IVT_Wh, 0
0.222, RRSpeedKPH, 0.0
0.222, RRSpeedRPM, 0
0.222, TCTorqueMax, 3.392
0.222, TCLeftSlip, -0.999
0.222, TCRightSlip, -0.999
0.222, TCTorqueAdjustment, 0.0
0.222, ThrottleAReading, 1605
0.222, ThrottleBReading, 2136
0.222, BrakeReading, 1401
0.222, ThrottleAPercent, 0.0
0.222, ThrottleBPercent, 0.0
0.222, VoltageBusHV, 0.0
0.222, VoltageCellMax, 0.0
0.222, VoltageCellMin, 0.0
0.222, CurrentBusHV, 0.0
0.222, AMS_PackVoltage, 0.0
0.222, ThrottleAReading, 1605
0.222, ThrottleBReading, 2136
0.222, BrakeReading, 1401
0.222, ThrottleAPercent, 0.0
0.222, ThrottleBPercent, 0.0
0.222, RLSpeedKPH, 0.0
0.222, RLSpeedRPM, 0.0
0.222, ThrottleAReading, 1605
0.222, ThrottleBReading, 2136
0.222, BrakeReading, 1401
0.222, ThrottleAPercent, 0.0
0.222, ThrottleBPercent, 0.0
0.222, ThrottleAReading, 1605
0.222, ThrottleBReading, 2136
0.222, BrakeReading, 1401
0.222, ThrottleAPercent, 0.0
0.222, ThrottleBPercent, 0.0
0.269, ThrottleAReading, 1605
0.269, ThrottleBReading, 2136
0.269, BrakeReading, 1401
0.269, ThrottleAPercent, 0.0
0.269, ThrottleBPercent, 0.0
0.27, IVT_MsgID_RX, 0
0.27, IVT_MsgCount, 4
0.27, IVT_Result_state, 0
0.27, IVT_I, 0.001
0.27, StateBatteryChargeHV, 0.0
0.27, StateBatteryHealthHV, 0.0
0.27, StateBatteryPowerHV, 350.3
0.27, TempCellMax, 156.0
0.27, TempCellMin, 60.0
0.27, StateBMS, Wait_System_Up
0.27, HighestTempThermistor, 0
0.27, IVT_MsgID_RX, 5
0.27, IVT_MsgCount, 4
0.27, IVT_Result_state, 0
0.27, IVT_W, 0
0.27, BMU_checkFailed, BSPD_FAILED
0.27, BMU_InterlockInitialized, 0
0.27, VoltageCellMuxSelect, 4
0.27, VoltageCell13, 3.8011000000000004
0.27, VoltageCell14, 3.8014
0.27, VoltageCell15, 3.8013000000000003
0.27, AdjustedVoltageCellMuxSelect, 4
0.27, AdjustedVoltageCell13, 3.801
0.27, AdjustedVoltageCell14, 3.8013000000000003
0.27, AdjustedVoltageCell15, 3.8012
0.27, ThrottleAReading, 1605
0.27, ThrottleBReading, 2136
0.27, BrakeReading, 1401
0.27, ThrottleAPercent, 0.0
0.27, ThrottleBPercent, 0.0
0.27, TempChannelMuxSelect, 4
0.27, TempChannel13, 0.0
0.27, TempChannel14, 0.0
0.27, TempChannel15, 24.290000000000006
0.27, ThrottleAReading, 1605
0.27, ThrottleBReading, 2136
0.27, BrakeReading, 1402
0.27, ThrottleAPercent, 0.0
0.27, ThrottleBPercent, 0.0
0.27, IVT_MsgID_RX, 7
0.27, IVT_MsgCount, 3
0.27, IVT_Result_state, 0
0.27, IVT_Wh, 0
0.27, ThrottleAReading, 1605
0.27, ThrottleBReading, 2136
0.27, BrakeReading, 1402
0.27, ThrottleAPercent, 0.0
0.27, ThrottleBPercent, 0.0
0.27, VCU_wheelSpeed_RL, 0.0
0.27, VCU_wheelSpeed_RR, 0.0
0.27, ThrottleAReading, 1605
0.27, ThrottleBReading, 2136
0.27, BrakeReading, 1402
0.27, ThrottleAPercent, 0.0
0.27, ThrottleBPercent, 0.0
0.27, RLSpeedKPH, 0.0
0.27, RRSpeedKPH, 0.0
0.27, FLSpeedKPH, 0.0
0.27, FRSpeedKPH, 0.0
0.27, TCTorqueMax, 3.392
0.27, TCLeftSlip, -0.999
0.27, TCRightSlip, -0.999
0.27, TCTorqueAdjustment, 0.0
0.271, ThrottleAReading, 1605
0.271, ThrottleBReading, 2136
0.271, BrakeReading, 1401
0.271, ThrottleAPercent, 0.0
0.271, ThrottleBPercent, 0.0
0.272, IVT_MsgID_RX, 0
0.272, IVT_MsgCount, 5
0.272, IVT_Result_state, 0
0.272, IVT_I, 0.005
0.272, IVT_MsgID_RX, 5
0.272, IVT_MsgCount, 5
0.272, IVT_Result_state, 0
0.272, IVT_W, 0
0.272, ThrottleAReading, 1605
0.272, ThrottleBReading, 2136
0.272, BrakeReading, 1401
0.272, ThrottleAPercent, 0.0
0.272, ThrottleBPercent, 0.0
0.272, ThrottleAReading, 1605
0.272, ThrottleBReading, 2136
0.272, BrakeReading, 1401
0.272, ThrottleAPercent, 0.0
0.272, ThrottleBPercent, 0.0
0.272, ThrottleAReading, 1605
0.272, ThrottleBReading, 2136
0.272, BrakeReading, 1401
0.272, ThrottleAPercent, 0.0
0.272, ThrottleBPercent, 0.0
0.272, VoltageCellMuxSelect, 5
0.272, VoltageCell16, 3.8012
0.272, VoltageCell17, 3.7998000000000003
0.272, VoltageCell18, 3.9294000000000002
0.272, AdjustedVoltageCellMuxSelect, 5
0.272, AdjustedVoltageCell16, 3.8011000000000004
0.272, AdjustedVoltageCell17, 3.7997
0.272, AdjustedVoltageCell18, 3.9293
0.272, ThrottleAReading, 1605
0.272, ThrottleBReading, 2136
0.272, BrakeReading, 1401
0.272, ThrottleAPercent, 0.0
0.272, ThrottleBPercent, 0.0
0.272, TempChannelMuxSelect, 5
0.272, TempChannel16, 0.0
0.272, TempChannel17, 0.0
0.272, TempChannel18, 0.0
0.272, ThrottleAReading, 1604
0.272, ThrottleBReading, 2136
0.272, BrakeReading, 1402
0.272, ThrottleAPercent, 0.0
0.272, ThrottleBPercent, 0.0
0.272, IVT_MsgID_RX, 0
0.272, IVT_MsgCount, 6
0.272, IVT_Result_state, 0
0.272, IVT_I, -0.003
0.272, IVT_MsgID_RX, 1
0.272, IVT_MsgCount, 2
0.272, IVT_Result_state, 0
0.272, IVT_U1, -0.018000000000000002
0.272, IVT_MsgID_RX, 2
0.272, IVT_MsgCount, 2
0.272, IVT_Result_state, 0
0.272, IVT_U2, 0.016
0.273, IVT_MsgID_RX, 3
0.273, IVT_MsgCount, 2
0.273, IVT_Result_state, 0
0.273, IVT_U3, 0.045
0.273, IVT_MsgID_RX, 5
0.273, IVT_MsgCount, 6
0.273, IVT_Result_state, 0
0.273, IVT_W, 0
0.273, IVT_MsgID_RX, 7
0.273, IVT_MsgCount, 4
0.273, IVT_Result_state, 0
0.273, IVT_Wh, 0
0.273, ThrottleAReading, 1604
0.273, ThrottleBReading, 2136
0.273, BrakeReading, 1402
0.273, ThrottleAPercent, 0.0
0.273, ThrottleBPercent, 0.0
0.273, ChannelCurrentRadiator, 0.214
0.273, ChannelCurrentAccFan, 0.214
0.273, ChannelCurrentPump1, 0.0
0.273, ChannelCurrentPump2, 0.214
0.273, ChannelCurrentAUX1, 0.0
0.273, ChannelCurrentAUX2, 0.214
0.273, ChannelCurrentAUX3, 0.0
0.273, ChannelCurrentAUX4, 0.187
0.273, ChannelCurrentBMU, 0.644
0.273, ChannelCurrentCDU, 0.375
0.273, ChannelCurrentTCU, 0.362
0.273, ChannelCurrentWSB, 0.738
0.273, ChannelCurrentBrakeLight, 0.0
0.273, ChannelCurrentInverter, 0.0
0.273, ThrottleAReading, 1605
0.273, ThrottleBReading, 2136
0.273, BrakeReading, 1398
0.273, ThrottleAPercent, 0.0
0.273, ThrottleBPercent, 0.0
0.273, VCU_wheelSpeed_RL, 0.0
0.273, VCU_wheelSpeed_RR, 0.0
0.319, RLSpeedKPH, 0.0
0.319, RRSpeedKPH, 0.0
0.319, FLSpeedKPH, 0.0
0.319, FRSpeedKPH, 0.0
0.319, ThrottleAReading, 1605
0.319, ThrottleBReading, 2136
0.319, BrakeReading, 1398
0.319, ThrottleAPercent, 0.0
0.319, ThrottleBPercent, 0.0
0.319, TCTorqueMax, 3.392
0.319, TCLeftSlip, -0.999
0.319, TCRightSlip, -0.999
0.319, TCTorqueAdjustment, 0.0
0.319, ThrottleAReading, 1605
0.319, ThrottleBReading, 2136
0.319, BrakeReading, 1398
0.319, ThrottleAPercent, 0.0
0.319, ThrottleBPercent, 0.0
0.319, ThrottleAReading, 1605
0.319, ThrottleBReading, 2136
0.319, BrakeReading, 1400
0.319, ThrottleAPercent, 0.0
0.319, ThrottleBPercent, 0.0
0.32, IVT_MsgID_RX, 0
0.32, IVT_MsgCount, 7
0.32, IVT_Result_state, 0
0.32, IVT_I, 0.001
0.32, IVT_MsgID_RX, 5
0.32, IVT_MsgCount, 7
0.32, IVT_Result_state, 0
0.32, IVT_W, 0
0.32, ThrottleAReading, 1605
0.32, ThrottleBReading, 2136
0.32, BrakeReading, 1400
0.32, ThrottleAPercent, 0.0
0.32, ThrottleBPercent, 0.0
0.32, ThrottleAReading, 1605
0.32, ThrottleBReading, 2135
0.32, BrakeReading, 1400
0.32, ThrottleAPercent, 0.0
0.32, ThrottleBPercent, 0.0
0.32, IVT_MsgID_RX, 7
0.32, IVT_MsgCount, 5
0.32, IVT_Result_state, 0
0.32, IVT_Wh, 0
0.32, ThrottleAReading, 1605
0.32, ThrottleBReading, 2135
0.32, BrakeReading, 1400
0.32, ThrottleAPercent, 0.0
0.32, ThrottleBPercent, 0.0
0.32, ThrottleAReading, 1605
0.32, ThrottleBReading, 2135
0.32, BrakeReading, 1400
0.32, ThrottleAPercent, 0.0
0.32, ThrottleBPercent, 0.0
0.32, RearBrakePressure, 2
0.32, BrakeTempFront, -31.360000000000014
0.32, BrakeTempFrontAccuracy, 1
0.32, ThrottleAReading, 1605
0.32, ThrottleBReading, 2135
0.32, BrakeReading, 1401
0.32, ThrottleAPercent, 0.0
0.32, ThrottleBPercent, 0.0
0.32, IVT_MsgID_RX, 0
0.32, IVT_MsgCount, 8
0.32, IVT_Result_state, 0
0.32, IVT_I, 0.0
0.32, IVT_MsgID_RX, 5
0.32, IVT_MsgCount, 8
0.32, IVT_Result_state, 0
0.32, IVT_W, 0
0.32, BMU_checkFailed, BSPD_FAILED
0.32, BMU_InterlockInitialized, 0
0.32, VoltageCellMuxSelect, 6
0.32, VoltageCell19, 3.9181000000000004
0.32, VoltageCell20, 3.9202000000000004
0.32, VoltageCell21, 3.8004000000000002
0.32, AdjustedVoltageCellMuxSelect, 6
0.32, AdjustedVoltageCell19, 3.918
0.32, AdjustedVoltageCell20, 3.9201
0.32, AdjustedVoltageCell21, 3.8001
0.322, ThrottleAReading, 1605
0.322, ThrottleBReading, 2135
0.322, BrakeReading, 1401
0.322, ThrottleAPercent, 0.0
0.322, ThrottleBPercent, 0.0
0.322, VCU_wheelSpeed_RL, 0.0
0.322, VCU_wheelSpeed_RR, 0.0
0.322, RLSpeedKPH, 0.0
0.322, RRSpeedKPH, 0.0
0.322, FLSpeedKPH, 0.0
0.322, FRSpeedKPH, 0.0
0.322, ThrottleAReading, 1605
0.322, ThrottleBReading, 2135
0.322, BrakeReading, 1400
0.322, ThrottleAPercent, 0.0
0.322, ThrottleBPercent, 0.0
0.322, TCTorqueMax, 3.392
0.322, TCLeftSlip, -0.999
0.322, TCRightSlip, -0.999
0.322, TCTorqueAdjustment, 0.0
0.322, TempChannelMuxSelect, 6
0.322, TempChannel19, 0.0
0.322, TempChannel20, 0.0
0.322, TempChannel21, 0.0
0.322, AMS_PackVoltage, 538.73
0.322, ThrottleAReading, 1605
0.322, ThrottleBReading, 2135
0.322, BrakeReading, 1400
0.322, ThrottleAPercent, 0.0
0.322, ThrottleBPercent, 0.0
0.322, ThrottleAReading, 1605
0.322, ThrottleBReading, 2135
0.322, BrakeReading, 1400
0.322, ThrottleAPercent, 0.0
0.322, ThrottleBPercent, 0.0
0.369, IVT_MsgID_RX, 0
0.369, IVT_MsgCount, 9
0.369, IVT_Result_state, 0
0.369, IVT_I, -0.001
0.369, ThrottleAReading, 1605
0.369, ThrottleBReading, 2135
0.369, BrakeReading, 1399
0.369, ThrottleAPercent, 0.0
0.369, ThrottleBPercent, 0.0
0.369, IVT_MsgID_RX, 1
0.369, IVT_MsgCount, 3
0.369, IVT_Result_state, 0
0.369, IVT_U1, -0.027
0.369, IVT_MsgID_RX, 2
0.369, IVT_MsgCount, 3
0.369, IVT_Result_state, 0
0.369, IVT_U2, 0.012
0.369, IVT_MsgID_RX, 3
0.369, IVT_MsgCount, 3
0.369, IVT_Result_state, 0
0.369, IVT_U3, 0.004
0.37, IVT_MsgID_RX, 5
0.37, IVT_MsgCount, 9
0.37, IVT_Result_state, 0
0.37, IVT_W, 0
0.37, IVT_MsgID_RX, 7
0.37, IVT_MsgCount, 6
0.37, IVT_Result_state, 0
0.37, IVT_Wh, 0
0.37, ThrottleAReading, 1605
0.37, ThrottleBReading, 2135
0.37, BrakeReading, 1399
0.37, ThrottleAPercent, 0.0
0.37, ThrottleBPercent, 0.0
0.37, ThrottleAReading, 1605
0.37, ThrottleBReading, 2135
0.37, BrakeReading, 1401
0.37, ThrottleAPercent, 0.0
0.37, ThrottleBPercent, 0.0
0.37, ThrottleAReading, 1605
0.37, ThrottleBReading, 2135
0.37, BrakeReading, 1401
0.37, ThrottleAPercent, 0.0
0.37, ThrottleBPercent, 0.0
0.37, ThrottleAReading, 1605
0.37, ThrottleBReading, 2135
0.37, BrakeReading, 1401
0.37, ThrottleAPercent, 0.0
0.37, ThrottleBPercent, 0.0
0.37, VCU_wheelSpeed_RL, 0.0
0.37, VCU_wheelSpeed_RR, 0.0
0.37, IVT_MsgID_RX, 0
0.37, IVT_MsgCount, 10
0.37, IVT_Result_state, 0
0.37, IVT_I, 0.0
0.37, IVT_MsgID_RX, 5
0.37, IVT_MsgCount, 10
0.37, IVT_Result_state, 0
0.37, IVT_W, 0
0.37, ThrottleAReading, 1605
0.37, ThrottleBReading, 2135
0.37, BrakeReading, 1399
0.37, ThrottleAPercent, 0.0
0.37, ThrottleBPercent, 0.0
0.37, RLSpeedKPH, 0.0
0.37, RRSpeedKPH, 0.0
0.37, FLSpeedKPH, 0.0
0.37, FRSpeedKPH, 0.0
0.37, TCTorqueMax, 3.392
0.37, TCLeftSlip, -0.999
0.37, TCRightSlip, -0.999
0.37, TCTorqueAdjustment, 0.0
0.37, StateBatteryChargeHV, 98.80000000000001
0.37, StateBatteryHealthHV, 0.0
0.37, StateBatteryPowerHV, 350.3
0.37, TempCellMax, 156.0
0.37, TempCellMin, 60.0
0.37, StateBMS, Wait_System_Up
0.37, HighestTempThermistor, 0
0.37, ThrottleAReading, 1605
0.37, ThrottleBReading, 2135
0.37, BrakeReading, 1399
0.37, ThrottleAPercent, 0.0
0.37, ThrottleBPercent, 0.0
0.37, ThrottleAReading, 1605
0.37, ThrottleBReading, 2135
0.37, BrakeReading, 1401
0.37, ThrottleAPercent, 0.0
0.37, ThrottleBPercent, 0.0
0.372, IVT_MsgID_RX, 7
0.372, IVT_MsgCount, 7
0.372, IVT_Result_state, 0
0.372, IVT_Wh, 0
0.372, ThrottleAReading, 1605
0.372, ThrottleBReading, 2135
0.372, BrakeReading, 1401
0.372, ThrottleAPercent, 0.0
0.372, ThrottleBPercent, 0.0
0.372, VoltageCellMuxSelect, 7
0.372, VoltageCell22, 3.801
0.372, VoltageCell23, 3.8012
0.372, VoltageCell24, 3.8011000000000004
0.372, ThrottleAReading, 1605
0.372, ThrottleBReading, 2135
0.372, BrakeReading, 1401
0.372, ThrottleAPercent, 0.0
0.372, ThrottleBPercent, 0.0
0.372, AdjustedVoltageCellMuxSelect, 7
0.372, AdjustedVoltageCell22, 3.8008
0.372, AdjustedVoltageCell23, 3.8011000000000004
0.372, AdjustedVoltageCell24, 3.801
0.372, IVT_MsgID_RX, 0
0.372, IVT_MsgCount, 11
0.372, IVT_Result_state, 0
0.372, IVT_I, 0.001
0.372, IVT_MsgID_RX, 5
0.372, IVT_MsgCount, 11
0.372, IVT_Result_state, 0
0.372, IVT_W, 0
0.372, ThrottleAReading, 1605
0.372, ThrottleBReading, 2136
0.372, BrakeReading, 1401
0.372, ThrottleAPercent, 0.0
0.372, ThrottleBPercent, 0.0
0.372, TempChannelMuxSelect, 7
0.372, TempChannel22, 0.0
0.372, TempChannel23, 0.0
0.372, TempChannel24, 0.0
0.372, ThrottleAReading, 1605
0.372, ThrottleBReading, 2136
0.372, BrakeReading, 1401
0.372, ThrottleAPercent, 0.0
0.372, ThrottleBPercent, 0.0
0.372, ChannelCurrentRadiator, 0.214
0.372, ChannelCurrentAccFan, 0.201
0.372, ChannelCurrentPump1, 0.0
0.372, ChannelCurrentPump2, 0.17400000000000002
0.372, ChannelCurrentAUX1, 0.0
0.372, ChannelCurrentAUX2, 0.214
0.372, ChannelCurrentAUX3, 0.0
0.372, ChannelCurrentAUX4, 0.228
0.372, ChannelCurrentBMU, 0.6980000000000001
0.372, ChannelCurrentCDU, 0.375
0.372, ChannelCurrentTCU, 0.34900000000000003
0.372, ChannelCurrentWSB, 0.8320000000000001
0.372, ChannelCurrentBrakeLight, 0.0
0.372, ChannelCurrentInverter, 0.0
0.373, ThrottleAReading, 1605
0.373, ThrottleBReading, 2136
0.373, BrakeReading, 1402
0.373, ThrottleAPercent, 0.0
0.373, ThrottleBPercent, 0.0
0.419, ThrottleAReading, 1605
0.419, ThrottleBReading, 2136
0.419, BrakeReading, 1402
0.419, ThrottleAPercent, 0.0
0.419, ThrottleBPercent, 0.0
0.419, VCU_wheelSpeed_RL, 0.0
0.419, VCU_wheelSpeed_RR, 0.0
0.419, ThrottleAReading, 1605
0.419, ThrottleBReading, 2136
0.419, BrakeReading, 1402
0.419, ThrottleAPercent, 0.0
0.419, ThrottleBPercent, 0.0
0.419, RLSpeedKPH, 0.0
0.419, RRSpeedKPH, 0.0
0.419, FLSpeedKPH, 0.0
0.419, FRSpeedKPH, 0.0
0.419, TCTorqueMax, 3.392
0.419, TCLeftSlip, -0.999
0.419, TCRightSlip, -0.999
0.419, TCTorqueAdjustment, 0.0
0.419, IVT_MsgID_RX, 0
0.419, IVT_MsgCount, 12
0.419, IVT_Result_state, 0
0.419, IVT_I, -0.001
0.419, IVT_MsgID_RX, 1
0.419, IVT_MsgCount, 4
0.419, IVT_Result_state, 0
0.419, IVT_U1, -0.006
0.419, IVT_MsgID_RX, 2
0.419, IVT_MsgCount, 4
0.419, IVT_Result_state, 0
0.419, IVT_U2, 0.064
0.419, IVT_MsgID_RX, 3
0.419, IVT_MsgCount, 4
0.419, IVT_Result_state, 0
0.419, IVT_U3, 0.033
0.419, IVT_MsgID_RX, 5
0.419, IVT_MsgCount, 12
0.419, IVT_Result_state, 0
0.419, IVT_W, 0
0.419, ThrottleAReading, 1605
0.419, ThrottleBReading, 2136
0.419, BrakeReading, 1403
0.419, ThrottleAPercent, 0.0
0.419, ThrottleBPercent, 0.0
0.419, IVT_MsgID_RX, 7
0.419, IVT_MsgCount, 8
0.419, IVT_Result_state, 0
0.419, IVT_Wh, 0
0.419, ThrottleAReading, 1605
0.419, ThrottleBReading, 2136
0.419, BrakeReading, 1403
0.419, ThrottleAPercent, 0.0
0.419, ThrottleBPercent, 0.0
0.419, ThrottleAReading, 1605
0.419, ThrottleBReading, 2136
0.419, BrakeReading, 1401
0.419, ThrottleAPercent, 0.0
0.419, ThrottleBPercent, 0.0
0.42, ThrottleAReading, 1605
0.42, ThrottleBReading, 2136
0.42, BrakeReading, 1401
0.42, ThrottleAPercent, 0.0
0.42, ThrottleBPercent, 0.0
0.42, ThrottleAReading, 1605
0.42, ThrottleBReading, 2136
0.42, BrakeReading, 1401
0.42, ThrottleAPercent, 0.0
0.42, ThrottleBPercent, 0.0
0.42, RearBrakePressure, 1
0.42, BrakeTempFront, -31.730000000000018
0.42, BrakeTempFrontAccuracy, 1
0.42, IVT_MsgID_RX, 0
0.42, IVT_MsgCount, 13
0.42, IVT_Result_state, 0
0.42, IVT_I, -0.001
0.42, IVT_MsgID_RX, 5
0.42, IVT_MsgCount, 13
0.42, IVT_Result_state, 0
0.42, IVT_W, 0
0.42, ThrottleAReading, 1605
0.42, ThrottleBReading, 2135
0.42, BrakeReading, 1400
0.42, ThrottleAPercent, 0.0
0.42, ThrottleBPercent, 0.0
0.42, BMU_checkFailed, BSPD_FAILED
0.42, BMU_InterlockInitialized, 0
0.42, VoltageCellMuxSelect, 8
0.42, VoltageCell25, 3.8165
0.42, VoltageCell26, 3.8018
0.42, VoltageCell27, 3.8026
0.42, AdjustedVoltageCellMuxSelect, 8
0.42, AdjustedVoltageCell25, 3.8164000000000002
0.42, AdjustedVoltageCell26, 3.8017000000000003
0.42, AdjustedVoltageCell27, 3.8024
0.421, ThrottleAReading, 1605
0.421, ThrottleBReading, 2135
