0.486, IVT_MsgCount, 11
0.486, IVT_Result_state, 0
0.486, IVT_Wh, 0
0.486, IVT_MsgID_RX, 0
0.486, IVT_MsgCount, 1
0.486, IVT_Result_state, 0
0.486, IVT_I, -0.001
0.486, IVT_MsgID_RX, 5
0.486, IVT_MsgCount, 1
0.486, IVT_Result_state, 0
0.486, IVT_W, 0
0.529, VCU_wheelSpeed_RL, 0.0
0.529, VCU_wheelSpeed_RR, 0.0
0.529, RLSpeedKPH, 0.0
0.529, RRSpeedKPH, 0.0
0.529, FLSpeedKPH, 0.0
0.529, FRSpeedKPH, 0.0
0.529, TCTorqueMax, 3.392
0.529, TCLeftSlip, -0.999
0.529, TCRightSlip, -0.999
0.529, TCTorqueAdjustment, 0.0
0.529, ThrottlePercent, 0
0.529, BrakePercent, 0
0.529, FrontBrakePressure, 11
0.529, SteeringAngle, -102
0.529, BrakeWhileThrottle, 0
0.529, IVT_MsgID_RX, 0
0.529, IVT_MsgCount, 2
0.529, IVT_Result_state, 0
0.529, IVT_I, 0.0
0.529, IVT_MsgID_RX, 1
0.529, IVT_MsgCount, 6
0.529, IVT_Result_state, 0
0.529, IVT_U1, -0.039
0.529, IVT_MsgID_RX, 2
0.529, IVT_MsgCount, 6
0.529, IVT_Result_state, 0
0.529, IVT_U2, 0.018000000000000002
0.529, IVT_MsgID_RX, 3
0.529, IVT_MsgCount, 6
0.529, IVT_Result_state, 0
0.529, IVT_U3, 0.064
0.529, IVT_MsgID_RX, 5
0.529, IVT_MsgCount, 2
0.529, IVT_Result_state, 0
0.529, IVT_W, 0
0.529, RearBrakePressure, 2
0.529, BrakeTempFront, -31.640000000000015
0.529, BrakeTempFrontAccuracy, 1
0.529, IVT_MsgID_RX, 7
0.529, IVT_MsgCount, 12
0.529, IVT_Result_state, 0
0.529, IVT_Wh, 0
0.532, BMU_checkFailed, BSPD_FAILED
0.532, BMU_InterlockInitialized, 0
0.532, VoltageCellMuxSelect, 10
0.532, VoltageCell31, 3.7678000000000003
0.532, VoltageCell32, 3.7559
0.532, VoltageCell33, 3.7559
0.532, AdjustedVoltageCellMuxSelect, 10
0.532, AdjustedVoltageCell31, 3.7674000000000003
0.532, AdjustedVoltageCell32, 3.7558000000000002
0.532, AdjustedVoltageCell33, 3.7557
0.532, ThrottlePercent, 0
0.532, BrakePercent, 0
0.532, FrontBrakePressure, 7
0.532, SteeringAngle, -102
0.532, BrakeWhileThrottle, 0
0.532, TempChannelMuxSelect, 10
0.532, TempChannel31, 0.0
0.532, TempChannel32, 0.0
0.532, TempChannel33, 0.0
0.532, VoltageBusHV, 0.0
0.532, VoltageCellMax, 3.9923
0.532, VoltageCellMin, 3.7509
0.532, CurrentBusHV, 0.0
0.532, AMS_PackVoltage, 532.86
0.533, ThrottlePercent, 0
0.533, BrakePercent, 0
0.533, FrontBrakePressure, 5
0.533, SteeringAngle, -102
0.533, BrakeWhileThrottle, 0
0.533, IVT_MsgID_RX, 0
0.533, IVT_MsgCount, 3
0.533, IVT_Result_state, 0
0.533, IVT_I, -0.003
0.533, IVT_MsgID_RX, 5
0.533, IVT_MsgCount, 3
0.533, IVT_Result_state, 0
0.533, IVT_W, 0
0.533, VCU_wheelSpeed_RL, 0.0
0.533, VCU_wheelSpeed_RR, 0.0
0.533, RLSpeedKPH, 0.0
0.533, RRSpeedKPH, 0.0
0.533, FLSpeedKPH, 0.0
0.533, FRSpeedKPH, 0.0
0.533, TCTorqueMax, 3.392
0.533, TCLeftSlip, -0.999
0.533, TCRightSlip, -0.999
0.533, TCTorqueAdjustment, 0.0
0.533, ThrottlePercent, 0
0.533, BrakePercent, 0
0.533, FrontBrakePressure, 7
0.533, SteeringAngle, -102
0.533, BrakeWhileThrottle, 0
0.579, IVT_MsgID_RX, 7
0.579, IVT_MsgCount, 13
0.579, IVT_Result_state, 0
0.579, IVT_Wh, 0
0.579, IVT_MsgID_RX, 0
0.579, IVT_MsgCount, 4
0.579, IVT_Result_state, 0
0.579, IVT_I, 0.0
0.579, ThrottlePercent, 0
0.579, BrakePercent, 0
0.579, FrontBrakePressure, 8
0.579, SteeringAngle, -102
0.579, BrakeWhileThrottle, 0
0.579, IVT_MsgID_RX, 5
0.579, IVT_MsgCount, 4
0.579, IVT_Result_state, 0
0.579, IVT_W, 0
0.579, StateBatteryChargeHV, 98.5
0.579, StateBatteryHealthHV, 0.0
0.579, StateBatteryPowerHV, 331.90000000000003
0.579, TempCellMax, 156.0
0.579, TempCellMin, 55.0
0.579, StateBMS, Wait_System_Up
0.579, HighestTempThermistor, 0
0.579, ThrottlePercent, 0
0.579, BrakePercent, 0
0.579, FrontBrakePressure, 9
0.579, SteeringAngle, -102
0.579, BrakeWhileThrottle, 0
0.579, VoltageBusLV, 11.03
0.579, CurrentBusLV, 0.0
0.579, PowerBusLV, 0
0.579, VoltageCellMuxSelect, 11
0.579, VoltageCell34, 3.7556000000000003
0.579, VoltageCell35, 3.7558000000000002
0.579, VoltageCell36, 3.7559
0.579, AdjustedVoltageCellMuxSelect, 11
0.579, AdjustedVoltageCell34, 3.7554000000000003
0.579, AdjustedVoltageCell35, 3.7557
0.579, AdjustedVoltageCell36, 3.7558000000000002
0.579, IVT_MsgID_RX, 0
0.579, IVT_MsgCount, 5
0.579, IVT_Result_state, 0
0.579, IVT_I, 0.001
0.579, IVT_MsgID_RX, 1
0.579, IVT_MsgCount, 7
0.579, IVT_Result_state, 0
0.579, IVT_U1, -0.008
0.579, ThrottlePercent, 0
0.579, BrakePercent, 0
0.579, FrontBrakePressure, 8
0.579, SteeringAngle, -102
0.579, BrakeWhileThrottle, 0
0.579, VCU_wheelSpeed_RL, 0.0
0.579, VCU_wheelSpeed_RR, 0.0
0.579, IVT_MsgID_RX, 2
0.579, IVT_MsgCount, 7
0.579, IVT_Result_state, 0
0.579, IVT_U2, 0.027
0.579, IVT_MsgID_RX, 3
0.579, IVT_MsgCount, 7
0.579, IVT_Result_state, 0
0.579, IVT_U3, 0.033
0.582, IVT_MsgID_RX, 5
0.582, IVT_MsgCount, 5
0.582, IVT_Result_state, 0
0.582, IVT_W, 0
0.582, RLSpeedKPH, 0.0
0.582, RRSpeedKPH, 0.0
0.582, FLSpeedKPH, 0.0
0.582, FRSpeedKPH, 0.0
0.582, TempChannelMuxSelect, 11
0.582, TempChannel34, 0.0
0.582, TempChannel35, 0.0
0.582, TempChannel36, 0.0
0.582, TCTorqueMax, 3.392
0.582, TCLeftSlip, -0.999
0.582, TCRightSlip, -0.999
0.582, TCTorqueAdjustment, 0.0
0.583, IVT_MsgID_RX, 7
0.583, IVT_MsgCount, 14
0.583, IVT_Result_state, 0
0.583, IVT_Wh, 0
0.583, ChannelCurrentRadiator, 0.214
0.583, ChannelCurrentAccFan, 0.214
0.583, ChannelCurrentPump1, 0.0
0.583, ChannelCurrentPump2, 0.214
0.583, ChannelCurrentAUX1, 0.0
0.583, ChannelCurrentAUX2, 0.214
0.583, ChannelCurrentAUX3, 0.0
0.583, ChannelCurrentAUX4, 0.201
0.583, ChannelCurrentBMU, 0.51
0.583, ChannelCurrentCDU, 0.402
0.583, ChannelCurrentTCU, 0.34900000000000003
0.583, ChannelCurrentWSB, 0.711
0.583, ChannelCurrentBrakeLight, 0.0
0.583, ChannelCurrentInverter, 0.0
0.583, ThrottlePercent, 0
0.583, BrakePercent, 0
0.583, FrontBrakePressure, 4
0.583, SteeringAngle, -102
0.583, BrakeWhileThrottle, 0
0.583, IVT_MsgID_RX, 0
0.583, IVT_MsgCount, 6
0.583, IVT_Result_state, 0
0.583, IVT_I, 0.0
0.583, IVT_MsgID_RX, 5
0.583, IVT_MsgCount, 6
0.583, IVT_Result_state, 0
0.583, IVT_W, 0
0.583, ThrottlePercent, 0
0.583, BrakePercent, 0
0.583, FrontBrakePressure, 9
0.583, SteeringAngle, -102
0.583, BrakeWhileThrottle, 0
0.629, ThrottlePercent, 0
0.629, BrakePercent, 0
0.629, FrontBrakePressure, 7
0.629, SteeringAngle, -102
0.629, BrakeWhileThrottle, 0
0.629, VCU_wheelSpeed_RL, 0.0
0.629, VCU_wheelSpeed_RR, 0.0
0.632, IVT_MsgID_RX, 7
0.632, IVT_MsgCount, 15
0.632, IVT_Result_state, 0
0.632, IVT_Wh, 0
0.632, RLSpeedKPH, 0.0
0.632, RRSpeedKPH, 0.0
0.632, FLSpeedKPH, 0.0
0.632, FRSpeedKPH, 0.0
0.632, IVT_MsgID_RX, 0
0.632, IVT_MsgCount, 7
0.632, IVT_Result_state, 0
0.632, IVT_I, 0.0
0.632, IVT_MsgID_RX, 5
0.632, IVT_MsgCount, 7
0.632, IVT_Result_state, 0
0.632, IVT_W, 0
0.632, TCTorqueMax, 3.392
0.632, TCLeftSlip, -0.999
0.632, TCRightSlip, -0.999
0.632, TCTorqueAdjustment, 0.0
0.632, ThrottlePercent, 0
0.632, BrakePercent, 0
0.632, FrontBrakePressure, 13
0.632, SteeringAngle, -102
0.632, BrakeWhileThrottle, 0
0.632, BMU_checkFailed, BSPD_FAILED
0.632, BMU_InterlockInitialized, 0
0.632, RearBrakePressure, 0
0.632, BrakeTempFront, -31.909999999999997
0.632, BrakeTempFrontAccuracy, 1
0.632, AdjustedVoltageCellMuxSelect, 12
0.632, AdjustedVoltageCell37, 3.7544
0.632, AdjustedVoltageCell38, 3.8987000000000003
0.632, AdjustedVoltageCell39, 3.8879
0.632, TempChannelMuxSelect, 12
0.632, TempChannel37, 0.0
0.632, TempChannel38, 0.0
0.632, TempChannel39, 0.0
0.632, ThrottlePercent, 0
0.632, BrakePercent, 0
0.632, FrontBrakePressure, 10
0.632, SteeringAngle, -102
0.632, BrakeWhileThrottle, 0
0.632, IVT_MsgID_RX, 0
0.632, IVT_MsgCount, 8
0.632, IVT_Result_state, 0
0.632, IVT_I, 0.001
0.632, IVT_MsgID_RX, 1
0.632, IVT_MsgCount, 8
0.632, IVT_Result_state, 0
0.632, IVT_U1, 0.01
0.669, IVT_MsgID_RX, 2
0.669, IVT_MsgCount, 8
0.669, IVT_Result_state, 0
0.669, IVT_U2, 0.043000000000000003
0.669, IVT_MsgID_RX, 3
0.669, IVT_MsgCount, 8
0.669, IVT_Result_state, 0
0.669, IVT_U3, 0.006
0.669, VoltageBusHV, 0.01
0.669, VoltageCellMax, 3.9923
0.669, VoltageCellMin, 3.7509
0.669, CurrentBusHV, 0.0
0.669, IVT_MsgID_RX, 5
0.669, IVT_MsgCount, 8
0.669, IVT_Result_state, 0
0.669, IVT_W, 0
0.669, ThrottlePercent, 0
0.669, BrakePercent, 0
0.669, FrontBrakePressure, 10
0.669, SteeringAngle, -102
0.669, BrakeWhileThrottle, 0
0.669, AMS_PackVoltage, 532.86
0.669, IVT_MsgID_RX, 7
0.669, IVT_MsgCount, 0
0.669, IVT_Result_state, 0
0.669, IVT_Wh, 0
0.669, VCU_wheelSpeed_RL, 0.0
0.669, VCU_wheelSpeed_RR, 0.0
0.669, ThrottlePercent, 0
0.669, BrakePercent, 0
0.669, FrontBrakePressure, 4
0.669, SteeringAngle, -102
0.669, BrakeWhileThrottle, 0
0.669, RLSpeedKPH, 0.0
0.669, RRSpeedKPH, 0.0
0.669, FLSpeedKPH, 0.0
0.669, FRSpeedKPH, 0.0
0.679, TCTorqueMax, 3.392
0.679, TCLeftSlip, -0.999
0.679, TCRightSlip, -0.999
0.679, TCTorqueAdjustment, 0.0
0.679, IVT_MsgID_RX, 0
0.679, IVT_MsgCount, 9
0.679, IVT_Result_state, 0
0.679, IVT_I, 0.0
0.679, IVT_MsgID_RX, 5
0.679, IVT_MsgCount, 9
0.679, IVT_Result_state, 0
0.679, IVT_W, 0
0.679, ThrottlePercent, 0
0.679, BrakePercent, 0
0.679, FrontBrakePressure, 12
0.679, SteeringAngle, -102
0.679, BrakeWhileThrottle, 0
0.679, ThrottlePercent, 0
0.679, BrakePercent, 0
0.679, FrontBrakePressure, 13
0.679, SteeringAngle, -102
0.679, BrakeWhileThrottle, 0
0.682, IVT_MsgID_RX, 7
0.682, IVT_MsgCount, 1
0.682, IVT_Result_state, 0
0.682, IVT_Wh, 0
0.682, IVT_MsgID_RX, 0
0.682, IVT_MsgCount, 10
0.682, IVT_Result_state, 0
0.682, IVT_I, 0.001
0.682, IVT_MsgID_RX, 5
0.682, IVT_MsgCount, 10
0.682, IVT_Result_state, 0
0.682, IVT_W, 0
0.682, StateBatteryChargeHV, 98.5
0.682, StateBatteryHealthHV, 0.0
0.682, StateBatteryPowerHV, 331.90000000000003
0.682, TempCellMax, 156.0
0.682, TempCellMin, 55.0
0.682, StateBMS, Wait_System_Up
0.682, HighestTempThermistor, 0
0.682, VoltageCellMuxSelect, 13
0.682, VoltageCell40, 3.8891
0.682, VoltageCell41, 3.7999
0.682, VoltageCell42, 3.8314000000000004
0.682, ThrottlePercent, 0
0.682, BrakePercent, 0
0.682, FrontBrakePressure, 7
0.682, SteeringAngle, -102
0.682, BrakeWhileThrottle, 0
0.682, AdjustedVoltageCellMuxSelect, 13
0.682, AdjustedVoltageCell40, 3.8890000000000002
0.682, AdjustedVoltageCell41, 3.7982
0.682, AdjustedVoltageCell42, 3.8314000000000004
0.682, TempChannelMuxSelect, 13
0.682, TempChannel40, 0.0
0.682, TempChannel41, 0.0
0.682, TempChannel42, 21.950000000000003
0.682, VCU_wheelSpeed_RL, 0.0
0.682, VCU_wheelSpeed_RR, 0.0
0.682, RLSpeedKPH, 0.0
0.682, RRSpeedKPH, 0.0
0.682, FLSpeedKPH, 0.0
0.682, FRSpeedKPH, 0.0
0.682, ChannelCurrentRadiator, 0.201
0.682, ChannelCurrentAccFan, 0.255
0.682, ChannelCurrentPump1, 0.0
0.682, ChannelCurrentPump2, 0.214
0.682, ChannelCurrentAUX1, 0.0
0.682, ChannelCurrentAUX2, 0.214
0.682, ChannelCurrentAUX3, 0.0
0.682, ChannelCurrentAUX4, 0.17400000000000002
0.682, ChannelCurrentBMU, 0.51
0.682, ChannelCurrentCDU, 0.443
0.682, ChannelCurrentTCU, 0.335
0.682, ChannelCurrentWSB, 0.711
0.682, ChannelCurrentBrakeLight, 0.0
0.682, ChannelCurrentInverter, 0.0
0.686, TCTorqueMax, 3.392
0.686, TCLeftSlip, -0.999
0.686, TCRightSlip, -0.999
0.686, TCTorqueAdjustment, 0.0
0.686, ThrottlePercent, 0
0.686, BrakePercent, 0
0.686, FrontBrakePressure, 11
0.686, SteeringAngle, -102
0.686, BrakeWhileThrottle, 0
0.686, IVT_MsgID_RX, 0
0.686, IVT_MsgCount, 11
0.686, IVT_Result_state, 0
0.686, IVT_I, 0.003
0.686, IVT_MsgID_RX, 1
0.686, IVT_MsgCount, 9
0.686, IVT_Result_state, 0
0.686, IVT_U1, 0.002
0.686, IVT_MsgID_RX, 2
0.686, IVT_MsgCount, 9
0.686, IVT_Result_state, 0
0.686, IVT_U2, 0.051000000000000004
0.686, IVT_MsgID_RX, 3
0.686, IVT_MsgCount, 9
0.686, IVT_Result_state, 0
0.686, IVT_U3, 0.035
0.686, IVT_MsgID_RX, 5
0.686, IVT_MsgCount, 11
0.686, IVT_Result_state, 0
0.686, IVT_W, 0
0.686, ThrottlePercent, 0
0.686, BrakePercent, 0
0.686, FrontBrakePressure, 10
0.686, SteeringAngle, -102
0.686, BrakeWhileThrottle, 0
0.729, IVT_MsgID_RX, 7
0.729, IVT_MsgCount, 2
0.729, IVT_Result_state, 0
0.729, IVT_Wh, 0
0.729, ThrottlePercent, 0
0.729, BrakePercent, 0
0.729, FrontBrakePressure, 6
0.729, SteeringAngle, -102
0.729, BrakeWhileThrottle, 0
0.729, IVT_MsgID_RX, 0
0.729, IVT_MsgCount, 12
0.729, IVT_Result_state, 0
0.729, IVT_I, 0.0
0.729, IVT_MsgID_RX, 5
0.729, IVT_MsgCount, 12
0.729, IVT_Result_state, 0
0.729, IVT_W, 0
0.729, VCU_wheelSpeed_RL, 0.0
0.729, VCU_wheelSpeed_RR, 0.0
0.729, ThrottlePercent, 0
0.729, BrakePercent, 0
0.729, FrontBrakePressure, 10
0.729, SteeringAngle, -102
0.729, BrakeWhileThrottle, 0
0.729, RLSpeedKPH, 0.0
0.729, RRSpeedKPH, 0.0
0.729, FLSpeedKPH, 0.0
0.729, FRSpeedKPH, 0.0
0.732, TCTorqueMax, 3.392
0.732, TCLeftSlip, -0.999
0.732, TCRightSlip, -0.999
0.732, TCTorqueAdjustment, 0.0
0.732, BrakeTempFront, -31.819999999999993
0.732, BrakeTempFrontAccuracy, 1
0.732, RearBrakePressure, 0
0.732, BMU_checkFailed, BSPD_FAILED
0.732, BMU_InterlockInitialized, 0
0.732, VoltageCellMuxSelect, 14
0.732, VoltageCell43, 3.8328
0.732, VoltageCell44, 3.8314000000000004
0.732, VoltageCell45, 3.8336
0.732, AdjustedVoltageCellMuxSelect, 14
0.732, AdjustedVoltageCell43, 3.8327
0.732, AdjustedVoltageCell44, 3.8314000000000004
0.732, AdjustedVoltageCell45, 3.8336
0.732, ThrottlePercent, 0
0.732, BrakePercent, 0
0.732, FrontBrakePressure, 6
0.732, SteeringAngle, -102
0.732, BrakeWhileThrottle, 0
0.732, TempChannelMuxSelect, 14
0.732, TempChannel43, 22.049999999999997
0.732, TempChannel44, 21.870000000000005
0.732, TempChannel45, 22.14
0.732, IVT_MsgID_RX, 7
0.732, IVT_MsgCount, 3
0.732, IVT_Result_state, 0
0.732, IVT_Wh, 0
0.732, IVT_MsgID_RX, 0
0.732, IVT_MsgCount, 13
0.732, IVT_Result_state, 0
0.732, IVT_I, 0.0
0.732, IVT_MsgID_RX, 5
0.732, IVT_MsgCount, 13
0.732, IVT_Result_state, 0
0.732, IVT_W, 0
0.732, ThrottlePercent, 0
0.732, BrakePercent, 0
0.732, FrontBrakePressure, 6
0.732, SteeringAngle, -102
0.732, BrakeWhileThrottle, 0
0.733, VoltageBusHV, 0.0
0.733, VoltageCellMax, 3.9915000000000003
0.733, VoltageCellMin, 3.7509
0.733, CurrentBusHV, 0.0
0.733, AMS_PackVoltage, 532.86
0.733, ThrottlePercent, 0
0.733, BrakePercent, 0
0.733, FrontBrakePressure, 10
0.733, SteeringAngle, -102
0.733, BrakeWhileThrottle, 0
0.779, VCU_wheelSpeed_RL, 0.0
0.779, VCU_wheelSpeed_RR, 0.0
0.779, RLSpeedKPH, 0.0
0.779, RRSpeedKPH, 0.0
0.779, FLSpeedKPH, 0.0
0.779, FRSpeedKPH, 0.0
0.779, IVT_MsgID_RX, 0
0.779, IVT_MsgCount, 14
0.779, IVT_Result_state, 0
0.779, IVT_I, -0.001
0.779, IVT_MsgID_RX, 1
0.779, IVT_MsgCount, 10
0.779, IVT_Result_state, 0
0.779, IVT_U1, -0.012
0.779, IVT_MsgID_RX, 2
0.779, IVT_MsgCount, 10
0.779, IVT_Result_state, 0
0.779, IVT_U2, -0.018000000000000002
0.779, IVT_MsgID_RX, 3
0.779, IVT_MsgCount, 10
0.779, IVT_Result_state, 0
0.779, IVT_U3, 0.02
0.779, IVT_MsgID_RX, 5
0.779, IVT_MsgCount, 14
0.779, IVT_Result_state, 0
0.779, IVT_W, 0
0.779, TCTorqueMax, 3.392
0.779, TCLeftSlip, -0.999
0.779, TCRightSlip, -0.999
0.779, TCTorqueAdjustment, 0.0
0.779, ThrottlePercent, 0
0.779, BrakePercent, 0
0.779, FrontBrakePressure, 10
0.779, SteeringAngle, -102
0.779, BrakeWhileThrottle, 0
0.779, IVT_MsgID_RX, 7
0.779, IVT_MsgCount, 4
0.779, IVT_Result_state, 0
0.779, IVT_Wh, 0
0.779, ThrottlePercent, 0
0.779, BrakePercent, 0
0.779, FrontBrakePressure, 13
