0.335, IVT_W, 0
0.335, IVT_MsgID_RX, 7
0.335, IVT_MsgCount, 6
0.335, IVT_Result_state, 0
0.335, IVT_Wh, 0
0.383, VCU_wheelSpeed_RL, 0.0
0.383, VCU_wheelSpeed_RR, 0.0
0.383, RLSpeedKPH, 0.0
0.383, RRSpeedKPH, 0.0
0.383, FLSpeedKPH, 0.0
0.383, FRSpeedKPH, 0.0
0.384, TCTorqueMax, 3.392
0.384, TCLeftSlip, -0.999
0.384, TCRightSlip, -0.999
0.384, TCTorqueAdjustment, 0.0
0.384, StateBatteryChargeHV, 49.300000000000004
0.384, StateBatteryHealthHV, 0.0
0.384, StateBatteryPowerHV, 350.3
0.384, TempCellMax, 156.0
0.384, TempCellMin, 60.0
0.384, StateBMS, Wait_System_Up
0.384, HighestTempThermistor, 0
0.384, IVT_MsgID_RX, 0
0.384, IVT_MsgCount, 10
0.384, IVT_Result_state, 0
0.384, IVT_I, 0.001
0.384, IVT_MsgID_RX, 5
0.384, IVT_MsgCount, 10
0.384, IVT_Result_state, 0
0.384, IVT_W, 0
0.384, VoltageCellMuxSelect, 7
0.384, VoltageCell22, 3.4506
0.384, VoltageCell23, 3.451
0.384, VoltageCell24, 3.452
0.384, AdjustedVoltageCellMuxSelect, 7
0.384, AdjustedVoltageCell22, 3.4505000000000003
0.384, AdjustedVoltageCell23, 3.4509000000000003
0.384, AdjustedVoltageCell24, 3.4519
0.384, IVT_MsgID_RX, 7
0.384, IVT_MsgCount, 7
0.384, IVT_Result_state, 0
0.384, IVT_Wh, 0
0.384, TempChannelMuxSelect, 7
0.384, TempChannel22, 0.0
0.384, TempChannel23, 0.0
0.384, TempChannel24, 0.0
0.384, IVT_MsgID_RX, 0
0.384, IVT_MsgCount, 11
0.384, IVT_Result_state, 0
0.384, IVT_I, -0.002
0.384, IVT_MsgID_RX, 5
0.384, IVT_MsgCount, 11
0.384, IVT_Result_state, 0
0.384, IVT_W, 0
0.384, ChannelCurrentRadiator, 0.214
0.384, ChannelCurrentAccFan, 0.201
0.384, ChannelCurrentPump1, 0.0
0.384, ChannelCurrentPump2, 0.201
0.384, ChannelCurrentAUX1, 0.0
0.384, ChannelCurrentAUX2, 0.201
0.384, ChannelCurrentAUX3, 0.0
0.384, ChannelCurrentAUX4, 0.214
0.384, ChannelCurrentBMU, 0.483
0.384, ChannelCurrentCDU, 0.362
0.384, ChannelCurrentTCU, 0.375
0.384, ChannelCurrentWSB, 0.765
0.384, ChannelCurrentBrakeLight, 0.0
0.384, ChannelCurrentInverter, 0.0
0.384, VCU_wheelSpeed_RL, 0.0
0.384, VCU_wheelSpeed_RR, 0.0
0.386, RLSpeedKPH, 0.0
0.386, RRSpeedKPH, 0.0
0.386, FLSpeedKPH, 0.0
0.386, FRSpeedKPH, 0.0
0.386, TCTorqueMax, 3.392
0.386, TCLeftSlip, -0.999
0.386, TCRightSlip, -0.999
0.386, TCTorqueAdjustment, 0.0
0.386, IVT_MsgID_RX, 0
0.386, IVT_MsgCount, 12
0.386, IVT_Result_state, 0
0.386, IVT_I, -0.002
0.386, IVT_MsgID_RX, 1
0.386, IVT_MsgCount, 4
0.386, IVT_Result_state, 0
0.386, IVT_U1, -0.033
0.433, IVT_MsgID_RX, 2
0.433, IVT_MsgCount, 4
0.433, IVT_Result_state, 0
0.433, IVT_U2, 0.018000000000000002
0.433, IVT_MsgID_RX, 3
0.433, IVT_MsgCount, 4
0.433, IVT_Result_state, 0
0.433, IVT_U3, 0.043000000000000003
0.433, IVT_MsgID_RX, 5
0.433, IVT_MsgCount, 12
0.433, IVT_Result_state, 0
0.433, IVT_W, 0
0.433, IVT_MsgID_RX, 7
0.433, IVT_MsgCount, 8
0.433, IVT_Result_state, 0
0.433, IVT_Wh, 0
0.433, RearBrakePressure, 1
0.433, BrakeTempFront, -31.730000000000018
0.433, BrakeTempFrontAccuracy, 1
0.433, BMU_checkFailed, BSPD_FAILED
0.433, BMU_InterlockInitialized, 0
0.433, VoltageCellMuxSelect, 8
0.433, VoltageCell25, 3.3133000000000004
0.433, VoltageCell26, 3.4517
0.433, VoltageCell27, 3.4429000000000003
0.433, AdjustedVoltageCellMuxSelect, 8
0.433, AdjustedVoltageCell25, 3.3132
0.433, AdjustedVoltageCell26, 3.4516
0.433, AdjustedVoltageCell27, 3.4428
0.433, IVT_MsgID_RX, 0
0.433, IVT_MsgCount, 13
0.433, IVT_Result_state, 0
0.433, IVT_I, -0.002
0.433, IVT_MsgID_RX, 5
0.433, IVT_MsgCount, 13
0.433, IVT_Result_state, 0
0.433, IVT_W, 0
0.434, TempChannelMuxSelect, 8
0.434, TempChannel25, 0.0
0.434, TempChannel26, 0.0
0.434, TempChannel27, 0.0
0.434, VCU_wheelSpeed_RL, 0.0
0.434, VCU_wheelSpeed_RR, 0.0
0.434, VoltageBusHV, 0.0
0.434, VoltageCellMax, 3.6714
0.434, VoltageCellMin, 3.298
0.434, CurrentBusHV, 0.0
0.434, RLSpeedKPH, 0.0
0.434, RRSpeedKPH, 0.0
0.434, FLSpeedKPH, 0.0
0.434, FRSpeedKPH, 0.0
0.434, AMS_PackVoltage, 487.81
0.435, TCTorqueMax, 3.392
0.435, TCLeftSlip, -0.999
0.435, TCRightSlip, -0.999
0.435, TCTorqueAdjustment, 0.0
0.435, IVT_MsgID_RX, 7
0.435, IVT_MsgCount, 9
0.435, IVT_Result_state, 0
0.435, IVT_Wh, 0
0.435, IVT_MsgID_RX, 0
0.435, IVT_MsgCount, 14
0.435, IVT_Result_state, 0
0.435, IVT_I, -0.001
0.435, IVT_MsgID_RX, 5
0.435, IVT_MsgCount, 14
0.435, IVT_Result_state, 0
0.435, IVT_W, 0
0.483, IVT_MsgID_RX, 0
0.483, IVT_MsgCount, 15
0.483, IVT_Result_state, 0
0.483, IVT_I, 0.001
0.483, IVT_MsgID_RX, 1
0.483, IVT_MsgCount, 5
0.483, IVT_Result_state, 0
0.483, IVT_U1, 0.006
0.483, VCU_wheelSpeed_RL, 0.0
0.483, VCU_wheelSpeed_RR, 0.0
0.483, IVT_MsgID_RX, 2
0.483, IVT_MsgCount, 5
0.483, IVT_Result_state, 0
0.483, IVT_U2, 0.041
0.483, IVT_MsgID_RX, 3
0.483, IVT_MsgCount, 5
0.483, IVT_Result_state, 0
0.483, IVT_U3, 0.039
0.484, IVT_MsgID_RX, 5
0.484, IVT_MsgCount, 15
0.484, IVT_Result_state, 0
0.484, IVT_W, 0
0.484, RLSpeedKPH, 0.0
0.484, RRSpeedKPH, 0.0
0.484, FLSpeedKPH, 0.0
0.484, FRSpeedKPH, 0.0
0.484, TCTorqueMax, 3.392
0.484, TCLeftSlip, -0.999
0.484, TCRightSlip, -0.999
0.484, TCTorqueAdjustment, 0.0
0.484, IVT_MsgID_RX, 7
0.484, IVT_MsgCount, 10
0.484, IVT_Result_state, 0
0.484, IVT_Wh, 0
0.484, IVT_MsgID_RX, 0
0.484, IVT_MsgCount, 0
0.484, IVT_Result_state, 0
0.484, IVT_I, -0.005
0.484, IVT_MsgID_RX, 5
0.484, IVT_MsgCount, 0
0.484, IVT_Result_state, 0
0.484, IVT_W, 0
0.484, ChannelCurrentRadiator, 0.214
0.484, ChannelCurrentAccFan, 0.214
0.484, ChannelCurrentPump1, 0.0
0.484, ChannelCurrentPump2, 0.201
0.484, ChannelCurrentAUX1, 0.0
0.484, ChannelCurrentAUX2, 0.228
0.484, ChannelCurrentAUX3, 0.0
0.484, ChannelCurrentAUX4, 0.201
0.484, ChannelCurrentBMU, 0.523
0.484, ChannelCurrentCDU, 0.375
0.484, ChannelCurrentTCU, 0.362
0.484, ChannelCurrentWSB, 0.738
0.484, ChannelCurrentBrakeLight, 0.0
0.484, ChannelCurrentInverter, 0.0
0.484, StateBatteryChargeHV, 49.300000000000004
0.484, StateBatteryHealthHV, 0.0
0.484, StateBatteryPowerHV, 350.3
0.484, TempCellMax, 156.0
0.484, TempCellMin, 60.0
0.484, StateBMS, Wait_System_Up
0.484, HighestTempThermistor, 0
0.485, VoltageCellMuxSelect, 9
0.485, VoltageCell28, 3.5746
0.485, VoltageCell29, 3.5504000000000002
0.485, VoltageCell30, 3.5521000000000003
0.485, AdjustedVoltageCellMuxSelect, 9
0.485, AdjustedVoltageCell28, 3.5753000000000004
0.485, AdjustedVoltageCell29, 3.5504000000000002
0.485, AdjustedVoltageCell30, 3.552
0.485, TempChannelMuxSelect, 9
0.485, TempChannel28, 20.980000000000004
0.485, TempChannel29, 20.950000000000003
0.485, TempChannel30, 21.019999999999996
0.485, IVT_MsgID_RX, 7
0.485, IVT_MsgCount, 11
0.485, IVT_Result_state, 0
0.485, IVT_Wh, 0
0.486, VCU_wheelSpeed_RL, 0.0
0.486, VCU_wheelSpeed_RR, 0.0
0.486, RLSpeedKPH, 0.0
0.486, RRSpeedKPH, 0.0
0.486, FLSpeedKPH, 0.0
0.486, FRSpeedKPH, 0.0
0.486, IVT_MsgID_RX, 0
0.486, IVT_MsgCount, 1
0.486, IVT_Result_state, 0
0.486, IVT_I, 0.0
0.486, TCTorqueMax, 3.392
0.486, TCLeftSlip, -0.999
0.486, TCRightSlip, -0.999
0.486, TCTorqueAdjustment, 0.0
0.486, IVT_MsgID_RX, 5
0.486, IVT_MsgCount, 1
0.486, IVT_Result_state, 0
0.486, IVT_W, 0
0.533, RearBrakePressure, 1
0.533, BrakeTempFront, -31.730000000000018
0.533, BrakeTempFrontAccuracy, 1
0.533, BMU_checkFailed, BSPD_FAILED
0.533, BMU_InterlockInitialized, 0
0.533, VoltageCellMuxSelect, 10
0.533, VoltageCell31, 3.2984
0.533, VoltageCell32, 3.4501
0.533, VoltageCell33, 3.4513000000000003
0.533, IVT_MsgID_RX, 0
0.533, IVT_MsgCount, 2
0.533, IVT_Result_state, 0
0.533, IVT_I, 0.0
0.533, IVT_MsgID_RX, 1
0.533, IVT_MsgCount, 6
0.533, IVT_Result_state, 0
0.533, IVT_U1, -0.004
0.533, IVT_MsgID_RX, 2
0.533, IVT_MsgCount, 6
0.533, IVT_Result_state, 0
0.533, IVT_U2, 0.051000000000000004
0.533, IVT_MsgID_RX, 3
0.533, IVT_MsgCount, 6
0.533, IVT_Result_state, 0
0.533, IVT_U3, 0.035
0.533, IVT_MsgID_RX, 5
0.533, IVT_MsgCount, 2
0.533, IVT_Result_state, 0
0.533, IVT_W, 0
0.533, AdjustedVoltageCellMuxSelect, 10
0.533, AdjustedVoltageCell31, 3.298
0.533, AdjustedVoltageCell32, 3.4501
0.533, AdjustedVoltageCell33, 3.4513000000000003
0.538, TempChannelMuxSelect, 10
0.538, TempChannel31, 0.0
0.538, TempChannel32, 0.0
0.538, TempChannel33, 0.0
0.538, IVT_MsgID_RX, 7
0.538, IVT_MsgCount, 12
0.538, IVT_Result_state, 0
0.538, IVT_Wh, 0
0.538, VCU_wheelSpeed_RL, 0.0
0.538, VCU_wheelSpeed_RR, 0.0
0.538, VoltageBusHV, 0.0
0.538, VoltageCellMax, 3.6706000000000003
0.538, VoltageCellMin, 3.298
0.538, CurrentBusHV, 0.0
0.538, RLSpeedKPH, 0.0
0.538, RRSpeedKPH, 0.0
0.538, FLSpeedKPH, 0.0
0.538, FRSpeedKPH, 0.0
0.538, AMS_PackVoltage, 487.81
0.538, TCTorqueMax, 3.392
0.538, TCLeftSlip, -0.999
0.538, TCRightSlip, -0.999
0.538, TCTorqueAdjustment, 0.0
0.538, IVT_MsgID_RX, 0
0.538, IVT_MsgCount, 3
0.538, IVT_Result_state, 0
0.538, IVT_I, -0.003
0.538, IVT_MsgID_RX, 5
0.538, IVT_MsgCount, 3
0.538, IVT_Result_state, 0
0.538, IVT_W, 0
0.538, ThrottlePercent, 0
0.538, BrakePercent, 0
0.538, FrontBrakePressure, 7
0.538, SteeringAngle, -102
0.538, BrakeWhileThrottle, 0
0.538, ThrottlePercent, 0
0.538, BrakePercent, 0
0.538, FrontBrakePressure, 8
0.538, SteeringAngle, -102
0.538, BrakeWhileThrottle, 0
0.583, IVT_MsgID_RX, 7
0.583, IVT_MsgCount, 13
0.583, IVT_Result_state, 0
0.583, IVT_Wh, 0
0.583, IVT_MsgID_RX, 0
0.583, IVT_MsgCount, 4
0.583, IVT_Result_state, 0
0.583, IVT_I, 0.0
0.583, IVT_MsgID_RX, 5
0.583, IVT_MsgCount, 4
0.583, IVT_Result_state, 0
0.583, IVT_W, 0
0.584, ThrottlePercent, 0
0.584, BrakePercent, 0
0.584, FrontBrakePressure, 10
0.584, SteeringAngle, -102
0.584, BrakeWhileThrottle, 0
0.584, VCU_wheelSpeed_RL, 0.0
0.584, VCU_wheelSpeed_RR, 0.0
0.584, RLSpeedKPH, 0.0
0.584, RRSpeedKPH, 0.0
0.584, FLSpeedKPH, 0.0
0.584, FRSpeedKPH, 0.0
0.584, VoltageBusLV, 11.322000000000001
0.584, CurrentBusLV, 0.0
0.584, PowerBusLV, 0
0.584, TCTorqueMax, 3.392
0.584, TCLeftSlip, -0.999
0.584, TCRightSlip, -0.999
0.584, TCTorqueAdjustment, 0.0
0.584, ThrottlePercent, 0
0.584, BrakePercent, 0
0.584, FrontBrakePressure, 7
0.584, SteeringAngle, -102
0.584, BrakeWhileThrottle, 0
0.584, VoltageCellMuxSelect, 11
0.584, VoltageCell34, 3.4507000000000003
0.584, VoltageCell35, 3.4503000000000004
0.584, VoltageCell36, 3.4502
0.584, AdjustedVoltageCellMuxSelect, 11
0.584, AdjustedVoltageCell34, 3.4506
0.584, AdjustedVoltageCell35, 3.4503000000000004
0.584, AdjustedVoltageCell36, 3.45
0.584, TempChannelMuxSelect, 11
0.584, TempChannel34, 0.0
0.584, TempChannel35, 0.0
0.584, TempChannel36, 0.0
0.584, IVT_MsgID_RX, 0
0.584, IVT_MsgCount, 5
0.584, IVT_Result_state, 0
0.584, IVT_I, -0.006
0.584, IVT_MsgID_RX, 1
0.584, IVT_MsgCount, 7
0.584, IVT_Result_state, 0
0.584, IVT_U1, -0.01
0.584, IVT_MsgID_RX, 2
0.584, IVT_MsgCount, 7
0.584, IVT_Result_state, 0
0.584, IVT_U2, 0.035
0.584, IVT_MsgID_RX, 3
0.584, IVT_MsgCount, 7
0.584, IVT_Result_state, 0
0.584, IVT_U3, 0.037
0.584, IVT_MsgID_RX, 5
0.584, IVT_MsgCount, 5
0.584, IVT_Result_state, 0
0.584, IVT_W, 0
0.584, ThrottlePercent, 0
0.584, BrakePercent, 0
0.584, FrontBrakePressure, 7
0.584, SteeringAngle, -102
0.584, BrakeWhileThrottle, 0
0.619, ChannelCurrentRadiator, 0.201
0.619, ChannelCurrentAccFan, 0.214
0.619, ChannelCurrentPump1, 0.0
0.619, ChannelCurrentPump2, 0.214
0.619, ChannelCurrentAUX1, 0.0
0.619, ChannelCurrentAUX2, 0.214
0.619, ChannelCurrentAUX3, 0.0
0.619, ChannelCurrentAUX4, 0.201
0.619, ChannelCurrentBMU, 0.51
0.619, ChannelCurrentCDU, 0.389
0.619, ChannelCurrentTCU, 0.34900000000000003
0.619, ChannelCurrentWSB, 0.778
0.619, ChannelCurrentBrakeLight, 0.0
0.619, ChannelCurrentInverter, 0.0
0.619, IVT_MsgID_RX, 7
0.619, IVT_MsgCount, 14
0.619, IVT_Result_state, 0
0.619, IVT_Wh, 0
0.619, ThrottlePercent, 0
0.619, BrakePercent, 0
0.619, FrontBrakePressure, 7
0.619, SteeringAngle, -102
0.619, BrakeWhileThrottle, 0
0.619, IVT_MsgID_RX, 0
0.619, IVT_MsgCount, 6
0.619, IVT_Result_state, 0
0.619, IVT_I, -0.001
0.619, IVT_MsgID_RX, 5
0.619, IVT_MsgCount, 6
0.619, IVT_Result_state, 0
0.619, IVT_W, 0
0.619, VCU_wheelSpeed_RL, 0.0
0.619, VCU_wheelSpeed_RR, 0.0
0.619, ThrottlePercent, 0
0.619, BrakePercent, 0
0.619, FrontBrakePressure, 7
0.619, SteeringAngle, -102
0.619, BrakeWhileThrottle, 0
0.633, RLSpeedKPH, 0.0
0.633, RRSpeedKPH, 0.0
0.633, FLSpeedKPH, 0.0
0.633, FRSpeedKPH, 0.0
0.633, TCTorqueMax, 3.392
0.633, TCLeftSlip, -0.999
0.633, TCRightSlip, -0.999
0.633, TCTorqueAdjustment, 0.0
0.633, StateBatteryChargeHV, 49.300000000000004
0.633, StateBatteryHealthHV, 0.0
0.633, StateBatteryPowerHV, 350.3
0.633, TempCellMax, 156.0
0.633, TempCellMin, 60.0
0.633, StateBMS, Wait_System_Up
0.633, HighestTempThermistor, 0
0.633, ThrottlePercent, 0
0.633, BrakePercent, 0
0.633, FrontBrakePressure, 10
0.633, SteeringAngle, -102
0.633, BrakeWhileThrottle, 0
0.634, IVT_MsgID_RX, 7
0.634, IVT_MsgCount, 15
0.634, IVT_Result_state, 0
0.634, IVT_Wh, 0
0.634, BrakeTempFront, -31.819999999999993
0.634, BrakeTempFrontAccuracy, 1
0.634, RearBrakePressure, 0
0.634, IVT_MsgID_RX, 0
0.634, IVT_MsgCount, 7
0.634, IVT_Result_state, 0
0.634, IVT_I, -0.002
0.634, IVT_MsgID_RX, 5
0.634, IVT_MsgCount, 7
0.634, IVT_Result_state, 0
0.634, IVT_W, 0
0.634, BMU_checkFailed, BSPD_FAILED
0.634, BMU_InterlockInitialized, 0
0.634, VoltageCellMuxSelect, 12
0.634, VoltageCell37, 3.4474
0.634, VoltageCell38, 3.5589
0.634, VoltageCell39, 3.5487
0.634, AdjustedVoltageCellMuxSelect, 12
0.634, AdjustedVoltageCell37, 3.447
0.634, AdjustedVoltageCell38, 3.5592
0.634, AdjustedVoltageCell39, 3.5487
0.634, ThrottlePercent, 0
0.634, BrakePercent, 0
0.634, FrontBrakePressure, 13
0.634, SteeringAngle, -102
0.634, BrakeWhileThrottle, 0
0.634, TempChannelMuxSelect, 12
0.634, TempChannel37, 0.0
0.634, TempChannel38, 0.0
0.634, TempChannel39, 0.0
0.634, ThrottlePercent, 0
0.634, BrakePercent, 0
0.634, FrontBrakePressure, 6
0.634, SteeringAngle, -102
0.634, BrakeWhileThrottle, 0
0.634, VoltageBusHV, 0.0
0.634, VoltageCellMax, 3.6706000000000003
0.634, VoltageCellMin, 3.298
0.634, CurrentBusHV, 0.0
0.634, VCU_wheelSpeed_RL, 0.0
0.634, VCU_wheelSpeed_RR, 0.0
0.634, AMS_PackVoltage, 487.81
0.635, IVT_MsgID_RX, 0
0.635, IVT_MsgCount, 8
0.635, IVT_Result_state, 0
0.635, IVT_I, 0.002
0.636, RLSpeedKPH, 0.0
0.636, RRSpeedKPH, 0.0
0.636, FLSpeedKPH, 0.0
0.636, FRSpeedKPH, 0.0
0.636, IVT_MsgID_RX, 1
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_U1, 0.01
0.636, IVT_MsgID_RX, 2
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_U2, -0.031
0.636, IVT_MsgID_RX, 3
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_U3, 0.07
0.636, IVT_MsgID_RX, 5
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_W, 0
0.636, TCTorqueMax, 3.392
0.636, TCLeftSlip, -0.999
0.636, TCRightSlip, -0.999
0.636, TCTorqueAdjustment, 0.0
0.636, ThrottlePercent, 0
0.636, BrakePercent, 0
0.636, FrontBrakePressure, 5
0.636, SteeringAngle, -102
0.636, BrakeWhileThrottle, 0
0.636, IVT_MsgID_RX, 7
0.636, IVT_MsgCount, 0
0.636, IVT_Result_state, 0
0.636, IVT_Wh, 0
0.636, ThrottlePercent, 0
0.636, BrakePercent, 0
0.636, FrontBrakePressure, 13
0.636, SteeringAngle, -102
0.636, BrakeWhileThrottle, 0
0.683, IVT_MsgID_RX, 5
0.683, IVT_MsgCount, 9
0.683, IVT_Result_state, 0
0.683, IVT_W, 0
0.683, IVT_MsgID_RX, 0
0.683, IVT_MsgCount, 9
0.683, IVT_Result_state, 0
0.683, IVT_I, -0.004
0.683, ThrottlePercent, 0
0.683, BrakePercent, 0
0.683, FrontBrakePressure, 7
0.683, SteeringAngle, -102
0.683, BrakeWhileThrottle, 0
0.683, VCU_wheelSpeed_RL, 0.0
0.683, VCU_wheelSpeed_RR, 0.0
0.683, ThrottlePercent, 0
0.683, BrakePercent, 0
0.683, FrontBrakePressure, 6
0.683, SteeringAngle, -102
0.683, BrakeWhileThrottle, 0
0.683, VoltageCellMuxSelect, 13
0.683, VoltageCell40, 3.5481000000000003
0.683, VoltageCell41, 3.4609
0.683, VoltageCell42, 3.4923
0.684, RLSpeedKPH, 0.0
0.684, RRSpeedKPH, 0.0
0.684, FLSpeedKPH, 0.0
0.684, FRSpeedKPH, 0.0
0.684, AdjustedVoltageCellMuxSelect, 13
0.684, AdjustedVoltageCell40, 3.5481000000000003
0.684, AdjustedVoltageCell41, 3.46
0.684, AdjustedVoltageCell42, 3.4922
0.684, TempChannelMuxSelect, 13
0.684, TempChannel40, 0.0
0.684, TempChannel41, 0.0
0.684, TempChannel42, 21.10000000000001
0.684, TCTorqueMax, 3.392
0.684, TCLeftSlip, -0.999
0.684, TCRightSlip, -0.999
0.684, TCTorqueAdjustment, 0.0
0.684, IVT_MsgID_RX, 7
0.684, IVT_MsgCount, 1
0.684, IVT_Result_state, 0
0.684, IVT_Wh, 0
0.684, IVT_MsgID_RX, 5
0.684, IVT_MsgCount, 10
0.684, IVT_Result_state, 0
0.684, IVT_W, 0
0.684, IVT_MsgID_RX, 0
0.684, IVT_MsgCount, 10
0.684, IVT_Result_state, 0
0.684, IVT_I, 0.001
0.684, ThrottlePercent, 0
0.684, BrakePercent, 0
0.684, FrontBrakePressure, 8
0.684, SteeringAngle, -102
0.684, BrakeWhileThrottle, 0
0.684, ChannelCurrentRadiator, 0.214
0.684, ChannelCurrentAccFan, 0.228
0.684, ChannelCurrentPump1, 0.0
0.684, ChannelCurrentPump2, 0.268
0.684, ChannelCurrentAUX1, 0.0
0.684, ChannelCurrentAUX2, 0.214
0.684, ChannelCurrentAUX3, 0.0
0.684, ChannelCurrentAUX4, 0.214
0.684, ChannelCurrentBMU, 0.51
0.684, ChannelCurrentCDU, 0.389
0.684, ChannelCurrentTCU, 0.281
0.684, ChannelCurrentWSB, 0.886
0.684, ChannelCurrentBrakeLight, 0.0
