0000019A, ChannelCurrentTCU, 0.335
0000019A, ChannelCurrentWSB, 0.644
0000019B, ChannelCurrentBrakeLight, 0.0
0000019B, ChannelCurrentInverter, 0.0
0000019B, ChannelCurrentBrakeLight, 3.072
0000019B, ChannelCurrentInverter, 0.004
0000019C, ChannelCurrentBrakeLight, 1.025
0000019C, ChannelCurrentInverter, 65.501
0000019C, ChannelCurrentBrakeLight, 1.026
0000019C, ChannelCurrentInverter, 0.002
0000019C, ChannelCurrentBrakeLight, 1.027
0000019C, ChannelCurrentInverter, 0.002
0000019C, ChannelCurrentBrakeLight, 2.055
0000019C, ChannelCurrentInverter, 0.0
0000019C, VCU_wheelSpeed_RL, 0.0
0000019C, VCU_wheelSpeed_RR, 0.0
0000019C, RLSpeedKPH, 0.0
0000019C, RRSpeedKPH, 0.0
0000019C, FLSpeedKPH, 0.0
0000019C, FRSpeedKPH, 0.0
0000019C, TCTorqueMax, 3.392
0000019C, TCLeftSlip, -0.999
0000019C, TCRightSlip, -0.999
0000019C, TCTorqueAdjustment, 0.0
0000019D, TCTorqueMax, 3.3280000000000003
0000019D, TCLeftSlip, 0.0
0000019D, TCRightSlip, 0.0
0000019D, TCTorqueAdjustment, 0.0
0000019D, TCTorqueMax, 2.311
0000019D, TCLeftSlip, 0.0
0000019D, TCRightSlip, 0.0
0000019D, TCTorqueAdjustment, 0.0
0000019D, BMU_checkFailed, BSPD_FAILED
0000019D, BMU_InterlockInitialized, 0
0000019D, VoltageCellMuxSelect, 8
0000019D, VoltageCell25, 3.9129
0000019D, VoltageCell26, 3.8748
0000019D, VoltageCell27, 3.8686000000000003
0000019D, AdjustedVoltageCellMuxSelect, 8
0000019D, AdjustedVoltageCell25, 3.9128000000000003
0000019D, AdjustedVoltageCell26, 3.8748
0000019D, AdjustedVoltageCell27, 3.8684000000000003
000001CC, AdjustedVoltageCellMuxSelect, 0
000001CC, AdjustedVoltageCell01, 0.0782
000001CC, AdjustedVoltageCell02, 0.0
000001CC, AdjustedVoltageCell03, 0.0
000001CC, TempChannelMuxSelect, 8
000001CC, TempChannel25, 0.0
000001CC, TempChannel26, 0.0
000001CC, TempChannel27, 0.0
000001CC, VoltageBusHV, 0.0
000001CC, VoltageCellMax, 4.089
000001CC, VoltageCellMin, 3.8684000000000003
000001CC, CurrentBusHV, 0.0
000001CC, AMS_PackVoltage, 547.19
000001CC, FR_WheelDistance, 0
000001CC, FR_Speed_RAD_S, 0.0
000001CC, VCU_wheelSpeed_RL, 0.0
000001CC, VCU_wheelSpeed_RR, 0.0
000001CC, RLSpeedKPH, 0.0
000001CC, RRSpeedKPH, 0.0
000001CC, FLSpeedKPH, 0.0
000001CC, FRSpeedKPH, 0.0
000001CD, TCTorqueMax, 3.392
000001CD, TCLeftSlip, -0.999
000001CD, TCRightSlip, -0.999
000001CD, TCTorqueAdjustment, 0.0
000001CD, TCTorqueMax, 3.84
000001CD, TCLeftSlip, 0.0
000001CD, TCRightSlip, 0.0
000001CD, TCTorqueAdjustment, 0.0
000001CD, TCTorqueMax, 1.281
000001CD, TCLeftSlip, -0.081
000001CD, TCRightSlip, -0.003
000001CD, TCTorqueAdjustment, 0.0
000001CD, TCTorqueMax, 1.282
000001CD, TCLeftSlip, -0.024
000001CD, TCRightSlip, -0.003
000001CD, TCTorqueAdjustment, 0.0
000001CD, TCTorqueMax, 1.283
000001CD, TCLeftSlip, 0.093
000001CD, TCRightSlip, 0.0
000001CD, TCTorqueAdjustment, 0.0
000001CD, TCTorqueMax, 2.567
000001CD, TCLeftSlip, 0.0
000001CD, TCRightSlip, 0.0
000001CD, TCTorqueAdjustment, 0.0
000001CD, TCTorqueMax, 0.0
000001CD, TCLeftSlip, 0.015
000001CD, TCRightSlip, 0.0
000001CD, TCTorqueAdjustment, 0.0
000001CE, VCU_wheelSpeed_RL, 0.0
000001CE, VCU_wheelSpeed_RR, 0.0
000001CF, RLSpeedKPH, 0.0
000001CF, RRSpeedKPH, 0.0
000001CF, FLSpeedKPH, 0.0
000001CF, FRSpeedKPH, 0.0
000001CF, TCTorqueMax, 3.392
000001CF, TCLeftSlip, -0.999
000001CF, TCRightSlip, -0.999
000001CF, TCTorqueAdjustment, 0.0
000001CF, TCTorqueMax, 2.823
000001CF, TCLeftSlip, 0.0
000001CF, TCRightSlip, 0.0
000001CF, TCTorqueAdjustment, 0.0
000001FE, ChannelCurrentRadiator, 0.187
000001FE, ChannelCurrentAccFan, 0.187
000001FE, ChannelCurrentPump1, 0.0
000001FE, ChannelCurrentPump2, 0.214
000001FE, ChannelCurrentAUX1, 0.0
000001FE, ChannelCurrentAUX2, 0.214
000001FE, ChannelCurrentAUX3, 0.0
000001FE, ChannelCurrentAUX4, 0.201
000001FE, ChannelCurrentBMU, 0.496
000001FE, ChannelCurrentCDU, 0.34900000000000003
000001FE, ChannelCurrentTCU, 0.362
000001FE, ChannelCurrentWSB, 0.604
000001FE, ChannelCurrentBrakeLight, 0.0
000001FE, ChannelCurrentInverter, 0.0
000001FE, ChannelCurrentBrakeLight, 0.256
000001FE, ChannelCurrentInverter, 0.0
000001FE, StateBatteryChargeHV, 98.80000000000001
000001FE, StateBatteryHealthHV, 0.0
000001FE, StateBatteryPowerHV, 331.90000000000003
000001FE, TempCellMax, 156.0
000001FE, TempCellMin, 55.0
000001FE, StateBMS, Wait_System_Up
000001FE, HighestTempThermistor, 0
000001FE, VoltageCellMuxSelect, 9
000001FE, VoltageCell28, 3.9815
000001FE, VoltageCell29, 3.9526000000000003
000001FE, VoltageCell30, 3.9514
000001FF, AdjustedVoltageCellMuxSelect, 9
000001FF, AdjustedVoltageCell28, 3.9819
000001FF, AdjustedVoltageCell29, 3.9526000000000003
000001FF, AdjustedVoltageCell30, 3.9514
000001FF, TempChannelMuxSelect, 9
000001FF, TempChannel28, 22.010000000000005
000001FF, TempChannel29, 22.0
000001FF, TempChannel30, 21.950000000000003
000001FF, VCU_wheelSpeed_RL, 0.0
000001FF, VCU_wheelSpeed_RR, 0.0
000001FF, RLSpeedKPH, 0.0
000001FF, RRSpeedKPH, 0.0
000001FF, FLSpeedKPH, 0.0
000001FF, FRSpeedKPH, 0.0
00000200, RLSpeedKPH, 20.48
00000200, RRSpeedKPH, 0.0
00000200, FLSpeedKPH, 0.0
00000200, FRSpeedKPH, 0.0
00000201, RLSpeedKPH, 61.480000000000004
00000201, RRSpeedKPH, -1.4000000000000001
00000201, FLSpeedKPH, -0.04
00000201, FRSpeedKPH, 0.0
00000201, RLSpeedKPH, 61.52
00000201, RRSpeedKPH, 1.6400000000000001
00000201, FLSpeedKPH, 0.0
00000201, FRSpeedKPH, 0.0
00000201, RLSpeedKPH, 61.56
00000201, RRSpeedKPH, 1.08
00000201, FLSpeedKPH, 0.0
00000201, FRSpeedKPH, 0.0
00000201, RLSpeedKPH, 123.16
00000201, RRSpeedKPH, 0.0
00000201, FLSpeedKPH, 0.0
00000201, FRSpeedKPH, 0.0
00000201, TCTorqueMax, 3.392
00000201, TCLeftSlip, -0.999
00000201, TCRightSlip, -0.999
00000201, TCTorqueAdjustment, 0.0
00000201, ThrottlePercent, 0
00000201, BrakePercent, 6
00000201, brakePressure, 10
00000201, SteeringAngle, -46
00000201, BrakeWhileThrottle, 0
00000201, BMU_checkFailed, BSPD_FAILED
00000201, BMU_InterlockInitialized, 0
00000202, VoltageCellMuxSelect, 10
00000202, VoltageCell31, 3.9042000000000003
00000202, VoltageCell32, 3.8727
00000202, VoltageCell33, 3.8737000000000004
00000202, AdjustedVoltageCellMuxSelect, 10
00000202, AdjustedVoltageCell31, 3.9039
00000202, AdjustedVoltageCell32, 3.8728000000000002
00000202, AdjustedVoltageCell33, 3.8737000000000004
00000202, TempChannelMuxSelect, 10
00000202, TempChannel31, 0.0
00000202, TempChannel32, 0.0
00000202, TempChannel33, 0.0
00000230, TempChannelMuxSelect, 0
00000230, TempChannel01, -97.41
00000230, TempChannel02, -100.0
00000230, TempChannel03, -100.0
00000230, VoltageBusHV, 0.0
00000230, VoltageCellMax, 4.0891
00000230, VoltageCellMin, 3.8684000000000003
00000230, CurrentBusHV, 0.0
00000230, FR_WheelDistance, 0
00000230, FR_Speed_RAD_S, 0.0
00000231, AMS_PackVoltage, 547.19
00000231, AMS_PackVoltage, 33.35
00000232, VCU_wheelSpeed_RL, 0.0
00000232, VCU_wheelSpeed_RR, 0.0
00000232, RLSpeedKPH, 0.0
00000232, RRSpeedKPH, 0.0
00000232, FLSpeedKPH, 0.0
00000232, FRSpeedKPH, 0.0
00000232, TCTorqueMax, 3.392
00000232, TCLeftSlip, -0.999
00000232, TCRightSlip, -0.999
00000232, TCTorqueAdjustment, 0.0
00000232, TCTorqueMax, 1.024
00000232, TCLeftSlip, -0.006
00000232, TCRightSlip, -0.003
00000232, TCTorqueAdjustment, 0.0
00000232, ThrottlePercent, 0
00000232, BrakePercent, 6
00000232, brakePressure, 10
00000232, SteeringAngle, -46
00000232, BrakeWhileThrottle, 0
00000232, ThrottlePercent, 1
00000232, BrakePercent, 7
00000232, brakePressure, -22
00000232, SteeringAngle, -1
00000232, BrakeWhileThrottle, 1
00000232, ThrottlePercent, 2
00000232, BrakePercent, 7
00000232, brakePressure, 2
00000232, SteeringAngle, 0
00000232, BrakeWhileThrottle, 0
00000233, ThrottlePercent, 3
00000233, BrakePercent, 7
00000233, brakePressure, 62
00000233, SteeringAngle, 0
00000233, BrakeWhileThrottle, 0
00000233, ThrottlePercent, 7
00000233, BrakePercent, 14
00000233, brakePressure, 0
00000233, SteeringAngle, 0
00000233, BrakeWhileThrottle, 0
00000233, ThrottlePercent, 0
00000233, BrakePercent, 5
00000233, brakePressure, 5
00000233, SteeringAngle, 0
00000233, BrakeWhileThrottle, 0
00000233, VoltageCellMuxSelect, 11
00000233, VoltageCell34, 3.8733
00000233, VoltageCell35, 3.8732
00000233, VoltageCell36, 3.8727
00000233, VoltageBusLV, 11.924
00000233, CurrentBusLV, 0.0
00000233, PowerBusLV, 0
00000234, AdjustedVoltageCellMuxSelect, 11
00000234, AdjustedVoltageCell34, 3.8733
00000234, AdjustedVoltageCell35, 3.8732
00000234, AdjustedVoltageCell36, 3.8727
00000235, VCU_wheelSpeed_RL, 0.0
00000235, VCU_wheelSpeed_RR, 0.0
00000235, TempChannelMuxSelect, 11
00000235, TempChannel34, 0.0
00000235, TempChannel35, 0.0
00000235, TempChannel36, 0.0
00000235, RLSpeedKPH, 0.0
00000235, RRSpeedKPH, 0.0
00000235, FLSpeedKPH, 0.0
00000235, FRSpeedKPH, 0.0
00000262, TCTorqueMax, 3.392
00000262, TCLeftSlip, -0.999
00000262, TCRightSlip, -0.999
00000262, TCTorqueAdjustment, 0.0
00000262, ChannelCurrentRadiator, 0.201
00000262, ChannelCurrentAccFan, 0.187
00000262, ChannelCurrentPump1, 0.0
00000262, ChannelCurrentPump2, 0.187
00000262, ChannelCurrentAUX1, 0.0
00000262, ChannelCurrentAUX2, 0.255
00000262, ChannelCurrentAUX3, 0.0
00000262, ChannelCurrentAUX4, 0.214
00000262, ChannelCurrentBMU, 0.483
00000262, ChannelCurrentCDU, 0.34900000000000003
00000262, ChannelCurrentTCU, 0.322
00000262, ChannelCurrentWSB, 0.604
00000262, ChannelCurrentBrakeLight, 0.0
00000262, ChannelCurrentInverter, 0.0
00000262, ChannelCurrentBrakeLight, 1.536
00000262, ChannelCurrentInverter, 0.001
00000262, ChannelCurrentBrakeLight, 3.847
00000262, ChannelCurrentInverter, 0.0
00000263, ChannelCurrentBrakeLight, 1.792
00000263, ChannelCurrentInverter, 65.534
00000263, VCU_wheelSpeed_RL, 0.0
00000263, VCU_wheelSpeed_RR, 0.0
00000263, StateBatteryChargeHV, 98.80000000000001
00000263, StateBatteryHealthHV, 0.0
00000263, StateBatteryPowerHV, 331.90000000000003
00000263, TempCellMax, 156.0
00000263, TempCellMin, 55.0
00000263, StateBMS, Wait_System_Up
00000263, HighestTempThermistor, 0
00000263, RLSpeedKPH, 0.0
00000263, RRSpeedKPH, 0.0
00000263, FLSpeedKPH, 0.0
00000263, FRSpeedKPH, 0.0
00000264, TCTorqueMax, 3.392
00000264, TCLeftSlip, -0.999
00000264, TCRightSlip, -0.999
00000264, TCTorqueAdjustment, 0.0
00000265, ThrottlePercent, 0
00000265, BrakePercent, 5
00000265, brakePressure, 10
00000265, SteeringAngle, -46
00000265, BrakeWhileThrottle, 0
00000265, BMU_checkFailed, BSPD_FAILED
00000265, BMU_InterlockInitialized, 0
00000265, VoltageCellMuxSelect, 12
00000265, VoltageCell37, 3.8718000000000004
00000265, VoltageCell38, 3.9606000000000003
00000265, VoltageCell39, 3.9505000000000003
00000265, AdjustedVoltageCellMuxSelect, 12
00000265, AdjustedVoltageCell37, 3.8715
00000265, AdjustedVoltageCell38, 3.9608000000000003
00000265, AdjustedVoltageCell39, 3.9504
00000294, TempChannelMuxSelect, 12
00000294, TempChannel37, 0.0
00000294, TempChannel38, 0.0
00000294, TempChannel39, 0.0
00000294, FR_WheelDistance, 0
00000294, FR_Speed_RAD_S, 0.0
00000294, VoltageBusHV, 0.0
00000294, VoltageCellMax, 4.0891
00000294, VoltageCellMin, 3.8685
00000294, CurrentBusHV, 0.0
00000294, AMS_PackVoltage, 547.19
00000295, VCU_wheelSpeed_RL, 0.0
00000295, VCU_wheelSpeed_RR, 0.0
00000296, VCU_wheelSpeed_RL, 0.02304
00000296, VCU_wheelSpeed_RR, 0.0
00000296, RLSpeedKPH, 0.0
00000296, RRSpeedKPH, 0.0
00000296, FLSpeedKPH, 0.0
00000296, FRSpeedKPH, 0.0
00000296, TCTorqueMax, 3.392
00000296, TCLeftSlip, -0.999
00000296, TCRightSlip, -0.999
00000296, TCTorqueAdjustment, 0.0
00000296, TCTorqueMax, 0.263
00000296, TCLeftSlip, 0.0
00000296, TCRightSlip, 0.0
00000296, TCTorqueAdjustment, 0.0
00000296, ThrottlePercent, 0
00000296, BrakePercent, 6
00000296, brakePressure, 10
00000296, SteeringAngle, -46
00000296, BrakeWhileThrottle, 0
00000296, ThrottlePercent, 0
00000296, BrakePercent, 10
00000296, brakePressure, 5
00000296, SteeringAngle, 0
00000296, BrakeWhileThrottle, 0
00000296, VoltageCellMuxSelect, 13
00000296, VoltageCell40, 3.9525
00000296, VoltageCell41, 3.9062
00000296, VoltageCell42, 3.9383000000000004
00000297, AdjustedVoltageCellMuxSelect, 13
00000297, AdjustedVoltageCell40, 3.9525
00000297, AdjustedVoltageCell41, 3.9059000000000004
00000297, AdjustedVoltageCell42, 3.9381000000000004
00000297, TempChannelMuxSelect, 13
00000297, TempChannel40, 0.0
00000297, TempChannel41, 0.0
00000297, TempChannel42, 22.060000000000002
000002C6, VCU_wheelSpeed_RL, 0.0
000002C6, VCU_wheelSpeed_RR, 0.0
000002C6, RLSpeedKPH, 0.0
000002C6, RRSpeedKPH, 0.0
000002C6, FLSpeedKPH, 0.0
000002C6, FRSpeedKPH, 0.0
000002C6, ChannelCurrentRadiator, 0.17400000000000002
000002C6, ChannelCurrentAccFan, 0.201
000002C6, ChannelCurrentPump1, 0.0
000002C6, ChannelCurrentPump2, 0.17400000000000002
000002C6, TCTorqueMax, 3.392
000002C6, TCLeftSlip, -0.999
000002C6, TCRightSlip, -0.999
000002C6, TCTorqueAdjustment, 0.0
000002C7, ChannelCurrentAUX1, 0.0
000002C7, ChannelCurrentAUX2, 0.214
000002C7, ChannelCurrentAUX3, 0.0
000002C7, ChannelCurrentAUX4, 0.214
000002C8, ChannelCurrentBMU, 0.46900000000000003
000002C8, ChannelCurrentCDU, 0.375
