000004E8, VoltageCell74, 3.5735
000004E8, VoltageCell75, 3.5749
000004E8, AdjustedVoltageCellMuxSelect, 24
000004E8, AdjustedVoltageCell73, 3.5742000000000003
000004E8, AdjustedVoltageCell74, 3.5734000000000004
000004E8, AdjustedVoltageCell75, 3.5748
000004E8, IVT_MsgID_RX, 1
000004E8, IVT_MsgCount, 2
000004E8, IVT_Result_state, 0
000004E8, IVT_U1, -0.039
000004E8, IVT_MsgID_RX, 2
000004E8, IVT_MsgCount, 2
000004E8, IVT_Result_state, 0
000004E8, IVT_U2, 0.045
000004E8, IVT_MsgID_RX, 3
000004E8, IVT_MsgCount, 2
000004E8, IVT_Result_state, 0
000004E8, IVT_U3, -0.002
000004E8, TempChannelMuxSelect, 24
000004E8, TempChannel73, 22.549999999999997
000004E8, TempChannel74, 22.590000000000003
000004E8, TempChannel75, 22.60000000000001
000004E8, IVT_MsgID_RX, 5
000004E8, IVT_MsgCount, 6
000004E8, IVT_Result_state, 0
000004E8, IVT_W, 0
000004E9, IVT_MsgID_RX, 0
000004E9, IVT_MsgCount, 6
000004E9, IVT_Result_state, 0
000004E9, IVT_I, 0.0
000004E9, VCU_wheelSpeed_RL, 0.0
000004E9, VCU_wheelSpeed_RR, 0.0
000004E9, RLSpeedKPH, 0.0
000004E9, RRSpeedKPH, 0.0
000004E9, FLSpeedKPH, 0.0
000004E9, FRSpeedKPH, 0.0
000004E9, IVT_MsgID_RX, 7
000004E9, IVT_MsgCount, 4
000004E9, IVT_Result_state, 0
000004E9, IVT_Wh, 0
000004E9, TCTorqueMax, 3.392
000004E9, TCLeftSlip, -0.999
000004E9, TCRightSlip, -0.999
000004E9, TCTorqueAdjustment, 0.0
000004E9, ThrottlePercent, 0
000004E9, BrakePercent, 16
000004E9, brakePressure, 10
000004E9, SteeringAngle, -53
000004E9, BrakeWhileThrottle, 0
000004E9, IVT_MsgID_RX, 5
000004E9, IVT_MsgCount, 7
000004E9, IVT_Result_state, 0
000004E9, IVT_W, 0
000004EA, IVT_MsgID_RX, 0
000004EA, IVT_MsgCount, 7
000004EA, IVT_Result_state, 0
000004EA, IVT_I, 0.0
000004EB, VoltageBusHV, 0.0
000004EB, VoltageCellMax, 3.7767000000000004
000004EB, VoltageCellMin, 3.5499
000004EB, CurrentBusHV, 0.0
000004EB, AMS_PackVoltage, 505.78000000000003
000004EB, StateBatteryChargeHV, 69.10000000000001
000004EB, StateBatteryHealthHV, 0.0
000004EB, StateBatteryPowerHV, 331.90000000000003
000004EB, TempCellMax, 156.0
000004EB, TempCellMin, 55.0
000004EB, StateBMS, Wait_System_Up
000004EB, HighestTempThermistor, 0
000004EB, IVT_MsgID_RX, 5
000004EB, IVT_MsgCount, 8
000004EB, IVT_Result_state, 0
000004EB, IVT_W, 0
000004EB, IVT_MsgID_RX, 7
000004EB, IVT_MsgCount, 5
000004EB, IVT_Result_state, 0
000004EB, IVT_Wh, 0
000004EB, IVT_MsgID_RX, 0
000004EB, IVT_MsgCount, 8
000004EB, IVT_Result_state, 0
000004EB, IVT_I, -0.002
0000051A, VCU_wheelSpeed_RL, 0.0
0000051A, VCU_wheelSpeed_RR, 0.0
0000051A, RLSpeedKPH, 0.0
0000051A, RRSpeedKPH, 0.0
0000051A, FLSpeedKPH, 0.0
0000051A, FRSpeedKPH, 0.0
0000051A, VoltageCellMuxSelect, 25
0000051A, VoltageCell76, 3.5695
0000051A, VoltageCell77, 3.5734000000000004
0000051A, VoltageCell78, 3.6749
0000051A, TCTorqueMax, 3.392
0000051A, TCLeftSlip, -0.999
0000051A, TCRightSlip, -0.999
0000051A, TCTorqueAdjustment, 0.0
0000051A, AdjustedVoltageCellMuxSelect, 25
0000051A, AdjustedVoltageCell76, 3.5695
0000051A, AdjustedVoltageCell77, 3.5731
0000051A, AdjustedVoltageCell78, 3.6751
0000051A, TempChannelMuxSelect, 25
0000051A, TempChannel76, 22.629999999999995
0000051A, TempChannel77, 22.519999999999996
0000051A, TempChannel78, 0.0
0000051A, ChannelCurrentRadiator, 0.214
0000051A, ChannelCurrentAccFan, 0.214
0000051A, ChannelCurrentPump1, 0.0
0000051A, ChannelCurrentPump2, 0.17400000000000002
0000051B, ChannelCurrentAUX1, 0.0
0000051B, ChannelCurrentAUX2, 0.201
0000051B, ChannelCurrentAUX3, 0.0
0000051B, ChannelCurrentAUX4, 0.214
0000051C, ChannelCurrentBMU, 0.55
0000051C, ChannelCurrentCDU, 0.402
0000051C, ChannelCurrentTCU, 0.34900000000000003
0000051C, ChannelCurrentWSB, 0.41600000000000004
0000051C, ChannelCurrentBrakeLight, 0.067
0000051C, ChannelCurrentInverter, 0.0
0000051C, IVT_MsgID_RX, 1
0000051C, IVT_MsgCount, 3
0000051C, IVT_Result_state, 0
0000051C, IVT_U1, 0.0
0000051C, IVT_MsgID_RX, 2
0000051C, IVT_MsgCount, 3
0000051C, IVT_Result_state, 0
0000051C, IVT_U2, 0.035
0000051C, IVT_MsgID_RX, 3
0000051C, IVT_MsgCount, 3
0000051C, IVT_Result_state, 0
0000051C, IVT_U3, 0.012
0000051C, IVT_MsgID_RX, 5
0000051C, IVT_MsgCount, 9
0000051C, IVT_Result_state, 0
0000051C, IVT_W, 0
0000051C, IVT_MsgID_RX, 0
0000051C, IVT_MsgCount, 9
0000051C, IVT_Result_state, 0
0000051C, IVT_I, -0.001
0000051C, ThrottlePercent, 0
0000051C, BrakePercent, 16
0000051C, brakePressure, 10
0000051C, SteeringAngle, -53
0000051C, BrakeWhileThrottle, 0
0000051D, IVT_MsgID_RX, 7
0000051D, IVT_MsgCount, 6
0000051D, IVT_Result_state, 0
0000051D, IVT_Wh, 0
0000051D, VCU_wheelSpeed_RL, 0.0
0000051D, VCU_wheelSpeed_RR, 0.0
0000051D, IVT_MsgID_RX, 5
0000051D, IVT_MsgCount, 10
0000051D, IVT_Result_state, 0
0000051D, IVT_W, 0
0000051D, RLSpeedKPH, 0.0
0000051D, RRSpeedKPH, 0.0
0000051D, FLSpeedKPH, 0.0
0000051D, FRSpeedKPH, 0.0
0000051D, IVT_MsgID_RX, 0
0000051D, IVT_MsgCount, 10
0000051D, IVT_Result_state, 0
0000051D, IVT_I, -0.002
0000051D, TCTorqueMax, 3.392
0000051D, TCLeftSlip, -0.999
0000051D, TCRightSlip, -0.999
0000051D, TCTorqueAdjustment, 0.0
0000054C, BMU_checkFailed, BSPD_FAILED
0000054C, BMU_InterlockInitialized, 0
0000054C, VoltageCellMuxSelect, 26
0000054C, VoltageCell79, 3.664
0000054C, VoltageCell80, 3.6661
0000054C, VoltageCell81, 3.5772000000000004
0000054C, IVT_MsgID_RX, 5
0000054C, IVT_MsgCount, 11
0000054C, IVT_Result_state, 0
0000054C, IVT_W, 0
0000054C, AdjustedVoltageCellMuxSelect, 26
0000054C, AdjustedVoltageCell79, 3.664
0000054C, AdjustedVoltageCell80, 3.6661
0000054C, AdjustedVoltageCell81, 3.5765000000000002
0000054C, IVT_MsgID_RX, 7
0000054C, IVT_MsgCount, 7
0000054C, IVT_Result_state, 0
0000054C, IVT_Wh, 0
0000054C, IVT_MsgID_RX, 0
0000054C, IVT_MsgCount, 11
0000054C, IVT_Result_state, 0
0000054C, IVT_I, 0.001
0000054C, TempChannelMuxSelect, 26
0000054C, TempChannel79, 0.0
0000054C, TempChannel80, 0.0
0000054C, TempChannel81, 0.0
0000054C, VCU_wheelSpeed_RL, 0.0
0000054C, VCU_wheelSpeed_RR, 0.0
0000054D, RLSpeedKPH, 0.0
0000054D, RRSpeedKPH, 0.0
0000054D, FLSpeedKPH, 0.0
0000054D, FRSpeedKPH, 0.0
0000054D, TCTorqueMax, 3.392
0000054D, TCLeftSlip, -0.999
0000054D, TCRightSlip, -0.999
0000054D, TCTorqueAdjustment, 0.0
0000054D, ThrottlePercent, 0
0000054D, BrakePercent, 16
0000054D, brakePressure, 10
0000054D, SteeringAngle, -53
0000054D, BrakeWhileThrottle, 0
0000054D, IVT_MsgID_RX, 1
0000054D, IVT_MsgCount, 4
0000054D, IVT_Result_state, 0
0000054D, IVT_U1, 0.014
0000054D, IVT_MsgID_RX, 2
0000054D, IVT_MsgCount, 4
0000054D, IVT_Result_state, 0
0000054D, IVT_U2, 0.033
0000054D, IVT_MsgID_RX, 3
0000054D, IVT_MsgCount, 4
0000054D, IVT_Result_state, 0
0000054D, IVT_U3, 0.012
0000054D, IVT_MsgID_RX, 5
0000054D, IVT_MsgCount, 12
0000054D, IVT_Result_state, 0
0000054D, IVT_W, 0
0000054E, IVT_MsgID_RX, 0
0000054E, IVT_MsgCount, 12
0000054E, IVT_Result_state, 0
0000054E, IVT_I, -0.001
0000054F, IVT_MsgID_RX, 7
0000054F, IVT_MsgCount, 8
0000054F, IVT_Result_state, 0
0000054F, IVT_Wh, 0
0000054F, VoltageBusHV, 0.01
0000054F, VoltageCellMax, 3.7767000000000004
0000054F, VoltageCellMin, 3.5500000000000003
0000054F, CurrentBusHV, 0.0
0000054F, AMS_PackVoltage, 505.78000000000003
0000054F, IVT_MsgID_RX, 5
0000054F, IVT_MsgCount, 13
0000054F, IVT_Result_state, 0
0000054F, IVT_W, 0
0000054F, IVT_MsgID_RX, 0
0000054F, IVT_MsgCount, 13
0000054F, IVT_Result_state, 0
0000054F, IVT_I, 0.003
0000057E, VCU_wheelSpeed_RL, 0.0
0000057E, VCU_wheelSpeed_RR, 0.0
0000057E, RLSpeedKPH, 0.0
0000057E, RRSpeedKPH, 0.0
0000057E, FLSpeedKPH, 0.0
0000057E, FRSpeedKPH, 0.0
0000057E, TCTorqueMax, 3.392
0000057E, TCLeftSlip, -0.999
0000057E, TCRightSlip, -0.999
0000057E, TCTorqueAdjustment, 0.0
0000057E, StateBatteryChargeHV, 69.10000000000001
0000057E, StateBatteryHealthHV, 0.0
0000057E, StateBatteryPowerHV, 331.90000000000003
0000057E, TempCellMax, 156.0
0000057E, TempCellMin, 55.0
0000057E, StateBMS, Wait_System_Up
0000057E, HighestTempThermistor, 0
0000057E, VoltageCellMuxSelect, 27
0000057E, VoltageCell82, 3.5739
0000057E, VoltageCell83, 3.5768
0000057E, VoltageCell84, 3.575
0000057E, AdjustedVoltageCellMuxSelect, 27
0000057E, AdjustedVoltageCell82, 3.5739
0000057E, AdjustedVoltageCell83, 3.5768
0000057E, AdjustedVoltageCell84, 3.575
0000057E, TempChannelMuxSelect, 27
0000057E, TempChannel82, 22.47
0000057E, TempChannel83, 22.49000000000001
0000057E, TempChannel84, 22.450000000000003
0000057F, IVT_MsgID_RX, 5
0000057F, IVT_MsgCount, 14
0000057F, IVT_Result_state, 0
0000057F, IVT_W, 0
00000580, IVT_MsgID_RX, 7
00000580, IVT_MsgCount, 9
00000580, IVT_Result_state, 0
00000580, IVT_Wh, 0
00000580, ChannelCurrentRadiator, 0.161
00000580, ChannelCurrentAccFan, 0.201
00000580, ChannelCurrentPump1, 0.0
00000580, ChannelCurrentPump2, 0.241
00000580, ChannelCurrentAUX1, 0.0
00000580, ChannelCurrentAUX2, 0.214
00000580, ChannelCurrentAUX3, 0.0
00000580, ChannelCurrentAUX4, 0.161
00000580, ChannelCurrentBMU, 0.46900000000000003
00000580, ChannelCurrentCDU, 0.41600000000000004
00000580, ChannelCurrentTCU, 0.362
00000580, ChannelCurrentWSB, 0.429
00000580, ChannelCurrentBrakeLight, 0.08
00000580, ChannelCurrentInverter, 0.0
00000580, IVT_MsgID_RX, 0
00000580, IVT_MsgCount, 14
00000580, IVT_Result_state, 0
00000580, IVT_I, 0.005
00000580, ThrottlePercent, 0
00000580, BrakePercent, 16
00000580, brakePressure, 10
00000580, SteeringAngle, -53
00000580, BrakeWhileThrottle, 0
00000580, IVT_MsgID_RX, 1
00000580, IVT_MsgCount, 5
00000580, IVT_Result_state, 0
00000580, IVT_U1, -0.004
00000581, IVT_MsgID_RX, 2
00000581, IVT_MsgCount, 5
00000581, IVT_Result_state, 0
00000581, IVT_U2, 0.002
00000581, IVT_MsgID_RX, 3
00000581, IVT_MsgCount, 5
00000581, IVT_Result_state, 0
00000581, IVT_U3, 0.033
00000581, IVT_MsgID_RX, 5
00000581, IVT_MsgCount, 15
00000581, IVT_Result_state, 0
00000581, IVT_W, 0
00000581, IMD_R_iso_corrected, 0
00000581, IMD_R_iso_status, 252
00000581, IMD_R_Measurement_Counter, 1
00000581, IMD_Faults, 512
00000581, IMD_Device_activity, 1
00000581, IVT_MsgID_RX, 0
00000581, IVT_MsgCount, 15
00000581, IVT_Result_state, 0
00000581, IVT_I, 0.002
00000582, VCU_wheelSpeed_RL, 0.0
00000582, VCU_wheelSpeed_RR, 0.0
00000582, RLSpeedKPH, 0.0
00000582, RRSpeedKPH, 0.0
00000582, FLSpeedKPH, 0.0
00000582, FRSpeedKPH, 0.0
00000583, TCTorqueMax, 3.392
00000583, TCLeftSlip, -0.999
00000583, TCRightSlip, -0.999
00000583, TCTorqueAdjustment, 0.0
00000583, IVT_MsgID_RX, 7
00000583, IVT_MsgCount, 10
00000583, IVT_Result_state, 0
00000583, IVT_Wh, 0
000005B0, BMU_checkFailed, BSPD_FAILED
000005B0, BMU_InterlockInitialized, 0
000005B0, VoltageCellMuxSelect, 28
000005B0, VoltageCell85, 3.5763000000000003
000005B0, VoltageCell86, 3.5746
000005B0, VoltageCell87, 3.5775
000005B0, IVT_MsgID_RX, 5
000005B0, IVT_MsgCount, 0
000005B0, IVT_Result_state, 0
000005B0, IVT_W, 0
000005B0, IVT_MsgID_RX, 0
000005B0, IVT_MsgCount, 0
000005B0, IVT_Result_state, 0
000005B0, IVT_I, 0.0
000005B0, AdjustedVoltageCellMuxSelect, 28
000005B0, AdjustedVoltageCell85, 3.5762
000005B0, AdjustedVoltageCell86, 3.5746
000005B0, AdjustedVoltageCell87, 3.5769
000005B0, TempChannelMuxSelect, 28
000005B0, TempChannel85, 22.5
000005B0, TempChannel86, 22.430000000000007
000005B0, TempChannel87, 22.480000000000004
000005B0, IVT_MsgID_RX, 5
000005B0, IVT_MsgCount, 1
000005B0, IVT_Result_state, 0
000005B0, IVT_W, 0
000005B0, ThrottlePercent, 0
000005B0, BrakePercent, 16
000005B0, brakePressure, 10
000005B0, SteeringAngle, -53
000005B0, BrakeWhileThrottle, 0
000005B1, VCU_wheelSpeed_RL, 0.0
000005B1, VCU_wheelSpeed_RR, 0.0
000005B1, IVT_MsgID_RX, 7
000005B1, IVT_MsgCount, 11
000005B1, IVT_Result_state, 0
000005B1, IVT_Wh, 0
000005B1, IVT_MsgID_RX, 0
000005B1, IVT_MsgCount, 1
000005B1, IVT_Result_state, 0
000005B1, IVT_I, 0.0
000005B2, RLSpeedKPH, 0.0
000005B2, RRSpeedKPH, 0.0
000005B2, FLSpeedKPH, 0.0
000005B2, FRSpeedKPH, 0.0
000005B2, TCTorqueMax, 3.392
000005B2, TCLeftSlip, -0.999
000005B2, TCRightSlip, -0.999
000005B2, TCTorqueAdjustment, 0.0
000005B2, VoltageBusHV, 0.0
000005B2, VoltageCellMax, 3.7767000000000004
000005B2, VoltageCellMin, 3.5500000000000003
000005B2, CurrentBusHV, 0.0
000005B2, IVT_MsgID_RX, 1
000005B2, IVT_MsgCount, 6
000005B2, IVT_Result_state, 0
000005B2, IVT_U1, -0.033
000005B3, IVT_MsgID_RX, 2
000005B3, IVT_MsgCount, 6
000005B3, IVT_Result_state, 0
000005B3, IVT_U2, 0.02
000005B3, IVT_MsgID_RX, 3
000005B3, IVT_MsgCount, 6
000005B3, IVT_Result_state, 0
000005B3, IVT_U3, 0.004
000005B3, IVT_MsgID_RX, 5
000005B3, IVT_MsgCount, 2
000005B3, IVT_Result_state, 0
000005B3, IVT_W, 0
000005B3, AMS_PackVoltage, 505.78000000000003
000005B3, IVT_MsgID_RX, 0
000005B3, IVT_MsgCount, 2
000005B3, IVT_Result_state, 0
000005B3, IVT_I, -0.003
000005E2, IVT_MsgID_RX, 7
000005E2, IVT_MsgCount, 12
000005E2, IVT_Result_state, 0
000005E2, IVT_Wh, 0
000005E2, VCU_wheelSpeed_RL, 0.0
000005E2, VCU_wheelSpeed_RR, 0.0
000005E2, RLSpeedKPH, 0.0
000005E2, RRSpeedKPH, 0.0
000005E2, FLSpeedKPH, 0.0
000005E2, FRSpeedKPH, 0.0
000005E2, IVT_MsgID_RX, 5
000005E2, IVT_MsgCount, 3
000005E2, IVT_Result_state, 0
000005E2, IVT_W, 0
000005E3, TCTorqueMax, 3.392
000005E3, TCLeftSlip, -0.999
000005E3, TCRightSlip, -0.999
000005E3, TCTorqueAdjustment, 0.0
000005E3, IVT_MsgID_RX, 0
000005E3, IVT_MsgCount, 3
000005E3, IVT_Result_state, 0
000005E3, IVT_I, -0.001
000005E3, ChannelCurrentRadiator, 0.214
000005E3, ChannelCurrentAccFan, 0.214
000005E3, ChannelCurrentPump1, 0.0
000005E3, ChannelCurrentPump2, 0.214
000005E3, ChannelCurrentAUX1, 0.0
000005E3, ChannelCurrentAUX2, 0.161
000005E3, ChannelCurrentAUX3, 0.0
000005E3, ChannelCurrentAUX4, 0.147
000005E4, ChannelCurrentBMU, 0.483
000005E4, ChannelCurrentCDU, 0.429
000005E4, ChannelCurrentTCU, 0.34900000000000003
000005E4, ChannelCurrentWSB, 0.389
000005E4, ChannelCurrentBrakeLight, 0.08
000005E4, ChannelCurrentInverter, 0.0
000005E4, StateBatteryChargeHV, 69.10000000000001
000005E4, StateBatteryHealthHV, 0.0
000005E4, StateBatteryPowerHV, 331.90000000000003
000005E4, TempCellMax, 156.0
000005E4, TempCellMin, 55.0
000005E4, StateBMS, Wait_System_Up
000005E4, HighestTempThermistor, 0
000005E4, VoltageCellMuxSelect, 29
000005E4, VoltageCell88, 3.6763000000000003
000005E4, VoltageCell89, 3.6660000000000004
000005E4, VoltageCell90, 3.6675
000005E4, ThrottlePercent, 0
000005E4, BrakePercent, 17
000005E4, brakePressure, 10
000005E4, SteeringAngle, -53
000005E4, BrakeWhileThrottle, 0
000005E4, AdjustedVoltageCellMuxSelect, 29
000005E4, AdjustedVoltageCell88, 3.6766
000005E4, AdjustedVoltageCell89, 3.6659
000005E4, AdjustedVoltageCell90, 3.6675
000005E4, TempChannelMuxSelect, 29
000005E4, TempChannel88, 24.519999999999996
000005E4, TempChannel89, 22.460000000000008
000005E4, TempChannel90, 22.480000000000004
000005E4, IVT_MsgID_RX, 5
000005E4, IVT_MsgCount, 4
000005E4, IVT_Result_state, 0
000005E4, IVT_W, 0
000005E5, IVT_MsgID_RX, 7
000005E5, IVT_MsgCount, 13
000005E5, IVT_Result_state, 0
000005E5, IVT_Wh, 0
000005E5, IVT_MsgID_RX, 0
000005E5, IVT_MsgCount, 4
000005E5, IVT_Result_state, 0
000005E5, IVT_I, 0.0
000005E5, IMD_R_iso_corrected, 0
000005E5, IMD_R_iso_status, 252
000005E5, IMD_R_Measurement_Counter, 1
000005E5, IMD_Faults, 512
000005E5, IMD_Device_activity, 1
000005E6, VCU_wheelSpeed_RL, 0.0
000005E6, VCU_wheelSpeed_RR, 0.0
000005E6, RLSpeedKPH, 0.0
000005E6, RRSpeedKPH, 0.0
000005E6, FLSpeedKPH, 0.0
000005E6, FRSpeedKPH, 0.0
000005E6, TCTorqueMax, 3.392
000005E6, TCLeftSlip, -0.999
000005E6, TCRightSlip, -0.999
000005E6, TCTorqueAdjustment, 0.0
00000614, IVT_MsgID_RX, 1
00000614, IVT_MsgCount, 7
00000614, IVT_Result_state, 0
00000614, IVT_U1, 0.016
00000614, IVT_MsgID_RX, 2
00000614, IVT_MsgCount, 7
00000614, IVT_Result_state, 0
00000614, IVT_U2, 0.035
00000614, IVT_MsgID_RX, 3
00000614, IVT_MsgCount, 7
00000614, IVT_Result_state, 0
00000614, IVT_U3, 0.033
00000614, IVT_MsgID_RX, 5
00000614, IVT_MsgCount, 5
00000614, IVT_Result_state, 0
00000614, IVT_W, 0
00000614, BMU_checkFailed, BSPD_FAILED
00000614, BMU_InterlockInitialized, 0
00000614, VoltageCellMuxSelect, 30
00000614, VoltageCell91, 3.5748
00000614, VoltageCell92, 3.5736000000000003
00000614, VoltageCell93, 3.5758
00000614, IVT_MsgID_RX, 0
00000614, IVT_MsgCount, 5
00000614, IVT_Result_state, 0
00000614, IVT_I, 0.003
00000614, AdjustedVoltageCellMuxSelect, 30
00000614, AdjustedVoltageCell91, 3.5743
00000614, AdjustedVoltageCell92, 3.5735
00000614, AdjustedVoltageCell93, 3.5758
00000615, TempChannelMuxSelect, 30
00000615, TempChannel91, 22.510000000000005
00000615, TempChannel92, 22.460000000000008
00000615, TempChannel93, 22.450000000000003
00000615, IVT_MsgID_RX, 7
00000615, IVT_MsgCount, 14
00000615, IVT_Result_state, 0
00000615, IVT_Wh, 0
00000616, IVT_MsgID_RX, 5
00000616, IVT_MsgCount, 6
00000616, IVT_Result_state, 0
00000616, IVT_W, 0
00000616, IVT_MsgID_RX, 0
00000616, IVT_MsgCount, 6
00000616, IVT_Result_state, 0
00000616, IVT_I, -0.003
00000616, ThrottlePercent, 0
00000616, BrakePercent, 17
00000616, brakePressure, 10
00000616, SteeringAngle, -53
00000616, BrakeWhileThrottle, 0
00000616, VCU_wheelSpeed_RL, 0.0
00000616, VCU_wheelSpeed_RR, 0.0
00000616, RLSpeedKPH, 0.0
00000616, RRSpeedKPH, 0.0
00000616, FLSpeedKPH, 0.0
00000616, FRSpeedKPH, 0.0
00000616, TCTorqueMax, 3.392
00000616, TCLeftSlip, -0.999
00000616, TCRightSlip, -0.999
00000616, TCTorqueAdjustment, 0.0
00000617, IVT_MsgID_RX, 5
00000617, IVT_MsgCount, 7
00000617, IVT_Result_state, 0
00000617, IVT_W, 0
00000617, IVT_MsgID_RX, 7
00000617, IVT_MsgCount, 15
00000617, IVT_Result_state, 0
00000617, IVT_Wh, 0
00000617, IVT_MsgID_RX, 0
00000617, IVT_MsgCount, 7
00000617, IVT_Result_state, 0
00000617, IVT_I, 0.002
00000617, VoltageBusHV, 0.01
00000617, VoltageCellMax, 3.7768
00000617, VoltageCellMin, 3.5500000000000003
00000617, CurrentBusHV, 0.0
00000617, AMS_PackVoltage, 505.78000000000003
00000646, VoltageBusLV, 12.306000000000001
00000646, CurrentBusLV, 0.0
00000646, PowerBusLV, 0
00000646, VoltageCellMuxSelect, 31
00000646, VoltageCell94, 3.5758
00000646, VoltageCell95, 3.576
00000646, VoltageCell96, 3.5733
00000646, AdjustedVoltageCellMuxSelect, 31
00000646, AdjustedVoltageCell94, 3.5757000000000003
00000646, AdjustedVoltageCell95, 3.576
00000646, AdjustedVoltageCell96, 3.5733
00000647, TempChannelMuxSelect, 31
00000647, TempChannel94, 0.0
00000647, TempChannel95, 0.0
00000647, TempChannel96, 22.409999999999997
00000647, IVT_MsgID_RX, 1
00000647, IVT_MsgCount, 8
00000647, IVT_Result_state, 0
00000647, IVT_U1, -0.045
00000647, IVT_MsgID_RX, 2
00000647, IVT_MsgCount, 8
00000647, IVT_Result_state, 0
00000647, IVT_U2, 0.035
00000647, IVT_MsgID_RX, 3
00000647, IVT_MsgCount, 8
00000647, IVT_Result_state, 0
00000647, IVT_U3, 0.043000000000000003
00000647, IVT_MsgID_RX, 5
00000647, IVT_MsgCount, 8
00000647, IVT_Result_state, 0
00000647, IVT_W, 0
00000648, IVT_MsgID_RX, 0
00000648, IVT_MsgCount, 8
00000648, IVT_Result_state, 0
00000648, IVT_I, 0.0
00000648, VCU_wheelSpeed_RL, 0.0
00000648, VCU_wheelSpeed_RR, 0.0
00000648, ChannelCurrentRadiator, 0.214
00000648, ChannelCurrentAccFan, 0.187
00000648, ChannelCurrentPump1, 0.0
00000648, ChannelCurrentPump2, 0.187
00000648, ChannelCurrentAUX1, 0.0
00000648, ChannelCurrentAUX2, 0.17400000000000002
00000648, ChannelCurrentAUX3, 0.0
00000648, ChannelCurrentAUX4, 0.201
00000648, RLSpeedKPH, 0.0
00000648, RRSpeedKPH, 0.0
00000648, FLSpeedKPH, 0.0
00000648, FRSpeedKPH, 0.0
00000648, ChannelCurrentBMU, 0.523
00000648, ChannelCurrentCDU, 0.429
00000648, ChannelCurrentTCU, 0.322
00000648, ChannelCurrentWSB, 0.34900000000000003
00000648, ChannelCurrentBrakeLight, 0.04
00000648, ChannelCurrentInverter, 0.0
00000648, TCTorqueMax, 3.392
00000648, TCLeftSlip, -0.999
00000648, TCRightSlip, -0.999
00000648, TCTorqueAdjustment, 0.0
00000649, IVT_MsgID_RX, 7
00000649, IVT_MsgCount, 0
00000649, IVT_Result_state, 0
00000649, IVT_Wh, 0
00000649, ThrottlePercent, 0
00000649, BrakePercent, 17
00000649, brakePressure, 10
00000649, SteeringAngle, -53
00000649, BrakeWhileThrottle, 0
0000064A, IVT_MsgID_RX, 5
0000064A, IVT_MsgCount, 9
0000064A, IVT_Result_state, 0
0000064A, IVT_W, 0
0000064A, IVT_MsgID_RX, 0
0000064A, IVT_MsgCount, 9
0000064A, IVT_Result_state, 0
0000064A, IVT_I, -0.001
0000064A, IMD_R_iso_corrected, 0
0000064A, IMD_R_iso_status, 252
0000064A, IMD_R_Measurement_Counter, 1
0000064A, IMD_Faults, 512
0000064A, IMD_Device_activity, 1
0000064A, StateBatteryChargeHV, 69.10000000000001
0000064A, StateBatteryHealthHV, 0.0
0000064A, StateBatteryPowerHV, 331.90000000000003
0000064A, TempCellMax, 156.0
0000064A, TempCellMin, 55.0
