0.36, ThrottleAReading, 1604
0.36, ThrottleBReading, 2131
0.36, BrakeReading, 1419
0.36, ThrottleAPercent, 0.0
0.36, ThrottleBPercent, 0.0
0.36, ThrottleAReading, 1604
0.36, ThrottleBReading, 2131
0.36, BrakeReading, 1419
0.36, ThrottleAPercent, 0.0
0.36, ThrottleBPercent, 0.0
0.36, IVT_MsgID_RX, 0
0.36, IVT_MsgCount, 9
0.36, IVT_Result_state, 0
0.36, IVT_I, 0.0
0.36, IVT_MsgID_RX, 1
0.36, IVT_MsgCount, 3
0.36, IVT_Result_state, 0
0.36, IVT_U1, -0.029
0.36, IVT_MsgID_RX, 2
0.36, IVT_MsgCount, 3
0.36, IVT_Result_state, 0
0.36, IVT_U2, 0.521
0.36, IVT_MsgID_RX, 3
0.36, IVT_MsgCount, 3
0.36, IVT_Result_state, 0
0.36, IVT_U3, 0.037
0.36, IVT_MsgID_RX, 5
0.36, IVT_MsgCount, 9
0.36, IVT_Result_state, 0
0.36, IVT_W, 0
0.36, ThrottleAReading, 1603
0.36, ThrottleBReading, 2132
0.36, BrakeReading, 1419
0.36, ThrottleAPercent, 0.0
0.36, ThrottleBPercent, 0.0
0.36, IVT_MsgID_RX, 7
0.36, IVT_MsgCount, 6
0.36, IVT_Result_state, 0
0.36, IVT_Wh, 0
0.36, ThrottleAReading, 1603
0.36, ThrottleBReading, 2132
0.36, BrakeReading, 1419
0.36, ThrottleAPercent, 0.0
0.36, ThrottleBPercent, 0.0
0.361, ThrottleAReading, 1603
0.361, ThrottleBReading, 2132
0.361, BrakeReading, 1419
0.361, ThrottleAPercent, 0.0
0.361, ThrottleBPercent, 0.0
0.361, ThrottleAReading, 1603
0.361, ThrottleBReading, 2132
0.361, BrakeReading, 1419
0.361, ThrottleAPercent, 0.0
0.361, ThrottleBPercent, 0.0
0.361, ThrottleAReading, 1603
0.361, ThrottleBReading, 2132
0.361, BrakeReading, 1419
0.361, ThrottleAPercent, 0.0
0.361, ThrottleBPercent, 0.0
0.361, IVT_MsgID_RX, 0
0.361, IVT_MsgCount, 10
0.361, IVT_Result_state, 0
0.361, IVT_I, 0.004
0.361, IVT_MsgID_RX, 5
0.361, IVT_MsgCount, 10
0.361, IVT_Result_state, 0
0.361, IVT_W, 0
0.361, VCU_wheelSpeed_RL, 0.0
0.361, VCU_wheelSpeed_RR, 0.0
0.361, ThrottleAReading, 1603
0.361, ThrottleBReading, 2132
0.361, BrakeReading, 1419
0.361, ThrottleAPercent, 0.0
0.361, ThrottleBPercent, 0.0
0.361, RLSpeedKPH, 0.0
0.361, RRSpeedKPH, 0.0
0.361, FLSpeedKPH, 0.0
0.361, FRSpeedKPH, 0.0
0.361, TCTorqueMax, 3.392
0.361, TCLeftSlip, -0.999
0.361, TCRightSlip, -0.999
0.361, TCTorqueAdjustment, 0.0
0.362, StateBatteryChargeHV, 98.80000000000001
0.362, StateBatteryHealthHV, 0.0
0.362, StateBatteryPowerHV, 350.3
0.362, TempCellMax, 156.0
0.362, TempCellMin, 60.0
0.362, StateBMS, Wait_System_Up
0.362, HighestTempThermistor, 0
0.362, ThrottleAReading, 1603
0.362, ThrottleBReading, 2132
0.362, BrakeReading, 1419
0.362, ThrottleAPercent, 0.0
0.362, ThrottleBPercent, 0.0
0.362, ThrottleAReading, 1603
0.362, ThrottleBReading, 2132
0.362, BrakeReading, 1419
0.362, ThrottleAPercent, 0.0
0.362, ThrottleBPercent, 0.0
0.362, IVT_MsgID_RX, 7
0.362, IVT_MsgCount, 7
0.362, IVT_Result_state, 0
0.362, IVT_Wh, 0
0.362, ThrottleAReading, 1603
0.362, ThrottleBReading, 2132
0.362, BrakeReading, 1419
0.362, ThrottleAPercent, 0.0
0.362, ThrottleBPercent, 0.0
0.362, VoltageCellMuxSelect, 7
0.362, VoltageCell22, 3.8623000000000003
0.362, VoltageCell23, 3.8635
0.362, VoltageCell24, 3.866
0.363, ThrottleAReading, 1604
0.363, ThrottleBReading, 2132
0.363, BrakeReading, 1419
0.363, ThrottleAPercent, 0.0
0.363, ThrottleBPercent, 0.0
0.363, AdjustedVoltageCellMuxSelect, 7
0.363, AdjustedVoltageCell22, 3.8623000000000003
0.363, AdjustedVoltageCell23, 3.8635
0.363, AdjustedVoltageCell24, 3.8661000000000003
0.363, IVT_MsgID_RX, 0
0.363, IVT_MsgCount, 11
0.363, IVT_Result_state, 0
0.363, IVT_I, -0.003
0.363, IVT_MsgID_RX, 5
0.363, IVT_MsgCount, 11
0.363, IVT_Result_state, 0
0.363, IVT_W, 0
0.363, ThrottleAReading, 1604
0.363, ThrottleBReading, 2132
0.363, BrakeReading, 1419
0.363, ThrottleAPercent, 0.0
0.363, ThrottleBPercent, 0.0
0.41, TempChannelMuxSelect, 7
0.41, TempChannel22, 0.0
0.41, TempChannel23, 0.0
0.41, TempChannel24, 0.0
0.41, ThrottleAReading, 1604
0.41, ThrottleBReading, 2132
0.41, BrakeReading, 1419
0.41, ThrottleAPercent, 0.0
0.41, ThrottleBPercent, 0.0
0.41, ChannelCurrentRadiator, 0.214
0.41, ChannelCurrentAccFan, 0.214
0.41, ChannelCurrentPump1, 0.0
0.41, ChannelCurrentPump2, 0.214
0.41, ChannelCurrentAUX1, 0.0
0.41, ChannelCurrentAUX2, 0.228
0.41, ChannelCurrentAUX3, 0.0
0.41, ChannelCurrentAUX4, 0.214
0.41, ChannelCurrentBMU, 0.711
0.41, ChannelCurrentCDU, 0.389
0.41, ChannelCurrentTCU, 0.34900000000000003
0.41, ChannelCurrentWSB, 0.711
0.41, ChannelCurrentBrakeLight, 0.0
0.41, ChannelCurrentInverter, 0.0
0.41, ThrottleAReading, 1604
0.41, ThrottleBReading, 2132
0.41, BrakeReading, 1419
0.41, ThrottleAPercent, 0.0
0.41, ThrottleBPercent, 0.0
0.41, ThrottleAReading, 1604
0.41, ThrottleBReading, 2132
0.41, BrakeReading, 1419
0.41, ThrottleAPercent, 0.0
0.41, ThrottleBPercent, 0.0
0.41, VCU_wheelSpeed_RL, 0.0
0.41, VCU_wheelSpeed_RR, 0.0
0.41, ThrottleAReading, 1604
0.41, ThrottleBReading, 2132
0.41, BrakeReading, 1419
0.41, ThrottleAPercent, 0.0
0.41, ThrottleBPercent, 0.0
0.411, RLSpeedKPH, 0.0
0.411, RRSpeedKPH, 0.0
0.411, FLSpeedKPH, 0.0
0.411, FRSpeedKPH, 0.0
0.411, IVT_MsgID_RX, 0
0.411, IVT_MsgCount, 12
0.411, IVT_Result_state, 0
0.411, IVT_I, 0.005
0.411, IVT_MsgID_RX, 1
0.411, IVT_MsgCount, 4
0.411, IVT_Result_state, 0
0.411, IVT_U1, 0.004
0.411, IVT_MsgID_RX, 2
0.411, IVT_MsgCount, 4
0.411, IVT_Result_state, 0
0.411, IVT_U2, 0.519
0.411, IVT_MsgID_RX, 3
0.411, IVT_MsgCount, 4
0.411, IVT_Result_state, 0
0.411, IVT_U3, 0.018000000000000002
0.411, IVT_MsgID_RX, 5
0.411, IVT_MsgCount, 12
0.411, IVT_Result_state, 0
0.411, IVT_W, 0
0.411, TCTorqueMax, 3.392
0.411, TCLeftSlip, -0.999
0.411, TCRightSlip, -0.999
0.411, TCTorqueAdjustment, 0.0
0.411, ThrottleAReading, 1603
0.411, ThrottleBReading, 2131
0.411, BrakeReading, 1420
0.411, ThrottleAPercent, 0.0
0.411, ThrottleBPercent, 0.0
0.412, IVT_MsgID_RX, 7
0.412, IVT_MsgCount, 8
0.412, IVT_Result_state, 0
0.412, IVT_Wh, 0
0.412, ThrottleAReading, 1603
0.412, ThrottleBReading, 2131
0.412, BrakeReading, 1420
0.412, ThrottleAPercent, 0.0
0.412, ThrottleBPercent, 0.0
0.412, ThrottleAReading, 1604
0.412, ThrottleBReading, 2131
0.412, BrakeReading, 1417
0.412, ThrottleAPercent, 0.0
0.412, ThrottleBPercent, 0.0
0.412, ThrottleAReading, 1604
0.412, ThrottleBReading, 2131
0.412, BrakeReading, 1417
0.412, ThrottleAPercent, 0.0
0.412, ThrottleBPercent, 0.0
0.412, ThrottleAReading, 1604
0.412, ThrottleBReading, 2131
0.412, BrakeReading, 1417
0.412, ThrottleAPercent, 0.0
0.412, ThrottleBPercent, 0.0
0.412, IVT_MsgID_RX, 0
0.412, IVT_MsgCount, 13
0.412, IVT_Result_state, 0
0.412, IVT_I, 0.006
0.413, IVT_MsgID_RX, 5
0.413, IVT_MsgCount, 13
0.413, IVT_Result_state, 0
0.413, IVT_W, 0
0.413, ThrottleAReading, 1604
0.413, ThrottleBReading, 2132
0.413, BrakeReading, 1418
0.413, ThrottleAPercent, 0.0
0.413, ThrottleBPercent, 0.0
0.413, BMU_checkFailed, BSPD_FAILED
0.413, BMU_InterlockInitialized, 0
0.413, VoltageCellMuxSelect, 8
0.413, VoltageCell25, 3.8912
0.413, VoltageCell26, 3.8641
0.413, VoltageCell27, 3.8666
0.413, AdjustedVoltageCellMuxSelect, 8
0.413, AdjustedVoltageCell25, 3.8911000000000002
0.413, AdjustedVoltageCell26, 3.8641
0.413, AdjustedVoltageCell27, 3.8665000000000003
0.413, ThrottleAReading, 1604
0.413, ThrottleBReading, 2132
0.413, BrakeReading, 1418
0.413, ThrottleAPercent, 0.0
0.413, ThrottleBPercent, 0.0
0.413, RearBrakePressure, 9
0.413, BrakeTempFront, -30.810000000000002
0.413, BrakeTempFrontAccuracy, 1
0.413, ThrottleAReading, 1604
0.413, ThrottleBReading, 2131
0.413, BrakeReading, 1418
0.413, ThrottleAPercent, 0.0
0.413, ThrottleBPercent, 0.0
0.413, TempChannelMuxSelect, 8
0.413, TempChannel25, 0.0
0.413, TempChannel26, 0.0
0.413, TempChannel27, 0.0
0.413, VCU_wheelSpeed_RL, 0.0
0.413, VCU_wheelSpeed_RR, 0.0
0.413, IVT_MsgID_RX, 7
0.413, IVT_MsgCount, 9
0.413, IVT_Result_state, 0
0.413, IVT_Wh, 0
0.46, VoltageBusHV, 0.0
0.46, VoltageCellMax, 4.098
0.46, VoltageCellMin, 3.8537000000000003
0.46, CurrentBusHV, 0.0
0.46, RLSpeedKPH, 0.0
0.46, RRSpeedKPH, 0.0
0.46, FLSpeedKPH, 0.0
0.46, FRSpeedKPH, 0.0
0.46, ThrottleAReading, 1604
0.46, ThrottleBReading, 2131
0.46, BrakeReading, 1418
0.46, ThrottleAPercent, 0.0
0.46, ThrottleBPercent, 0.0
0.461, AMS_PackVoltage, 546.4300000000001
0.461, TCTorqueMax, 3.392
0.461, TCLeftSlip, -0.999
0.461, TCRightSlip, -0.999
0.461, TCTorqueAdjustment, 0.0
0.461, ThrottleAReading, 1604
0.461, ThrottleBReading, 2131
0.461, BrakeReading, 1418
0.461, ThrottleAPercent, 0.0
0.461, ThrottleBPercent, 0.0
0.461, IVT_MsgID_RX, 0
0.461, IVT_MsgCount, 14
0.461, IVT_Result_state, 0
0.461, IVT_I, 0.006
0.461, IVT_MsgID_RX, 5
0.461, IVT_MsgCount, 14
0.461, IVT_Result_state, 0
0.461, IVT_W, 0
0.461, ThrottleAReading, 1604
0.461, ThrottleBReading, 2131
0.461, BrakeReading, 1420
0.461, ThrottleAPercent, 0.0
0.461, ThrottleBPercent, 0.0
0.461, ThrottleAReading, 1604
0.461, ThrottleBReading, 2131
0.461, BrakeReading, 1420
0.461, ThrottleAPercent, 0.0
0.461, ThrottleBPercent, 0.0
0.461, ThrottleAReading, 1604
0.461, ThrottleBReading, 2131
0.461, BrakeReading, 1420
0.461, ThrottleAPercent, 0.0
0.461, ThrottleBPercent, 0.0
0.461, ThrottleAReading, 1604
0.461, ThrottleBReading, 2131
0.461, BrakeReading, 1417
0.461, ThrottleAPercent, 0.0
0.461, ThrottleBPercent, 0.0
0.461, IVT_MsgID_RX, 0
0.461, IVT_MsgCount, 15
0.461, IVT_Result_state, 0
0.461, IVT_I, 0.005
0.461, ThrottleAReading, 1604
0.461, ThrottleBReading, 2131
0.461, BrakeReading, 1417
0.461, ThrottleAPercent, 0.0
0.461, ThrottleBPercent, 0.0
0.461, IVT_MsgID_RX, 1
0.461, IVT_MsgCount, 5
0.461, IVT_Result_state, 0
0.461, IVT_U1, 0.002
0.461, IVT_MsgID_RX, 2
0.461, IVT_MsgCount, 5
0.461, IVT_Result_state, 0
0.461, IVT_U2, 0.519
0.461, IVT_MsgID_RX, 3
0.461, IVT_MsgCount, 5
0.461, IVT_Result_state, 0
0.461, IVT_U3, 0.068
0.461, IVT_MsgID_RX, 5
0.461, IVT_MsgCount, 15
0.461, IVT_Result_state, 0
0.461, IVT_W, 0
0.463, ThrottleAReading, 1604
0.463, ThrottleBReading, 2131
0.463, BrakeReading, 1418
0.463, ThrottleAPercent, 0.0
0.463, ThrottleBPercent, 0.0
0.463, IVT_MsgID_RX, 7
0.463, IVT_MsgCount, 10
0.463, IVT_Result_state, 0
0.463, IVT_Wh, 0
0.463, ThrottleAReading, 1604
0.463, ThrottleBReading, 2131
0.463, BrakeReading, 1418
0.463, ThrottleAPercent, 0.0
0.463, ThrottleBPercent, 0.0
0.463, VCU_wheelSpeed_RL, 0.0
0.463, VCU_wheelSpeed_RR, 0.0
0.463, RLSpeedKPH, 0.0
0.463, RRSpeedKPH, 0.0
0.463, FLSpeedKPH, 0.0
0.463, FRSpeedKPH, 0.0
0.463, ThrottleAReading, 1604
0.463, ThrottleBReading, 2131
0.463, BrakeReading, 1418
0.463, ThrottleAPercent, 0.0
0.463, ThrottleBPercent, 0.0
0.463, TCTorqueMax, 3.392
0.463, TCLeftSlip, -0.999
0.463, TCRightSlip, -0.999
0.463, TCTorqueAdjustment, 0.0
0.463, ThrottleAReading, 1604
0.463, ThrottleBReading, 2131
0.463, BrakeReading, 1420
0.463, ThrottleAPercent, 0.0
0.463, ThrottleBPercent, 0.0
0.463, IVT_MsgID_RX, 0
0.463, IVT_MsgCount, 0
0.463, IVT_Result_state, 0
0.463, IVT_I, 0.007
0.463, IVT_MsgID_RX, 5
0.463, IVT_MsgCount, 0
0.463, IVT_Result_state, 0
0.463, IVT_W, 0
0.463, ThrottleAReading, 1604
0.463, ThrottleBReading, 2131
0.463, BrakeReading, 1420
0.463, ThrottleAPercent, 0.0
0.463, ThrottleBPercent, 0.0
0.463, ThrottleAReading, 1604
0.463, ThrottleBReading, 2131
0.463, BrakeReading, 1419
0.463, ThrottleAPercent, 0.0
0.463, ThrottleBPercent, 0.0
0.51, ThrottleAReading, 1604
0.51, ThrottleBReading, 2131
0.51, BrakeReading, 1419
0.51, ThrottleAPercent, 0.0
0.51, ThrottleBPercent, 0.0
0.51, ChannelCurrentRadiator, 0.17400000000000002
0.51, ChannelCurrentAccFan, 0.214
0.51, ChannelCurrentPump1, 0.0
0.51, ChannelCurrentPump2, 0.214
0.511, ChannelCurrentAUX1, 0.0
0.511, ChannelCurrentAUX2, 0.214
0.511, ChannelCurrentAUX3, 0.0
0.511, ChannelCurrentAUX4, 0.187
0.511, ChannelCurrentBMU, 0.6980000000000001
0.511, ChannelCurrentCDU, 0.429
0.511, ChannelCurrentTCU, 0.335
0.511, ChannelCurrentWSB, 0.6980000000000001
0.511, StateBatteryChargeHV, 98.80000000000001
0.511, StateBatteryHealthHV, 0.0
0.511, StateBatteryPowerHV, 350.3
0.511, TempCellMax, 156.0
0.511, TempCellMin, 60.0
0.511, StateBMS, Wait_System_Up
0.511, HighestTempThermistor, 0
0.511, ChannelCurrentBrakeLight, 0.0
0.511, ChannelCurrentInverter, 0.0
0.511, VoltageCellMuxSelect, 9
0.511, VoltageCell28, 3.9899
0.511, VoltageCell29, 3.9614000000000003
0.511, VoltageCell30, 3.9603
0.511, ThrottleAReading, 1604
0.511, ThrottleBReading, 2131
0.511, BrakeReading, 1419
0.511, ThrottleAPercent, 0.0
0.511, ThrottleBPercent, 0.0
0.511, AdjustedVoltageCellMuxSelect, 9
0.511, AdjustedVoltageCell28, 3.9905000000000004
0.511, AdjustedVoltageCell29, 3.9613
0.511, AdjustedVoltageCell30, 3.9602000000000004
0.511, IVT_MsgID_RX, 7
0.511, IVT_MsgCount, 11
0.511, IVT_Result_state, 0
0.511, IVT_Wh, 0
0.511, TempChannelMuxSelect, 9
0.511, TempChannel28, 25.74000000000001
0.511, TempChannel29, 25.710000000000008
0.511, TempChannel30, 25.939999999999998
0.511, ThrottleAReading, 1604
0.511, ThrottleBReading, 2131
0.511, BrakeReading, 1417
0.511, ThrottleAPercent, 0.0
0.511, ThrottleBPercent, 0.0
0.511, IVT_MsgID_RX, 0
0.511, IVT_MsgCount, 1
0.511, IVT_Result_state, 0
0.511, IVT_I, 0.002
0.511, IVT_MsgID_RX, 5
0.511, IVT_MsgCount, 1
0.511, IVT_Result_state, 0
0.511, IVT_W, 0
0.511, ThrottleAReading, 1604
0.511, ThrottleBReading, 2131
0.511, BrakeReading, 1417
0.511, ThrottleAPercent, 0.0
0.511, ThrottleBPercent, 0.0
0.511, VCU_wheelSpeed_RL, 0.0
0.511, VCU_wheelSpeed_RR, 0.0
0.511, ThrottleAReading, 1604
0.511, ThrottleBReading, 2131
0.511, BrakeReading, 1417
0.511, ThrottleAPercent, 0.0
0.511, ThrottleBPercent, 0.0
0.513, RLSpeedKPH, 0.0
0.513, RRSpeedKPH, 0.0
0.513, FLSpeedKPH, 0.0
0.513, FRSpeedKPH, 0.0
0.513, TCTorqueMax, 3.392
0.513, TCLeftSlip, -0.999
0.513, TCRightSlip, -0.999
0.513, TCTorqueAdjustment, 0.0
0.513, ThrottleAReading, 1604
0.513, ThrottleBReading, 2132
0.513, BrakeReading, 1417
0.513, ThrottleAPercent, 0.0
0.513, ThrottleBPercent, 0.0
0.513, ThrottleAReading, 1604
0.513, ThrottleBReading, 2132
0.513, BrakeReading, 1417
0.513, ThrottleAPercent, 0.0
0.513, ThrottleBPercent, 0.0
0.513, ThrottleAReading, 1604
0.513, ThrottleBReading, 2131
0.513, BrakeReading, 1419
0.513, ThrottleAPercent, 0.0
0.513, ThrottleBPercent, 0.0
0.513, IVT_MsgID_RX, 0
0.513, IVT_MsgCount, 2
0.513, IVT_Result_state, 0
0.513, IVT_I, 0.004
0.513, IVT_MsgID_RX, 1
0.513, IVT_MsgCount, 6
0.513, IVT_Result_state, 0
0.513, IVT_U1, -0.008
0.513, IVT_MsgID_RX, 2
0.513, IVT_MsgCount, 6
0.513, IVT_Result_state, 0
0.513, IVT_U2, 0.534
0.513, IVT_MsgID_RX, 3
0.513, IVT_MsgCount, 6
0.513, IVT_Result_state, 0
0.513, IVT_U3, 0.029
0.513, ThrottleAReading, 1604
0.513, ThrottleBReading, 2131
0.513, BrakeReading, 1419
0.513, ThrottleAPercent, 0.0
0.513, ThrottleBPercent, 0.0
0.513, IVT_MsgID_RX, 5
0.513, IVT_MsgCount, 2
0.513, IVT_Result_state, 0
0.513, IVT_W, 0
0.513, ThrottleAReading, 1604
0.513, ThrottleBReading, 2131
0.513, BrakeReading, 1418
0.513, ThrottleAPercent, 0.0
0.513, ThrottleBPercent, 0.0
0.513, IVT_MsgID_RX, 7
0.513, IVT_MsgCount, 12
0.513, IVT_Result_state, 0
0.513, IVT_Wh, 0
0.513, BMU_checkFailed, BSPD_FAILED
0.513, BMU_InterlockInitialized, 0
0.515, VoltageCellMuxSelect, 10
0.515, VoltageCell31, 3.8831
0.515, VoltageCell32, 3.8609
0.515, VoltageCell33, 3.8644000000000003
0.515, AdjustedVoltageCellMuxSelect, 10
0.515, AdjustedVoltageCell31, 3.8827000000000003
0.515, AdjustedVoltageCell32, 3.8609
0.515, AdjustedVoltageCell33, 3.8643
0.515, ThrottleAReading, 1604
0.515, ThrottleBReading, 2131
0.515, BrakeReading, 1418
0.515, ThrottleAPercent, 0.0
0.515, ThrottleBPercent, 0.0
0.515, TempChannelMuxSelect, 10
0.515, TempChannel31, 0.0
0.515, TempChannel32, 0.0
0.515, TempChannel33, 0.0
0.515, RearBrakePressure, 9
0.515, BrakeTempFront, -30.810000000000002
0.515, BrakeTempFrontAccuracy, 1
0.515, ThrottleAReading, 1604
0.515, ThrottleBReading, 2131
0.515, BrakeReading, 1418
0.515, ThrottleAPercent, 0.0
0.515, ThrottleBPercent, 0.0
0.56, ThrottleAReading, 1604
0.56, ThrottleBReading, 2132
0.56, BrakeReading, 1419
0.56, ThrottleAPercent, 0.0
0.56, ThrottleBPercent, 0.0
0.56, VCU_wheelSpeed_RL, 0.0
0.56, VCU_wheelSpeed_RR, 0.0
0.56, IVT_MsgID_RX, 0
0.56, IVT_MsgCount, 3
0.56, IVT_Result_state, 0
0.56, IVT_I, 0.003
0.56, IVT_MsgID_RX, 5
0.56, IVT_MsgCount, 3
0.56, IVT_Result_state, 0
0.56, IVT_W, 0
0.56, VoltageBusHV, 0.0
0.56, VoltageCellMax, 4.097
0.56, VoltageCellMin, 3.8537000000000003
0.56, CurrentBusHV, 0.0
0.56, ThrottleAReading, 1604
0.56, ThrottleBReading, 2132
0.56, BrakeReading, 1419
0.56, ThrottleAPercent, 0.0
0.56, ThrottleBPercent, 0.0
0.56, RLSpeedKPH, 0.0
0.56, RRSpeedKPH, 0.0
0.56, FLSpeedKPH, 0.0
0.56, FRSpeedKPH, 0.0
0.56, AMS_PackVoltage, 546.4300000000001
0.561, TCTorqueMax, 3.392
0.561, TCLeftSlip, -0.999
0.561, TCRightSlip, -0.999
0.561, TCTorqueAdjustment, 0.0
0.561, ThrottleAReading, 1604
0.561, ThrottleBReading, 2132
0.561, BrakeReading, 1418
0.561, ThrottleAPercent, 0.0
0.561, ThrottleBPercent, 0.0
0.561, ThrottleAReading, 1604
0.561, ThrottleBReading, 2132
0.561, BrakeReading, 1418
0.561, ThrottleAPercent, 0.0
0.561, ThrottleBPercent, 0.0
0.561, ThrottlePercent, 0
0.561, BrakePercent, 6
0.561, FrontBrakePressure, 16
0.561, SteeringAngle, -102
0.561, BrakeWhileThrottle, 0
0.561, ThrottleAReading, 1604
0.561, ThrottleBReading, 2132
0.561, BrakeReading, 1418
0.561, ThrottleAPercent, 0.0
0.561, ThrottleBPercent, 0.0
0.561, IVT_MsgID_RX, 7
0.561, IVT_MsgCount, 13
0.561, IVT_Result_state, 0
0.561, IVT_Wh, 0
0.561, ThrottleAReading, 1604
0.561, ThrottleBReading, 2132
0.561, BrakeReading, 1419
0.561, ThrottleAPercent, 0.0
0.561, ThrottleBPercent, 0.0
0.561, ThrottlePercent, 0
0.561, BrakePercent, 7
0.561, FrontBrakePressure, 19
0.561, SteeringAngle, -102
0.561, BrakeWhileThrottle, 0
0.561, IVT_MsgID_RX, 0
0.561, IVT_MsgCount, 4
0.561, IVT_Result_state, 0
0.561, IVT_I, 0.0
0.561, IVT_MsgID_RX, 5
0.561, IVT_MsgCount, 4
0.561, IVT_Result_state, 0
0.561, IVT_W, 0
0.562, ThrottleAReading, 1604
0.562, ThrottleBReading, 2131
0.562, BrakeReading, 1419
0.562, ThrottleAPercent, 0.0
