0.548, ThrottlePercent, 0
0.548, BrakePercent, 0
0.548, FrontBrakePressure, 22
0.548, SteeringAngle, -19
0.548, BrakeWhileThrottle, 0
0.591, VCU_wheelSpeed_RL, 0.0
0.591, VCU_wheelSpeed_RR, 0.0
0.591, RLSpeedKPH, 0.0
0.591, RRSpeedKPH, 0.0
0.591, FLSpeedKPH, 0.0
0.591, FRSpeedKPH, 0.0
0.591, VoltageBusLV, 11.917
0.591, CurrentBusLV, 0.0
0.591, PowerBusLV, 0
0.591, VoltageCellMuxSelect, 11
0.591, VoltageCell34, 3.2633
0.591, VoltageCell35, 3.2617000000000003
0.591, VoltageCell36, 3.2558000000000002
0.591, TCTorqueMax, 3.392
0.591, TCLeftSlip, -0.999
0.591, TCRightSlip, -0.999
0.591, TCTorqueAdjustment, 0.0
0.591, AdjustedVoltageCellMuxSelect, 11
0.591, AdjustedVoltageCell34, 3.2633
0.591, AdjustedVoltageCell35, 3.2617000000000003
0.591, AdjustedVoltageCell36, 3.2556000000000003
0.591, TempChannelMuxSelect, 11
0.591, TempChannel34, 0.0
0.591, TempChannel35, 0.0
0.591, TempChannel36, 0.0
0.591, IVT_MsgID_RX, 1
0.591, IVT_MsgCount, 7
0.591, IVT_Result_state, 0
0.591, IVT_U1, -0.012
0.591, IVT_MsgID_RX, 2
0.591, IVT_MsgCount, 7
0.591, IVT_Result_state, 0
0.591, IVT_U2, 0.002
0.591, IVT_MsgID_RX, 3
0.591, IVT_MsgCount, 7
0.591, IVT_Result_state, 0
0.591, IVT_U3, 0.012
0.591, IVT_MsgID_RX, 5
0.591, IVT_MsgCount, 5
0.591, IVT_Result_state, 0
0.591, IVT_W, 0
0.591, IVT_MsgID_RX, 0
0.591, IVT_MsgCount, 5
0.591, IVT_Result_state, 0
0.591, IVT_I, 0.001
0.591, ThrottlePercent, 0
0.591, BrakePercent, 0
0.591, FrontBrakePressure, 16
0.591, SteeringAngle, -18
0.591, BrakeWhileThrottle, 0
0.591, ChannelCurrentRadiator, 0.201
0.591, ChannelCurrentAccFan, 0.214
0.591, ChannelCurrentPump1, 0.0
0.591, ChannelCurrentPump2, 0.214
0.592, ChannelCurrentAUX1, 0.0
0.592, ChannelCurrentAUX2, 0.201
0.592, ChannelCurrentAUX3, 0.0
0.592, ChannelCurrentAUX4, 0.228
0.592, ChannelCurrentBMU, 0.51
0.592, ChannelCurrentCDU, 0.389
0.592, ChannelCurrentTCU, 0.362
0.592, ChannelCurrentWSB, 0.8190000000000001
0.592, ChannelCurrentBrakeLight, 0.0
0.592, ChannelCurrentInverter, 0.0
0.592, IVT_MsgID_RX, 7
0.592, IVT_MsgCount, 14
0.592, IVT_Result_state, 0
0.592, IVT_Wh, 0
0.592, IVT_MsgID_RX, 5
0.592, IVT_MsgCount, 6
0.592, IVT_Result_state, 0
0.592, IVT_W, 0
0.592, IVT_MsgID_RX, 0
0.592, IVT_MsgCount, 6
0.592, IVT_Result_state, 0
0.592, IVT_I, 0.0
0.592, VCU_wheelSpeed_RL, 0.0
0.592, VCU_wheelSpeed_RR, 0.0
0.592, ThrottlePercent, 0
0.592, BrakePercent, 0
0.592, FrontBrakePressure, 16
0.592, SteeringAngle, -19
0.592, BrakeWhileThrottle, 0
0.592, RLSpeedKPH, 0.0
0.592, RRSpeedKPH, 0.0
0.592, FLSpeedKPH, 0.0
0.592, FRSpeedKPH, 0.0
0.641, TCTorqueMax, 3.392
0.641, TCLeftSlip, -0.999
0.641, TCRightSlip, -0.999
0.641, TCTorqueAdjustment, 0.0
0.641, IVT_MsgID_RX, 7
0.641, IVT_MsgCount, 15
0.641, IVT_Result_state, 0
0.641, IVT_Wh, 0
0.641, IVT_MsgID_RX, 5
0.641, IVT_MsgCount, 7
0.641, IVT_Result_state, 0
0.641, IVT_W, 0
0.641, IVT_MsgID_RX, 0
0.641, IVT_MsgCount, 7
0.641, IVT_Result_state, 0
0.641, IVT_I, 0.003
0.641, StateBatteryChargeHV, 27.1
0.641, StateBatteryHealthHV, 0.0
0.641, StateBatteryPowerHV, 331.90000000000003
0.641, TempCellMax, 156.0
0.641, TempCellMin, 55.0
0.641, StateBMS, Wait_System_Up
0.641, HighestTempThermistor, 0
0.641, BMU_checkFailed, BSPD_FAILED
0.641, BMU_InterlockInitialized, 0
0.642, VoltageCellMuxSelect, 12
0.642, VoltageCell37, 3.278
0.642, VoltageCell38, 3.4833000000000003
0.642, VoltageCell39, 3.4733
0.642, ThrottlePercent, 0
0.642, BrakePercent, 0
0.642, FrontBrakePressure, 15
0.642, SteeringAngle, -18
0.642, BrakeWhileThrottle, 0
