0.874, VCU_wheelSpeed_RL, 0.0
0.874, VCU_wheelSpeed_RR, 0.0
0.915, RLSpeedKPH, 0.0
0.915, RRSpeedKPH, 0.0
0.915, FLSpeedKPH, 0.0
0.915, FRSpeedKPH, 0.0
0.915, TCTorqueMax, 3.392
0.915, TCLeftSlip, -0.999
0.915, TCRightSlip, -0.999
0.915, TCTorqueAdjustment, 0.0
0.915, ThrottlePercent, 0
0.915, BrakePercent, 5
0.915, FrontBrakePressure, 15
0.915, SteeringAngle, -49
0.915, BrakeWhileThrottle, 0
0.915, VoltageCellMuxSelect, 17
0.915, VoltageCell52, 3.2744
0.915, VoltageCell53, 3.2736
0.915, VoltageCell54, 3.2729000000000004
0.915, IVT_MsgID_RX, 0
0.915, IVT_MsgCount, 6
0.915, IVT_Result_state, 0
0.915, IVT_I, -0.002
0.915, IVT_MsgID_RX, 5
0.915, IVT_MsgCount, 6
0.915, IVT_Result_state, 0
0.915, IVT_W, 0
0.915, IVT_MsgID_RX, 7
0.915, IVT_MsgCount, 9
0.915, IVT_Result_state, 0
0.915, IVT_Wh, 0
0.915, ThrottlePercent, 0
0.915, BrakePercent, 5
0.915, FrontBrakePressure, 13
0.915, SteeringAngle, -49
0.915, BrakeWhileThrottle, 0
0.915, VCU_wheelSpeed_RL, 0.0
0.915, VCU_wheelSpeed_RR, 0.0
0.915, IVT_MsgID_RX, 0
0.915, IVT_MsgCount, 7
0.915, IVT_Result_state, 0
0.915, IVT_I, -0.001
0.915, IVT_MsgID_RX, 1
0.915, IVT_MsgCount, 13
0.915, IVT_Result_state, 0
0.915, IVT_U1, -0.012
0.915, IVT_MsgID_RX, 2
0.915, IVT_MsgCount, 13
0.915, IVT_Result_state, 0
0.915, IVT_U2, 0.004
0.915, IVT_MsgID_RX, 3
0.915, IVT_MsgCount, 13
0.915, IVT_Result_state, 0
0.915, IVT_U3, 0.039
0.915, IVT_MsgID_RX, 5
0.915, IVT_MsgCount, 7
0.915, IVT_Result_state, 0
0.915, IVT_W, 0
0.916, RLSpeedKPH, 0.0
0.916, RRSpeedKPH, 0.0
0.916, FLSpeedKPH, 0.0
0.916, FRSpeedKPH, 0.0
0.916, TCTorqueMax, 3.392
0.916, TCLeftSlip, -0.999
0.916, TCRightSlip, -0.999
0.916, TCTorqueAdjustment, 0.0
0.965, StateBatteryChargeHV, 16.7
0.965, StateBatteryHealthHV, 0.0
0.965, StateBatteryPowerHV, 331.90000000000003
0.965, TempCellMax, 156.0
0.965, TempCellMin, 55.0
0.965, StateBMS, Wait_System_Up
0.965, HighestTempThermistor, 0
0.965, AdjustedVoltageCellMuxSelect, 17
0.965, AdjustedVoltageCell52, 3.2745
0.965, AdjustedVoltageCell53, 3.2735000000000003
0.965, AdjustedVoltageCell54, 3.2729000000000004
0.965, ThrottlePercent, 0
0.965, BrakePercent, 5
0.965, FrontBrakePressure, 13
0.965, SteeringAngle, -49
0.965, BrakeWhileThrottle, 0
0.965, TempChannelMuxSelect, 17
0.965, TempChannel52, 0.0
0.965, TempChannel53, 0.0
0.965, TempChannel54, 0.0
0.965, IVT_MsgID_RX, 7
0.965, IVT_MsgCount, 10
0.965, IVT_Result_state, 0
0.965, IVT_Wh, 0
0.965, IVT_MsgID_RX, 0
0.965, IVT_MsgCount, 8
0.965, IVT_Result_state, 0
0.965, IVT_I, 0.001
0.965, IVT_MsgID_RX, 5
0.965, IVT_MsgCount, 8
0.965, IVT_Result_state, 0
0.965, IVT_W, 0
0.965, BMU_checkFailed, BSPD_FAILED
0.965, BMU_InterlockInitialized, 0
0.965, VoltageCellMuxSelect, 18
0.965, VoltageCell55, 3.274
0.965, VoltageCell56, 3.2754000000000003
0.965, VoltageCell57, 3.2496
0.965, ThrottlePercent, 0
0.965, BrakePercent, 5
0.965, FrontBrakePressure, 13
0.965, SteeringAngle, -48
0.965, BrakeWhileThrottle, 0
0.965, AdjustedVoltageCellMuxSelect, 18
0.965, AdjustedVoltageCell55, 3.2739000000000003
0.965, AdjustedVoltageCell56, 3.2754000000000003
0.965, AdjustedVoltageCell57, 3.2484
0.965, VCU_wheelSpeed_RL, 0.0
0.965, VCU_wheelSpeed_RR, 0.0
0.965, TempChannelMuxSelect, 18
0.965, TempChannel55, 46.349999999999994
0.965, TempChannel56, 46.349999999999994
0.965, TempChannel57, 46.34
0.966, RLSpeedKPH, 0.0
0.966, RRSpeedKPH, 0.0
0.966, FLSpeedKPH, 0.0
0.966, FRSpeedKPH, 0.0
0.966, TCTorqueMax, 3.392
0.966, TCLeftSlip, -0.999
0.966, TCRightSlip, -0.999
0.966, TCTorqueAdjustment, 0.0
0.966, IVT_MsgID_RX, 0
0.966, IVT_MsgCount, 9
0.966, IVT_Result_state, 0
0.966, IVT_I, 0.002
0.966, IVT_MsgID_RX, 5
0.966, IVT_MsgCount, 9
0.966, IVT_Result_state, 0
0.966, IVT_W, 0
0.966, IVT_MsgID_RX, 7
0.966, IVT_MsgCount, 11
0.966, IVT_Result_state, 0
0.966, IVT_Wh, 0
0.966, PDU_Heartbeat_dummydata, 0
0.966, CarStateIsLV, -1
0.966, CarStateIsEM, 0
0.966, CarStateIsHV, 0
0.966, ThrottlePercent, 0
0.966, BrakePercent, 5
0.966, FrontBrakePressure, 13
0.966, SteeringAngle, -48
0.966, BrakeWhileThrottle, 0
1.015, VoltageBusHV, 0.0
1.015, VoltageCellMax, 3.5497
1.015, VoltageCellMin, 2.7728
1.015, CurrentBusHV, 0.0
1.015, ChannelCurrentRadiator, 0.187
1.015, ChannelCurrentAccFan, 0.214
1.015, ChannelCurrentPump1, 0.0
1.015, ChannelCurrentPump2, 0.201
1.015, ChannelCurrentAUX1, 0.0
1.015, ChannelCurrentAUX2, 0.214
1.015, ChannelCurrentAUX3, 0.0
1.015, ChannelCurrentAUX4, 0.187
1.015, ChannelCurrentBrakeLight, 0.0
1.015, ChannelCurrentInverter, 0.0
1.015, ChannelCurrentBMU, 0.483
1.015, ChannelCurrentCDU, 0.34900000000000003
1.015, ChannelCurrentTCU, 0.362
1.015, ChannelCurrentWSB, 0.684
1.015, AMS_PackVoltage, 453.34000000000003
1.016, IVT_MsgID_RX, 0
1.016, IVT_MsgCount, 10
1.016, IVT_Result_state, 0
1.016, IVT_I, 0.007
1.016, IVT_MsgID_RX, 1
1.016, IVT_MsgCount, 14
1.016, IVT_Result_state, 0
1.016, IVT_U1, 0.008
1.016, IVT_MsgID_RX, 2
1.016, IVT_MsgCount, 14
1.016, IVT_Result_state, 0
1.016, IVT_U2, 0.01
1.016, IVT_MsgID_RX, 3
1.016, IVT_MsgCount, 14
