00000115, IVT_Wh, 0
00000115, IVT_MsgID_RX, 0
00000115, IVT_MsgCount, 5
00000115, IVT_Result_state, 0
00000115, IVT_I, 0.0
00000115, IVT_MsgID_RX, 5
00000115, IVT_MsgCount, 5
00000115, IVT_Result_state, 0
00000115, IVT_W, 0
00000115, VCU_wheelSpeed_RL, 0.0
00000115, VCU_wheelSpeed_RR, 0.0
00000115, RLSpeedKPH, 0.0
00000115, RRSpeedKPH, 0.0
00000115, FLSpeedKPH, 0.0
00000115, FRSpeedKPH, 0.0
00000115, TCTorqueMax, 3.392
00000115, TCLeftSlip, -0.999
00000115, TCRightSlip, -0.999
00000115, TCTorqueAdjustment, 0.0
00000115, VoltageCellMuxSelect, 5
00000115, VoltageCell16, 3.1738
00000115, VoltageCell17, 3.2002
00000115, VoltageCell18, 3.4338
00000117, AdjustedVoltageCellMuxSelect, 5
00000117, AdjustedVoltageCell16, 3.1737
00000117, AdjustedVoltageCell17, 3.2001
00000117, AdjustedVoltageCell18, 3.4337
00000117, TempChannelMuxSelect, 5
00000117, TempChannel16, 0.0
00000117, TempChannel17, 0.0
00000117, TempChannel18, 0.0
00000117, IVT_MsgID_RX, 0
00000117, IVT_MsgCount, 6
00000117, IVT_Result_state, 0
00000117, IVT_I, 0.001
00000117, IVT_MsgID_RX, 1
00000117, IVT_MsgCount, 2
00000117, IVT_Result_state, 0
00000117, IVT_U1, -0.039
00000117, IVT_MsgID_RX, 2
00000117, IVT_MsgCount, 2
00000117, IVT_Result_state, 0
00000117, IVT_U2, 0.045
00000117, IVT_MsgID_RX, 3
00000117, IVT_MsgCount, 2
00000117, IVT_Result_state, 0
00000117, IVT_U3, 0.014
00000118, IVT_MsgID_RX, 5
00000118, IVT_MsgCount, 6
00000118, IVT_Result_state, 0
00000118, IVT_W, 0
00000118, IVT_MsgID_RX, 7
00000118, IVT_MsgCount, 4
00000118, IVT_Result_state, 0
00000118, IVT_Wh, 0
00000118, ChannelCurrentRadiator, 0.214
00000118, ChannelCurrentAccFan, 0.201
00000118, ChannelCurrentPump1, 0.0
00000118, ChannelCurrentPump2, 0.214
00000118, ChannelCurrentAUX1, 0.0
00000118, ChannelCurrentAUX2, 0.17400000000000002
00000118, ChannelCurrentAUX3, 0.0
00000118, ChannelCurrentAUX4, 0.187
00000118, ChannelCurrentBMU, 0.483
00000118, ChannelCurrentCDU, 0.375
00000118, ChannelCurrentTCU, 0.375
00000118, ChannelCurrentWSB, 0.46900000000000003
00000118, ChannelCurrentBrakeLight, 0.0
00000118, ChannelCurrentInverter, 0.0
00000118, VCU_wheelSpeed_RL, 0.0
00000118, VCU_wheelSpeed_RR, 0.0
00000147, IVT_MsgID_RX, 0
00000147, IVT_MsgCount, 7
00000147, IVT_Result_state, 0
00000147, IVT_I, 0.0
00000147, RLSpeedKPH, 0.0
00000147, RRSpeedKPH, 0.0
00000147, FLSpeedKPH, 0.0
00000147, FRSpeedKPH, 0.0
00000148, IVT_MsgID_RX, 5
00000148, IVT_MsgCount, 7
00000148, IVT_Result_state, 0
00000148, IVT_W, 0
00000148, TCTorqueMax, 3.392
00000148, TCLeftSlip, -0.999
00000148, TCRightSlip, -0.999
00000148, TCTorqueAdjustment, 0.0
00000148, IVT_MsgID_RX, 7
00000148, IVT_MsgCount, 5
00000148, IVT_Result_state, 0
00000148, IVT_Wh, 0
00000149, IVT_MsgID_RX, 0
00000149, IVT_MsgCount, 8
00000149, IVT_Result_state, 0
00000149, IVT_I, 0.0
00000149, IVT_MsgID_RX, 5
00000149, IVT_MsgCount, 8
00000149, IVT_Result_state, 0
00000149, IVT_W, 0
00000149, VoltageBusHV, 0.0
00000149, VoltageCellMax, 3.5427
00000149, VoltageCellMin, 2.9651
00000149, CurrentBusHV, 0.0
00000149, AMS_PackVoltage, 458.48
00000149, VCU_wheelSpeed_RL, 0.0
00000149, VCU_wheelSpeed_RR, 0.0
00000149, RLSpeedKPH, 0.0
00000149, RRSpeedKPH, 0.0
00000149, FLSpeedKPH, 0.0
00000149, FRSpeedKPH, 0.0
00000149, TCTorqueMax, 3.392
00000149, TCLeftSlip, -0.999
00000149, TCRightSlip, -0.999
00000149, TCTorqueAdjustment, 0.0
00000149, StateBatteryChargeHV, 16.7
00000149, StateBatteryHealthHV, 0.0
00000149, StateBatteryPowerHV, 331.90000000000003
00000149, TempCellMax, 156.0
00000149, TempCellMin, 55.0
00000149, StateBMS, Wait_System_Up
00000149, HighestTempThermistor, 0
0000014A, BMU_checkFailed, BSPD_FAILED
0000014A, BMU_InterlockInitialized, 0
0000014A, VoltageCellMuxSelect, 6
0000014A, VoltageCell19, 3.4173
0000014A, VoltageCell20, 3.4195
0000014A, VoltageCell21, 3.2026000000000003
0000014A, IVT_MsgID_RX, 0
0000014A, IVT_MsgCount, 9
0000014A, IVT_Result_state, 0
0000014A, IVT_I, 0.003
0000014A, IVT_MsgID_RX, 1
0000014A, IVT_MsgCount, 3
0000014A, IVT_Result_state, 0
0000014A, IVT_U1, 0.012
0000014C, IVT_MsgID_RX, 2
0000014C, IVT_MsgCount, 3
0000014C, IVT_Result_state, 0
0000014C, IVT_U2, -0.029
0000014C, IVT_MsgID_RX, 3
0000014C, IVT_MsgCount, 3
0000014C, IVT_Result_state, 0
0000014C, IVT_U3, 0.008
0000014C, IVT_MsgID_RX, 5
0000014C, IVT_MsgCount, 9
0000014C, IVT_Result_state, 0
0000014C, IVT_W, 0
0000014C, AdjustedVoltageCellMuxSelect, 6
0000014C, AdjustedVoltageCell19, 3.4172000000000002
0000014C, AdjustedVoltageCell20, 3.4193000000000002
0000014C, AdjustedVoltageCell21, 3.2027
0000014C, IVT_MsgID_RX, 7
0000014C, IVT_MsgCount, 6
0000014C, IVT_Result_state, 0
0000014C, IVT_Wh, 0
0000014C, TempChannelMuxSelect, 6
0000014C, TempChannel19, 0.0
0000014C, TempChannel20, 0.0
0000014C, TempChannel21, 0.0
00000179, IVT_MsgID_RX, 0
00000179, IVT_MsgCount, 10
00000179, IVT_Result_state, 0
00000179, IVT_I, -0.001
00000179, IVT_MsgID_RX, 5
00000179, IVT_MsgCount, 10
00000179, IVT_Result_state, 0
00000179, IVT_W, 0
00000179, VCU_wheelSpeed_RL, 0.0
00000179, VCU_wheelSpeed_RR, 0.0
00000179, RLSpeedKPH, 0.0
00000179, RRSpeedKPH, 0.0
00000179, FLSpeedKPH, 0.0
00000179, FRSpeedKPH, 0.0
00000179, IVT_MsgID_RX, 7
00000179, IVT_MsgCount, 7
00000179, IVT_Result_state, 0
00000179, IVT_Wh, 0
00000179, TCTorqueMax, 3.392
00000179, TCLeftSlip, -0.999
00000179, TCRightSlip, -0.999
00000179, TCTorqueAdjustment, 0.0
00000179, VoltageCellMuxSelect, 7
00000179, VoltageCell22, 3.1838
00000179, VoltageCell23, 3.1851000000000003
00000179, VoltageCell24, 3.1906000000000003
00000179, AdjustedVoltageCellMuxSelect, 7
00000179, AdjustedVoltageCell22, 3.1837
00000179, AdjustedVoltageCell23, 3.1849000000000003
00000179, AdjustedVoltageCell24, 3.1907
0000017B, TempChannelMuxSelect, 7
0000017B, TempChannel22, 0.0
0000017B, TempChannel23, 0.0
0000017B, TempChannel24, 0.0
0000017B, IVT_MsgID_RX, 0
0000017B, IVT_MsgCount, 11
0000017B, IVT_Result_state, 0
0000017B, IVT_I, 0.0
0000017B, IVT_MsgID_RX, 5
0000017B, IVT_MsgCount, 11
0000017B, IVT_Result_state, 0
0000017B, IVT_W, 0
0000017B, ChannelCurrentRadiator, 0.241
0000017B, ChannelCurrentAccFan, 0.201
0000017B, ChannelCurrentPump1, 0.0
0000017B, ChannelCurrentPump2, 0.214
0000017B, ChannelCurrentAUX1, 0.0
0000017B, ChannelCurrentAUX2, 0.255
0000017B, ChannelCurrentAUX3, 0.0
0000017B, ChannelCurrentAUX4, 0.214
0000017C, ChannelCurrentBMU, 0.496
0000017C, ChannelCurrentCDU, 0.389
0000017C, ChannelCurrentTCU, 0.375
0000017C, ChannelCurrentWSB, 0.41600000000000004
0000017C, ChannelCurrentBrakeLight, 0.0
0000017C, ChannelCurrentInverter, 0.0
000001AB, IVT_MsgID_RX, 0
000001AB, IVT_MsgCount, 12
000001AB, IVT_Result_state, 0
000001AB, IVT_I, 0.001
000001AB, IVT_MsgID_RX, 1
000001AB, IVT_MsgCount, 4
000001AB, IVT_Result_state, 0
000001AB, IVT_U1, 0.006
000001AB, IVT_MsgID_RX, 2
000001AB, IVT_MsgCount, 4
000001AB, IVT_Result_state, 0
000001AB, IVT_U2, -0.01
000001AB, IVT_MsgID_RX, 3
000001AB, IVT_MsgCount, 4
000001AB, IVT_Result_state, 0
000001AB, IVT_U3, 0.033
000001AB, IVT_MsgID_RX, 5
000001AB, IVT_MsgCount, 12
000001AB, IVT_Result_state, 0
000001AB, IVT_W, 0
000001AB, IVT_MsgID_RX, 7
000001AB, IVT_MsgCount, 8
000001AB, IVT_Result_state, 0
000001AB, IVT_Wh, 0
000001AB, VCU_wheelSpeed_RL, 0.0
000001AB, VCU_wheelSpeed_RR, 0.0
000001AB, RLSpeedKPH, 0.0
000001AB, RRSpeedKPH, 0.0
000001AB, FLSpeedKPH, 0.0
000001AB, FRSpeedKPH, 0.0
000001AD, TCTorqueMax, 3.392
000001AD, TCLeftSlip, -0.999
000001AD, TCRightSlip, -0.999
000001AD, TCTorqueAdjustment, 0.0
000001AD, IVT_MsgID_RX, 0
000001AD, IVT_MsgCount, 13
000001AD, IVT_Result_state, 0
000001AD, IVT_I, 0.001
000001AD, IVT_MsgID_RX, 5
000001AD, IVT_MsgCount, 13
000001AD, IVT_Result_state, 0
000001AD, IVT_W, 0
000001AD, BMU_checkFailed, BSPD_FAILED
000001AD, BMU_InterlockInitialized, 0
000001AD, VoltageCellMuxSelect, 8
000001AD, VoltageCell25, 2.9784
000001AD, VoltageCell26, 3.1824000000000003
000001AD, VoltageCell27, 3.2275
000001AE, AdjustedVoltageCellMuxSelect, 8
000001AE, AdjustedVoltageCell25, 2.9783
000001AE, AdjustedVoltageCell26, 3.1822000000000004
000001AE, AdjustedVoltageCell27, 3.2266000000000004
000001AE, VoltageBusHV, 0.0
000001AE, VoltageCellMax, 3.5424
000001AE, VoltageCellMin, 2.9651
000001AE, CurrentBusHV, 0.0
000001AE, IVT_MsgID_RX, 7
000001AE, IVT_MsgCount, 9
000001AE, IVT_Result_state, 0
000001AE, IVT_Wh, 0
000001AE, AMS_PackVoltage, 458.48
000001AE, IVT_MsgID_RX, 0
000001AE, IVT_MsgCount, 14
000001AE, IVT_Result_state, 0
000001AE, IVT_I, 0.003
000001AE, VCU_wheelSpeed_RL, 0.0
000001AE, VCU_wheelSpeed_RR, 0.0
000001AE, IVT_MsgID_RX, 5
000001AE, IVT_MsgCount, 14
000001AE, IVT_Result_state, 0
000001AE, IVT_W, 0
000001AE, RLSpeedKPH, 0.0
000001AE, RRSpeedKPH, 0.0
000001AE, FLSpeedKPH, 0.0
000001AE, FRSpeedKPH, 0.0
000001AF, TCTorqueMax, 3.392
000001AF, TCLeftSlip, -0.999
000001AF, TCRightSlip, -0.999
000001AF, TCTorqueAdjustment, 0.0
000001DD, StateBatteryChargeHV, 16.7
000001DD, StateBatteryHealthHV, 0.0
000001DD, StateBatteryPowerHV, 331.90000000000003
000001DD, TempCellMax, 156.0
000001DD, TempCellMin, 55.0
000001DD, StateBMS, Wait_System_Up
000001DD, HighestTempThermistor, 0
000001DE, TempChannelMuxSelect, 8
000001DE, TempChannel25, 0.0
000001DE, TempChannel26, 0.0
000001DE, TempChannel27, 0.0
000001DE, IVT_MsgID_RX, 0
000001DE, IVT_MsgCount, 15
000001DE, IVT_Result_state, 0
000001DE, IVT_I, -0.001
000001DE, IVT_MsgID_RX, 1
000001DE, IVT_MsgCount, 5
000001DE, IVT_Result_state, 0
000001DE, IVT_U1, 0.004
000001DF, IVT_MsgID_RX, 2
000001DF, IVT_MsgCount, 5
000001DF, IVT_Result_state, 0
000001DF, IVT_U2, 0.02
000001DF, IVT_MsgID_RX, 3
000001DF, IVT_MsgCount, 5
000001DF, IVT_Result_state, 0
000001DF, IVT_U3, 0.012
000001DF, IVT_MsgID_RX, 5
000001DF, IVT_MsgCount, 15
000001DF, IVT_Result_state, 0
000001DF, IVT_W, 0
000001DF, IVT_MsgID_RX, 7
000001DF, IVT_MsgCount, 10
000001DF, IVT_Result_state, 0
000001DF, IVT_Wh, 0
000001DF, VCU_wheelSpeed_RL, 0.0
000001DF, VCU_wheelSpeed_RR, 0.0
000001DF, VoltageCellMuxSelect, 9
000001DF, VoltageCell28, 3.4468
000001DF, VoltageCell29, 3.4228
000001DF, VoltageCell30, 3.4256
000001DF, RLSpeedKPH, 0.0
000001DF, RRSpeedKPH, 0.0
000001DF, FLSpeedKPH, 0.0
000001DF, FRSpeedKPH, 0.0
000001DF, AdjustedVoltageCellMuxSelect, 9
000001DF, AdjustedVoltageCell28, 3.4474
000001DF, AdjustedVoltageCell29, 3.4227000000000003
000001DF, AdjustedVoltageCell30, 3.4255
000001DF, TCTorqueMax, 3.392
000001DF, TCLeftSlip, -0.999
000001DF, TCRightSlip, -0.999
000001DF, TCTorqueAdjustment, 0.0
000001E0, IVT_MsgID_RX, 0
000001E0, IVT_MsgCount, 0
000001E0, IVT_Result_state, 0
000001E0, IVT_I, -0.003
000001E0, IVT_MsgID_RX, 5
000001E0, IVT_MsgCount, 0
000001E0, IVT_Result_state, 0
000001E0, IVT_W, 0
000001E1, TempChannelMuxSelect, 9
000001E1, TempChannel28, 23.659999999999997
000001E1, TempChannel29, 23.67
000001E1, TempChannel30, 23.460000000000008
000001E1, ChannelCurrentRadiator, 0.214
000001E1, ChannelCurrentAccFan, 0.17400000000000002
000001E1, ChannelCurrentPump1, 0.0
000001E1, ChannelCurrentPump2, 0.187
000001E2, ChannelCurrentAUX1, 0.0
000001E2, ChannelCurrentAUX2, 0.201
000001E2, ChannelCurrentAUX3, 0.0
000001E2, ChannelCurrentAUX4, 0.201
000001E2, ChannelCurrentBMU, 0.496
000001E2, ChannelCurrentCDU, 0.335
000001E2, ChannelCurrentTCU, 0.335
000001E2, ChannelCurrentWSB, 0.389
000001E2, ChannelCurrentBrakeLight, 0.0
000001E2, ChannelCurrentInverter, 0.0
000001E2, IVT_MsgID_RX, 7
000001E2, IVT_MsgCount, 11
000001E2, IVT_Result_state, 0
000001E2, IVT_Wh, 0
000001E2, IVT_MsgID_RX, 0
000001E2, IVT_MsgCount, 1
000001E2, IVT_Result_state, 0
000001E2, IVT_I, 0.003
000001E2, IVT_MsgID_RX, 5
000001E2, IVT_MsgCount, 1
000001E2, IVT_Result_state, 0
000001E2, IVT_W, 0
0000020F, VCU_wheelSpeed_RL, 0.0
0000020F, VCU_wheelSpeed_RR, 0.0
0000020F, RLSpeedKPH, 0.0
0000020F, RRSpeedKPH, 0.0
0000020F, FLSpeedKPH, 0.0
0000020F, FRSpeedKPH, 0.0
0000020F, TCTorqueMax, 3.392
0000020F, TCLeftSlip, -0.999
0000020F, TCRightSlip, -0.999
0000020F, TCTorqueAdjustment, 0.0
0000020F, IVT_MsgID_RX, 0
0000020F, IVT_MsgCount, 2
0000020F, IVT_Result_state, 0
0000020F, IVT_I, -0.003
0000020F, IVT_MsgID_RX, 1
0000020F, IVT_MsgCount, 6
0000020F, IVT_Result_state, 0
0000020F, IVT_U1, -0.022
0000020F, IVT_MsgID_RX, 2
0000020F, IVT_MsgCount, 6
0000020F, IVT_Result_state, 0
0000020F, IVT_U2, 0.045
0000020F, IVT_MsgID_RX, 3
0000020F, IVT_MsgCount, 6
0000020F, IVT_Result_state, 0
0000020F, IVT_U3, 0.022
00000211, IVT_MsgID_RX, 5
00000211, IVT_MsgCount, 2
00000211, IVT_Result_state, 0
00000211, IVT_W, 0
00000211, ThrottlePercent, 0
00000211, BrakePercent, 11
00000211, brakePressure, 10
00000211, SteeringAngle, -56
00000211, BrakeWhileThrottle, 0
00000211, IVT_MsgID_RX, 7
00000211, IVT_MsgCount, 12
00000211, IVT_Result_state, 0
00000211, IVT_Wh, 0
00000211, BMU_checkFailed, BSPD_FAILED
00000211, BMU_InterlockInitialized, 0
00000211, VoltageCellMuxSelect, 10
00000211, VoltageCell31, 2.9656000000000002
00000211, VoltageCell32, 3.1823
00000211, VoltageCell33, 3.1882
00000211, AdjustedVoltageCellMuxSelect, 10
00000211, AdjustedVoltageCell31, 2.9652000000000003
00000211, AdjustedVoltageCell32, 3.1822000000000004
00000211, AdjustedVoltageCell33, 3.1881
00000212, TempChannelMuxSelect, 10
00000212, TempChannel31, 0.0
00000212, TempChannel32, 0.0
00000212, TempChannel33, 0.0
00000212, VoltageBusHV, 0.0
00000212, VoltageCellMax, 3.5424
00000212, VoltageCellMin, 2.9652000000000003
00000212, CurrentBusHV, 0.0
00000212, IVT_MsgID_RX, 0
00000212, IVT_MsgCount, 3
00000212, IVT_Result_state, 0
00000212, IVT_I, -0.001
00000212, AMS_PackVoltage, 458.48
00000212, IVT_MsgID_RX, 5
00000212, IVT_MsgCount, 3
00000212, IVT_Result_state, 0
00000212, IVT_W, 0
00000212, VCU_wheelSpeed_RL, 0.0
00000212, VCU_wheelSpeed_RR, 0.0
00000212, RLSpeedKPH, 0.0
00000212, RRSpeedKPH, 0.0
00000212, FLSpeedKPH, 0.0
00000212, FRSpeedKPH, 0.0
00000212, TCTorqueMax, 3.392
00000212, TCLeftSlip, -0.999
00000212, TCRightSlip, -0.999
00000212, TCTorqueAdjustment, 0.0
00000241, IVT_MsgID_RX, 7
00000241, IVT_MsgCount, 13
00000241, IVT_Result_state, 0
00000241, IVT_Wh, 0
00000241, IVT_MsgID_RX, 0
00000241, IVT_MsgCount, 4
00000241, IVT_Result_state, 0
00000241, IVT_I, 0.003
00000241, IVT_MsgID_RX, 5
00000241, IVT_MsgCount, 4
00000241, IVT_Result_state, 0
00000241, IVT_W, 0
00000241, StateBatteryChargeHV, 16.7
00000241, StateBatteryHealthHV, 0.0
00000241, StateBatteryPowerHV, 331.90000000000003
00000241, TempCellMax, 156.0
00000241, TempCellMin, 55.0
00000241, StateBMS, Wait_System_Up
00000241, HighestTempThermistor, 0
00000241, ThrottlePercent, 0
00000241, BrakePercent, 11
00000241, brakePressure, 10
00000241, SteeringAngle, -57
00000241, BrakeWhileThrottle, 0
00000241, VoltageBusLV, 11.629
00000241, CurrentBusLV, 0.0
00000241, PowerBusLV, 0
00000241, VoltageCellMuxSelect, 11
00000241, VoltageCell34, 3.1857
00000241, VoltageCell35, 3.1829
00000241, VoltageCell36, 3.1762
00000241, IVT_MsgID_RX, 0
00000241, IVT_MsgCount, 5
00000241, IVT_Result_state, 0
00000241, IVT_I, 0.0
00000241, IVT_MsgID_RX, 1
00000241, IVT_MsgCount, 7
00000241, IVT_Result_state, 0
00000241, IVT_U1, -0.002
00000242, IVT_MsgID_RX, 2
00000242, IVT_MsgCount, 7
00000242, IVT_Result_state, 0
00000242, IVT_U2, 0.037
00000242, AdjustedVoltageCellMuxSelect, 11
00000242, AdjustedVoltageCell34, 3.1856
00000242, AdjustedVoltageCell35, 3.1829
00000242, AdjustedVoltageCell36, 3.1761000000000004
00000242, IVT_MsgID_RX, 3
00000242, IVT_MsgCount, 7
00000242, IVT_Result_state, 0
00000242, IVT_U3, 0.058
00000242, IVT_MsgID_RX, 5
00000242, IVT_MsgCount, 5
00000242, IVT_Result_state, 0
00000242, IVT_W, 0
00000242, VCU_wheelSpeed_RL, 0.0
00000242, VCU_wheelSpeed_RR, 0.0
00000242, RLSpeedKPH, 0.0
00000242, RRSpeedKPH, 0.0
00000242, FLSpeedKPH, 0.0
00000242, FRSpeedKPH, 0.0
00000244, TempChannelMuxSelect, 11
00000244, TempChannel34, 0.0
00000244, TempChannel35, 0.0
00000244, TempChannel36, 0.0
00000244, TCTorqueMax, 3.392
00000244, TCLeftSlip, -0.999
00000244, TCRightSlip, -0.999
00000244, TCTorqueAdjustment, 0.0
00000244, IVT_MsgID_RX, 7
00000244, IVT_MsgCount, 14
00000244, IVT_Result_state, 0
00000244, IVT_Wh, 0
00000244, ChannelCurrentRadiator, 0.214
00000244, ChannelCurrentAccFan, 0.214
00000244, ChannelCurrentPump1, 0.0
00000244, ChannelCurrentPump2, 0.214
00000244, ChannelCurrentAUX1, 0.0
00000244, ChannelCurrentAUX2, 0.201
00000244, ChannelCurrentAUX3, 0.0
00000244, ChannelCurrentAUX4, 0.201
00000244, ChannelCurrentBMU, 0.483
00000244, ChannelCurrentCDU, 0.41600000000000004
00000244, ChannelCurrentTCU, 0.362
00000244, ChannelCurrentWSB, 0.402
00000244, ChannelCurrentBrakeLight, 0.0
00000244, ChannelCurrentInverter, 0.0
00000245, IVT_MsgID_RX, 0
00000245, IVT_MsgCount, 6
00000245, IVT_Result_state, 0
00000245, IVT_I, -0.001
00000245, IVT_MsgID_RX, 5
00000245, IVT_MsgCount, 6
00000245, IVT_Result_state, 0
00000245, IVT_W, 0
00000273, IVT_MsgID_RX, 7
00000273, IVT_MsgCount, 15
00000273, IVT_Result_state, 0
00000273, IVT_Wh, 0
00000273, VCU_wheelSpeed_RL, 0.0
00000273, VCU_wheelSpeed_RR, 0.0
00000273, RLSpeedKPH, 0.0
00000273, RRSpeedKPH, 0.0
00000273, FLSpeedKPH, 0.0
00000273, FRSpeedKPH, 0.0
00000273, IVT_MsgID_RX, 0
00000273, IVT_MsgCount, 7
00000273, IVT_Result_state, 0
00000273, IVT_I, -0.006
00000273, IVT_MsgID_RX, 5
00000273, IVT_MsgCount, 7
00000273, IVT_Result_state, 0
00000273, IVT_W, 0
00000273, TCTorqueMax, 3.392
00000273, TCLeftSlip, -0.999
00000273, TCRightSlip, -0.999
00000273, TCTorqueAdjustment, 0.0
00000275, ThrottlePercent, 0
00000275, BrakePercent, 11
00000275, brakePressure, 10
00000275, SteeringAngle, -56
00000275, BrakeWhileThrottle, 0
00000275, BMU_checkFailed, BSPD_FAILED
00000275, BMU_InterlockInitialized, 0
00000275, VoltageCellMuxSelect, 12
00000275, VoltageCell37, 3.204
00000275, VoltageCell38, 3.431
00000275, VoltageCell39, 3.4222
