0.337, BMU_checkFailed, BSPD_FAILED
0.337, BMU_InterlockInitialized, 0
0.337, VoltageCellMuxSelect, 6
0.337, VoltageCell19, 4.0225
0.337, VoltageCell20, 4.0264
0.337, VoltageCell21, 3.9063000000000003
0.337, VoltageBusHV, 0.0
0.337, VoltageCellMax, 4.1145000000000005
0.337, VoltageCellMin, 3.9025000000000003
0.337, CurrentBusHV, 0.0
0.337, TempChannelMuxSelect, 6
0.337, TempChannel19, 0.0
0.337, TempChannel20, 0.0
0.337, TempChannel21, 0.0
0.337, AMS_PackVoltage, 553.27
0.337, IVT_MsgID_RX, 0
0.337, IVT_MsgCount, 9
0.337, IVT_Result_state, 0
0.337, IVT_I, 0.001
0.337, IVT_MsgID_RX, 1
0.337, IVT_MsgCount, 3
0.337, IVT_Result_state, 0
0.337, IVT_U1, 0.0
0.337, IVT_MsgID_RX, 2
0.337, IVT_MsgCount, 3
0.337, IVT_Result_state, 0
0.337, IVT_U2, 0.049
0.337, IVT_MsgID_RX, 3
0.337, IVT_MsgCount, 3
0.337, IVT_Result_state, 0
0.337, IVT_U3, 0.018000000000000002
0.338, IVT_MsgID_RX, 5
0.338, IVT_MsgCount, 9
0.338, IVT_Result_state, 0
0.338, IVT_W, 0
0.338, IVT_MsgID_RX, 7
0.338, IVT_MsgCount, 6
0.338, IVT_Result_state, 0
0.338, IVT_Wh, 0
0.387, IVT_MsgID_RX, 0
0.387, IVT_MsgCount, 10
0.387, IVT_Result_state, 0
0.387, IVT_I, 0.004
0.387, IVT_MsgID_RX, 5
0.387, IVT_MsgCount, 10
0.387, IVT_Result_state, 0
0.387, IVT_W, 0
0.387, StateBatteryChargeHV, 98.80000000000001
0.387, StateBatteryHealthHV, 0.0
0.387, StateBatteryPowerHV, 350.3
0.387, TempCellMax, 156.0
0.387, TempCellMin, 60.0
0.387, StateBMS, Wait_System_Up
0.387, HighestTempThermistor, 0
0.387, IVT_MsgID_RX, 7
0.387, IVT_MsgCount, 7
0.387, IVT_Result_state, 0
0.387, IVT_Wh, 0
0.387, IVT_MsgID_RX, 0
0.387, IVT_MsgCount, 11
0.387, IVT_Result_state, 0
0.387, IVT_I, 0.002
0.387, IVT_MsgID_RX, 5
0.387, IVT_MsgCount, 11
0.387, IVT_Result_state, 0
0.387, IVT_W, 0
0.387, VoltageCellMuxSelect, 7
0.387, VoltageCell22, 3.9103000000000003
0.387, VoltageCell23, 3.9105000000000003
0.387, VoltageCell24, 3.9102
0.387, AdjustedVoltageCellMuxSelect, 7
0.387, AdjustedVoltageCell22, 3.9102
0.387, AdjustedVoltageCell23, 3.9104
0.387, AdjustedVoltageCell24, 3.9101000000000004
0.387, TempChannelMuxSelect, 7
0.387, TempChannel22, 0.0
0.387, TempChannel23, 0.0
0.387, TempChannel24, 0.0
0.387, ChannelCurrentRadiator, 0.214
0.387, ChannelCurrentAccFan, 0.187
0.387, ChannelCurrentPump1, 0.0
0.387, ChannelCurrentPump2, 0.214
0.387, ChannelCurrentAUX1, 0.0
0.387, ChannelCurrentAUX2, 0.214
0.387, ChannelCurrentAUX3, 0.0
0.387, ChannelCurrentAUX4, 0.214
0.387, ChannelCurrentBMU, 0.483
0.387, ChannelCurrentCDU, 0.362
0.387, ChannelCurrentTCU, 0.34900000000000003
0.387, ChannelCurrentWSB, 0.778
0.387, ChannelCurrentBrakeLight, 0.0
0.387, ChannelCurrentInverter, 0.0
0.388, IVT_MsgID_RX, 0
0.388, IVT_MsgCount, 12
0.388, IVT_Result_state, 0
0.388, IVT_I, 0.003
0.388, IVT_MsgID_RX, 1
0.388, IVT_MsgCount, 4
0.388, IVT_Result_state, 0
0.388, IVT_U1, -0.027
0.388, IVT_MsgID_RX, 2
0.388, IVT_MsgCount, 4
0.388, IVT_Result_state, 0
0.388, IVT_U2, 0.11
0.388, IVT_MsgID_RX, 3
0.388, IVT_MsgCount, 4
0.388, IVT_Result_state, 0
0.388, IVT_U3, -0.006
0.388, IVT_MsgID_RX, 5
0.388, IVT_MsgCount, 12
0.388, IVT_Result_state, 0
0.388, IVT_W, 0
0.388, IVT_MsgID_RX, 7
0.388, IVT_MsgCount, 8
0.388, IVT_Result_state, 0
0.388, IVT_Wh, 0
0.437, IVT_MsgID_RX, 0
0.437, IVT_MsgCount, 13
0.437, IVT_Result_state, 0
0.437, IVT_I, 0.0
0.437, IVT_MsgID_RX, 5
0.437, IVT_MsgCount, 13
0.437, IVT_Result_state, 0
0.437, IVT_W, 0
0.437, BMU_checkFailed, BSPD_FAILED
0.437, BMU_InterlockInitialized, 0
0.437, VoltageCellMuxSelect, 8
0.437, VoltageCell25, 3.9391000000000003
0.437, VoltageCell26, 3.9117
0.437, VoltageCell27, 3.9029000000000003
0.437, IVT_MsgID_RX, 7
0.437, IVT_MsgCount, 9
0.437, IVT_Result_state, 0
0.437, IVT_Wh, 0
0.437, TempChannelMuxSelect, 8
0.437, TempChannel25, 0.0
0.437, TempChannel26, 0.0
0.437, TempChannel27, 0.0
0.437, VoltageBusHV, 0.0
0.437, VoltageCellMax, 4.1142
0.437, VoltageCellMin, 3.9025000000000003
0.437, CurrentBusHV, 0.0
0.437, AMS_PackVoltage, 553.27
0.438, IVT_MsgID_RX, 0
0.438, IVT_MsgCount, 14
0.438, IVT_Result_state, 0
0.438, IVT_I, 0.0
0.438, IVT_MsgID_RX, 5
0.438, IVT_MsgCount, 14
0.438, IVT_Result_state, 0
0.438, IVT_W, 0
0.438, IVT_MsgID_RX, 0
0.438, IVT_MsgCount, 15
0.438, IVT_Result_state, 0
0.438, IVT_I, 0.0
0.438, IVT_MsgID_RX, 1
0.438, IVT_MsgCount, 5
0.438, IVT_Result_state, 0
0.438, IVT_U1, -0.008
0.487, IVT_MsgID_RX, 2
0.487, IVT_MsgCount, 5
0.487, IVT_Result_state, 0
0.487, IVT_U2, 0.078
0.487, IVT_MsgID_RX, 3
0.487, IVT_MsgCount, 5
0.487, IVT_Result_state, 0
0.487, IVT_U3, 0.033
0.487, IVT_MsgID_RX, 5
0.487, IVT_MsgCount, 15
0.487, IVT_Result_state, 0
0.487, IVT_W, 0
0.487, IVT_MsgID_RX, 7
0.487, IVT_MsgCount, 10
0.487, IVT_Result_state, 0
0.487, IVT_Wh, 0
0.487, IVT_MsgID_RX, 0
0.487, IVT_MsgCount, 0
0.487, IVT_Result_state, 0
0.487, IVT_I, 0.0
0.487, IVT_MsgID_RX, 5
0.487, IVT_MsgCount, 0
0.487, IVT_Result_state, 0
0.487, IVT_W, 0
0.487, ChannelCurrentRadiator, 0.187
0.487, ChannelCurrentAccFan, 0.214
0.487, ChannelCurrentPump1, 0.0
0.487, ChannelCurrentPump2, 0.241
0.487, ChannelCurrentAUX1, 0.0
0.487, ChannelCurrentAUX2, 0.201
0.487, ChannelCurrentAUX3, 0.0
0.487, ChannelCurrentAUX4, 0.201
0.487, ChannelCurrentBMU, 0.537
0.487, ChannelCurrentCDU, 0.335
0.487, ChannelCurrentTCU, 0.375
0.487, ChannelCurrentWSB, 0.859
0.487, ChannelCurrentBrakeLight, 0.0
0.487, ChannelCurrentInverter, 0.0
0.487, StateBatteryChargeHV, 98.80000000000001
0.487, StateBatteryHealthHV, 0.0
0.487, StateBatteryPowerHV, 350.3
0.487, TempCellMax, 156.0
0.487, TempCellMin, 60.0
0.487, StateBMS, Wait_System_Up
0.487, HighestTempThermistor, 0
0.488, VoltageCellMuxSelect, 9
0.488, VoltageCell28, 4.054
0.488, VoltageCell29, 4.024900000000001
0.488, VoltageCell30, 4.0234000000000005
0.488, IVT_MsgID_RX, 7
0.488, IVT_MsgCount, 11
0.488, IVT_Result_state, 0
0.488, IVT_Wh, 0
0.488, AdjustedVoltageCellMuxSelect, 9
0.488, AdjustedVoltageCell28, 4.0545
0.488, AdjustedVoltageCell29, 4.0248
0.488, AdjustedVoltageCell30, 4.0234000000000005
0.488, TempChannelMuxSelect, 9
0.488, TempChannel28, 30.110000000000014
0.488, TempChannel29, 30.25
0.488, TempChannel30, 29.02000000000001
0.488, IVT_MsgID_RX, 0
0.488, IVT_MsgCount, 1
0.488, IVT_Result_state, 0
0.488, IVT_I, 0.007
0.488, IVT_MsgID_RX, 5
0.488, IVT_MsgCount, 1
0.488, IVT_Result_state, 0
0.488, IVT_W, 0
0.537, IVT_MsgID_RX, 0
0.537, IVT_MsgCount, 2
0.537, IVT_Result_state, 0
0.537, IVT_I, 0.001
0.537, IVT_MsgID_RX, 1
0.537, IVT_MsgCount, 6
0.537, IVT_Result_state, 0
0.537, IVT_U1, -0.002
0.537, IVT_MsgID_RX, 2
0.537, IVT_MsgCount, 6
0.537, IVT_Result_state, 0
0.537, IVT_U2, 0.095
0.537, IVT_MsgID_RX, 3
0.537, IVT_MsgCount, 6
0.537, IVT_Result_state, 0
0.537, IVT_U3, 0.02
0.537, IVT_MsgID_RX, 5
0.537, IVT_MsgCount, 2
0.537, IVT_Result_state, 0
0.537, IVT_W, 0
0.537, IVT_MsgID_RX, 7
0.537, IVT_MsgCount, 12
0.537, IVT_Result_state, 0
0.537, IVT_Wh, 0
0.537, BMU_checkFailed, BSPD_FAILED
0.537, BMU_InterlockInitialized, 0
0.537, VoltageCellMuxSelect, 10
0.537, VoltageCell31, 3.9323
0.537, VoltageCell32, 3.9098
0.537, VoltageCell33, 3.9097000000000004
0.537, TempChannelMuxSelect, 10
0.537, TempChannel31, 0.0
0.537, TempChannel32, 0.0
0.537, TempChannel33, 0.0
0.538, IVT_MsgID_RX, 0
0.538, IVT_MsgCount, 3
0.538, IVT_Result_state, 0
0.538, IVT_I, 0.003
0.538, IVT_MsgID_RX, 5
0.538, IVT_MsgCount, 3
0.538, IVT_Result_state, 0
0.538, IVT_W, 0
0.538, VoltageBusHV, 0.0
0.538, VoltageCellMax, 4.1135
0.538, VoltageCellMin, 3.9026
0.538, CurrentBusHV, 0.0
0.538, AMS_PackVoltage, 553.27
0.538, IVT_MsgID_RX, 7
0.538, IVT_MsgCount, 13
0.538, IVT_Result_state, 0
0.538, IVT_Wh, 0
0.538, IVT_MsgID_RX, 0
0.538, IVT_MsgCount, 4
0.538, IVT_Result_state, 0
0.538, IVT_I, 0.003
0.538, IVT_MsgID_RX, 5
0.538, IVT_MsgCount, 4
0.538, IVT_Result_state, 0
0.538, IVT_W, 0
0.587, VoltageBusLV, 12.119
0.587, CurrentBusLV, 0.0
0.587, PowerBusLV, 0
0.587, IVT_MsgID_RX, 0
0.587, IVT_MsgCount, 5
0.587, IVT_Result_state, 0
0.587, IVT_I, 0.0
0.587, IVT_MsgID_RX, 1
0.587, IVT_MsgCount, 7
0.587, IVT_Result_state, 0
0.587, IVT_U1, -0.035
0.587, IVT_MsgID_RX, 2
0.587, IVT_MsgCount, 7
0.587, IVT_Result_state, 0
0.587, IVT_U2, 0.035
0.587, IVT_MsgID_RX, 3
0.587, IVT_MsgCount, 7
0.587, IVT_Result_state, 0
0.587, IVT_U3, 0.008
0.587, IVT_MsgID_RX, 5
0.587, IVT_MsgCount, 5
0.587, IVT_Result_state, 0
0.587, IVT_W, 0
0.587, VoltageCellMuxSelect, 11
0.587, VoltageCell34, 3.9095
0.587, VoltageCell35, 3.9096
0.587, VoltageCell36, 3.9108
0.588, AdjustedVoltageCellMuxSelect, 11
0.588, AdjustedVoltageCell34, 3.9094
0.588, AdjustedVoltageCell35, 3.9096
0.588, AdjustedVoltageCell36, 3.9107000000000003
0.588, IVT_MsgID_RX, 7
0.588, IVT_MsgCount, 14
0.588, IVT_Result_state, 0
0.588, IVT_Wh, 0
0.588, TempChannelMuxSelect, 11
0.588, TempChannel34, 0.0
0.588, TempChannel35, 0.0
0.588, TempChannel36, 0.0
0.588, ChannelCurrentRadiator, 0.17400000000000002
0.588, ChannelCurrentAccFan, 0.201
0.588, ChannelCurrentPump1, 0.0
0.588, ChannelCurrentPump2, 0.228
0.588, ChannelCurrentAUX1, 0.0
0.588, ChannelCurrentAUX2, 0.201
0.588, ChannelCurrentAUX3, 0.0
0.588, ChannelCurrentAUX4, 0.228
0.588, ChannelCurrentBMU, 0.496
0.588, ChannelCurrentCDU, 0.375
0.588, ChannelCurrentTCU, 0.375
0.588, ChannelCurrentWSB, 0.765
0.588, ChannelCurrentBrakeLight, 0.0
0.588, ChannelCurrentInverter, 0.0
0.588, IVT_MsgID_RX, 0
0.588, IVT_MsgCount, 6
0.588, IVT_Result_state, 0
0.588, IVT_I, 0.001
0.588, IVT_MsgID_RX, 5
0.588, IVT_MsgCount, 6
0.588, IVT_Result_state, 0
0.588, IVT_W, 0
0.637, IVT_MsgID_RX, 7
0.637, IVT_MsgCount, 15
0.637, IVT_Result_state, 0
0.637, IVT_Wh, 0
0.637, StateBatteryChargeHV, 98.80000000000001
0.637, StateBatteryHealthHV, 0.0
0.637, StateBatteryPowerHV, 350.3
0.637, TempCellMax, 156.0
0.637, TempCellMin, 60.0
0.637, StateBMS, Wait_System_Up
0.637, HighestTempThermistor, 0
0.637, IVT_MsgID_RX, 0
0.637, IVT_MsgCount, 7
0.637, IVT_Result_state, 0
0.637, IVT_I, 0.003
0.637, IVT_MsgID_RX, 5
0.637, IVT_MsgCount, 7
0.637, IVT_Result_state, 0
0.637, IVT_W, 0
0.637, BMU_checkFailed, BSPD_FAILED
0.637, BMU_InterlockInitialized, 0
0.637, VoltageCellMuxSelect, 12
0.637, VoltageCell37, 3.9057000000000004
0.637, VoltageCell38, 4.033
0.637, VoltageCell39, 4.022
0.638, TempChannelMuxSelect, 12
0.638, TempChannel37, 0.0
0.638, TempChannel38, 0.0
0.638, TempChannel39, 0.0
0.638, IVT_MsgID_RX, 0
0.638, IVT_MsgCount, 8
0.638, IVT_Result_state, 0
0.638, IVT_I, 0.003
0.638, IVT_MsgID_RX, 1
0.638, IVT_MsgCount, 8
0.638, IVT_Result_state, 0
0.638, IVT_U1, 0.022
0.638, IVT_MsgID_RX, 2
0.638, IVT_MsgCount, 8
0.638, IVT_Result_state, 0
0.638, IVT_U2, 0.093
0.638, IVT_MsgID_RX, 3
0.638, IVT_MsgCount, 8
0.638, IVT_Result_state, 0
0.638, IVT_U3, 0.0
0.638, IVT_MsgID_RX, 5
0.638, IVT_MsgCount, 8
0.638, IVT_Result_state, 0
0.638, IVT_W, 0
0.638, VoltageBusHV, 0.02
0.638, VoltageCellMax, 4.1135
0.638, VoltageCellMin, 3.9026
0.638, CurrentBusHV, 0.0
0.638, IVT_MsgID_RX, 7
0.638, IVT_MsgCount, 0
0.638, IVT_Result_state, 0
0.638, IVT_Wh, 0
0.638, AMS_PackVoltage, 553.27
0.638, IVT_MsgID_RX, 0
0.638, IVT_MsgCount, 9
0.638, IVT_Result_state, 0
0.638, IVT_I, -0.001
0.638, IVT_MsgID_RX, 5
0.638, IVT_MsgCount, 9
0.638, IVT_Result_state, 0
0.638, IVT_W, 0
0.687, IVT_MsgID_RX, 7
0.687, IVT_MsgCount, 1
0.687, IVT_Result_state, 0
0.687, IVT_Wh, 0
0.687, IVT_MsgID_RX, 0
0.687, IVT_MsgCount, 10
0.687, IVT_Result_state, 0
0.687, IVT_I, 0.005
0.687, IVT_MsgID_RX, 5
0.687, IVT_MsgCount, 10
0.687, IVT_Result_state, 0
0.687, IVT_W, 0
0.688, VoltageCellMuxSelect, 13
0.688, VoltageCell40, 4.0246
0.688, VoltageCell41, 3.9355
0.688, VoltageCell42, 3.9691
0.688, AdjustedVoltageCellMuxSelect, 13
0.688, AdjustedVoltageCell40, 4.0246
0.688, AdjustedVoltageCell41, 3.9346
0.688, AdjustedVoltageCell42, 3.9690000000000003
0.688, TempChannelMuxSelect, 13
0.688, TempChannel40, 0.0
0.688, TempChannel41, 0.0
0.688, TempChannel42, 29.49000000000001
0.688, ChannelCurrentRadiator, 0.187
0.688, ChannelCurrentAccFan, 0.201
0.688, ChannelCurrentPump1, 0.0
0.688, ChannelCurrentPump2, 0.214
0.688, ChannelCurrentAUX1, 0.0
0.688, ChannelCurrentAUX2, 0.17400000000000002
0.688, ChannelCurrentAUX3, 0.0
0.688, ChannelCurrentAUX4, 0.187
0.688, ChannelCurrentBMU, 0.483
0.688, ChannelCurrentCDU, 0.362
0.688, ChannelCurrentTCU, 0.389
0.688, ChannelCurrentWSB, 0.751
0.688, ChannelCurrentBrakeLight, 0.0
0.688, ChannelCurrentInverter, 0.0
0.688, IVT_MsgID_RX, 0
0.688, IVT_MsgCount, 11
0.688, IVT_Result_state, 0
0.688, IVT_I, 0.002
0.688, IVT_MsgID_RX, 1
0.688, IVT_MsgCount, 9
0.688, IVT_Result_state, 0
0.688, IVT_U1, -0.002
0.688, IVT_MsgID_RX, 2
0.688, IVT_MsgCount, 9
0.688, IVT_Result_state, 0
0.688, IVT_U2, 0.081
0.688, IVT_MsgID_RX, 3
0.688, IVT_MsgCount, 9
0.688, IVT_Result_state, 0
0.688, IVT_U3, 0.031
0.688, IVT_MsgID_RX, 5
0.688, IVT_MsgCount, 11
0.688, IVT_Result_state, 0
0.688, IVT_W, 0
0.688, IVT_MsgID_RX, 7
0.688, IVT_MsgCount, 2
0.688, IVT_Result_state, 0
0.688, IVT_Wh, 0
0.737, IVT_MsgID_RX, 5
0.737, IVT_MsgCount, 12
0.737, IVT_Result_state, 0
0.737, IVT_W, 0
0.737, IVT_MsgID_RX, 0
0.737, IVT_MsgCount, 12
0.737, IVT_Result_state, 0
0.737, IVT_I, 0.004
0.738, IVT_MsgID_RX, 7
0.738, IVT_MsgCount, 3
0.738, IVT_Result_state, 0
0.738, IVT_Wh, 0
0.738, IVT_MsgID_RX, 5
0.738, IVT_MsgCount, 13
0.738, IVT_Result_state, 0
0.738, IVT_W, 0
0.738, IVT_MsgID_RX, 0
0.738, IVT_MsgCount, 13
0.738, IVT_Result_state, 0
0.738, IVT_I, 0.0
0.738, StateBatteryChargeHV, 98.80000000000001
0.738, StateBatteryHealthHV, 0.0
0.738, StateBatteryPowerHV, 350.3
0.738, TempCellMax, 156.0
0.738, TempCellMin, 60.0
0.738, StateBMS, Wait_System_Up
0.738, HighestTempThermistor, 0
0.738, BMU_checkFailed, BSPD_FAILED
0.738, BMU_InterlockInitialized, 0
0.738, VoltageCellMuxSelect, 14
0.738, VoltageCell43, 3.9706
0.738, VoltageCell44, 3.9675000000000002
0.738, VoltageCell45, 3.9711000000000003
0.738, AdjustedVoltageCellMuxSelect, 14
0.738, AdjustedVoltageCell43, 3.9705000000000004
0.738, AdjustedVoltageCell44, 3.9675000000000002
0.738, AdjustedVoltageCell45, 3.971
0.738, TempChannelMuxSelect, 14
0.738, TempChannel43, 29.349999999999994
0.738, TempChannel44, 30.590000000000003
0.738, TempChannel45, 30.539999999999992
0.738, VoltageBusHV, 0.0
0.738, VoltageCellMax, 4.1127
0.738, VoltageCellMin, 3.9026
0.738, CurrentBusHV, 0.0
0.738, AMS_PackVoltage, 553.27
0.738, IVT_MsgID_RX, 1
0.738, IVT_MsgCount, 10
0.738, IVT_Result_state, 0
0.738, IVT_U1, -0.031
0.738, IVT_MsgID_RX, 2
0.738, IVT_MsgCount, 10
0.738, IVT_Result_state, 0
0.738, IVT_U2, 3.5140000000000002
0.738, IVT_MsgID_RX, 3
0.738, IVT_MsgCount, 10
0.738, IVT_Result_state, 0
0.738, IVT_U3, 0.045
0.738, IVT_MsgID_RX, 5
0.738, IVT_MsgCount, 14
0.738, IVT_Result_state, 0
0.738, IVT_W, 0
0.738, IVT_MsgID_RX, 0
0.738, IVT_MsgCount, 14
0.738, IVT_Result_state, 0
0.738, IVT_I, 0.0
0.787, IVT_MsgID_RX, 7
0.787, IVT_MsgCount, 4
0.787, IVT_Result_state, 0
0.787, IVT_Wh, 0
0.787, IVT_MsgID_RX, 5
0.787, IVT_MsgCount, 15
0.787, IVT_Result_state, 0
0.787, IVT_W, 0
0.787, IVT_MsgID_RX, 0
0.787, IVT_MsgCount, 15
0.787, IVT_Result_state, 0
0.787, IVT_I, 0.005
0.787, VoltageCellMuxSelect, 15
0.787, VoltageCell46, 3.9725
0.787, VoltageCell47, 3.9333
0.787, VoltageCell48, 4.1127
0.787, AdjustedVoltageCellMuxSelect, 15
0.787, AdjustedVoltageCell46, 3.9725
0.787, AdjustedVoltageCell47, 3.9316
0.787, AdjustedVoltageCell48, 4.1143
0.787, TempChannelMuxSelect, 15
0.787, TempChannel46, 30.189999999999998
0.787, TempChannel47, 0.0
0.787, TempChannel48, 0.0
0.787, ChannelCurrentRadiator, 0.214
0.787, ChannelCurrentAccFan, 0.201
0.787, ChannelCurrentPump1, 0.0
0.787, ChannelCurrentPump2, 0.201
0.787, ChannelCurrentAUX1, 0.0
0.787, ChannelCurrentAUX2, 0.201
0.787, ChannelCurrentAUX3, 0.0
0.787, ChannelCurrentAUX4, 0.187
0.787, ChannelCurrentBMU, 0.537
0.787, ChannelCurrentCDU, 0.295
0.787, ChannelCurrentTCU, 0.362
0.787, ChannelCurrentWSB, 0.751
