0.499, ChannelCurrentBrakeLight, 13.481
0.499, ChannelCurrentInverter, 13.481
0.499, VCU_wheelSpeed_RL, 0.0
0.499, VCU_wheelSpeed_RR, 0.0
0.499, RLSpeedKPH, 0.0
0.499, RRSpeedKPH, 0.0
0.499, FLSpeedKPH, 0.0
0.499, FRSpeedKPH, 0.0
0.5, TCTorqueMax, 34.392
0.5, TCLeftSlip, -0.999
0.5, TCRightSlip, -0.999
0.5, TCTorqueAdjustment, 0.0
0.549, RearBrakePressure, 0
0.549, BrakeTempFront, -31.819999999999993
0.549, BrakeTempFrontAccuracy, 1
0.549, VCU_wheelSpeed_RL, 0.0
0.549, VCU_wheelSpeed_RR, 0.0
0.549, RLSpeedKPH, 0.0
0.549, RRSpeedKPH, 0.0
0.549, FLSpeedKPH, 0.0
0.549, FRSpeedKPH, 0.0
0.549, TCTorqueMax, 34.392
0.549, TCLeftSlip, -0.999
0.549, TCRightSlip, -0.999
0.549, TCTorqueAdjustment, 0.0
0.549, ThrottlePercent, 0
0.549, BrakePercent, 0
0.549, FrontBrakePressure, 9
0.549, SteeringAngle, -102
0.549, BrakeWhileThrottle, 0
0.549, ThrottlePercent, 0
0.549, BrakePercent, 0
0.549, FrontBrakePressure, 7
0.549, SteeringAngle, -102
0.549, BrakeWhileThrottle, 0
0.599, ThrottlePercent, 0
0.599, BrakePercent, 0
0.599, FrontBrakePressure, 6
0.599, SteeringAngle, -102
0.599, BrakeWhileThrottle, 0
0.599, VCU_wheelSpeed_RL, 0.0
0.599, VCU_wheelSpeed_RR, 0.0
0.599, RLSpeedKPH, 0.0
0.599, RRSpeedKPH, 0.0
0.599, FLSpeedKPH, 0.0
0.599, FRSpeedKPH, 0.0
0.599, VoltageBusLV, 12.450000000000001
0.599, CurrentBusLV, 0.0
0.599, PowerBusLV, 0
0.599, TCTorqueMax, 34.392
0.599, TCLeftSlip, -0.999
0.599, TCRightSlip, -0.999
0.599, TCTorqueAdjustment, 0.0
0.599, ThrottlePercent, 0
0.599, BrakePercent, 0
0.599, FrontBrakePressure, 13
0.599, SteeringAngle, -102
0.599, BrakeWhileThrottle, 0
0.599, ThrottlePercent, 0
0.599, BrakePercent, 0
0.599, FrontBrakePressure, 7
0.599, SteeringAngle, -102
0.599, BrakeWhileThrottle, 0
0.632, ChannelCurrentRadiator, 0.214
0.632, ChannelCurrentAccFan, 0.187
0.632, ChannelCurrentPump1, 0.0
0.632, ChannelCurrentPump2, 0.214
0.632, ChannelCurrentAUX1, 0.0
0.632, ChannelCurrentAUX2, 0.214
0.632, ChannelCurrentAUX3, 0.0
0.632, ChannelCurrentAUX4, 0.255
0.632, ChannelCurrentBMU, 0.214
0.632, ChannelCurrentCDU, 0.362
0.632, ChannelCurrentTCU, 0.362
0.632, ChannelCurrentWSB, 0.6980000000000001
0.632, ChannelCurrentBrakeLight, 0.0
0.632, ChannelCurrentInverter, 0.0
0.632, ThrottlePercent, 0
0.632, BrakePercent, 0
0.632, FrontBrakePressure, 13
0.632, SteeringAngle, -102
0.632, BrakeWhileThrottle, 0
0.632, VCU_wheelSpeed_RL, 0.0
0.632, VCU_wheelSpeed_RR, 0.0
0.632, ThrottlePercent, 0
0.632, BrakePercent, 0
0.632, FrontBrakePressure, 7
0.632, SteeringAngle, -102
0.632, BrakeWhileThrottle, 0
0.632, RLSpeedKPH, 0.0
0.632, RRSpeedKPH, 0.0
0.632, FLSpeedKPH, 0.0
0.632, FRSpeedKPH, 0.0
0.632, TCTorqueMax, 34.392
0.632, TCLeftSlip, -0.999
0.632, TCRightSlip, -0.999
0.632, TCTorqueAdjustment, 0.0
0.649, ThrottlePercent, 0
0.649, BrakePercent, 0
0.649, FrontBrakePressure, 11
0.649, SteeringAngle, -102
0.649, BrakeWhileThrottle, 0
0.649, RearBrakePressure, 0
0.649, BrakeTempFront, -32.0
0.649, BrakeTempFrontAccuracy, 1
0.649, ThrottlePercent, 0
0.649, BrakePercent, 0
0.649, FrontBrakePressure, 10
0.649, SteeringAngle, -102
0.649, BrakeWhileThrottle, 0
0.649, ThrottlePercent, 0
0.649, BrakePercent, 0
0.649, FrontBrakePressure, 16
0.649, SteeringAngle, -102
0.649, BrakeWhileThrottle, 0
0.649, VCU_wheelSpeed_RL, 0.0
0.649, VCU_wheelSpeed_RR, 0.0
0.65, RLSpeedKPH, 0.0
0.65, RRSpeedKPH, 0.0
0.65, FLSpeedKPH, 0.0
0.65, FRSpeedKPH, 0.0
0.65, TCTorqueMax, 34.392
0.65, TCLeftSlip, -0.999
0.65, TCRightSlip, -0.999
0.65, TCTorqueAdjustment, 0.0
0.65, ThrottlePercent, 0
0.65, BrakePercent, 0
0.65, FrontBrakePressure, 8
0.65, SteeringAngle, -102
0.65, BrakeWhileThrottle, 0
0.65, ThrottlePercent, 0
0.65, BrakePercent, 0
0.65, FrontBrakePressure, 7
0.65, SteeringAngle, -102
0.65, BrakeWhileThrottle, 0
0.699, ThrottlePercent, 0
0.699, BrakePercent, 0
0.699, FrontBrakePressure, 7
0.699, SteeringAngle, -102
0.699, BrakeWhileThrottle, 0
0.699, VCU_wheelSpeed_RL, 0.0
0.699, VCU_wheelSpeed_RR, 0.0
0.699, ThrottlePercent, 0
0.699, BrakePercent, 0
0.699, FrontBrakePressure, 7
0.699, SteeringAngle, -102
0.699, BrakeWhileThrottle, 0
0.699, RLSpeedKPH, 0.0
0.699, RRSpeedKPH, 0.0
0.699, FLSpeedKPH, 0.0
0.699, FRSpeedKPH, 0.0
0.699, TCTorqueMax, 34.392
0.699, TCLeftSlip, -0.999
0.699, TCRightSlip, -0.999
0.699, TCTorqueAdjustment, 0.0
0.699, ThrottlePercent, 0
0.699, BrakePercent, 0
0.699, FrontBrakePressure, 8
0.699, SteeringAngle, -102
0.699, BrakeWhileThrottle, 0
0.699, ChannelCurrentRadiator, 0.214
0.699, ChannelCurrentAccFan, 0.228
0.699, ChannelCurrentPump1, 0.0
0.699, ChannelCurrentPump2, 0.201
0.699, ChannelCurrentAUX1, 0.0
0.699, ChannelCurrentAUX2, 0.214
0.699, ChannelCurrentAUX3, 0.0
0.699, ChannelCurrentAUX4, 0.201
0.699, ChannelCurrentBMU, 0.214
0.699, ChannelCurrentCDU, 0.335
0.699, ChannelCurrentTCU, 0.322
0.699, ChannelCurrentWSB, 0.725
0.699, ChannelCurrentBrakeLight, 0.0
0.699, ChannelCurrentInverter, 0.0
0.7, ThrottlePercent, 0
0.7, BrakePercent, 0
0.7, FrontBrakePressure, 11
0.7, SteeringAngle, -102
0.7, BrakeWhileThrottle, 0
0.7, ThrottlePercent, 0
0.7, BrakePercent, 0
0.7, FrontBrakePressure, 8
0.7, SteeringAngle, -102
0.7, BrakeWhileThrottle, 0
0.7, VCU_wheelSpeed_RL, 0.0
0.7, VCU_wheelSpeed_RR, 0.0
0.7, RLSpeedKPH, 0.0
0.7, RRSpeedKPH, 0.0
0.7, FLSpeedKPH, 0.0
0.7, FRSpeedKPH, 0.0
0.749, TCTorqueMax, 34.392
0.749, TCLeftSlip, -0.999
0.749, TCRightSlip, -0.999
0.749, TCTorqueAdjustment, 0.0
0.749, ThrottlePercent, 0
0.749, BrakePercent, 0
0.749, FrontBrakePressure, 10
0.749, SteeringAngle, -102
0.749, BrakeWhileThrottle, 0
0.749, RearBrakePressure, 0
0.749, BrakeTempFront, -31.819999999999993
0.749, BrakeTempFrontAccuracy, 1
0.749, ThrottlePercent, 0
0.749, BrakePercent, 0
0.749, FrontBrakePressure, 11
0.749, SteeringAngle, -102
0.749, BrakeWhileThrottle, 0
0.749, ThrottlePercent, 0
0.749, BrakePercent, 0
0.749, FrontBrakePressure, 14
0.749, SteeringAngle, -102
0.749, BrakeWhileThrottle, 0
0.749, VCU_wheelSpeed_RL, 0.0
0.749, VCU_wheelSpeed_RR, 0.0
0.749, ThrottlePercent, 0
0.749, BrakePercent, 0
0.749, FrontBrakePressure, 12
0.749, SteeringAngle, -102
0.749, BrakeWhileThrottle, 0
0.749, RLSpeedKPH, 0.0
0.749, RRSpeedKPH, 0.0
0.749, FLSpeedKPH, 0.0
0.749, FRSpeedKPH, 0.0
0.749, TCTorqueMax, 34.392
0.749, TCLeftSlip, -0.999
0.749, TCRightSlip, -0.999
0.749, TCTorqueAdjustment, 0.0
0.749, ThrottlePercent, 0
0.749, BrakePercent, 0
0.749, FrontBrakePressure, 15
0.749, SteeringAngle, -102
0.749, BrakeWhileThrottle, 0
0.799, ThrottlePercent, 0
0.799, BrakePercent, 0
0.799, FrontBrakePressure, 13
0.799, SteeringAngle, -102
0.799, BrakeWhileThrottle, 0
0.799, ThrottlePercent, 0
0.799, BrakePercent, 0
0.799, FrontBrakePressure, 8
0.799, SteeringAngle, -102
0.799, BrakeWhileThrottle, 0
0.799, VCU_wheelSpeed_RL, 0.0
0.799, VCU_wheelSpeed_RR, 0.0
0.799, RLSpeedKPH, 0.0
0.799, RRSpeedKPH, 0.0
0.799, FLSpeedKPH, 0.0
0.799, FRSpeedKPH, 0.0
0.799, TCTorqueMax, 34.392
0.799, TCLeftSlip, -0.999
0.799, TCRightSlip, -0.999
0.799, TCTorqueAdjustment, 0.0
0.799, ThrottlePercent, 0
0.799, BrakePercent, 0
0.799, FrontBrakePressure, 8
0.799, SteeringAngle, -102
0.799, BrakeWhileThrottle, 0
0.799, ChannelCurrentRadiator, 0.241
0.799, ChannelCurrentAccFan, 0.214
0.799, ChannelCurrentPump1, 0.0
0.799, ChannelCurrentPump2, 0.228
0.799, ChannelCurrentAUX1, 0.0
0.799, ChannelCurrentAUX2, 0.12
0.799, ChannelCurrentAUX3, 0.0
0.799, ChannelCurrentAUX4, 0.214
0.799, ChannelCurrentBMU, 0.228
0.799, ChannelCurrentCDU, 0.402
0.799, ChannelCurrentTCU, 0.362
0.799, ChannelCurrentWSB, 0.778
0.799, ChannelCurrentBrakeLight, 0.0
0.799, ChannelCurrentInverter, 0.0
0.799, ThrottlePercent, 0
0.799, BrakePercent, 0
0.799, FrontBrakePressure, 16
0.799, SteeringAngle, -102
0.799, BrakeWhileThrottle, 0
0.799, ThrottlePercent, 0
0.799, BrakePercent, 0
0.799, FrontBrakePressure, 8
0.799, SteeringAngle, -102
0.799, BrakeWhileThrottle, 0
0.849, VCU_wheelSpeed_RL, 0.0
0.849, VCU_wheelSpeed_RR, 0.0
0.849, ThrottlePercent, 0
0.849, BrakePercent, 0
0.849, FrontBrakePressure, 15
0.849, SteeringAngle, -102
0.849, BrakeWhileThrottle, 0
0.849, RLSpeedKPH, 0.0
0.849, RRSpeedKPH, 0.0
0.849, FLSpeedKPH, 0.0
0.849, FRSpeedKPH, 0.0
0.85, TCTorqueMax, 34.392
0.85, TCLeftSlip, -0.999
0.85, TCRightSlip, -0.999
0.85, TCTorqueAdjustment, 0.0
0.85, RearBrakePressure, 1
0.85, BrakeTempFront, -31.819999999999993
0.85, BrakeTempFrontAccuracy, 1
0.85, ThrottlePercent, 0
0.85, BrakePercent, 0
0.85, FrontBrakePressure, 10
0.85, SteeringAngle, -102
0.85, BrakeWhileThrottle, 0
0.85, ThrottlePercent, 0
0.85, BrakePercent, 0
0.85, FrontBrakePressure, 15
0.85, SteeringAngle, -102
0.85, BrakeWhileThrottle, 0
0.85, ThrottlePercent, 0
0.85, BrakePercent, 0
0.85, FrontBrakePressure, 7
0.85, SteeringAngle, -102
0.85, BrakeWhileThrottle, 0
0.85, VCU_wheelSpeed_RL, 0.0
0.85, VCU_wheelSpeed_RR, 0.0
0.85, RLSpeedKPH, 0.0
0.85, RRSpeedKPH, 0.0
0.85, FLSpeedKPH, 0.0
0.85, FRSpeedKPH, 0.0
0.85, TCTorqueMax, 34.392
0.85, TCLeftSlip, -0.999
0.85, TCRightSlip, -0.999
0.85, TCTorqueAdjustment, 0.0
0.85, ThrottlePercent, 0
0.85, BrakePercent, 0
0.85, FrontBrakePressure, 14
0.85, SteeringAngle, -102
0.85, BrakeWhileThrottle, 0
0.899, ThrottlePercent, 0
0.899, BrakePercent, 0
0.899, FrontBrakePressure, 12
0.899, SteeringAngle, -102
0.899, BrakeWhileThrottle, 0
0.899, ThrottlePercent, 0
0.899, BrakePercent, 0
0.899, FrontBrakePressure, 13
0.899, SteeringAngle, -102
0.899, BrakeWhileThrottle, 0
0.899, VCU_wheelSpeed_RL, 0.0
0.899, VCU_wheelSpeed_RR, 0.0
0.899, ThrottlePercent, 0
0.899, BrakePercent, 0
0.899, FrontBrakePressure, 7
0.899, SteeringAngle, -102
0.899, BrakeWhileThrottle, 0
0.9, ChannelCurrentRadiator, 0.147
0.9, ChannelCurrentAccFan, 0.161
0.9, ChannelCurrentPump1, 0.0
0.9, ChannelCurrentPump2, 0.201
0.9, ChannelCurrentAUX1, 0.0
0.9, ChannelCurrentAUX2, 0.214
0.9, ChannelCurrentAUX3, 0.0
0.9, ChannelCurrentAUX4, 0.214
0.9, RLSpeedKPH, 0.0
0.9, RRSpeedKPH, 0.0
0.9, FLSpeedKPH, 0.0
0.9, FRSpeedKPH, 0.0
0.9, ChannelCurrentBMU, 0.228
0.9, ChannelCurrentCDU, 0.322
0.9, ChannelCurrentTCU, 0.34900000000000003
0.9, ChannelCurrentWSB, 0.738
0.9, ChannelCurrentBrakeLight, 0.0
0.9, ChannelCurrentInverter, 0.0
0.9, TCTorqueMax, 34.392
0.9, TCLeftSlip, -0.999
0.9, TCRightSlip, -0.999
0.9, TCTorqueAdjustment, 0.0
0.9, ThrottlePercent, 0
0.9, BrakePercent, 0
0.9, FrontBrakePressure, 13
0.9, SteeringAngle, -102
0.9, BrakeWhileThrottle, 0
0.9, ThrottlePercent, 0
0.9, BrakePercent, 0
0.9, FrontBrakePressure, 7
0.9, SteeringAngle, -102
0.9, BrakeWhileThrottle, 0
0.949, ThrottlePercent, 0
0.949, BrakePercent, 0
0.949, FrontBrakePressure, 16
0.949, SteeringAngle, -102
0.949, BrakeWhileThrottle, 0
0.949, VCU_wheelSpeed_RL, 0.0
0.949, VCU_wheelSpeed_RR, 0.0
0.949, BrakeTempFront, -31.640000000000015
0.949, BrakeTempFrontAccuracy, 1
0.949, RearBrakePressure, 0
0.949, RLSpeedKPH, 0.0
0.949, RRSpeedKPH, 0.0
0.949, FLSpeedKPH, 0.0
0.949, FRSpeedKPH, 0.0
0.949, TCTorqueMax, 34.392
0.949, TCLeftSlip, -0.999
0.949, TCRightSlip, -0.999
0.949, TCTorqueAdjustment, 0.0
0.949, ThrottlePercent, 0
0.949, BrakePercent, 0
0.949, FrontBrakePressure, 14
0.949, SteeringAngle, -102
0.949, BrakeWhileThrottle, 0
0.95, ThrottlePercent, 0
0.95, BrakePercent, 0
0.95, FrontBrakePressure, 15
0.95, SteeringAngle, -102
0.95, BrakeWhileThrottle, 0
0.95, ThrottlePercent, 0
0.95, BrakePercent, 0
0.95, FrontBrakePressure, 7
0.95, SteeringAngle, -102
0.95, BrakeWhileThrottle, 0
0.95, VCU_wheelSpeed_RL, 0.0
0.95, VCU_wheelSpeed_RR, 0.0
0.95, ThrottlePercent, 0
0.95, BrakePercent, 0
0.95, FrontBrakePressure, 13
0.95, SteeringAngle, -102
0.95, BrakeWhileThrottle, 0
0.95, RLSpeedKPH, 0.0
0.95, RRSpeedKPH, 0.0
0.95, FLSpeedKPH, 0.0
0.95, FRSpeedKPH, 0.0
0.95, TCTorqueMax, 34.392
0.95, TCLeftSlip, -0.999
0.95, TCRightSlip, -0.999
0.95, TCTorqueAdjustment, 0.0
0.999, ThrottlePercent, 0
0.999, BrakePercent, 0
0.999, FrontBrakePressure, 14
0.999, SteeringAngle, -102
0.999, BrakeWhileThrottle, 0
0.999, PDU_Heartbeat_dummydata, 0
0.999, CarStateIsLV, -1
0.999, CarStateIsEM, 0
0.999, CarStateIsHV, 0
0.999, ThrottlePercent, 0
0.999, BrakePercent, 0
0.999, FrontBrakePressure, 11
0.999, SteeringAngle, -102
0.999, BrakeWhileThrottle, 0
0.999, ThrottlePercent, 0
0.999, BrakePercent, 0
0.999, FrontBrakePressure, 12
0.999, SteeringAngle, -102
0.999, BrakeWhileThrottle, 0
0.999, ChannelCurrentRadiator, 0.201
0.999, ChannelCurrentAccFan, 0.214
0.999, ChannelCurrentPump1, 0.0
0.999, ChannelCurrentPump2, 0.214
0.999, ChannelCurrentAUX1, 0.0
0.999, ChannelCurrentAUX2, 0.214
0.999, ChannelCurrentAUX3, 0.0
0.999, ChannelCurrentAUX4, 0.228
0.999, ChannelCurrentBMU, 0.187
0.999, ChannelCurrentCDU, 0.34900000000000003
0.999, ChannelCurrentTCU, 0.375
0.999, ChannelCurrentWSB, 0.711
1.0, ChannelCurrentBrakeLight, 0.0
1.0, ChannelCurrentInverter, 0.0
1.0, VCU_wheelSpeed_RL, 0.0
1.0, VCU_wheelSpeed_RR, 0.0
1.0, RLSpeedKPH, 0.0
1.0, RRSpeedKPH, 0.0
1.0, FLSpeedKPH, 0.0
1.0, FRSpeedKPH, 0.0
1.0, TCTorqueMax, 34.392
1.0, TCLeftSlip, -0.999
1.0, TCRightSlip, -0.999
1.0, TCTorqueAdjustment, 0.0
1.0, ThrottlePercent, 0
1.0, BrakePercent, 0
1.0, FrontBrakePressure, 9
1.0, SteeringAngle, -102
1.0, BrakeWhileThrottle, 0
1.0, ThrottlePercent, 0
1.0, BrakePercent, 0
1.0, FrontBrakePressure, 12
1.0, SteeringAngle, -102
1.0, BrakeWhileThrottle, 0
1.049, ThrottlePercent, 0
1.049, BrakePercent, 0
1.049, FrontBrakePressure, 10
1.049, SteeringAngle, -102
1.049, BrakeWhileThrottle, 0
1.049, RearBrakePressure, 0
1.049, BrakeTempFront, -31.539999999999992
1.049, BrakeTempFrontAccuracy, 1
1.049, VCU_wheelSpeed_RL, 0.0
1.049, VCU_wheelSpeed_RR, 0.0
1.049, ThrottlePercent, 0
1.049, BrakePercent, 0
1.049, FrontBrakePressure, 14
1.049, SteeringAngle, -102
1.049, BrakeWhileThrottle, 0
1.049, RLSpeedKPH, 0.0
1.049, RRSpeedKPH, 0.0
1.049, FLSpeedKPH, 0.0
1.049, FRSpeedKPH, 0.0
1.049, TCTorqueMax, 34.392
1.049, TCLeftSlip, -0.999
1.049, TCRightSlip, -0.999
1.049, TCTorqueAdjustment, 0.0
1.049, ThrottlePercent, 0
1.049, BrakePercent, 0
1.049, FrontBrakePressure, 7
1.049, SteeringAngle, -102
1.049, BrakeWhileThrottle, 0
1.049, VCU_Heartbeat_dummydata, 0
1.05, ThrottlePercent, 0
1.05, BrakePercent, 0
1.05, FrontBrakePressure, 10
1.05, SteeringAngle, -102
1.05, BrakeWhileThrottle, 0
1.05, ThrottlePercent, 0
1.05, BrakePercent, 0
1.05, FrontBrakePressure, 10
1.05, SteeringAngle, -102
1.05, BrakeWhileThrottle, 0
1.05, VCU_wheelSpeed_RL, 0.0
1.05, VCU_wheelSpeed_RR, 0.0
1.05, RLSpeedKPH, 0.0
1.05, RRSpeedKPH, 0.0
1.05, FLSpeedKPH, 0.0
1.05, FRSpeedKPH, 0.0
1.099, TCTorqueMax, 34.392
1.099, TCLeftSlip, -0.999
1.099, TCRightSlip, -0.999
1.099, TCTorqueAdjustment, 0.0
1.099, ThrottlePercent, 0
1.099, BrakePercent, 0
1.099, FrontBrakePressure, 10
1.099, SteeringAngle, -102
1.099, BrakeWhileThrottle, 0
1.099, VoltageBusLV, 12.453
1.099, CurrentBusLV, 0.0
1.099, PowerBusLV, 0
1.099, ThrottlePercent, 0
1.099, BrakePercent, 0
1.099, FrontBrakePressure, 6
1.099, SteeringAngle, -102
1.099, BrakeWhileThrottle, 0
1.099, ThrottlePercent, 0
1.099, BrakePercent, 0
1.099, FrontBrakePressure, 10
1.099, SteeringAngle, -102
1.099, BrakeWhileThrottle, 0
1.099, ChannelCurrentRadiator, 0.187
1.099, ChannelCurrentAccFan, 0.228
1.099, ChannelCurrentPump1, 0.0
1.099, ChannelCurrentPump2, 0.214
1.099, ChannelCurrentAUX1, 0.0
1.099, ChannelCurrentAUX2, 0.228
1.099, ChannelCurrentAUX3, 0.0
1.099, ChannelCurrentAUX4, 0.187
1.099, ChannelCurrentBMU, 0.214
1.099, ChannelCurrentCDU, 0.375
1.099, ChannelCurrentTCU, 0.389
1.099, ChannelCurrentWSB, 0.711
1.099, ChannelCurrentBrakeLight, 0.0
1.099, ChannelCurrentInverter, 0.0
1.099, VCU_wheelSpeed_RL, 0.0
1.099, VCU_wheelSpeed_RR, 0.0
1.099, ThrottlePercent, 0
1.099, BrakePercent, 0
1.099, FrontBrakePressure, 7
1.099, SteeringAngle, -102
1.099, BrakeWhileThrottle, 0
1.104, RLSpeedKPH, 0.0
1.104, RRSpeedKPH, 0.0
1.104, FLSpeedKPH, 0.0
1.104, FRSpeedKPH, 0.0
1.104, TCTorqueMax, 34.392
1.104, TCLeftSlip, -0.999
1.104, TCRightSlip, -0.999
1.104, TCTorqueAdjustment, 0.0
1.104, ThrottlePercent, 0
1.104, BrakePercent, 0
1.104, FrontBrakePressure, 9
1.104, SteeringAngle, -102
1.104, BrakeWhileThrottle, 0
1.149, ThrottlePercent, 0
1.149, BrakePercent, 0
1.149, FrontBrakePressure, 15
1.149, SteeringAngle, -102
1.149, BrakeWhileThrottle, 0
1.149, RearBrakePressure, 1
1.149, BrakeTempFront, -31.640000000000015
1.149, BrakeTempFrontAccuracy, 1
1.149, ThrottlePercent, 0
1.149, BrakePercent, 0
1.149, FrontBrakePressure, 10
1.149, SteeringAngle, -102
1.149, BrakeWhileThrottle, 0
1.149, VCU_wheelSpeed_RL, 0.0
1.149, VCU_wheelSpeed_RR, 0.0
1.149, RLSpeedKPH, 0.0
1.149, RRSpeedKPH, 0.0
1.149, FLSpeedKPH, 0.0
1.149, FRSpeedKPH, 0.0
1.149, TCTorqueMax, 34.392
1.149, TCLeftSlip, -0.999
1.149, TCRightSlip, -0.999
1.149, TCTorqueAdjustment, 0.0
1.149, ThrottlePercent, 0
1.149, BrakePercent, 0
1.149, FrontBrakePressure, 10
1.149, SteeringAngle, -102
1.149, BrakeWhileThrottle, 0
1.149, ThrottlePercent, 0
1.149, BrakePercent, 0
1.149, FrontBrakePressure, 9
1.149, SteeringAngle, -102
1.149, BrakeWhileThrottle, 0
1.149, ThrottlePercent, 0
1.149, BrakePercent, 0
1.149, FrontBrakePressure, 10
1.149, SteeringAngle, -102
1.149, BrakeWhileThrottle, 0
1.199, VCU_wheelSpeed_RL, 0.0
1.199, VCU_wheelSpeed_RR, 0.0
1.2, ThrottlePercent, 0
1.2, BrakePercent, 0
1.2, FrontBrakePressure, 13
