0.241, StateBatteryChargeHV, 0.0
0.241, StateBatteryHealthHV, 0.0
0.241, StateBatteryPowerHV, 350.3
0.241, TempCellMax, 156.0
0.241, TempCellMin, 60.0
0.241, StateBMS, Wait_System_Up
0.241, HighestTempThermistor, 0
0.241, BMU_checkFailed, BSPD_FAILED
0.241, BMU_InterlockInitialized, 0
0.241, VoltageCellMuxSelect, 4
0.241, VoltageCell13, 3.8706
0.241, VoltageCell14, 3.8721
0.241, VoltageCell15, 3.8738
0.242, ThrottleAReading, 1605
0.242, ThrottleBReading, 2135
0.242, BrakeReading, 1401
0.242, ThrottleAPercent, 0.0
0.242, ThrottleBPercent, 0.0
0.243, AdjustedVoltageCellMuxSelect, 4
0.243, AdjustedVoltageCell13, 3.8706
0.243, AdjustedVoltageCell14, 3.8721
0.243, AdjustedVoltageCell15, 3.8738
0.243, TempChannelMuxSelect, 4
0.243, TempChannel13, 0.0
0.243, TempChannel14, 0.0
0.243, TempChannel15, 25.340000000000003
0.243, ThrottleAReading, 1605
0.243, ThrottleBReading, 2135
0.243, BrakeReading, 1401
0.243, ThrottleAPercent, 0.0
0.243, ThrottleBPercent, 0.0
0.243, IVT_MsgID_RX, 7
0.243, IVT_MsgCount, 3
0.243, IVT_Result_state, 0
0.243, IVT_Wh, 0
0.243, ThrottleAReading, 1605
0.243, ThrottleBReading, 2135
0.243, BrakeReading, 1401
0.243, ThrottleAPercent, 0.0
0.243, ThrottleBPercent, 0.0
0.286, ThrottleAReading, 1605
0.286, ThrottleBReading, 2134
0.286, BrakeReading, 1401
0.286, ThrottleAPercent, 0.0
0.286, ThrottleBPercent, 0.0
0.286, ThrottleAReading, 1605
0.286, ThrottleBReading, 2134
0.286, BrakeReading, 1401
0.286, ThrottleAPercent, 0.0
0.286, ThrottleBPercent, 0.0
0.286, IVT_MsgID_RX, 0
0.286, IVT_MsgCount, 5
0.286, IVT_Result_state, 0
0.286, IVT_I, 0.0
0.286, IVT_MsgID_RX, 5
0.286, IVT_MsgCount, 5
0.286, IVT_Result_state, 0
0.286, IVT_W, 0
0.286, ThrottleAReading, 1605
0.286, ThrottleBReading, 2135
0.286, BrakeReading, 1399
0.286, ThrottleAPercent, 0.0
0.286, ThrottleBPercent, 0.0
0.286, VCU_wheelSpeed_RL, 0.0
0.286, VCU_wheelSpeed_RR, 0.0
0.286, RLSpeedKPH, 0.0
0.286, RRSpeedKPH, 0.0
0.286, FLSpeedKPH, 0.0
0.286, FRSpeedKPH, 0.0
0.286, ThrottleAReading, 1605
0.286, ThrottleBReading, 2135
0.286, BrakeReading, 1399
0.286, ThrottleAPercent, 0.0
0.286, ThrottleBPercent, 0.0
0.286, TCTorqueMax, 3.392
0.286, TCLeftSlip, -0.999
0.286, TCRightSlip, -0.999
0.286, TCTorqueAdjustment, 0.0
0.287, ThrottleAReading, 1605
0.287, ThrottleBReading, 2135
0.287, BrakeReading, 1399
0.287, ThrottleAPercent, 0.0
0.287, ThrottleBPercent, 0.0
0.287, VoltageCellMuxSelect, 5
0.287, VoltageCell16, 3.8692
0.287, VoltageCell17, 3.8716000000000004
0.287, VoltageCell18, 3.9748
0.287, ThrottleAReading, 1605
0.287, ThrottleBReading, 2135
0.287, BrakeReading, 1401
0.287, ThrottleAPercent, 0.0
0.287, ThrottleBPercent, 0.0
0.287, AdjustedVoltageCellMuxSelect, 5
0.287, AdjustedVoltageCell16, 3.8692
0.287, AdjustedVoltageCell17, 3.8716000000000004
0.287, AdjustedVoltageCell18, 3.9748
0.287, TempChannelMuxSelect, 5
0.287, TempChannel16, 0.0
0.287, TempChannel17, 0.0
0.287, TempChannel18, 0.0
0.287, ThrottleAReading, 1605
0.287, ThrottleBReading, 2135
0.287, BrakeReading, 1401
0.287, ThrottleAPercent, 0.0
0.287, ThrottleBPercent, 0.0
0.287, IVT_MsgID_RX, 0
0.287, IVT_MsgCount, 6
0.287, IVT_Result_state, 0
0.287, IVT_I, 0.004
0.287, IVT_MsgID_RX, 1
0.287, IVT_MsgCount, 2
0.287, IVT_Result_state, 0
0.287, IVT_U1, 0.022
0.287, IVT_MsgID_RX, 2
0.287, IVT_MsgCount, 2
0.287, IVT_Result_state, 0
0.287, IVT_U2, 0.719
0.287, IVT_MsgID_RX, 3
0.287, IVT_MsgCount, 2
0.287, IVT_Result_state, 0
0.287, IVT_U3, 0.027
0.288, IVT_MsgID_RX, 5
0.288, IVT_MsgCount, 6
0.288, IVT_Result_state, 0
0.288, IVT_W, 0
0.288, IVT_MsgID_RX, 7
0.288, IVT_MsgCount, 4
0.288, IVT_Result_state, 0
0.288, IVT_Wh, 0
0.288, ThrottleAReading, 1605
0.288, ThrottleBReading, 2135
0.288, BrakeReading, 1401
0.288, ThrottleAPercent, 0.0
0.288, ThrottleBPercent, 0.0
0.288, ChannelCurrentRadiator, 0.214
0.288, ChannelCurrentAccFan, 0.241
0.288, ChannelCurrentPump1, 0.0
0.288, ChannelCurrentPump2, 0.228
0.288, ChannelCurrentAUX1, 0.0
0.288, ChannelCurrentAUX2, 0.134
0.288, ChannelCurrentAUX3, 0.0
0.288, ChannelCurrentAUX4, 0.17400000000000002
0.289, ThrottleAReading, 1605
0.289, ThrottleBReading, 2135
0.289, BrakeReading, 1401
0.289, ThrottleAPercent, 0.0
0.289, ThrottleBPercent, 0.0
0.289, ChannelCurrentBMU, 0.617
0.289, ChannelCurrentCDU, 0.375
0.289, ChannelCurrentTCU, 0.34900000000000003
0.289, ChannelCurrentWSB, 0.657
0.289, ChannelCurrentBrakeLight, 0.0
0.289, ChannelCurrentInverter, 0.0
0.289, ThrottleAReading, 1605
0.289, ThrottleBReading, 2135
0.289, BrakeReading, 1401
0.289, ThrottleAPercent, 0.0
0.289, ThrottleBPercent, 0.0
0.289, ThrottleAReading, 1605
0.289, ThrottleBReading, 2135
0.289, BrakeReading, 1401
0.289, ThrottleAPercent, 0.0
0.289, ThrottleBPercent, 0.0
0.289, IVT_MsgID_RX, 0
0.289, IVT_MsgCount, 7
0.289, IVT_Result_state, 0
0.289, IVT_I, 0.005
0.289, ThrottleAReading, 1605
0.289, ThrottleBReading, 2135
0.289, BrakeReading, 1401
0.289, ThrottleAPercent, 0.0
0.289, ThrottleBPercent, 0.0
0.289, VCU_wheelSpeed_RL, 0.0
0.289, VCU_wheelSpeed_RR, 0.0
0.289, IVT_MsgID_RX, 5
0.289, IVT_MsgCount, 7
0.289, IVT_Result_state, 0
0.289, IVT_W, 0
0.289, RLSpeedKPH, 0.0
0.289, RRSpeedKPH, 0.0
0.289, FLSpeedKPH, 0.0
0.289, FRSpeedKPH, 0.0
0.289, ThrottleAReading, 1605
0.289, ThrottleBReading, 2135
0.289, BrakeReading, 1400
0.289, ThrottleAPercent, 0.0
0.289, ThrottleBPercent, 0.0
0.289, TCTorqueMax, 3.392
0.289, TCLeftSlip, -0.999
0.289, TCRightSlip, -0.999
0.289, TCTorqueAdjustment, 0.0
0.336, ThrottleAReading, 1605
0.336, ThrottleBReading, 2135
0.336, BrakeReading, 1400
0.336, ThrottleAPercent, 0.0
0.336, ThrottleBPercent, 0.0
0.336, IVT_MsgID_RX, 7
0.336, IVT_MsgCount, 5
0.336, IVT_Result_state, 0
0.336, IVT_Wh, 0
0.336, ThrottleAReading, 1605
0.336, ThrottleBReading, 2135
0.336, BrakeReading, 1400
0.336, ThrottleAPercent, 0.0
0.336, ThrottleBPercent, 0.0
0.337, ThrottleAReading, 1606
0.337, ThrottleBReading, 2135
0.337, BrakeReading, 1401
0.337, ThrottleAPercent, 0.0
0.337, ThrottleBPercent, 0.0
0.337, IVT_MsgID_RX, 0
0.337, IVT_MsgCount, 8
0.337, IVT_Result_state, 0
0.337, IVT_I, 0.0
0.337, IVT_MsgID_RX, 5
0.337, IVT_MsgCount, 8
0.337, IVT_Result_state, 0
0.337, IVT_W, 0
0.337, ThrottleAReading, 1606
0.337, ThrottleBReading, 2135
0.337, BrakeReading, 1401
0.337, ThrottleAPercent, 0.0
0.337, ThrottleBPercent, 0.0
0.337, BMU_checkFailed, BSPD_FAILED
0.337, BMU_InterlockInitialized, 0
0.337, VoltageCellMuxSelect, 6
0.337, VoltageCell19, 3.9633000000000003
0.337, VoltageCell20, 3.967
0.337, VoltageCell21, 3.8728000000000002
0.337, ThrottleAReading, 1606
0.337, ThrottleBReading, 2135
0.337, BrakeReading, 1401
0.337, ThrottleAPercent, 0.0
0.337, ThrottleBPercent, 0.0
0.337, AdjustedVoltageCellMuxSelect, 6
0.337, AdjustedVoltageCell19, 3.9633000000000003
0.337, AdjustedVoltageCell20, 3.967
0.337, AdjustedVoltageCell21, 3.8726000000000003
0.337, ThrottleAReading, 1606
0.337, ThrottleBReading, 2135
0.337, BrakeReading, 1401
0.337, ThrottleAPercent, 0.0
0.337, ThrottleBPercent, 0.0
0.337, VoltageBusHV, 0.02
0.337, VoltageCellMax, 4.101
0.337, VoltageCellMin, 3.8645
0.337, CurrentBusHV, 0.0
0.337, TempChannelMuxSelect, 6
0.337, TempChannel19, 0.0
0.337, TempChannel20, 0.0
0.337, TempChannel21, 0.0
0.337, AMS_PackVoltage, 547.29
0.337, RearBrakePressure, 3
0.337, BrakeTempFront, -31.450000000000017
0.337, BrakeTempFrontAccuracy, 1
0.339, ThrottleAReading, 1606
0.339, ThrottleBReading, 2135
0.339, BrakeReading, 1401
0.339, ThrottleAPercent, 0.0
0.339, ThrottleBPercent, 0.0
0.339, VCU_wheelSpeed_RL, 0.0
0.339, VCU_wheelSpeed_RR, 0.0
0.339, ThrottleAReading, 1605
0.339, ThrottleBReading, 2135
0.339, BrakeReading, 1399
0.339, ThrottleAPercent, 0.0
0.339, ThrottleBPercent, 0.0
0.339, RLSpeedKPH, 0.0
0.339, RRSpeedKPH, 0.0
0.339, FLSpeedKPH, 0.0
0.339, FRSpeedKPH, 0.0
0.339, TCTorqueMax, 3.392
0.339, TCLeftSlip, -0.999
0.339, TCRightSlip, -0.999
0.339, TCTorqueAdjustment, 0.0
0.339, IVT_MsgID_RX, 0
0.339, IVT_MsgCount, 9
0.339, IVT_Result_state, 0
0.339, IVT_I, 0.002
0.339, IVT_MsgID_RX, 1
0.339, IVT_MsgCount, 3
0.339, IVT_Result_state, 0
0.339, IVT_U1, 0.029
0.339, IVT_MsgID_RX, 2
0.339, IVT_MsgCount, 3
0.339, IVT_Result_state, 0
0.339, IVT_U2, 0.758
0.339, ThrottleAReading, 1605
0.339, ThrottleBReading, 2135
0.339, BrakeReading, 1399
0.339, ThrottleAPercent, 0.0
0.339, ThrottleBPercent, 0.0
0.339, IVT_MsgID_RX, 3
0.339, IVT_MsgCount, 3
0.339, IVT_Result_state, 0
0.339, IVT_U3, 0.029
0.339, IVT_MsgID_RX, 5
0.339, IVT_MsgCount, 9
0.339, IVT_Result_state, 0
0.339, IVT_W, 0
0.339, IVT_MsgID_RX, 7
0.339, IVT_MsgCount, 6
0.339, IVT_Result_state, 0
0.339, IVT_Wh, 0
0.339, ThrottleAReading, 1606
0.339, ThrottleBReading, 2135
0.339, BrakeReading, 1401
0.339, ThrottleAPercent, 0.0
0.339, ThrottleBPercent, 0.0
0.339, ThrottleAReading, 1606
0.339, ThrottleBReading, 2135
0.339, BrakeReading, 1401
0.339, ThrottleAPercent, 0.0
0.339, ThrottleBPercent, 0.0
0.339, ThrottleAReading, 1606
0.339, ThrottleBReading, 2135
0.339, BrakeReading, 1401
0.339, ThrottleAPercent, 0.0
0.339, ThrottleBPercent, 0.0
0.386, ThrottleAReading, 1606
0.386, ThrottleBReading, 2134
0.386, BrakeReading, 1400
0.386, ThrottleAPercent, 0.0
0.386, ThrottleBPercent, 0.0
0.386, IVT_MsgID_RX, 0
0.386, IVT_MsgCount, 10
0.386, IVT_Result_state, 0
0.386, IVT_I, 0.001
0.386, IVT_MsgID_RX, 5
0.386, IVT_MsgCount, 10
0.386, IVT_Result_state, 0
0.386, IVT_W, 0
0.386, ThrottleAReading, 1605
0.386, ThrottleBReading, 2134
0.386, BrakeReading, 1400
0.386, ThrottleAPercent, 0.0
0.386, ThrottleBPercent, 0.0
0.386, ThrottleAReading, 1605
0.386, ThrottleBReading, 2134
0.386, BrakeReading, 1401
0.386, ThrottleAPercent, 0.0
0.386, ThrottleBPercent, 0.0
0.386, StateBatteryChargeHV, 98.80000000000001
0.386, StateBatteryHealthHV, 0.0
0.386, StateBatteryPowerHV, 350.3
0.386, TempCellMax, 156.0
0.386, TempCellMin, 60.0
0.386, StateBMS, Wait_System_Up
0.386, HighestTempThermistor, 0
0.386, ThrottleAReading, 1605
0.386, ThrottleBReading, 2134
0.386, BrakeReading, 1401
0.386, ThrottleAPercent, 0.0
0.386, ThrottleBPercent, 0.0
0.386, VCU_wheelSpeed_RL, 0.0
0.386, VCU_wheelSpeed_RR, 0.0
0.386, IVT_MsgID_RX, 7
0.386, IVT_MsgCount, 7
0.386, IVT_Result_state, 0
0.386, IVT_Wh, 0
0.386, ThrottleAReading, 1605
0.386, ThrottleBReading, 2134
0.386, BrakeReading, 1401
0.386, ThrottleAPercent, 0.0
0.386, ThrottleBPercent, 0.0
0.386, RLSpeedKPH, 0.0
0.386, RRSpeedKPH, 0.0
0.386, FLSpeedKPH, 0.0
0.386, FRSpeedKPH, 0.0
0.386, TCTorqueMax, 3.392
0.386, TCLeftSlip, -0.999
0.386, TCRightSlip, -0.999
0.386, TCTorqueAdjustment, 0.0
0.386, ThrottleAReading, 1605
0.386, ThrottleBReading, 2134
0.386, BrakeReading, 1401
0.386, ThrottleAPercent, 0.0
0.386, ThrottleBPercent, 0.0
0.386, VoltageCellMuxSelect, 7
0.386, VoltageCell22, 3.8711
0.386, VoltageCell23, 3.8721
0.386, VoltageCell24, 3.8736
0.386, IVT_MsgID_RX, 0
0.386, IVT_MsgCount, 11
0.386, IVT_Result_state, 0
0.386, IVT_I, 0.0
0.387, AdjustedVoltageCellMuxSelect, 7
0.387, AdjustedVoltageCell22, 3.871
0.387, AdjustedVoltageCell23, 3.8721
0.387, AdjustedVoltageCell24, 3.8736
0.387, IVT_MsgID_RX, 5
0.387, IVT_MsgCount, 11
0.387, IVT_Result_state, 0
0.387, IVT_W, 0
0.387, ThrottleAReading, 1605
0.387, ThrottleBReading, 2134
0.387, BrakeReading, 1401
0.387, ThrottleAPercent, 0.0
0.387, ThrottleBPercent, 0.0
0.388, ThrottleAReading, 1605
0.388, ThrottleBReading, 2134
0.388, BrakeReading, 1399
0.388, ThrottleAPercent, 0.0
0.388, ThrottleBPercent, 0.0
0.388, TempChannelMuxSelect, 7
0.388, TempChannel22, 0.0
0.388, TempChannel23, 0.0
0.388, TempChannel24, 0.0
0.388, ChannelCurrentRadiator, 0.214
0.388, ChannelCurrentAccFan, 0.228
0.388, ChannelCurrentPump1, 0.0
0.388, ChannelCurrentPump2, 0.228
0.388, ChannelCurrentAUX1, 0.0
0.388, ChannelCurrentAUX2, 0.214
0.388, ChannelCurrentAUX3, 0.0
0.388, ChannelCurrentAUX4, 0.187
0.388, ThrottleAReading, 1605
0.388, ThrottleBReading, 2134
0.388, BrakeReading, 1399
0.388, ThrottleAPercent, 0.0
0.388, ThrottleBPercent, 0.0
0.388, ChannelCurrentBMU, 0.671
0.388, ChannelCurrentCDU, 0.402
0.388, ChannelCurrentTCU, 0.362
0.388, ChannelCurrentWSB, 0.725
0.388, ChannelCurrentBrakeLight, 0.0
0.388, ChannelCurrentInverter, 0.0
0.388, ThrottleAReading, 1605
0.388, ThrottleBReading, 2134
0.388, BrakeReading, 1399
0.388, ThrottleAPercent, 0.0
0.388, ThrottleBPercent, 0.0
0.388, ThrottleAReading, 1605
0.388, ThrottleBReading, 2134
0.388, BrakeReading, 1401
0.388, ThrottleAPercent, 0.0
0.388, ThrottleBPercent, 0.0
0.388, IVT_MsgID_RX, 0
0.388, IVT_MsgCount, 12
0.388, IVT_Result_state, 0
0.388, IVT_I, 0.002
0.388, IVT_MsgID_RX, 1
0.388, IVT_MsgCount, 4
0.388, IVT_Result_state, 0
0.388, IVT_U1, -0.006
0.389, IVT_MsgID_RX, 2
0.389, IVT_MsgCount, 4
0.389, IVT_Result_state, 0
0.389, IVT_U2, 0.744
0.389, IVT_MsgID_RX, 3
0.389, IVT_MsgCount, 4
0.389, IVT_Result_state, 0
0.389, IVT_U3, 0.035
0.389, IVT_MsgID_RX, 5
0.389, IVT_MsgCount, 12
0.389, IVT_Result_state, 0
0.389, IVT_W, 0
0.389, ThrottleAReading, 1605
0.389, ThrottleBReading, 2134
0.389, BrakeReading, 1401
0.389, ThrottleAPercent, 0.0
0.389, ThrottleBPercent, 0.0
0.389, IVT_MsgID_RX, 7
0.389, IVT_MsgCount, 8
0.389, IVT_Result_state, 0
0.389, IVT_Wh, 0
0.389, ThrottleAReading, 1605
0.389, ThrottleBReading, 2134
0.389, BrakeReading, 1401
0.389, ThrottleAPercent, 0.0
0.389, ThrottleBPercent, 0.0
0.436, VCU_wheelSpeed_RL, 0.0
0.436, VCU_wheelSpeed_RR, 0.0
0.436, RLSpeedKPH, 0.0
0.436, RRSpeedKPH, 0.0
0.436, FLSpeedKPH, 0.0
0.436, FRSpeedKPH, 0.0
0.436, ThrottleAReading, 1605
0.436, ThrottleBReading, 2134
0.436, BrakeReading, 1401
0.436, ThrottleAPercent, 0.0
0.436, ThrottleBPercent, 0.0
0.436, TCTorqueMax, 3.392
0.436, TCLeftSlip, -0.999
0.436, TCRightSlip, -0.999
0.436, TCTorqueAdjustment, 0.0
0.436, ThrottleAReading, 1605
0.436, ThrottleBReading, 2134
0.436, BrakeReading, 1401
0.436, ThrottleAPercent, 0.0
0.436, ThrottleBPercent, 0.0
0.436, ThrottleAReading, 1605
0.436, ThrottleBReading, 2134
0.436, BrakeReading, 1400
0.436, ThrottleAPercent, 0.0
0.436, ThrottleBPercent, 0.0
0.436, IVT_MsgID_RX, 0
0.436, IVT_MsgCount, 13
0.436, IVT_Result_state, 0
0.436, IVT_I, 0.002
0.436, IVT_MsgID_RX, 5
0.436, IVT_MsgCount, 13
0.436, IVT_Result_state, 0
0.436, IVT_W, 0
0.436, ThrottleAReading, 1605
0.436, ThrottleBReading, 2134
0.436, BrakeReading, 1400
0.436, ThrottleAPercent, 0.0
0.436, ThrottleBPercent, 0.0
0.437, BMU_checkFailed, BSPD_FAILED
0.437, BMU_InterlockInitialized, 0
0.437, VoltageCellMuxSelect, 8
0.437, VoltageCell25, 3.8953
0.437, VoltageCell26, 3.8731
0.437, VoltageCell27, 3.8702
0.437, ThrottleAReading, 1605
0.437, ThrottleBReading, 2134
0.437, BrakeReading, 1400
0.437, ThrottleAPercent, 0.0
0.437, ThrottleBPercent, 0.0
0.437, AdjustedVoltageCellMuxSelect, 8
0.437, AdjustedVoltageCell25, 3.8953
0.437, AdjustedVoltageCell26, 3.873
0.437, AdjustedVoltageCell27, 3.8701000000000003
0.437, ThrottleAReading, 1605
0.437, ThrottleBReading, 2134
0.437, BrakeReading, 1400
0.437, ThrottleAPercent, 0.0
0.437, ThrottleBPercent, 0.0
0.437, TempChannelMuxSelect, 8
0.437, TempChannel25, 0.0
0.437, TempChannel26, 0.0
0.437, TempChannel27, 0.0
0.437, IVT_MsgID_RX, 7
0.437, IVT_MsgCount, 9
0.437, IVT_Result_state, 0
0.437, IVT_Wh, 0
0.437, RearBrakePressure, 5
0.437, BrakeTempFront, -31.27000000000001
0.437, BrakeTempFrontAccuracy, 1
0.438, ThrottleAReading, 1605
0.438, ThrottleBReading, 2135
0.438, BrakeReading, 1400
0.438, ThrottleAPercent, 0.0
0.438, ThrottleBPercent, 0.0
0.438, VoltageBusHV, 0.0
0.438, VoltageCellMax, 4.1007
0.438, VoltageCellMin, 3.8645
0.438, CurrentBusHV, 0.0
0.438, AMS_PackVoltage, 547.29
0.438, ThrottleAReading, 1605
0.438, ThrottleBReading, 2135
0.438, BrakeReading, 1402
0.438, ThrottleAPercent, 0.0
0.438, ThrottleBPercent, 0.0
0.438, IVT_MsgID_RX, 0
0.438, IVT_MsgCount, 14
0.438, IVT_Result_state, 0
0.438, IVT_I, -0.001
0.439, IVT_MsgID_RX, 5
0.439, IVT_MsgCount, 14
0.439, IVT_Result_state, 0
0.439, IVT_W, 0
0.439, ThrottleAReading, 1605
0.439, ThrottleBReading, 2135
0.439, BrakeReading, 1402
0.439, ThrottleAPercent, 0.0
0.439, ThrottleBPercent, 0.0
0.439, VCU_wheelSpeed_RL, 0.0
0.439, VCU_wheelSpeed_RR, 0.0
0.439, RLSpeedKPH, 0.0
0.439, RRSpeedKPH, 0.0
0.439, FLSpeedKPH, 0.0
0.439, FRSpeedKPH, 0.0
0.439, ThrottleAReading, 1605
0.439, ThrottleBReading, 2135
0.439, BrakeReading, 1402
0.439, ThrottleAPercent, 0.0
0.439, ThrottleBPercent, 0.0
0.439, TCTorqueMax, 3.392
0.439, TCLeftSlip, -0.999
0.439, TCRightSlip, -0.999
0.439, TCTorqueAdjustment, 0.0
0.439, ThrottleAReading, 1605
0.439, ThrottleBReading, 2135
0.439, BrakeReading, 1401
0.439, ThrottleAPercent, 0.0
0.439, ThrottleBPercent, 0.0
0.439, ThrottleAReading, 1605
0.439, ThrottleBReading, 2135
0.439, BrakeReading, 1401
0.439, ThrottleAPercent, 0.0
0.439, ThrottleBPercent, 0.0
0.486, ThrottleAReading, 1605
0.486, ThrottleBReading, 2135
0.486, BrakeReading, 1402
0.486, ThrottleAPercent, 0.0
0.486, ThrottleBPercent, 0.0
0.486, IVT_MsgID_RX, 0
0.486, IVT_MsgCount, 15
0.486, IVT_Result_state, 0
0.486, IVT_I, 0.001
0.486, IVT_MsgID_RX, 1
0.486, IVT_MsgCount, 5
0.486, IVT_Result_state, 0
0.486, IVT_U1, 0.018000000000000002
0.486, IVT_MsgID_RX, 2
0.486, IVT_MsgCount, 5
0.486, IVT_Result_state, 0
0.486, IVT_U2, 0.7000000000000001
0.486, IVT_MsgID_RX, 3
0.486, IVT_MsgCount, 5
0.486, IVT_Result_state, 0
0.486, IVT_U3, 0.008
0.486, IVT_MsgID_RX, 5
0.486, IVT_MsgCount, 15
0.486, IVT_Result_state, 0
0.486, IVT_W, 0
0.486, ThrottleAReading, 1605
0.486, ThrottleBReading, 2135
0.486, BrakeReading, 1402
0.486, ThrottleAPercent, 0.0
0.486, ThrottleBPercent, 0.0
0.487, IVT_MsgID_RX, 7
0.487, IVT_MsgCount, 10
0.487, IVT_Result_state, 0
0.487, IVT_Wh, 0
0.487, ThrottleAReading, 1605
0.487, ThrottleBReading, 2135
0.487, BrakeReading, 1402
0.487, ThrottleAPercent, 0.0
0.487, ThrottleBPercent, 0.0
0.487, ThrottleAReading, 1605
0.487, ThrottleBReading, 2135
0.487, BrakeReading, 1403
0.487, ThrottleAPercent, 0.0
0.487, ThrottleBPercent, 0.0
0.487, ThrottleAReading, 1605
0.487, ThrottleBReading, 2135
0.487, BrakeReading, 1403
0.487, ThrottleAPercent, 0.0
0.487, ThrottleBPercent, 0.0
0.487, VCU_wheelSpeed_RL, 0.0
0.487, VCU_wheelSpeed_RR, 0.0
0.487, ThrottleAReading, 1605
0.487, ThrottleBReading, 2135
0.487, BrakeReading, 1401
0.487, ThrottleAPercent, 0.0
0.487, ThrottleBPercent, 0.0
0.487, RLSpeedKPH, 0.0
0.487, RRSpeedKPH, 0.0
0.487, FLSpeedKPH, 0.0
0.487, FRSpeedKPH, 0.0
0.487, IVT_MsgID_RX, 0
0.487, IVT_MsgCount, 0
0.487, IVT_Result_state, 0
0.487, IVT_I, 0.004
0.487, IVT_MsgID_RX, 5
0.487, IVT_MsgCount, 0
0.487, IVT_Result_state, 0
0.487, IVT_W, 0
0.487, TCTorqueMax, 3.392
0.487, TCLeftSlip, -0.999
0.487, TCRightSlip, -0.999
0.487, TCTorqueAdjustment, 0.0
0.487, ThrottleAReading, 1605
0.487, ThrottleBReading, 2135
0.487, BrakeReading, 1401
0.487, ThrottleAPercent, 0.0
0.487, ThrottleBPercent, 0.0
0.488, ThrottleAReading, 1605
0.488, ThrottleBReading, 2135
0.488, BrakeReading, 1401
0.488, ThrottleAPercent, 0.0
0.488, ThrottleBPercent, 0.0
0.488, ChannelCurrentRadiator, 0.201
0.488, ChannelCurrentAccFan, 0.228
0.488, ChannelCurrentPump1, 0.0
0.488, ChannelCurrentPump2, 0.214
