0.354, TCTorqueAdjustment, 0.0
0.354, VoltageCellMuxSelect, 7
0.354, VoltageCell22, 3.757
0.354, VoltageCell23, 3.7572
0.354, VoltageCell24, 3.757
0.355, IVT_MsgID_RX, 7
0.355, IVT_MsgCount, 7
0.355, IVT_Result_state, 0
0.355, IVT_Wh, 0
0.402, AdjustedVoltageCellMuxSelect, 7
0.402, AdjustedVoltageCell22, 3.757
0.402, AdjustedVoltageCell23, 3.7572
0.402, AdjustedVoltageCell24, 3.757
0.402, TempChannelMuxSelect, 7
0.402, TempChannel22, 0.0
0.402, TempChannel23, 0.0
0.402, TempChannel24, 0.0
0.402, IVT_MsgID_RX, 0
0.402, IVT_MsgCount, 11
0.402, IVT_Result_state, 0
0.402, IVT_I, -0.001
0.402, IVT_MsgID_RX, 5
0.402, IVT_MsgCount, 11
0.402, IVT_Result_state, 0
0.402, IVT_W, 0
0.402, ChannelCurrentRadiator, 0.187
0.402, ChannelCurrentAccFan, 0.201
0.402, ChannelCurrentPump1, 0.0
0.402, ChannelCurrentPump2, 0.187
0.402, ChannelCurrentAUX1, 0.0
0.402, ChannelCurrentAUX2, 0.214
0.402, ChannelCurrentAUX3, 0.0
0.402, ChannelCurrentAUX4, 0.214
0.402, ChannelCurrentBMU, 0.523
0.402, ChannelCurrentCDU, 0.389
0.402, ChannelCurrentTCU, 0.375
0.402, ChannelCurrentWSB, 0.792
0.402, ChannelCurrentBrakeLight, 0.0
0.402, ChannelCurrentInverter, 0.0
0.402, VCU_wheelSpeed_RL, 0.0
0.402, VCU_wheelSpeed_RR, 0.0
0.402, RLSpeedKPH, 0.0
0.402, RRSpeedKPH, 0.0
0.402, FLSpeedKPH, 0.0
0.402, FRSpeedKPH, 0.0
0.402, TCTorqueMax, 3.392
0.402, TCLeftSlip, -0.999
0.402, TCRightSlip, -0.999
0.402, TCTorqueAdjustment, 0.0
0.402, IVT_MsgID_RX, 0
0.402, IVT_MsgCount, 12
0.402, IVT_Result_state, 0
0.402, IVT_I, 0.001
0.402, IVT_MsgID_RX, 1
0.402, IVT_MsgCount, 4
0.402, IVT_Result_state, 0
0.402, IVT_U1, -0.049
0.402, IVT_MsgID_RX, 2
0.402, IVT_MsgCount, 4
0.402, IVT_Result_state, 0
0.402, IVT_U2, -0.024
0.403, IVT_MsgID_RX, 3
0.403, IVT_MsgCount, 4
0.403, IVT_Result_state, 0
0.403, IVT_U3, 0.018000000000000002
0.403, IVT_MsgID_RX, 5
0.403, IVT_MsgCount, 12
0.403, IVT_Result_state, 0
0.403, IVT_W, 0
0.403, IVT_MsgID_RX, 7
0.403, IVT_MsgCount, 8
0.403, IVT_Result_state, 0
0.403, IVT_Wh, 0
0.403, IVT_MsgID_RX, 0
0.403, IVT_MsgCount, 13
0.403, IVT_Result_state, 0
0.403, IVT_I, 0.003
0.404, IVT_MsgID_RX, 5
0.404, IVT_MsgCount, 13
0.404, IVT_Result_state, 0
0.404, IVT_W, 0
0.404, BMU_checkFailed, EBOX_FAILED
0.404, BMU_InterlockInitialized, 0
0.404, VoltageCellMuxSelect, 8
0.404, VoltageCell25, 3.7756000000000003
0.404, VoltageCell26, 3.7575000000000003
0.404, VoltageCell27, 3.7566
0.452, AdjustedVoltageCellMuxSelect, 8
0.452, AdjustedVoltageCell25, 3.7756000000000003
0.452, AdjustedVoltageCell26, 3.7575000000000003
0.452, AdjustedVoltageCell27, 3.7559
0.452, RearBrakePressure, 0
0.452, BrakeTempFront, -31.909999999999997
0.452, BrakeTempFrontAccuracy, 1
0.452, VCU_wheelSpeed_RL, 0.0
0.452, VCU_wheelSpeed_RR, 0.0
0.452, RLSpeedKPH, 0.0
0.452, RRSpeedKPH, 0.0
0.452, FLSpeedKPH, 0.0
0.452, FRSpeedKPH, 0.0
0.452, IVT_MsgID_RX, 7
0.452, IVT_MsgCount, 9
0.452, IVT_Result_state, 0
0.452, IVT_Wh, 0
0.452, VoltageBusHV, 0.0
0.452, VoltageCellMax, 3.9932000000000003
0.452, VoltageCellMin, 3.7513
0.452, CurrentBusHV, 0.0
0.452, TCTorqueMax, 3.392
0.452, TCLeftSlip, -0.999
0.452, TCRightSlip, -0.999
0.452, TCTorqueAdjustment, 0.0
0.453, AMS_PackVoltage, 532.92
0.453, IVT_MsgID_RX, 0
0.453, IVT_MsgCount, 14
0.453, IVT_Result_state, 0
0.453, IVT_I, 0.0
0.453, IVT_MsgID_RX, 5
0.453, IVT_MsgCount, 14
0.453, IVT_Result_state, 0
0.453, IVT_W, 0
0.453, StateBatteryChargeHV, 98.5
0.453, StateBatteryHealthHV, 0.0
0.453, StateBatteryPowerHV, 331.90000000000003
0.453, TempCellMax, 156.0
0.453, TempCellMin, 55.0
0.453, StateBMS, Wait_System_Up
0.453, HighestTempThermistor, 0
0.453, TempChannelMuxSelect, 8
0.453, TempChannel25, 0.0
0.453, TempChannel26, 0.0
0.453, TempChannel27, 0.0
0.453, IVT_MsgID_RX, 0
0.453, IVT_MsgCount, 15
0.453, IVT_Result_state, 0
0.453, IVT_I, -0.002
0.453, IVT_MsgID_RX, 1
0.453, IVT_MsgCount, 5
0.453, IVT_Result_state, 0
0.453, IVT_U1, 0.0
0.453, IVT_MsgID_RX, 2
0.453, IVT_MsgCount, 5
0.453, IVT_Result_state, 0
0.453, IVT_U2, 0.014
0.453, IVT_MsgID_RX, 3
0.453, IVT_MsgCount, 5
0.453, IVT_Result_state, 0
0.453, IVT_U3, 0.056
0.453, IVT_MsgID_RX, 5
0.453, IVT_MsgCount, 15
0.453, IVT_Result_state, 0
0.453, IVT_W, 0
0.454, IVT_MsgID_RX, 7
0.454, IVT_MsgCount, 10
0.454, IVT_Result_state, 0
0.454, IVT_Wh, 0
0.454, VCU_wheelSpeed_RL, 0.0
0.454, VCU_wheelSpeed_RR, 0.0
0.454, RLSpeedKPH, 0.0
0.454, RRSpeedKPH, 0.0
0.454, FLSpeedKPH, 0.0
0.454, FRSpeedKPH, 0.0
0.454, TCTorqueMax, 3.392
0.454, TCLeftSlip, -0.999
0.454, TCRightSlip, -0.999
0.454, TCTorqueAdjustment, 0.0
0.455, VoltageCellMuxSelect, 9
0.455, VoltageCell28, 3.9163
0.455, VoltageCell29, 3.8898
0.455, VoltageCell30, 3.8890000000000002
0.502, AdjustedVoltageCellMuxSelect, 9
0.502, AdjustedVoltageCell28, 3.9170000000000003
0.502, AdjustedVoltageCell29, 3.8898
0.502, AdjustedVoltageCell30, 3.8890000000000002
0.502, IVT_MsgID_RX, 0
0.502, IVT_MsgCount, 0
0.502, IVT_Result_state, 0
0.502, IVT_I, 0.0
0.502, IVT_MsgID_RX, 5
0.502, IVT_MsgCount, 0
0.502, IVT_Result_state, 0
0.502, IVT_W, 0
0.502, TempChannelMuxSelect, 9
0.502, TempChannel28, 21.659999999999997
0.502, TempChannel29, 21.629999999999995
0.502, TempChannel30, 21.730000000000004
0.502, ChannelCurrentRadiator, 0.187
0.502, ChannelCurrentAccFan, 0.201
0.502, ChannelCurrentPump1, 0.0
0.502, ChannelCurrentPump2, 0.161
0.502, ChannelCurrentAUX1, 0.0
0.502, ChannelCurrentAUX2, 0.17400000000000002
0.502, ChannelCurrentAUX3, 0.0
0.502, ChannelCurrentAUX4, 0.147
0.502, ChannelCurrentBMU, 0.523
0.502, ChannelCurrentCDU, 0.389
0.502, ChannelCurrentTCU, 0.34900000000000003
0.502, ChannelCurrentWSB, 0.738
0.502, ChannelCurrentBrakeLight, 0.0
0.502, ChannelCurrentInverter, 0.0
0.502, IVT_MsgID_RX, 7
0.502, IVT_MsgCount, 11
0.502, IVT_Result_state, 0
0.502, IVT_Wh, 0
0.502, IVT_MsgID_RX, 0
0.502, IVT_MsgCount, 1
0.502, IVT_Result_state, 0
0.502, IVT_I, -0.001
0.502, IVT_MsgID_RX, 5
0.502, IVT_MsgCount, 1
0.502, IVT_Result_state, 0
0.502, IVT_W, 0
0.502, VCU_wheelSpeed_RL, 0.0
0.502, VCU_wheelSpeed_RR, 0.0
0.502, RLSpeedKPH, 0.0
0.502, RRSpeedKPH, 0.0
0.502, FLSpeedKPH, 0.0
0.502, FRSpeedKPH, 0.0
0.502, TCTorqueMax, 3.392
0.502, TCLeftSlip, -0.999
0.502, TCRightSlip, -0.999
0.502, TCTorqueAdjustment, 0.0
0.503, IVT_MsgID_RX, 0
0.503, IVT_MsgCount, 2
0.503, IVT_Result_state, 0
0.503, IVT_I, -0.001
0.503, IVT_MsgID_RX, 1
0.503, IVT_MsgCount, 6
0.503, IVT_Result_state, 0
0.503, IVT_U1, 0.018000000000000002
0.503, IVT_MsgID_RX, 2
0.503, IVT_MsgCount, 6
0.503, IVT_Result_state, 0
0.503, IVT_U2, 0.033
0.503, IVT_MsgID_RX, 3
0.503, IVT_MsgCount, 6
0.503, IVT_Result_state, 0
0.503, IVT_U3, 0.027
0.504, IVT_MsgID_RX, 5
0.504, IVT_MsgCount, 2
0.504, IVT_Result_state, 0
0.504, IVT_W, 0
0.504, IVT_MsgID_RX, 7
0.504, IVT_MsgCount, 12
0.504, IVT_Result_state, 0
0.504, IVT_Wh, 0
0.552, BMU_checkFailed, EBOX_FAILED
0.552, BMU_InterlockInitialized, 0
0.552, VoltageCellMuxSelect, 10
0.552, VoltageCell31, 3.7684
0.552, VoltageCell32, 3.7565000000000004
0.552, VoltageCell33, 3.7564
0.552, RearBrakePressure, 0
0.552, BrakeTempFront, -31.909999999999997
0.552, BrakeTempFrontAccuracy, 1
0.552, TempChannelMuxSelect, 10
0.552, TempChannel31, 0.0
0.552, TempChannel32, 0.0
0.552, TempChannel33, 0.0
0.552, VCU_wheelSpeed_RL, 0.0
0.552, VCU_wheelSpeed_RR, 0.0
0.552, VoltageBusHV, 0.01
0.552, VoltageCellMax, 3.9924000000000004
0.552, VoltageCellMin, 3.7513
0.552, CurrentBusHV, 0.0
0.552, RLSpeedKPH, 0.0
0.552, RRSpeedKPH, 0.0
0.552, FLSpeedKPH, 0.0
0.552, FRSpeedKPH, 0.0
0.552, IVT_MsgID_RX, 0
0.552, IVT_MsgCount, 3
0.552, IVT_Result_state, 0
0.552, IVT_I, 0.0
0.586, IVT_MsgID_RX, 5
0.586, IVT_MsgCount, 3
0.586, IVT_Result_state, 0
0.586, IVT_W, 0
0.586, AMS_PackVoltage, 532.9300000000001
0.586, TCTorqueMax, 3.392
0.586, TCLeftSlip, -0.999
0.586, TCRightSlip, -0.999
0.586, TCTorqueAdjustment, 0.0
0.586, ThrottlePercent, 0
0.586, BrakePercent, 0
0.586, FrontBrakePressure, 13
0.586, SteeringAngle, -102
0.586, BrakeWhileThrottle, 0
0.586, IVT_MsgID_RX, 7
0.586, IVT_MsgCount, 13
0.586, IVT_Result_state, 0
0.586, IVT_Wh, 0
0.586, ThrottlePercent, 0
0.586, BrakePercent, 0
0.586, FrontBrakePressure, 10
0.586, SteeringAngle, -102
0.586, BrakeWhileThrottle, 0
0.587, IVT_MsgID_RX, 0
0.587, IVT_MsgCount, 4
0.587, IVT_Result_state, 0
0.587, IVT_I, 0.0
0.587, IVT_MsgID_RX, 5
0.587, IVT_MsgCount, 4
0.587, IVT_Result_state, 0
0.587, IVT_W, 0
0.587, StateBatteryChargeHV, 98.5
0.587, StateBatteryHealthHV, 0.0
0.587, StateBatteryPowerHV, 331.90000000000003
0.587, TempCellMax, 156.0
0.587, TempCellMin, 55.0
0.587, StateBMS, Wait_System_Up
0.587, HighestTempThermistor, 0
0.587, ThrottlePercent, 0
0.587, BrakePercent, 0
0.587, FrontBrakePressure, 13
0.587, SteeringAngle, -102
0.587, BrakeWhileThrottle, 0
0.587, VCU_wheelSpeed_RL, 0.0
0.587, VCU_wheelSpeed_RR, 0.0
0.587, RLSpeedKPH, 0.0
0.587, RRSpeedKPH, 0.0
0.587, FLSpeedKPH, 0.0
0.587, FRSpeedKPH, 0.0
0.587, VoltageBusLV, 11.08
0.587, CurrentBusLV, 0.0
0.587, PowerBusLV, 0
0.587, TCTorqueMax, 3.392
0.587, TCLeftSlip, -0.999
0.587, TCRightSlip, -0.999
0.587, TCTorqueAdjustment, 0.0
0.602, ThrottlePercent, 0
0.602, BrakePercent, 0
0.602, FrontBrakePressure, 13
0.602, SteeringAngle, -102
0.602, BrakeWhileThrottle, 0
0.602, VoltageCellMuxSelect, 11
0.602, VoltageCell34, 3.7561
0.602, VoltageCell35, 3.7564
0.602, VoltageCell36, 3.7565000000000004
0.602, IVT_MsgID_RX, 0
0.602, IVT_MsgCount, 5
0.602, IVT_Result_state, 0
0.602, IVT_I, -0.001
0.602, IVT_MsgID_RX, 1
0.602, IVT_MsgCount, 7
0.602, IVT_Result_state, 0
0.602, IVT_U1, -0.016
0.602, IVT_MsgID_RX, 2
0.602, IVT_MsgCount, 7
0.602, IVT_Result_state, 0
0.602, IVT_U2, 0.06
0.602, IVT_MsgID_RX, 3
0.602, IVT_MsgCount, 7
0.602, IVT_Result_state, 0
0.602, IVT_U3, 0.043000000000000003
0.602, AdjustedVoltageCellMuxSelect, 11
0.602, AdjustedVoltageCell34, 3.7561
0.602, AdjustedVoltageCell35, 3.7563
0.602, AdjustedVoltageCell36, 3.7564
0.602, IVT_MsgID_RX, 5
0.602, IVT_MsgCount, 5
0.602, IVT_Result_state, 0
0.602, IVT_W, 0
0.602, TempChannelMuxSelect, 11
0.602, TempChannel34, 0.0
0.602, TempChannel35, 0.0
0.602, TempChannel36, 0.0
0.602, IVT_MsgID_RX, 7
0.602, IVT_MsgCount, 14
0.602, IVT_Result_state, 0
0.602, IVT_Wh, 0
0.602, ThrottlePercent, 0
0.602, BrakePercent, 0
0.602, FrontBrakePressure, 7
0.602, SteeringAngle, -102
0.602, BrakeWhileThrottle, 0
0.602, ChannelCurrentRadiator, 0.214
0.602, ChannelCurrentAccFan, 0.17400000000000002
0.602, ChannelCurrentPump1, 0.0
0.602, ChannelCurrentPump2, 0.187
0.602, ChannelCurrentAUX1, 0.0
0.602, ChannelCurrentAUX2, 0.187
0.602, ChannelCurrentAUX3, 0.0
0.602, ChannelCurrentAUX4, 0.214
0.602, ChannelCurrentBMU, 0.51
0.602, ChannelCurrentCDU, 0.402
0.602, ChannelCurrentTCU, 0.362
0.602, ChannelCurrentWSB, 0.738
0.602, ChannelCurrentBrakeLight, 0.0
0.602, ChannelCurrentInverter, 0.0
0.603, ThrottlePercent, 0
0.603, BrakePercent, 0
0.603, FrontBrakePressure, 10
0.603, SteeringAngle, -102
0.603, BrakeWhileThrottle, 0
0.603, IVT_MsgID_RX, 0
0.603, IVT_MsgCount, 6
0.603, IVT_Result_state, 0
0.603, IVT_I, 0.003
0.604, IVT_MsgID_RX, 5
0.604, IVT_MsgCount, 6
0.604, IVT_Result_state, 0
0.604, IVT_W, 0
0.604, VCU_wheelSpeed_RL, 0.0
0.604, VCU_wheelSpeed_RR, 0.0
0.604, ThrottlePercent, 0
0.604, BrakePercent, 0
0.604, FrontBrakePressure, 8
0.604, SteeringAngle, -102
0.604, BrakeWhileThrottle, 0
0.604, RLSpeedKPH, 0.0
0.604, RRSpeedKPH, 0.0
0.604, FLSpeedKPH, 0.0
0.604, FRSpeedKPH, 0.0
0.604, TCTorqueMax, 3.392
0.604, TCLeftSlip, -0.999
0.604, TCRightSlip, -0.999
0.604, TCTorqueAdjustment, 0.0
0.604, IVT_MsgID_RX, 7
0.604, IVT_MsgCount, 15
0.604, IVT_Result_state, 0
0.604, IVT_Wh, 0
0.604, ThrottlePercent, 0
0.604, BrakePercent, 0
0.604, FrontBrakePressure, 12
0.604, SteeringAngle, -102
0.604, BrakeWhileThrottle, 0
0.604, IVT_MsgID_RX, 5
0.604, IVT_MsgCount, 7
0.604, IVT_Result_state, 0
0.604, IVT_W, 0
0.604, IVT_MsgID_RX, 0
0.604, IVT_MsgCount, 7
0.604, IVT_Result_state, 0
0.604, IVT_I, 0.0
0.604, BMU_checkFailed, EBOX_FAILED
0.604, BMU_InterlockInitialized, 0
0.604, VoltageCellMuxSelect, 12
0.604, VoltageCell37, 3.7554000000000003
0.604, VoltageCell38, 3.8985000000000003
0.604, VoltageCell39, 3.8881
0.652, ThrottlePercent, 0
0.652, BrakePercent, 0
0.652, FrontBrakePressure, 11
0.652, SteeringAngle, -102
0.652, BrakeWhileThrottle, 0
0.653, AdjustedVoltageCellMuxSelect, 12
0.653, AdjustedVoltageCell37, 3.7549
0.653, AdjustedVoltageCell38, 3.8987000000000003
0.653, AdjustedVoltageCell39, 3.8881
0.653, TempChannelMuxSelect, 12
0.653, TempChannel37, 0.0
0.653, TempChannel38, 0.0
0.653, TempChannel39, 0.0
0.653, RearBrakePressure, 0
0.653, BrakeTempFront, -31.819999999999993
0.653, BrakeTempFrontAccuracy, 1
0.653, ThrottlePercent, 0
0.653, BrakePercent, 0
0.653, FrontBrakePressure, 7
0.653, SteeringAngle, -102
0.653, BrakeWhileThrottle, 0
0.653, IVT_MsgID_RX, 1
0.653, IVT_MsgCount, 8
0.653, IVT_Result_state, 0
0.653, IVT_U1, -0.02
0.653, IVT_MsgID_RX, 2
0.653, IVT_MsgCount, 8
0.653, IVT_Result_state, 0
0.653, IVT_U2, 0.035
0.653, IVT_MsgID_RX, 3
0.653, IVT_MsgCount, 8
0.653, IVT_Result_state, 0
0.653, IVT_U3, 0.029
0.653, IVT_MsgID_RX, 5
0.653, IVT_MsgCount, 8
0.653, IVT_Result_state, 0
0.653, IVT_W, 0
0.653, IVT_MsgID_RX, 0
0.653, IVT_MsgCount, 8
0.653, IVT_Result_state, 0
0.653, IVT_I, 0.003
0.653, VoltageBusHV, 0.0
0.653, VoltageCellMax, 3.9925
0.653, VoltageCellMin, 3.7513
0.653, CurrentBusHV, 0.0
0.653, VCU_wheelSpeed_RL, 0.0
0.653, VCU_wheelSpeed_RR, 0.0
0.653, RLSpeedKPH, 0.0
0.653, RRSpeedKPH, 0.0
0.653, FLSpeedKPH, 0.0
0.653, FRSpeedKPH, 0.0
0.653, IVT_MsgID_RX, 7
0.653, IVT_MsgCount, 0
0.653, IVT_Result_state, 0
0.653, IVT_Wh, 0
0.653, AMS_PackVoltage, 532.9300000000001
0.655, TCTorqueMax, 3.392
0.655, TCLeftSlip, -0.999
0.655, TCRightSlip, -0.999
0.655, TCTorqueAdjustment, 0.0
0.655, ThrottlePercent, 0
0.655, BrakePercent, 0
0.655, FrontBrakePressure, 10
0.655, SteeringAngle, -102
0.655, BrakeWhileThrottle, 0
0.655, ThrottlePercent, 0
0.655, BrakePercent, 0
0.655, FrontBrakePressure, 7
0.655, SteeringAngle, -102
0.655, BrakeWhileThrottle, 0
0.655, IVT_MsgID_RX, 5
0.655, IVT_MsgCount, 9
0.655, IVT_Result_state, 0
0.655, IVT_W, 0
0.655, IVT_MsgID_RX, 0
0.655, IVT_MsgCount, 9
0.655, IVT_Result_state, 0
0.655, IVT_I, -0.002
0.655, ThrottlePercent, 0
0.655, BrakePercent, 0
0.655, FrontBrakePressure, 9
0.655, SteeringAngle, -102
0.655, BrakeWhileThrottle, 0
0.655, IVT_MsgID_RX, 7
0.655, IVT_MsgCount, 1
0.655, IVT_Result_state, 0
0.655, IVT_Wh, 0
0.702, IVT_MsgID_RX, 5
0.702, IVT_MsgCount, 10
0.702, IVT_Result_state, 0
0.702, IVT_W, 0
0.702, ThrottlePercent, 0
0.702, BrakePercent, 0
0.702, FrontBrakePressure, 14
0.702, SteeringAngle, -102
0.702, BrakeWhileThrottle, 0
0.702, VCU_wheelSpeed_RL, 0.0
0.702, VCU_wheelSpeed_RR, 0.0
0.702, IVT_MsgID_RX, 0
0.702, IVT_MsgCount, 10
0.702, IVT_Result_state, 0
0.702, IVT_I, 0.001
0.702, RLSpeedKPH, 0.0
0.702, RRSpeedKPH, 0.0
0.702, FLSpeedKPH, 0.0
0.702, FRSpeedKPH, 0.0
0.702, StateBatteryChargeHV, 98.5
0.702, StateBatteryHealthHV, 0.0
0.702, StateBatteryPowerHV, 331.90000000000003
0.702, TempCellMax, 156.0
0.702, TempCellMin, 55.0
0.702, StateBMS, Wait_System_Up
0.702, HighestTempThermistor, 0
0.702, VoltageCellMuxSelect, 13
0.702, VoltageCell40, 3.8892
0.702, VoltageCell41, 3.8009000000000004
0.702, VoltageCell42, 3.8323
0.702, TCTorqueMax, 3.392
0.702, TCLeftSlip, -0.999
0.702, TCRightSlip, -0.999
0.702, TCTorqueAdjustment, 0.0
0.703, AdjustedVoltageCellMuxSelect, 13
0.703, AdjustedVoltageCell40, 3.8891
0.703, AdjustedVoltageCell41, 3.7993
0.703, AdjustedVoltageCell42, 3.8323
0.703, TempChannelMuxSelect, 13
0.703, TempChannel40, 0.0
0.703, TempChannel41, 0.0
0.703, TempChannel42, 21.820000000000007
0.703, ThrottlePercent, 0
0.703, BrakePercent, 0
0.703, FrontBrakePressure, 13
0.703, SteeringAngle, -102
0.703, BrakeWhileThrottle, 0
0.703, ChannelCurrentRadiator, 0.214
0.703, ChannelCurrentAccFan, 0.214
0.703, ChannelCurrentPump1, 0.0
0.703, ChannelCurrentPump2, 0.214
0.703, ChannelCurrentAUX1, 0.0
0.703, ChannelCurrentAUX2, 0.214
0.703, ChannelCurrentAUX3, 0.0
0.703, ChannelCurrentAUX4, 0.201
0.703, ChannelCurrentBMU, 0.523
0.703, ChannelCurrentCDU, 0.389
0.703, ChannelCurrentTCU, 0.34900000000000003
0.703, ChannelCurrentWSB, 0.711
0.703, ChannelCurrentBrakeLight, 0.0
0.703, ChannelCurrentInverter, 0.0
0.703, IVT_MsgID_RX, 1
0.703, IVT_MsgCount, 9
0.703, IVT_Result_state, 0
0.703, IVT_U1, -0.039
0.704, ThrottlePercent, 0
0.704, BrakePercent, 0
0.704, FrontBrakePressure, 15
0.704, SteeringAngle, -102
0.704, BrakeWhileThrottle, 0
0.704, IVT_MsgID_RX, 2
0.704, IVT_MsgCount, 9
0.704, IVT_Result_state, 0
0.704, IVT_U2, 0.008
0.704, IVT_MsgID_RX, 3
0.704, IVT_MsgCount, 9
0.704, IVT_Result_state, 0
0.704, IVT_U3, 0.012
