0.325, TCRightSlip, -0.999
0.325, TCTorqueAdjustment, 0.0
0.375, VCU_wheelSpeed_RL, 0.0
0.375, VCU_wheelSpeed_RR, 0.0
0.375, RLSpeedKPH, 0.0
0.375, RRSpeedKPH, 0.0
0.375, FLSpeedKPH, 0.0
0.375, FRSpeedKPH, 0.0
0.375, TCTorqueMax, 34.392
0.375, TCLeftSlip, -0.999
0.375, TCRightSlip, -0.999
0.375, TCTorqueAdjustment, 0.0
0.375, ChannelCurrentRadiator, 0.187
0.375, ChannelCurrentAccFan, 0.214
0.375, ChannelCurrentPump1, 0.0
0.375, ChannelCurrentPump2, 0.214
0.375, ChannelCurrentAUX1, 0.0
0.375, ChannelCurrentAUX2, 0.201
0.375, ChannelCurrentAUX3, 0.0
0.375, ChannelCurrentAUX4, 0.214
0.375, ChannelCurrentBMU, 0.214
0.375, ChannelCurrentCDU, 0.362
0.375, ChannelCurrentTCU, 0.335
0.375, ChannelCurrentWSB, 0.765
0.375, ChannelCurrentBrakeLight, 0.0
0.375, ChannelCurrentInverter, 0.0
0.425, VCU_wheelSpeed_RL, 0.0
0.425, VCU_wheelSpeed_RR, 0.0
0.425, RLSpeedKPH, 0.0
0.425, RRSpeedKPH, 0.0
0.425, FLSpeedKPH, 0.0
0.425, FRSpeedKPH, 0.0
0.425, TCTorqueMax, 34.392
0.425, TCLeftSlip, -0.999
0.425, TCRightSlip, -0.999
0.425, TCTorqueAdjustment, 0.0
0.425, RearBrakePressure, 3
0.425, BrakeTempFront, -31.539999999999992
0.425, BrakeTempFrontAccuracy, 1
0.425, VCU_wheelSpeed_RL, 0.0
0.425, VCU_wheelSpeed_RR, 0.0
0.425, RLSpeedKPH, 0.0
0.425, RRSpeedKPH, 0.0
0.425, FLSpeedKPH, 0.0
0.425, FRSpeedKPH, 0.0
0.426, TCTorqueMax, 34.392
0.426, TCLeftSlip, -0.999
0.426, TCRightSlip, -0.999
0.426, TCTorqueAdjustment, 0.0
0.475, VCU_wheelSpeed_RL, 0.0
0.475, VCU_wheelSpeed_RR, 0.0
0.475, RLSpeedKPH, 0.0
0.475, RRSpeedKPH, 0.0
0.475, FLSpeedKPH, 0.0
0.475, FRSpeedKPH, 0.0
0.475, TCTorqueMax, 34.392
0.475, TCLeftSlip, -0.999
0.475, TCRightSlip, -0.999
0.475, TCTorqueAdjustment, 0.0
0.475, ChannelCurrentRadiator, 0.214
0.475, ChannelCurrentAccFan, 0.228
0.475, ChannelCurrentPump1, 0.0
0.475, ChannelCurrentPump2, 0.214
0.475, ChannelCurrentAUX1, 0.0
0.475, ChannelCurrentAUX2, 0.241
0.475, ChannelCurrentAUX3, 0.0
0.475, ChannelCurrentAUX4, 0.214
0.475, ChannelCurrentBMU, 0.214
0.475, ChannelCurrentCDU, 0.389
0.475, ChannelCurrentTCU, 0.362
0.475, ChannelCurrentWSB, 0.751
0.475, ChannelCurrentBrakeLight, 0.0
0.475, ChannelCurrentInverter, 0.0
0.525, VCU_wheelSpeed_RL, 0.0
0.525, VCU_wheelSpeed_RR, 0.0
0.525, RLSpeedKPH, 0.0
0.525, RRSpeedKPH, 0.0
0.525, FLSpeedKPH, 0.0
0.525, FRSpeedKPH, 0.0
0.525, TCTorqueMax, 34.392
0.525, TCLeftSlip, -0.999
0.525, TCRightSlip, -0.999
0.525, TCTorqueAdjustment, 0.0
0.525, RearBrakePressure, 3
0.525, BrakeTempFront, -31.539999999999992
0.525, BrakeTempFrontAccuracy, 1
0.525, VCU_wheelSpeed_RL, 0.0
0.525, VCU_wheelSpeed_RR, 0.0
0.525, RLSpeedKPH, 0.0
0.525, RRSpeedKPH, 0.0
0.525, FLSpeedKPH, 0.0
0.525, FRSpeedKPH, 0.0
0.575, TCTorqueMax, 34.392
0.575, TCLeftSlip, -0.999
0.575, TCRightSlip, -0.999
0.575, TCTorqueAdjustment, 0.0
0.575, ThrottlePercent, 0
0.575, BrakePercent, 0
0.575, FrontBrakePressure, 17
0.575, SteeringAngle, -102
0.575, BrakeWhileThrottle, 0
0.575, ThrottlePercent, 0
0.575, BrakePercent, 0
0.575, FrontBrakePressure, 11
0.575, SteeringAngle, -102
0.575, BrakeWhileThrottle, 0
0.575, ThrottlePercent, 0
0.575, BrakePercent, 0
0.575, FrontBrakePressure, 12
0.575, SteeringAngle, -102
0.575, BrakeWhileThrottle, 0
0.575, VCU_wheelSpeed_RL, 0.0
0.575, VCU_wheelSpeed_RR, 0.0
0.575, RLSpeedKPH, 0.0
0.575, RRSpeedKPH, 0.0
0.575, FLSpeedKPH, 0.0
0.575, FRSpeedKPH, 0.0
0.575, VoltageBusLV, 12.341000000000001
0.575, CurrentBusLV, 0.0
0.575, PowerBusLV, 0
0.575, TCTorqueMax, 34.392
0.575, TCLeftSlip, -0.999
0.575, TCRightSlip, -0.999
0.575, TCTorqueAdjustment, 0.0
0.575, ThrottlePercent, 0
0.575, BrakePercent, 0
0.575, FrontBrakePressure, 12
0.575, SteeringAngle, -102
0.575, BrakeWhileThrottle, 0
0.575, ThrottlePercent, 0
0.575, BrakePercent, 0
0.575, FrontBrakePressure, 13
0.575, SteeringAngle, -102
0.575, BrakeWhileThrottle, 0
0.575, ChannelCurrentRadiator, 0.187
0.575, ChannelCurrentAccFan, 0.214
0.575, ChannelCurrentPump1, 0.0
0.575, ChannelCurrentPump2, 0.134
0.575, ChannelCurrentAUX1, 0.0
0.575, ChannelCurrentAUX2, 0.187
0.575, ChannelCurrentAUX3, 0.0
0.575, ChannelCurrentAUX4, 0.214
0.575, ChannelCurrentBMU, 0.214
0.575, ChannelCurrentCDU, 0.335
0.575, ChannelCurrentTCU, 0.375
0.575, ChannelCurrentWSB, 0.792
0.575, ChannelCurrentBrakeLight, 0.0
0.575, ChannelCurrentInverter, 0.0
0.625, ThrottlePercent, 0
0.625, BrakePercent, 0
0.625, FrontBrakePressure, 18
0.625, SteeringAngle, -102
0.625, BrakeWhileThrottle, 0
0.626, VCU_wheelSpeed_RL, 0.0
0.626, VCU_wheelSpeed_RR, 0.0
0.626, ThrottlePercent, 0
0.626, BrakePercent, 0
0.626, FrontBrakePressure, 17
0.626, SteeringAngle, -102
0.626, BrakeWhileThrottle, 0
0.626, RLSpeedKPH, 0.0
0.626, RRSpeedKPH, 0.0
0.626, FLSpeedKPH, 0.0
0.626, FRSpeedKPH, 0.0
0.626, TCTorqueMax, 34.392
0.626, TCLeftSlip, -0.999
0.626, TCRightSlip, -0.999
0.626, TCTorqueAdjustment, 0.0
0.626, ThrottlePercent, 0
0.626, BrakePercent, 0
0.626, FrontBrakePressure, 14
0.626, SteeringAngle, -102
0.626, BrakeWhileThrottle, 0
0.626, RearBrakePressure, 3
0.626, BrakeTempFront, -31.450000000000017
0.626, BrakeTempFrontAccuracy, 1
0.626, ThrottlePercent, 0
0.626, BrakePercent, 0
0.626, FrontBrakePressure, 9
0.626, SteeringAngle, -102
0.626, BrakeWhileThrottle, 0
0.626, ThrottlePercent, 0
0.626, BrakePercent, 0
0.626, FrontBrakePressure, 13
0.626, SteeringAngle, -102
0.626, BrakeWhileThrottle, 0
0.675, VCU_wheelSpeed_RL, 0.0
0.675, VCU_wheelSpeed_RR, 0.0
0.675, RLSpeedKPH, 0.0
0.675, RRSpeedKPH, 0.0
0.675, FLSpeedKPH, 0.0
0.675, FRSpeedKPH, 0.0
0.675, TCTorqueMax, 34.392
0.675, TCLeftSlip, -0.999
0.675, TCRightSlip, -0.999
0.675, TCTorqueAdjustment, 0.0
0.675, ThrottlePercent, 0
0.675, BrakePercent, 0
0.675, FrontBrakePressure, 12
0.675, SteeringAngle, -102
0.675, BrakeWhileThrottle, 0
0.675, ThrottlePercent, 0
0.675, BrakePercent, 0
0.675, FrontBrakePressure, 10
0.675, SteeringAngle, -102
0.675, BrakeWhileThrottle, 0
0.68, ThrottlePercent, 0
0.68, BrakePercent, 0
0.68, FrontBrakePressure, 13
0.68, SteeringAngle, -102
0.68, BrakeWhileThrottle, 0
0.68, VCU_wheelSpeed_RL, 0.0
0.68, VCU_wheelSpeed_RR, 0.0
0.68, ThrottlePercent, 0
0.68, BrakePercent, 0
0.68, FrontBrakePressure, 12
0.68, SteeringAngle, -102
0.68, BrakeWhileThrottle, 0
0.68, RLSpeedKPH, 0.0
0.68, RRSpeedKPH, 0.0
0.68, FLSpeedKPH, 0.0
0.68, FRSpeedKPH, 0.0
0.68, TCTorqueMax, 34.392
0.68, TCLeftSlip, -0.999
0.68, TCRightSlip, -0.999
0.68, TCTorqueAdjustment, 0.0
0.68, ThrottlePercent, 0
0.68, BrakePercent, 0
0.68, FrontBrakePressure, 12
0.68, SteeringAngle, -102
0.68, BrakeWhileThrottle, 0
0.68, ChannelCurrentRadiator, 0.201
0.68, ChannelCurrentAccFan, 0.214
0.68, ChannelCurrentPump1, 0.0
0.68, ChannelCurrentPump2, 0.214
0.68, ChannelCurrentAUX1, 0.0
0.68, ChannelCurrentAUX2, 0.214
0.68, ChannelCurrentAUX3, 0.0
0.68, ChannelCurrentAUX4, 0.214
0.68, ChannelCurrentBMU, 0.228
0.68, ChannelCurrentCDU, 0.362
0.68, ChannelCurrentTCU, 0.34900000000000003
0.68, ChannelCurrentWSB, 0.751
0.68, ChannelCurrentBrakeLight, 0.0
0.68, ChannelCurrentInverter, 0.0
0.725, ThrottlePercent, 0
0.725, BrakePercent, 0
0.725, FrontBrakePressure, 11
0.725, SteeringAngle, -102
0.725, BrakeWhileThrottle, 0
0.725, ThrottlePercent, 0
0.725, BrakePercent, 0
0.725, FrontBrakePressure, 14
0.725, SteeringAngle, -102
0.725, BrakeWhileThrottle, 0
0.725, VCU_wheelSpeed_RL, 0.0
0.725, VCU_wheelSpeed_RR, 0.0
0.725, RLSpeedKPH, 0.0
0.725, RRSpeedKPH, 0.0
0.725, FLSpeedKPH, 0.0
0.725, FRSpeedKPH, 0.0
0.725, TCTorqueMax, 34.392
0.725, TCLeftSlip, -0.999
0.725, TCRightSlip, -0.999
0.725, TCTorqueAdjustment, 0.0
0.726, ThrottlePercent, 0
0.726, BrakePercent, 0
0.726, FrontBrakePressure, 17
0.726, SteeringAngle, -102
0.726, BrakeWhileThrottle, 0
0.726, RearBrakePressure, 4
0.726, BrakeTempFront, -31.360000000000014
0.726, BrakeTempFrontAccuracy, 1
0.726, ThrottlePercent, 0
0.726, BrakePercent, 0
0.726, FrontBrakePressure, 16
0.726, SteeringAngle, -102
0.726, BrakeWhileThrottle, 0
0.726, ThrottlePercent, 0
0.726, BrakePercent, 0
0.726, FrontBrakePressure, 15
0.726, SteeringAngle, -102
0.726, BrakeWhileThrottle, 0
0.775, VCU_wheelSpeed_RL, 0.0
0.775, VCU_wheelSpeed_RR, 0.0
0.775, ThrottlePercent, 0
0.775, BrakePercent, 0
0.775, FrontBrakePressure, 16
0.775, SteeringAngle, -102
0.775, BrakeWhileThrottle, 0
0.775, RLSpeedKPH, 0.0
0.775, RRSpeedKPH, 0.0
0.775, FLSpeedKPH, 0.0
0.775, FRSpeedKPH, 0.0
0.775, TCTorqueMax, 34.392
0.775, TCLeftSlip, -0.999
0.775, TCRightSlip, -0.999
0.775, TCTorqueAdjustment, 0.0
0.775, ThrottlePercent, 0
0.775, BrakePercent, 0
0.775, FrontBrakePressure, 16
0.775, SteeringAngle, -102
0.775, BrakeWhileThrottle, 0
0.775, ThrottlePercent, 0
0.775, BrakePercent, 0
0.775, FrontBrakePressure, 13
0.775, SteeringAngle, -102
0.775, BrakeWhileThrottle, 0
0.775, ThrottlePercent, 0
0.775, BrakePercent, 0
0.775, FrontBrakePressure, 17
0.775, SteeringAngle, -102
0.775, BrakeWhileThrottle, 0
0.775, VCU_wheelSpeed_RL, 0.0
0.775, VCU_wheelSpeed_RR, 0.0
0.775, RLSpeedKPH, 0.0
0.775, RRSpeedKPH, 0.0
0.775, FLSpeedKPH, 0.0
0.775, FRSpeedKPH, 0.0
0.775, TCTorqueMax, 34.392
0.775, TCLeftSlip, -0.999
0.775, TCRightSlip, -0.999
0.775, TCTorqueAdjustment, 0.0
0.776, ThrottlePercent, 0
0.776, BrakePercent, 0
0.776, FrontBrakePressure, 12
0.776, SteeringAngle, -102
0.776, BrakeWhileThrottle, 0
0.776, ChannelCurrentRadiator, 0.201
0.776, ChannelCurrentAccFan, 0.187
0.776, ChannelCurrentPump1, 0.0
0.776, ChannelCurrentPump2, 0.201
0.776, ChannelCurrentAUX1, 0.0
0.776, ChannelCurrentAUX2, 0.17400000000000002
0.776, ChannelCurrentAUX3, 0.0
0.776, ChannelCurrentAUX4, 0.214
0.776, ChannelCurrentBMU, 0.187
0.776, ChannelCurrentCDU, 0.34900000000000003
0.776, ChannelCurrentTCU, 0.362
0.776, ChannelCurrentWSB, 0.778
0.776, ChannelCurrentBrakeLight, 0.0
0.776, ChannelCurrentInverter, 0.0
0.825, ThrottlePercent, 0
0.825, BrakePercent, 0
0.825, FrontBrakePressure, 11
0.825, SteeringAngle, -102
0.825, BrakeWhileThrottle, 0
0.825, ThrottlePercent, 0
0.825, BrakePercent, 0
0.825, FrontBrakePressure, 11
0.825, SteeringAngle, -102
0.825, BrakeWhileThrottle, 0
0.825, VCU_wheelSpeed_RL, 0.0
0.825, VCU_wheelSpeed_RR, 0.0
0.825, ThrottlePercent, 0
0.825, BrakePercent, 0
0.825, FrontBrakePressure, 14
0.825, SteeringAngle, -102
0.825, BrakeWhileThrottle, 0
0.825, RLSpeedKPH, 0.0
0.825, RRSpeedKPH, 0.0
0.825, FLSpeedKPH, 0.0
0.825, FRSpeedKPH, 0.0
0.825, BrakeTempFront, -31.730000000000018
0.825, BrakeTempFrontAccuracy, 1
0.825, RearBrakePressure, 1
0.825, TCTorqueMax, 34.392
0.825, TCLeftSlip, -0.999
0.825, TCRightSlip, -0.999
0.825, TCTorqueAdjustment, 0.0
0.825, ThrottlePercent, 0
0.825, BrakePercent, 0
0.825, FrontBrakePressure, 16
0.825, SteeringAngle, -102
0.825, BrakeWhileThrottle, 0
0.826, ThrottlePercent, 0
0.826, BrakePercent, 0
0.826, FrontBrakePressure, 9
0.826, SteeringAngle, -102
0.826, BrakeWhileThrottle, 0
0.875, ThrottlePercent, 0
0.875, BrakePercent, 0
0.875, FrontBrakePressure, 17
0.875, SteeringAngle, -102
0.875, BrakeWhileThrottle, 0
0.875, VCU_wheelSpeed_RL, 0.0
0.875, VCU_wheelSpeed_RR, 0.0
0.875, RLSpeedKPH, 0.0
0.875, RRSpeedKPH, 0.0
0.875, FLSpeedKPH, 0.0
0.875, FRSpeedKPH, 0.0
0.875, TCTorqueMax, 34.392
0.875, TCLeftSlip, -0.999
0.875, TCRightSlip, -0.999
0.875, TCTorqueAdjustment, 0.0
0.875, ThrottlePercent, 0
0.875, BrakePercent, 0
0.875, FrontBrakePressure, 16
0.875, SteeringAngle, -102
0.875, BrakeWhileThrottle, 0
0.875, ThrottlePercent, 0
0.875, BrakePercent, 0
0.875, FrontBrakePressure, 18
0.875, SteeringAngle, -102
0.875, BrakeWhileThrottle, 0
0.875, ThrottlePercent, 0
0.875, BrakePercent, 0
0.875, FrontBrakePressure, 13
0.875, SteeringAngle, -102
0.875, BrakeWhileThrottle, 0
0.875, VCU_wheelSpeed_RL, 0.0
0.875, VCU_wheelSpeed_RR, 0.0
0.875, ThrottlePercent, 0
0.875, BrakePercent, 0
0.875, FrontBrakePressure, 11
0.875, SteeringAngle, -102
0.875, BrakeWhileThrottle, 0
0.875, ChannelCurrentRadiator, 0.241
0.875, ChannelCurrentAccFan, 0.228
0.875, ChannelCurrentPump1, 0.0
0.875, ChannelCurrentPump2, 0.201
0.875, ChannelCurrentAUX1, 0.0
0.875, ChannelCurrentAUX2, 0.201
0.875, ChannelCurrentAUX3, 0.0
0.875, ChannelCurrentAUX4, 0.187
0.875, RLSpeedKPH, 0.0
0.875, RRSpeedKPH, 0.0
0.875, FLSpeedKPH, 0.0
0.875, FRSpeedKPH, 0.0
0.875, ChannelCurrentBMU, 0.201
0.875, ChannelCurrentCDU, 0.362
0.875, ChannelCurrentTCU, 0.362
0.875, ChannelCurrentWSB, 0.792
0.875, ChannelCurrentBrakeLight, 0.0
0.875, ChannelCurrentInverter, 0.0
0.925, TCTorqueMax, 34.392
0.925, TCLeftSlip, -0.999
0.925, TCRightSlip, -0.999
0.925, TCTorqueAdjustment, 0.0
0.925, ThrottlePercent, 0
0.925, BrakePercent, 0
0.925, FrontBrakePressure, 10
0.925, SteeringAngle, -102
0.925, BrakeWhileThrottle, 0
0.925, ThrottlePercent, 0
0.925, BrakePercent, 0
0.925, FrontBrakePressure, 16
0.925, SteeringAngle, -102
0.925, BrakeWhileThrottle, 0
0.925, ThrottlePercent, 0
0.925, BrakePercent, 0
0.925, FrontBrakePressure, 11
0.925, SteeringAngle, -102
0.925, BrakeWhileThrottle, 0
0.925, RearBrakePressure, 3
0.925, BrakeTempFront, -31.539999999999992
0.925, BrakeTempFrontAccuracy, 1
0.925, VCU_wheelSpeed_RL, 0.0
0.925, VCU_wheelSpeed_RR, 0.0
0.925, RLSpeedKPH, 0.0
0.925, RRSpeedKPH, 0.0
0.925, FLSpeedKPH, 0.0
0.925, FRSpeedKPH, 0.0
0.925, TCTorqueMax, 34.392
0.925, TCLeftSlip, -0.999
0.925, TCRightSlip, -0.999
0.925, TCTorqueAdjustment, 0.0
0.925, ThrottlePercent, 0
0.925, BrakePercent, 0
0.925, FrontBrakePressure, 13
0.925, SteeringAngle, -102
0.925, BrakeWhileThrottle, 0
0.925, ThrottlePercent, 0
0.925, BrakePercent, 0
0.925, FrontBrakePressure, 9
0.925, SteeringAngle, -102
0.925, BrakeWhileThrottle, 0
0.975, ThrottlePercent, 0
0.975, BrakePercent, 0
0.975, FrontBrakePressure, 10
0.975, SteeringAngle, -102
0.975, BrakeWhileThrottle, 0
0.975, VCU_wheelSpeed_RL, 0.0
0.975, VCU_wheelSpeed_RR, 0.0
0.975, ThrottlePercent, 0
0.975, BrakePercent, 0
0.975, FrontBrakePressure, 16
0.975, SteeringAngle, -102
0.975, BrakeWhileThrottle, 0
0.976, RLSpeedKPH, 0.0
0.976, RRSpeedKPH, 0.0
0.976, FLSpeedKPH, 0.0
0.976, FRSpeedKPH, 0.0
0.976, TCTorqueMax, 34.392
0.976, TCLeftSlip, -0.999
0.976, TCRightSlip, -0.999
0.976, TCTorqueAdjustment, 0.0
0.976, ThrottlePercent, 0
0.976, BrakePercent, 0
0.976, FrontBrakePressure, 16
0.976, SteeringAngle, -102
0.976, BrakeWhileThrottle, 0
0.976, PDU_Heartbeat_dummydata, 0
0.976, CarStateIsLV, -1
0.976, CarStateIsEM, 0
0.976, CarStateIsHV, 0
0.976, ThrottlePercent, 0
0.976, BrakePercent, 0
0.976, FrontBrakePressure, 17
0.976, SteeringAngle, -102
0.976, BrakeWhileThrottle, 0
0.976, ThrottlePercent, 0
0.976, BrakePercent, 0
0.976, FrontBrakePressure, 13
0.976, SteeringAngle, -102
0.976, BrakeWhileThrottle, 0
0.976, ChannelCurrentRadiator, 0.214
0.976, ChannelCurrentAccFan, 0.214
0.976, ChannelCurrentPump1, 0.0
0.976, ChannelCurrentPump2, 0.214
0.976, ChannelCurrentAUX1, 0.0
0.976, ChannelCurrentAUX2, 0.201
0.976, ChannelCurrentAUX3, 0.0
0.976, ChannelCurrentAUX4, 0.214
0.976, ChannelCurrentBMU, 0.255
0.976, ChannelCurrentCDU, 0.375
0.976, ChannelCurrentTCU, 0.362
0.976, ChannelCurrentWSB, 0.6980000000000001
0.976, ChannelCurrentBrakeLight, 0.0
0.976, ChannelCurrentInverter, 0.0
1.025, VCU_wheelSpeed_RL, 0.0
1.025, VCU_wheelSpeed_RR, 0.0
1.025, RLSpeedKPH, 0.0
1.025, RRSpeedKPH, 0.0
1.025, FLSpeedKPH, 0.0
1.025, FRSpeedKPH, 0.0
1.025, TCTorqueMax, 34.392
1.025, TCLeftSlip, -0.999
1.025, TCRightSlip, -0.999
1.025, TCTorqueAdjustment, 0.0
1.025, ThrottlePercent, 0
1.025, BrakePercent, 0
1.025, FrontBrakePressure, 15
1.025, SteeringAngle, -102
1.025, BrakeWhileThrottle, 0
1.026, ThrottlePercent, 0
1.026, BrakePercent, 0
1.026, FrontBrakePressure, 18
1.026, SteeringAngle, -102
1.026, BrakeWhileThrottle, 0
1.026, ThrottlePercent, 0
1.026, BrakePercent, 0
1.026, FrontBrakePressure, 19
1.026, SteeringAngle, -102
1.026, BrakeWhileThrottle, 0
1.026, RearBrakePressure, 4
1.026, BrakeTempFront, -31.909999999999997
1.026, BrakeTempFrontAccuracy, 1
1.026, VCU_wheelSpeed_RL, 0.0
1.026, VCU_wheelSpeed_RR, 0.0
1.026, ThrottlePercent, 0
1.026, BrakePercent, 0
1.026, FrontBrakePressure, 16
1.026, SteeringAngle, -102
1.026, BrakeWhileThrottle, 0
1.026, RLSpeedKPH, 0.0
1.026, RRSpeedKPH, 0.0
1.026, FLSpeedKPH, 0.0
1.026, FRSpeedKPH, 0.0
1.026, TCTorqueMax, 34.392
1.026, TCLeftSlip, -0.999
1.026, TCRightSlip, -0.999
1.026, TCTorqueAdjustment, 0.0
1.026, ThrottlePercent, 0
1.026, BrakePercent, 0
1.026, FrontBrakePressure, 11
1.026, SteeringAngle, -102
1.026, BrakeWhileThrottle, 0
1.075, VCU_Heartbeat_dummydata, 0
1.075, ThrottlePercent, 0
1.075, BrakePercent, 0
1.075, FrontBrakePressure, 10
1.075, SteeringAngle, -102
1.075, BrakeWhileThrottle, 0
1.075, ThrottlePercent, 0
1.075, BrakePercent, 0
1.075, FrontBrakePressure, 10
1.075, SteeringAngle, -102
1.075, BrakeWhileThrottle, 0
1.075, VCU_wheelSpeed_RL, 0.0
1.075, VCU_wheelSpeed_RR, 0.0
1.075, RLSpeedKPH, 0.0
1.075, RRSpeedKPH, 0.0
1.075, FLSpeedKPH, 0.0
1.075, FRSpeedKPH, 0.0
1.075, TCTorqueMax, 34.392
1.075, TCLeftSlip, -0.999
1.075, TCRightSlip, -0.999
1.075, TCTorqueAdjustment, 0.0
1.076, ThrottlePercent, 0
1.076, BrakePercent, 0
1.076, FrontBrakePressure, 18
1.076, SteeringAngle, -102
1.076, BrakeWhileThrottle, 0
1.076, VoltageBusLV, 12.36
1.076, CurrentBusLV, 0.0
1.076, PowerBusLV, 0
1.076, ThrottlePercent, 0
1.076, BrakePercent, 0
1.076, FrontBrakePressure, 15
1.076, SteeringAngle, -102
1.076, BrakeWhileThrottle, 0
1.076, ThrottlePercent, 0
1.076, BrakePercent, 0
1.076, FrontBrakePressure, 18
1.076, SteeringAngle, -102
1.076, BrakeWhileThrottle, 0
1.076, ChannelCurrentRadiator, 0.147
1.076, ChannelCurrentAccFan, 0.214
1.076, ChannelCurrentPump1, 0.0
1.076, ChannelCurrentPump2, 0.187
1.076, ChannelCurrentAUX1, 0.0
1.076, ChannelCurrentAUX2, 0.17400000000000002
1.076, ChannelCurrentAUX3, 0.0
1.076, ChannelCurrentAUX4, 0.214
1.076, ChannelCurrentBMU, 0.228
1.076, ChannelCurrentCDU, 0.362
1.076, ChannelCurrentTCU, 0.34900000000000003
1.076, ChannelCurrentWSB, 0.657
1.076, ChannelCurrentBrakeLight, 0.0
1.076, ChannelCurrentInverter, 0.0
1.125, VCU_wheelSpeed_RL, 0.0
1.125, VCU_wheelSpeed_RR, 0.0
1.125, ThrottlePercent, 0
1.125, BrakePercent, 0
1.125, FrontBrakePressure, 9
1.125, SteeringAngle, -102
1.125, BrakeWhileThrottle, 0
1.125, RLSpeedKPH, 0.0
1.125, RRSpeedKPH, 0.0
1.125, FLSpeedKPH, 0.0
1.125, FRSpeedKPH, 0.0
1.125, TCTorqueMax, 34.392
1.125, TCLeftSlip, -0.999
1.125, TCRightSlip, -0.999
1.125, TCTorqueAdjustment, 0.0
1.125, ThrottlePercent, 0
1.125, BrakePercent, 0
1.125, FrontBrakePressure, 16
1.125, SteeringAngle, -102
1.125, BrakeWhileThrottle, 0
1.125, ThrottlePercent, 0
1.125, BrakePercent, 0
