0.374, SteeringAngle, -47
0.374, BrakeWhileThrottle, 0
0.374, ThrottlePercent, 1
0.374, BrakePercent, 13
0.374, FrontBrakePressure, -45
0.374, SteeringAngle, -1
0.374, BrakeWhileThrottle, 1
0.374, ThrottlePercent, 5
0.374, BrakePercent, 7
0.374, FrontBrakePressure, 0
0.374, SteeringAngle, 0
0.374, BrakeWhileThrottle, 0
0.374, BMU_Heartbeat_dummydata, 0
0.374, FanPeriod, -112
0.374, BMU_checkFailed, BSPD_FAILED
0.374, BMU_InterlockInitialized, 0
0.374, BrakePressureBMU, 463.0
0.374, BrakePressureBMU, 216601.90000000002
0.374, BrakePressureBMU, 131405.0
0.375, PDU_Heartbeat_dummydata, 0
0.375, CarStateIsLV, -1
0.375, CarStateIsEM, 0
0.375, CarStateIsHV, 0
0.375, AdjustedVoltageCellMuxSelect, 4
0.375, AdjustedVoltageCell13, 3.8843
0.375, AdjustedVoltageCell14, 3.8849
0.375, AdjustedVoltageCell15, 3.8853
0.375, TempChannelMuxSelect, 4
0.375, TempChannel13, 22.33
0.375, TempChannel14, 22.189999999999998
0.375, TempChannel15, 22.680000000000007
0.375, VCU_wheelSpeed_RL, 0.0
0.375, VCU_wheelSpeed_RR, 0.0
0.375, RLSpeedKPH, 0.0
0.375, RRSpeedKPH, 0.0
0.375, FLSpeedKPH, 0.0
0.375, FRSpeedKPH, 0.0
0.375, TCTorqueMax, 3.392
0.375, TCLeftSlip, -0.999
0.375, TCRightSlip, -0.999
0.375, TCTorqueAdjustment, 0.0
0.375, TCTorqueMax, 3.584
0.375, TCLeftSlip, 0.015
0.375, TCRightSlip, 0.0
0.375, TCTorqueAdjustment, 0.0
0.375, ChannelCurrentRadiator, 0.214
0.375, ChannelCurrentAccFan, 0.214
0.375, ChannelCurrentPump1, 0.0
0.375, ChannelCurrentPump2, 0.214
0.375, ChannelCurrentAUX1, 0.0
0.375, ChannelCurrentAUX2, 0.161
0.375, ChannelCurrentAUX3, 0.0
0.375, ChannelCurrentAUX4, 0.214
0.375, ChannelCurrentBMU, 0.537
0.375, ChannelCurrentCDU, 0.644
0.375, ChannelCurrentTCU, 0.335
0.375, ChannelCurrentWSB, 0.631
0.375, ChannelCurrentBrakeLight, 0.0
0.375, ChannelCurrentInverter, 0.0
0.375, ChannelCurrentBrakeLight, 2.053
0.375, ChannelCurrentInverter, 0.0
0.424, ChannelCurrentBrakeLight, 3.079
0.424, ChannelCurrentInverter, 0.0
0.424, VoltageBusHV, 0.0
0.424, VoltageCellMax, 4.1032
0.424, VoltageCellMin, 3.8794000000000004
0.424, CurrentBusHV, 0.0
0.425, AMS_PackVoltage, 549.19
0.425, AMS_PackVoltage, 38.4
0.425, AMS_PackVoltage, 23.09
0.425, VCU_wheelSpeed_RL, 0.0
0.425, VCU_wheelSpeed_RR, 0.0
0.425, RLSpeedKPH, 0.0
0.425, RRSpeedKPH, 0.0
0.425, FLSpeedKPH, 0.0
0.425, FRSpeedKPH, 0.0
0.425, StateBatteryChargeHV, 98.80000000000001
0.425, StateBatteryHealthHV, 0.0
0.425, StateBatteryPowerHV, 100.80000000000001
0.425, TempCellMax, 24.75
0.425, TempCellMin, 21.5
0.425, StateBMS, Wait_System_Up
0.425, HighestTempThermistor, 6
0.425, TCTorqueMax, 3.392
0.425, TCLeftSlip, -0.999
0.425, TCRightSlip, -0.999
0.425, TCTorqueAdjustment, 0.0
0.425, ThrottlePercent, 0
0.425, BrakePercent, 0
0.425, FrontBrakePressure, 13
0.425, SteeringAngle, -47
0.425, BrakeWhileThrottle, 0
0.425, IMD_R_iso_corrected, 16069
0.425, IMD_R_iso_status, 254
0.425, IMD_R_Measurement_Counter, 23
0.425, IMD_Faults, 0
0.425, IMD_Device_activity, 1
0.425, VoltageCellMuxSelect, 5
0.425, VoltageCell16, 3.8850000000000002
0.425, VoltageCell17, 3.8822
0.425, VoltageCell18, 3.9871000000000003
0.425, VoltageCellMuxSelect, 0
0.425, VoltageCell01, 0.0
0.425, VoltageCell02, 0.0
0.425, VoltageCell03, 0.0
0.425, AdjustedVoltageCellMuxSelect, 5
0.425, AdjustedVoltageCell16, 3.8849
0.425, AdjustedVoltageCell17, 3.8821000000000003
0.425, AdjustedVoltageCell18, 3.9871000000000003
0.425, AdjustedVoltageCellMuxSelect, 7
0.425, AdjustedVoltageCell22, 0.0013000000000000002
0.425, AdjustedVoltageCell23, 0.0
0.425, AdjustedVoltageCell24, 0.0
0.425, AdjustedVoltageCellMuxSelect, 1
0.425, AdjustedVoltageCell04, 5.4542
0.425, AdjustedVoltageCell05, 6.5535000000000005
0.425, AdjustedVoltageCell06, 0.025500000000000002
0.426, AdjustedVoltageCellMuxSelect, 5
0.426, AdjustedVoltageCell16, 0.001
0.426, AdjustedVoltageCell17, 0.0
0.426, AdjustedVoltageCell18, 0.0
0.426, AdjustedVoltageCellMuxSelect, 3
0.426, AdjustedVoltageCell10, 0.1038
0.426, AdjustedVoltageCell11, 0.0
0.426, AdjustedVoltageCell12, 0.0
0.426, AdjustedVoltageCellMuxSelect, 2
0.426, AdjustedVoltageCell07, 0.20620000000000002
0.426, AdjustedVoltageCell08, 0.0
0.426, AdjustedVoltageCell09, 0.0
0.426, AdjustedVoltageCellMuxSelect, 0
0.426, AdjustedVoltageCell01, 0.10250000000000001
0.426, AdjustedVoltageCell02, 0.0
0.426, AdjustedVoltageCell03, 0.0
0.474, VCU_wheelSpeed_RL, 0.0
0.474, VCU_wheelSpeed_RR, 0.0
0.474, VCU_wheelSpeed_RL, 0.028210000000000002
0.474, VCU_wheelSpeed_RR, 0.0
0.474, RLSpeedKPH, 0.0
0.474, RRSpeedKPH, 0.0
0.474, FLSpeedKPH, 0.0
0.474, FRSpeedKPH, 0.0
0.474, TCTorqueMax, 3.392
0.474, TCLeftSlip, -0.999
0.474, TCRightSlip, -0.999
0.474, TCTorqueAdjustment, 0.0
0.474, TCTorqueMax, 3.591
0.474, TCLeftSlip, 0.0
0.474, TCRightSlip, 0.0
0.474, TCTorqueAdjustment, 0.0
0.474, TCTorqueMax, 0.512
0.474, TCLeftSlip, 0.012
0.474, TCRightSlip, 0.0
0.474, TCTorqueAdjustment, 0.0
0.474, BrakeTempRear, 14.389999999999986
0.474, BrakeTempRearAccuracy, 0
0.474, ThrottlePercent, 0
0.474, BrakePercent, 0
0.474, FrontBrakePressure, 13
0.474, SteeringAngle, -47
0.474, BrakeWhileThrottle, 0
0.474, ThrottlePercent, 5
0.474, BrakePercent, 12
0.474, FrontBrakePressure, 0
0.474, SteeringAngle, 0
0.474, BrakeWhileThrottle, 0
0.474, VoltageBusLV, 12.053
0.474, CurrentBusLV, 0.0
0.474, PowerBusLV, 0
0.474, BMU_checkFailed, BSPD_FAILED
0.474, BMU_InterlockInitialized, 0
0.475, VoltageCellMuxSelect, 6
0.475, VoltageCell19, 3.9765
0.475, VoltageCell20, 3.9802000000000004
0.475, VoltageCell21, 3.8828
0.475, AdjustedVoltageCellMuxSelect, 6
0.475, AdjustedVoltageCell19, 3.9765
0.475, AdjustedVoltageCell20, 3.9802000000000004
0.475, AdjustedVoltageCell21, 3.8828
0.475, TempChannelMuxSelect, 6
0.475, TempChannel19, 22.03
0.475, TempChannel20, 22.299999999999997
0.475, TempChannel21, 22.120000000000005
0.475, TempChannelMuxSelect, 0
0.475, TempChannel01, -97.41
0.475, TempChannel02, -100.0
0.475, TempChannel03, -100.0
0.475, VCU_wheelSpeed_RL, 0.0
0.475, VCU_wheelSpeed_RR, 0.0
0.475, RLSpeedKPH, 0.0
0.475, RRSpeedKPH, 0.0
0.475, FLSpeedKPH, 0.0
0.475, FRSpeedKPH, 0.0
0.475, RLSpeedKPH, 153.88
0.475, RRSpeedKPH, 0.0
0.475, FLSpeedKPH, 0.0
0.475, FRSpeedKPH, 0.0
0.475, TCTorqueMax, 3.392
0.475, TCLeftSlip, -0.999
0.475, TCRightSlip, -0.999
0.475, TCTorqueAdjustment, 0.0
0.475, ChannelCurrentRadiator, 0.214
0.475, ChannelCurrentAccFan, 0.228
0.475, ChannelCurrentPump1, 0.0
0.475, ChannelCurrentPump2, 0.228
0.475, ChannelCurrentAUX1, 0.0
0.475, ChannelCurrentAUX2, 0.201
0.475, ChannelCurrentAUX3, 0.0
0.475, ChannelCurrentAUX4, 0.214
0.475, ChannelCurrentBMU, 0.496
0.475, ChannelCurrentCDU, 0.657
0.475, ChannelCurrentTCU, 0.375
0.475, ChannelCurrentWSB, 0.617
0.475, ChannelCurrentBrakeLight, 0.0
0.475, ChannelCurrentInverter, 0.0
0.475, ChannelCurrentBrakeLight, 3.841
0.475, ChannelCurrentInverter, 65.503
0.475, ChannelCurrentBrakeLight, 3.333
0.475, ChannelCurrentInverter, 0.0
0.476, ChannelCurrentBrakeLight, 3.843
0.476, ChannelCurrentInverter, 0.058
0.476, ChannelCurrentBrakeLight, 3.842
0.476, ChannelCurrentInverter, 65.512
0.524, ChannelCurrentBrakeLight, 1.024
0.524, ChannelCurrentInverter, 0.001
0.524, VoltageBusHV, 0.0
0.524, VoltageCellMax, 4.1032
0.524, VoltageCellMin, 3.8794000000000004
0.524, CurrentBusHV, 0.0
0.524, AMS_PackVoltage, 549.19
0.524, AMS_PackVoltage, 35.89
0.524, AMS_PackVoltage, 0.07
0.524, ThrottlePercent, 0
0.524, BrakePercent, 0
0.524, FrontBrakePressure, 11
0.524, SteeringAngle, -47
0.524, BrakeWhileThrottle, 0
0.524, VCU_wheelSpeed_RL, 0.0
0.524, VCU_wheelSpeed_RR, 0.0
0.524, RLSpeedKPH, 0.0
0.524, RRSpeedKPH, 0.0
0.524, FLSpeedKPH, 0.0
0.524, FRSpeedKPH, 0.0
0.524, IMD_R_iso_corrected, 16069
0.524, IMD_R_iso_status, 254
0.524, IMD_R_Measurement_Counter, 23
0.524, IMD_Faults, 0
0.524, IMD_Device_activity, 1
0.524, IMD_R_iso_corrected, 1280
0.524, IMD_R_iso_status, 2
0.524, IMD_R_Measurement_Counter, 0
0.524, IMD_Faults, 0
0.524, IMD_Device_activity, 0
0.524, TCTorqueMax, 3.392
0.524, TCLeftSlip, -0.999
0.524, TCRightSlip, -0.999
0.524, TCTorqueAdjustment, 0.0
0.524, TCTorqueMax, 3.845
0.524, TCLeftSlip, 0.0
0.524, TCRightSlip, 0.0
0.524, TCTorqueAdjustment, 0.0
0.524, StateBatteryChargeHV, 98.80000000000001
0.524, StateBatteryHealthHV, 0.0
0.524, StateBatteryPowerHV, 100.80000000000001
0.524, TempCellMax, 24.75
0.524, TempCellMin, 21.5
0.524, StateBMS, Wait_System_Up
0.524, HighestTempThermistor, 6
0.525, VoltageCellMuxSelect, 7
0.525, VoltageCell22, 3.8844000000000003
0.525, VoltageCell23, 3.8849
0.525, VoltageCell24, 3.8853
0.525, AdjustedVoltageCellMuxSelect, 7
0.525, AdjustedVoltageCell22, 3.8843
0.525, AdjustedVoltageCell23, 3.8849
0.525, AdjustedVoltageCell24, 3.8852
0.525, TempChannelMuxSelect, 7
0.525, TempChannel22, 22.590000000000003
0.525, TempChannel23, 22.439999999999998
0.525, TempChannel24, 21.930000000000007
0.525, TempChannelMuxSelect, 0
0.525, TempChannel01, -87.14
0.525, TempChannel02, -100.0
0.525, TempChannel03, -100.0
0.525, TempChannelMuxSelect, 7
0.525, TempChannel22, -99.99
0.525, TempChannel23, -100.0
0.525, TempChannel24, -100.0
0.574, TempChannelMuxSelect, 1
0.574, TempChannel04, 534.88
0.574, TempChannel05, 555.35
0.574, TempChannel06, -97.45
0.574, TempChannelMuxSelect, 5
0.574, TempChannel16, -100.0
0.574, TempChannel17, -100.0
0.574, TempChannel18, -100.0
0.574, TempChannelMuxSelect, 3
0.574, TempChannel10, 514.4
0.574, TempChannel11, 555.35
0.574, TempChannel12, -97.45
0.574, TempChannelMuxSelect, 2
0.574, TempChannel07, 504.15999999999997
0.574, TempChannel08, 555.35
0.574, TempChannel09, -97.45
0.574, VCU_wheelSpeed_RL, 0.0
0.574, VCU_wheelSpeed_RR, 0.0
0.574, RLSpeedKPH, 0.0
0.574, RRSpeedKPH, 0.0
0.574, FLSpeedKPH, 0.0
0.574, FRSpeedKPH, 0.0
0.574, TCTorqueMax, 3.392
0.574, TCLeftSlip, -0.999
0.574, TCRightSlip, -0.999
0.574, TCTorqueAdjustment, 0.0
0.574, TCTorqueMax, 1.792
0.574, TCLeftSlip, 0.015
0.574, TCRightSlip, 0.0
0.574, TCTorqueAdjustment, 0.0
0.574, BrakeTempRear, 16.400000000000006
0.574, BrakeTempRearAccuracy, 0
0.574, BrakeTempRear, 202.61
0.574, BrakeTempRearAccuracy, 0
0.577, ThrottlePercent, 0
0.577, BrakePercent, 0
0.577, FrontBrakePressure, 13
0.577, SteeringAngle, -47
0.577, BrakeWhileThrottle, 0
0.577, BMU_checkFailed, BSPD_FAILED
0.577, BMU_InterlockInitialized, 0
0.577, VoltageCellMuxSelect, 8
0.577, VoltageCell25, 3.9179000000000004
0.577, VoltageCell26, 3.8862
0.577, VoltageCell27, 3.8801
0.577, VoltageCellMuxSelect, 7
0.577, VoltageCell22, 0.0002
0.577, VoltageCell23, 0.0
0.577, VoltageCell24, 0.0
0.577, AdjustedVoltageCellMuxSelect, 8
0.577, AdjustedVoltageCell25, 3.9179000000000004
0.577, AdjustedVoltageCell26, 3.8861000000000003
0.577, AdjustedVoltageCell27, 3.8796000000000004
0.577, TempChannelMuxSelect, 8
0.577, TempChannel25, 21.950000000000003
0.577, TempChannel26, 21.92
0.577, TempChannel27, 22.11
0.577, TempChannelMuxSelect, 0
0.577, TempChannel01, -87.12
0.577, TempChannel02, -100.0
0.577, TempChannel03, -100.0
0.577, TempChannelMuxSelect, 5
0.577, TempChannel16, -99.98
0.577, TempChannel17, -100.0
0.577, TempChannel18, -100.0
0.577, ChannelCurrentRadiator, 0.201
0.577, ChannelCurrentAccFan, 0.214
0.577, ChannelCurrentPump1, 0.0
0.577, ChannelCurrentPump2, 0.214
0.577, ChannelCurrentAUX1, 0.0
0.577, ChannelCurrentAUX2, 0.241
0.577, ChannelCurrentAUX3, 0.0
0.577, ChannelCurrentAUX4, 0.17400000000000002
0.577, ChannelCurrentBMU, 0.523
0.577, ChannelCurrentCDU, 0.604
0.577, ChannelCurrentTCU, 0.335
0.577, ChannelCurrentWSB, 0.671
0.577, ChannelCurrentBrakeLight, 0.0
