0.242, IVT_U1, -0.018000000000000002
0.242, IVT_MsgID_RX, 2
0.242, IVT_MsgCount, 1
0.242, IVT_Result_state, 0
0.242, IVT_U2, 0.095
0.242, IVT_MsgID_RX, 3
0.242, IVT_MsgCount, 1
0.242, IVT_Result_state, 0
0.242, IVT_U3, 0.033
0.242, IVT_MsgID_RX, 5
0.242, IVT_MsgCount, 3
0.242, IVT_Result_state, 0
0.242, IVT_W, 0
0.242, IVT_MsgID_RX, 7
0.242, IVT_MsgCount, 2
0.242, IVT_Result_state, 0
0.242, IVT_Wh, 0
0.242, RearBrakePressure, 3
0.242, BrakeTempFront, -31.539999999999992
0.242, BrakeTempFrontAccuracy, 1
0.242, VCU_wheelSpeed_RL, 0.0
0.242, VCU_wheelSpeed_RR, 0.0
0.242, RLSpeedKPH, 0.0
0.242, RRSpeedKPH, 0.0
0.242, FLSpeedKPH, 0.0
0.242, FRSpeedKPH, 0.0
0.242, TCTorqueMax, 3.392
0.242, TCLeftSlip, -0.999
0.242, TCRightSlip, -0.999
0.242, TCTorqueAdjustment, 0.0
0.242, RRSpeedKPH, 0.0
0.242, RRSpeedRPM, 0
0.242, VoltageBusHV, 0.0
0.242, VoltageCellMax, 0.0
0.242, VoltageCellMin, 0.0
0.242, CurrentBusHV, 0.0
0.242, AMS_PackVoltage, 0.0
0.242, IVT_MsgID_RX, 0
0.242, IVT_MsgCount, 4
0.242, IVT_Result_state, 0
0.242, IVT_I, 0.0
0.243, IVT_MsgID_RX, 5
0.243, IVT_MsgCount, 4
0.243, IVT_Result_state, 0
0.243, IVT_W, 0
0.243, RLSpeedKPH, 0.0
0.243, RLSpeedRPM, 0.0
0.243, StateBatteryChargeHV, 0.0
0.243, StateBatteryHealthHV, 0.0
0.243, StateBatteryPowerHV, 350.3
0.243, TempCellMax, 156.0
0.243, TempCellMin, 60.0
0.243, StateBMS, Wait_System_Up
0.243, HighestTempThermistor, 0
0.244, BMU_checkFailed, BSPD_FAILED
0.244, BMU_InterlockInitialized, 0
0.244, VoltageCellMuxSelect, 4
0.244, VoltageCell13, 3.4413
0.244, VoltageCell14, 3.4421000000000004
0.244, VoltageCell15, 3.4429000000000003
0.244, AdjustedVoltageCellMuxSelect, 4
0.244, AdjustedVoltageCell13, 3.4413
0.244, AdjustedVoltageCell14, 3.4421000000000004
0.244, AdjustedVoltageCell15, 3.4429000000000003
0.244, IVT_MsgID_RX, 7
0.244, IVT_MsgCount, 3
0.244, IVT_Result_state, 0
0.244, IVT_Wh, 0
0.244, TempChannelMuxSelect, 4
0.244, TempChannel13, 0.0
0.244, TempChannel14, 0.0
0.244, TempChannel15, 25.540000000000006
0.244, IVT_MsgID_RX, 0
0.244, IVT_MsgCount, 5
0.244, IVT_Result_state, 0
0.244, IVT_I, 0.003
0.244, IVT_MsgID_RX, 5
0.244, IVT_MsgCount, 5
0.244, IVT_Result_state, 0
0.244, IVT_W, 0
0.244, VCU_wheelSpeed_RL, 0.0
0.244, VCU_wheelSpeed_RR, 0.0
0.244, RLSpeedKPH, 0.0
0.244, RRSpeedKPH, 0.0
0.244, FLSpeedKPH, 0.0
0.244, FRSpeedKPH, 0.0
0.244, TCTorqueMax, 3.392
0.244, TCLeftSlip, -0.999
0.244, TCRightSlip, -0.999
0.244, TCTorqueAdjustment, 0.0
0.292, IVT_MsgID_RX, 0
0.292, IVT_MsgCount, 6
0.292, IVT_Result_state, 0
0.292, IVT_I, 0.003
0.293, VoltageCellMuxSelect, 5
0.293, VoltageCell16, 3.4395000000000002
0.293, VoltageCell17, 3.4389000000000003
0.293, VoltageCell18, 3.5531
0.293, IVT_MsgID_RX, 1
0.293, IVT_MsgCount, 2
0.293, IVT_Result_state, 0
0.293, IVT_U1, 0.004
0.293, IVT_MsgID_RX, 2
0.293, IVT_MsgCount, 2
0.293, IVT_Result_state, 0
0.293, IVT_U2, 0.054
0.293, IVT_MsgID_RX, 3
0.293, IVT_MsgCount, 2
0.293, IVT_Result_state, 0
0.293, IVT_U3, 0.027
0.293, IVT_MsgID_RX, 5
0.293, IVT_MsgCount, 6
0.293, IVT_Result_state, 0
0.293, IVT_W, 0
0.293, IVT_MsgID_RX, 7
0.293, IVT_MsgCount, 4
0.293, IVT_Result_state, 0
0.293, IVT_Wh, 0
0.293, AdjustedVoltageCellMuxSelect, 5
0.293, AdjustedVoltageCell16, 3.4395000000000002
0.293, AdjustedVoltageCell17, 3.4389000000000003
0.293, AdjustedVoltageCell18, 3.5531
0.293, TempChannelMuxSelect, 5
0.293, TempChannel16, 0.0
0.293, TempChannel17, 0.0
0.293, TempChannel18, 0.0
0.293, ChannelCurrentRadiator, 0.214
0.293, ChannelCurrentAccFan, 0.17400000000000002
0.293, ChannelCurrentPump1, 0.0
0.293, ChannelCurrentPump2, 0.201
0.293, ChannelCurrentAUX1, 0.0
0.293, ChannelCurrentAUX2, 0.214
0.293, ChannelCurrentAUX3, 0.0
0.293, ChannelCurrentAUX4, 0.214
0.293, ChannelCurrentBMU, 0.496
0.293, ChannelCurrentCDU, 0.389
0.293, ChannelCurrentTCU, 0.34900000000000003
0.293, ChannelCurrentWSB, 0.725
0.293, ChannelCurrentBrakeLight, 0.0
0.293, ChannelCurrentInverter, 0.0
0.293, VCU_wheelSpeed_RL, 0.0
0.293, VCU_wheelSpeed_RR, 0.0
0.293, RLSpeedKPH, 0.0
0.293, RRSpeedKPH, 0.0
0.293, FLSpeedKPH, 0.0
0.293, FRSpeedKPH, 0.0
0.293, IVT_MsgID_RX, 0
0.293, IVT_MsgCount, 7
0.293, IVT_Result_state, 0
0.293, IVT_I, 0.0
0.295, TCTorqueMax, 3.392
0.295, TCLeftSlip, -0.999
0.295, TCRightSlip, -0.999
0.295, TCTorqueAdjustment, 0.0
0.295, IVT_MsgID_RX, 5
0.295, IVT_MsgCount, 7
0.295, IVT_Result_state, 0
0.295, IVT_W, 0
0.295, IVT_MsgID_RX, 7
0.295, IVT_MsgCount, 5
0.295, IVT_Result_state, 0
0.295, IVT_Wh, 0
0.342, IVT_MsgID_RX, 0
0.342, IVT_MsgCount, 8
0.342, IVT_Result_state, 0
0.342, IVT_I, 0.0
0.342, IVT_MsgID_RX, 5
0.342, IVT_MsgCount, 8
0.342, IVT_Result_state, 0
0.342, IVT_W, 0
0.342, RearBrakePressure, 3
0.342, BrakeTempFront, -31.539999999999992
0.342, BrakeTempFrontAccuracy, 1
0.342, BMU_checkFailed, BSPD_FAILED
0.342, BMU_InterlockInitialized, 0
0.342, VoltageCellMuxSelect, 6
0.342, VoltageCell19, 3.5394
0.342, VoltageCell20, 3.5414000000000003
0.342, VoltageCell21, 3.4388
0.342, AdjustedVoltageCellMuxSelect, 6
0.342, AdjustedVoltageCell19, 3.5394
0.342, AdjustedVoltageCell20, 3.5414000000000003
0.342, AdjustedVoltageCell21, 3.4388
0.342, VCU_wheelSpeed_RL, 0.0
0.342, VCU_wheelSpeed_RR, 0.0
0.342, RLSpeedKPH, 0.0
0.342, RRSpeedKPH, 0.0
0.342, FLSpeedKPH, 0.0
0.342, FRSpeedKPH, 0.0
0.342, TCTorqueMax, 3.392
0.342, TCLeftSlip, -0.999
0.342, TCRightSlip, -0.999
0.342, TCTorqueAdjustment, 0.0
0.342, VoltageBusHV, 0.0
0.342, VoltageCellMax, 3.6672000000000002
0.342, VoltageCellMin, 3.2575000000000003
0.342, CurrentBusHV, 0.0
0.342, TempChannelMuxSelect, 6
0.342, TempChannel19, 0.0
0.342, TempChannel20, 0.0
0.342, TempChannel21, 0.0
0.343, AMS_PackVoltage, 486.58
0.343, IVT_MsgID_RX, 0
0.343, IVT_MsgCount, 9
0.343, IVT_Result_state, 0
0.343, IVT_I, -0.001
0.343, IVT_MsgID_RX, 1
0.343, IVT_MsgCount, 3
0.343, IVT_Result_state, 0
0.343, IVT_U1, -0.002
0.343, IVT_MsgID_RX, 2
0.343, IVT_MsgCount, 3
0.343, IVT_Result_state, 0
0.343, IVT_U2, 0.054
0.343, IVT_MsgID_RX, 3
0.343, IVT_MsgCount, 3
0.343, IVT_Result_state, 0
0.343, IVT_U3, 0.018000000000000002
0.343, IVT_MsgID_RX, 5
0.343, IVT_MsgCount, 9
0.343, IVT_Result_state, 0
0.343, IVT_W, 0
0.344, IVT_MsgID_RX, 7
0.344, IVT_MsgCount, 6
0.344, IVT_Result_state, 0
0.344, IVT_Wh, 0
0.344, IVT_MsgID_RX, 0
0.344, IVT_MsgCount, 10
0.344, IVT_Result_state, 0
0.344, IVT_I, 0.001
0.344, IVT_MsgID_RX, 5
0.344, IVT_MsgCount, 10
0.344, IVT_Result_state, 0
0.344, IVT_W, 0
0.344, VCU_wheelSpeed_RL, 0.0
0.344, VCU_wheelSpeed_RR, 0.0
0.392, RLSpeedKPH, 0.0
0.392, RRSpeedKPH, 0.0
0.392, FLSpeedKPH, 0.0
0.392, FRSpeedKPH, 0.0
0.392, TCTorqueMax, 3.392
0.392, TCLeftSlip, -0.999
0.392, TCRightSlip, -0.999
0.392, TCTorqueAdjustment, 0.0
0.392, StateBatteryChargeHV, 48.0
0.392, StateBatteryHealthHV, 0.0
0.392, StateBatteryPowerHV, 350.3
0.392, TempCellMax, 156.0
0.392, TempCellMin, 60.0
0.392, StateBMS, Wait_System_Up
0.392, HighestTempThermistor, 0
0.392, IVT_MsgID_RX, 7
0.392, IVT_MsgCount, 7
0.392, IVT_Result_state, 0
0.392, IVT_Wh, 0
0.393, IVT_MsgID_RX, 0
0.393, IVT_MsgCount, 11
0.393, IVT_Result_state, 0
0.393, IVT_I, -0.004
0.393, IVT_MsgID_RX, 5
0.393, IVT_MsgCount, 11
0.393, IVT_Result_state, 0
0.393, IVT_W, 0
0.393, VoltageCellMuxSelect, 7
0.393, VoltageCell22, 3.4412000000000003
0.393, VoltageCell23, 3.4418
0.393, VoltageCell24, 3.4434
0.393, AdjustedVoltageCellMuxSelect, 7
0.393, AdjustedVoltageCell22, 3.4412000000000003
0.393, AdjustedVoltageCell23, 3.4417
0.393, AdjustedVoltageCell24, 3.4434
0.393, TempChannelMuxSelect, 7
0.393, TempChannel22, 0.0
0.393, TempChannel23, 0.0
0.393, TempChannel24, 0.0
0.393, ChannelCurrentRadiator, 0.187
0.393, ChannelCurrentAccFan, 0.214
0.393, ChannelCurrentPump1, 0.0
0.393, ChannelCurrentPump2, 0.187
0.393, ChannelCurrentAUX1, 0.0
0.393, ChannelCurrentAUX2, 0.17400000000000002
0.393, ChannelCurrentAUX3, 0.0
0.393, ChannelCurrentAUX4, 0.147
0.393, ChannelCurrentBMU, 0.51
0.393, ChannelCurrentCDU, 0.389
0.393, ChannelCurrentTCU, 0.375
0.393, ChannelCurrentWSB, 0.805
0.393, ChannelCurrentBrakeLight, 0.0
0.393, ChannelCurrentInverter, 0.0
0.393, IVT_MsgID_RX, 0
0.393, IVT_MsgCount, 12
0.393, IVT_Result_state, 0
0.393, IVT_I, 0.002
0.393, IVT_MsgID_RX, 1
0.393, IVT_MsgCount, 4
0.393, IVT_Result_state, 0
0.393, IVT_U1, -0.024
0.393, IVT_MsgID_RX, 2
0.393, IVT_MsgCount, 4
0.393, IVT_Result_state, 0
0.393, IVT_U2, 0.051000000000000004
0.393, IVT_MsgID_RX, 3
0.393, IVT_MsgCount, 4
0.393, IVT_Result_state, 0
0.393, IVT_U3, 0.058
0.394, IVT_MsgID_RX, 5
0.394, IVT_MsgCount, 12
0.394, IVT_Result_state, 0
0.394, IVT_W, 0
0.394, VCU_wheelSpeed_RL, 0.0
0.394, VCU_wheelSpeed_RR, 0.0
0.395, IVT_MsgID_RX, 7
0.395, IVT_MsgCount, 8
0.395, IVT_Result_state, 0
0.395, IVT_Wh, 0
0.395, RLSpeedKPH, 0.0
0.395, RRSpeedKPH, 0.0
0.395, FLSpeedKPH, 0.0
0.395, FRSpeedKPH, 0.0
0.395, TCTorqueMax, 3.392
0.395, TCLeftSlip, -0.999
0.395, TCRightSlip, -0.999
0.395, TCTorqueAdjustment, 0.0
0.442, IVT_MsgID_RX, 0
0.442, IVT_MsgCount, 13
0.442, IVT_Result_state, 0
0.442, IVT_I, -0.001
0.442, IVT_MsgID_RX, 5
0.442, IVT_MsgCount, 13
0.442, IVT_Result_state, 0
0.442, IVT_W, 0
0.442, RearBrakePressure, 2
0.442, BrakeTempFront, -31.640000000000015
0.442, BrakeTempFrontAccuracy, 1
0.442, BMU_checkFailed, BSPD_FAILED
0.442, BMU_InterlockInitialized, 0
0.442, VoltageCellMuxSelect, 8
0.442, VoltageCell25, 3.2737000000000003
0.442, VoltageCell26, 3.4423000000000004
0.442, VoltageCell27, 3.4361
0.442, AdjustedVoltageCellMuxSelect, 8
0.442, AdjustedVoltageCell25, 3.2737000000000003
0.442, AdjustedVoltageCell26, 3.4423000000000004
0.442, AdjustedVoltageCell27, 3.4361
0.442, IVT_MsgID_RX, 7
0.442, IVT_MsgCount, 9
0.442, IVT_Result_state, 0
0.442, IVT_Wh, 0
0.442, TempChannelMuxSelect, 8
0.442, TempChannel25, 0.0
0.442, TempChannel26, 0.0
0.442, TempChannel27, 0.0
0.442, VCU_wheelSpeed_RL, 0.0
0.442, VCU_wheelSpeed_RR, 0.0
0.442, IVT_MsgID_RX, 0
0.442, IVT_MsgCount, 14
0.442, IVT_Result_state, 0
0.442, IVT_I, 0.002
0.442, IVT_MsgID_RX, 5
0.442, IVT_MsgCount, 14
0.442, IVT_Result_state, 0
0.442, IVT_W, 0
0.443, VoltageBusHV, 0.0
0.443, VoltageCellMax, 3.6669
0.443, VoltageCellMin, 3.2575000000000003
0.443, CurrentBusHV, 0.0
0.443, RLSpeedKPH, 0.0
0.443, RRSpeedKPH, 0.0
0.443, FLSpeedKPH, 0.0
0.443, FRSpeedKPH, 0.0
0.443, AMS_PackVoltage, 486.58
0.443, TCTorqueMax, 3.392
0.443, TCLeftSlip, -0.999
0.443, TCRightSlip, -0.999
0.443, TCTorqueAdjustment, 0.0
0.443, IVT_MsgID_RX, 0
0.443, IVT_MsgCount, 15
0.443, IVT_Result_state, 0
0.443, IVT_I, 0.002
0.444, IVT_MsgID_RX, 1
0.444, IVT_MsgCount, 5
0.444, IVT_Result_state, 0
0.444, IVT_U1, -0.01
0.444, IVT_MsgID_RX, 2
0.444, IVT_MsgCount, 5
0.444, IVT_Result_state, 0
0.444, IVT_U2, 0.02
0.444, IVT_MsgID_RX, 3
0.444, IVT_MsgCount, 5
0.444, IVT_Result_state, 0
0.444, IVT_U3, 0.012
0.444, IVT_MsgID_RX, 5
0.444, IVT_MsgCount, 15
0.444, IVT_Result_state, 0
0.444, IVT_W, 0
0.444, IVT_MsgID_RX, 7
0.444, IVT_MsgCount, 10
0.444, IVT_Result_state, 0
0.444, IVT_Wh, 0
0.492, VCU_wheelSpeed_RL, 0.0
0.492, VCU_wheelSpeed_RR, 0.0
0.492, RLSpeedKPH, 0.0
0.492, RRSpeedKPH, 0.0
0.492, FLSpeedKPH, 0.0
0.492, FRSpeedKPH, 0.0
0.492, TCTorqueMax, 3.392
0.492, TCLeftSlip, -0.999
0.492, TCRightSlip, -0.999
0.492, TCTorqueAdjustment, 0.0
0.492, IVT_MsgID_RX, 0
0.492, IVT_MsgCount, 0
0.492, IVT_Result_state, 0
0.492, IVT_I, 0.004
0.493, IVT_MsgID_RX, 5
0.493, IVT_MsgCount, 0
0.493, IVT_Result_state, 0
0.493, IVT_W, 0
0.493, IVT_MsgID_RX, 7
0.493, IVT_MsgCount, 11
0.493, IVT_Result_state, 0
0.493, IVT_Wh, 0
0.493, ChannelCurrentRadiator, 0.214
0.493, ChannelCurrentAccFan, 0.214
0.493, ChannelCurrentPump1, 0.0
0.493, ChannelCurrentPump2, 0.201
0.493, ChannelCurrentAUX1, 0.0
0.493, ChannelCurrentAUX2, 0.255
0.493, ChannelCurrentAUX3, 0.0
0.493, ChannelCurrentAUX4, 0.214
0.493, ChannelCurrentBMU, 0.456
0.493, ChannelCurrentCDU, 0.362
0.493, ChannelCurrentTCU, 0.34900000000000003
0.493, ChannelCurrentWSB, 0.738
0.493, ChannelCurrentBrakeLight, 0.0
0.493, ChannelCurrentInverter, 0.0
0.493, StateBatteryChargeHV, 48.0
0.493, StateBatteryHealthHV, 0.0
0.493, StateBatteryPowerHV, 350.3
0.493, TempCellMax, 156.0
0.493, TempCellMin, 60.0
0.493, StateBMS, Wait_System_Up
0.493, HighestTempThermistor, 0
0.493, VoltageCellMuxSelect, 9
0.493, VoltageCell28, 3.5674
0.493, VoltageCell29, 3.543
0.493, VoltageCell30, 3.5445
0.493, AdjustedVoltageCellMuxSelect, 9
0.493, AdjustedVoltageCell28, 3.568
0.493, AdjustedVoltageCell29, 3.5429000000000004
0.493, AdjustedVoltageCell30, 3.5445
0.493, IVT_MsgID_RX, 0
0.493, IVT_MsgCount, 1
0.493, IVT_Result_state, 0
0.493, IVT_I, 0.005
0.493, IVT_MsgID_RX, 5
0.493, IVT_MsgCount, 1
0.493, IVT_Result_state, 0
0.493, IVT_W, 0
0.493, TempChannelMuxSelect, 9
0.493, TempChannel28, 25.22
0.493, TempChannel29, 25.22
0.493, TempChannel30, 25.08
0.493, VCU_wheelSpeed_RL, 0.0
0.493, VCU_wheelSpeed_RR, 0.0
0.494, RLSpeedKPH, 0.0
0.494, RRSpeedKPH, 0.0
0.494, FLSpeedKPH, 0.0
0.494, FRSpeedKPH, 0.0
0.494, TCTorqueMax, 3.392
0.494, TCLeftSlip, -0.999
0.494, TCRightSlip, -0.999
0.494, TCTorqueAdjustment, 0.0
0.495, IVT_MsgID_RX, 0
0.495, IVT_MsgCount, 2
0.495, IVT_Result_state, 0
0.495, IVT_I, 0.002
0.495, IVT_MsgID_RX, 1
0.495, IVT_MsgCount, 6
0.495, IVT_Result_state, 0
0.495, IVT_U1, -0.041
0.542, IVT_MsgID_RX, 2
0.542, IVT_MsgCount, 6
0.542, IVT_Result_state, 0
0.542, IVT_U2, 0.093
0.542, IVT_MsgID_RX, 3
0.542, IVT_MsgCount, 6
0.542, IVT_Result_state, 0
0.542, IVT_U3, 0.06
0.542, IVT_MsgID_RX, 5
0.542, IVT_MsgCount, 2
0.542, IVT_Result_state, 0
0.542, IVT_W, 0
0.542, IVT_MsgID_RX, 7
0.542, IVT_MsgCount, 12
0.542, IVT_Result_state, 0
0.542, IVT_Wh, 0
0.542, RearBrakePressure, 4
0.542, BrakeTempFront, -31.360000000000014
0.542, BrakeTempFrontAccuracy, 1
0.542, BMU_checkFailed, BSPD_FAILED
0.542, BMU_InterlockInitialized, 0
0.542, VoltageCellMuxSelect, 10
0.542, VoltageCell31, 3.2578
0.542, VoltageCell32, 3.4405
0.542, VoltageCell33, 3.4426
0.542, AdjustedVoltageCellMuxSelect, 10
0.542, AdjustedVoltageCell31, 3.2575000000000003
0.542, AdjustedVoltageCell32, 3.4404000000000003
0.542, AdjustedVoltageCell33, 3.4426
0.542, TempChannelMuxSelect, 10
0.542, TempChannel31, 0.0
0.542, TempChannel32, 0.0
0.542, TempChannel33, 0.0
0.542, IVT_MsgID_RX, 5
0.542, IVT_MsgCount, 3
0.542, IVT_Result_state, 0
0.542, IVT_W, 0
0.542, IVT_MsgID_RX, 0
0.542, IVT_MsgCount, 3
0.542, IVT_Result_state, 0
0.542, IVT_I, 0.001
0.543, VCU_wheelSpeed_RL, 0.0
0.543, VCU_wheelSpeed_RR, 0.0
0.543, VoltageBusHV, 0.0
0.543, VoltageCellMax, 3.6661
0.543, VoltageCellMin, 3.2575000000000003
0.543, CurrentBusHV, 0.0
0.543, RLSpeedKPH, 0.0
0.543, RRSpeedKPH, 0.0
0.543, FLSpeedKPH, 0.0
0.543, FRSpeedKPH, 0.0
0.543, AMS_PackVoltage, 486.58
0.543, TCTorqueMax, 3.392
0.543, TCLeftSlip, -0.999
0.543, TCRightSlip, -0.999
0.543, TCTorqueAdjustment, 0.0
0.544, ThrottlePercent, 0
0.544, BrakePercent, 6
0.544, FrontBrakePressure, 13
0.544, SteeringAngle, -102
0.544, BrakeWhileThrottle, 0
0.544, IVT_MsgID_RX, 7
0.544, IVT_MsgCount, 13
0.544, IVT_Result_state, 0
0.544, IVT_Wh, 0
0.544, IVT_MsgID_RX, 5
0.544, IVT_MsgCount, 4
0.544, IVT_Result_state, 0
0.544, IVT_W, 0
0.544, IVT_MsgID_RX, 0
0.544, IVT_MsgCount, 4
0.544, IVT_Result_state, 0
0.544, IVT_I, 0.002
0.544, ThrottlePercent, 0
0.544, BrakePercent, 7
0.544, FrontBrakePressure, 13
0.544, SteeringAngle, -102
0.544, BrakeWhileThrottle, 0
0.592, ThrottlePercent, 0
0.592, BrakePercent, 7
0.592, FrontBrakePressure, 5
0.592, SteeringAngle, -102
0.592, BrakeWhileThrottle, 0
0.592, IVT_MsgID_RX, 1
0.592, IVT_MsgCount, 7
0.592, IVT_Result_state, 0
0.592, IVT_U1, 0.008
0.592, VCU_wheelSpeed_RL, 0.0
0.592, VCU_wheelSpeed_RR, 0.0
0.592, IVT_MsgID_RX, 2
0.592, IVT_MsgCount, 7
0.592, IVT_Result_state, 0
0.592, IVT_U2, 0.076
0.592, IVT_MsgID_RX, 3
0.592, IVT_MsgCount, 7
0.592, IVT_Result_state, 0
0.592, IVT_U3, 0.02
0.593, IVT_MsgID_RX, 5
0.593, IVT_MsgCount, 5
0.593, IVT_Result_state, 0
0.593, IVT_W, 0
0.593, IVT_MsgID_RX, 0
0.593, IVT_MsgCount, 5
0.593, IVT_Result_state, 0
0.593, IVT_I, -0.003
0.593, RLSpeedKPH, 0.0
0.593, RRSpeedKPH, 0.0
0.593, FLSpeedKPH, 0.0
0.593, FRSpeedKPH, 0.0
0.593, VoltageBusLV, 11.197000000000001
0.593, CurrentBusLV, 0.0
0.593, PowerBusLV, 0
0.593, TCTorqueMax, 3.392
0.593, TCLeftSlip, -0.999
0.593, TCRightSlip, -0.999
0.593, TCTorqueAdjustment, 0.0
0.593, ThrottlePercent, 0
0.593, BrakePercent, 7
0.593, FrontBrakePressure, 11
0.593, SteeringAngle, -102
0.593, BrakeWhileThrottle, 0
0.593, IVT_MsgID_RX, 7
0.593, IVT_MsgCount, 14
0.593, IVT_Result_state, 0
0.593, IVT_Wh, 0
0.593, VoltageCellMuxSelect, 11
0.593, VoltageCell34, 3.4419
0.593, VoltageCell35, 3.4413
0.593, VoltageCell36, 3.4399
0.593, AdjustedVoltageCellMuxSelect, 11
0.593, AdjustedVoltageCell34, 3.4418
0.593, AdjustedVoltageCell35, 3.4412000000000003
0.593, AdjustedVoltageCell36, 3.4399
0.593, TempChannelMuxSelect, 11
0.593, TempChannel34, 0.0
0.593, TempChannel35, 0.0
0.593, TempChannel36, 0.0
0.593, ThrottlePercent, 0
0.593, BrakePercent, 7
0.593, FrontBrakePressure, 7
0.593, SteeringAngle, -102
0.593, BrakeWhileThrottle, 0
0.593, ChannelCurrentRadiator, 0.201
0.593, ChannelCurrentAccFan, 0.187
0.593, ChannelCurrentPump1, 0.0
0.593, ChannelCurrentPump2, 0.214
0.594, ChannelCurrentAUX1, 0.0
0.594, ChannelCurrentAUX2, 0.214
0.594, ChannelCurrentAUX3, 0.0
0.594, ChannelCurrentAUX4, 0.214
0.594, ChannelCurrentBMU, 0.483
0.594, ChannelCurrentCDU, 0.375
0.594, ChannelCurrentTCU, 0.362
0.594, ChannelCurrentWSB, 0.725
0.594, ChannelCurrentBrakeLight, 0.0
0.594, ChannelCurrentInverter, 0.0
0.595, IVT_MsgID_RX, 5
0.595, IVT_MsgCount, 6
0.595, IVT_Result_state, 0
0.595, IVT_W, 0
0.595, IVT_MsgID_RX, 0
0.595, IVT_MsgCount, 6
0.595, IVT_Result_state, 0
0.595, IVT_I, 0.005
0.595, ThrottlePercent, 0
0.595, BrakePercent, 7
0.595, FrontBrakePressure, 5
0.595, SteeringAngle, -102
0.595, BrakeWhileThrottle, 0
0.595, IVT_MsgID_RX, 7
0.595, IVT_MsgCount, 15
0.595, IVT_Result_state, 0
0.595, IVT_Wh, 0
0.595, VCU_wheelSpeed_RL, 0.0
0.595, VCU_wheelSpeed_RR, 0.0
0.595, ThrottlePercent, 0
0.595, BrakePercent, 7
0.595, FrontBrakePressure, 2
0.595, SteeringAngle, -102
0.595, BrakeWhileThrottle, 0
0.595, RLSpeedKPH, 0.0
0.595, RRSpeedKPH, 0.0
0.595, FLSpeedKPH, 0.0
0.595, FRSpeedKPH, 0.0
0.595, TCTorqueMax, 3.392
0.595, TCLeftSlip, -0.999
0.595, TCRightSlip, -0.999
0.595, TCTorqueAdjustment, 0.0
0.595, IVT_MsgID_RX, 5
0.595, IVT_MsgCount, 7
0.595, IVT_Result_state, 0
0.595, IVT_W, 0
0.595, IVT_MsgID_RX, 0
0.595, IVT_MsgCount, 7
0.595, IVT_Result_state, 0
0.595, IVT_I, 0.003
0.595, StateBatteryChargeHV, 48.0
0.595, StateBatteryHealthHV, 0.0
0.595, StateBatteryPowerHV, 350.3
0.595, TempCellMax, 156.0
0.595, TempCellMin, 60.0
0.595, StateBMS, Wait_System_Up
0.595, HighestTempThermistor, 0
0.642, ThrottlePercent, 0
0.642, BrakePercent, 7
0.642, FrontBrakePressure, 13
0.642, SteeringAngle, -102
0.642, BrakeWhileThrottle, 0
0.642, RearBrakePressure, 3
0.642, BrakeTempFront, -31.450000000000017
0.642, BrakeTempFrontAccuracy, 1
0.647, BMU_checkFailed, BSPD_FAILED
0.647, BMU_InterlockInitialized, 0
