0.304, IVT_U1, -0.047
0.304, IVT_MsgID_RX, 2
0.304, IVT_MsgCount, 2
0.304, IVT_Result_state, 0
0.304, IVT_U2, 0.122
0.304, IVT_MsgID_RX, 3
0.304, IVT_MsgCount, 2
0.304, IVT_Result_state, 0
0.304, IVT_U3, 0.033
0.304, IVT_MsgID_RX, 5
0.304, IVT_MsgCount, 6
0.304, IVT_Result_state, 0
0.304, IVT_W, 0
0.304, IVT_MsgID_RX, 7
0.304, IVT_MsgCount, 4
0.304, IVT_Result_state, 0
0.304, IVT_Wh, 0
0.304, ChannelCurrentRadiator, 0.214
0.304, ChannelCurrentAccFan, 0.17400000000000002
0.304, ChannelCurrentPump1, 0.0
0.304, ChannelCurrentPump2, 0.214
0.305, ChannelCurrentAUX1, 0.0
0.305, ChannelCurrentAUX2, 0.201
0.305, ChannelCurrentAUX3, 0.0
0.305, ChannelCurrentAUX4, 0.214
0.305, ChannelCurrentBMU, 0.537
0.305, ChannelCurrentCDU, 0.295
0.305, ChannelCurrentTCU, 0.335
0.305, ChannelCurrentWSB, 0.751
0.305, ChannelCurrentBrakeLight, 0.0
0.305, ChannelCurrentInverter, 0.0
0.305, IVT_MsgID_RX, 0
0.305, IVT_MsgCount, 7
0.305, IVT_Result_state, 0
0.305, IVT_I, 0.0
0.305, IVT_MsgID_RX, 5
0.305, IVT_MsgCount, 7
0.305, IVT_Result_state, 0
0.305, IVT_W, 0
0.305, IVT_MsgID_RX, 7
0.305, IVT_MsgCount, 5
0.305, IVT_Result_state, 0
0.305, IVT_Wh, 0
0.354, IVT_MsgID_RX, 0
0.354, IVT_MsgCount, 8
0.354, IVT_Result_state, 0
0.354, IVT_I, 0.001
0.354, IVT_MsgID_RX, 5
0.354, IVT_MsgCount, 8
0.354, IVT_Result_state, 0
0.354, IVT_W, 0
0.354, BMU_checkFailed, BSPD_FAILED
0.354, BMU_InterlockInitialized, 0
0.354, VoltageCellMuxSelect, 6
0.354, VoltageCell19, 3.7755
0.354, VoltageCell20, 3.7782
0.354, VoltageCell21, 3.6708000000000003
0.354, AdjustedVoltageCellMuxSelect, 6
0.354, AdjustedVoltageCell19, 3.7754000000000003
0.354, AdjustedVoltageCell20, 3.7781000000000002
0.354, AdjustedVoltageCell21, 3.6706000000000003
0.354, RearBrakePressure, 3
0.354, BrakeTempFront, -31.539999999999992
0.354, BrakeTempFrontAccuracy, 1
0.354, VoltageBusHV, 0.0
0.354, VoltageCellMax, 3.8954
0.354, VoltageCellMin, 3.6562
0.354, CurrentBusHV, 0.0
0.354, TempChannelMuxSelect, 6
0.354, TempChannel19, 0.0
0.354, TempChannel20, 0.0
0.354, TempChannel21, 0.0
0.355, AMS_PackVoltage, 519.82
0.355, IVT_MsgID_RX, 0
0.355, IVT_MsgCount, 9
0.355, IVT_Result_state, 0
0.355, IVT_I, 0.003
0.355, IVT_MsgID_RX, 1
0.355, IVT_MsgCount, 3
0.355, IVT_Result_state, 0
0.355, IVT_U1, -0.004
0.355, IVT_MsgID_RX, 2
0.355, IVT_MsgCount, 3
0.355, IVT_Result_state, 0
0.355, IVT_U2, 0.11800000000000001
0.355, IVT_MsgID_RX, 3
0.355, IVT_MsgCount, 3
0.355, IVT_Result_state, 0
0.355, IVT_U3, 0.054
0.355, IVT_MsgID_RX, 5
0.355, IVT_MsgCount, 9
0.355, IVT_Result_state, 0
0.355, IVT_W, 0
0.355, IVT_MsgID_RX, 7
0.355, IVT_MsgCount, 6
0.355, IVT_Result_state, 0
0.355, IVT_Wh, 0
0.355, IVT_MsgID_RX, 0
0.355, IVT_MsgCount, 10
0.355, IVT_Result_state, 0
0.355, IVT_I, 0.001
0.356, IVT_MsgID_RX, 5
0.356, IVT_MsgCount, 10
0.356, IVT_Result_state, 0
0.356, IVT_W, 0
0.356, StateBatteryChargeHV, 83.4
0.356, StateBatteryHealthHV, 0.0
0.356, StateBatteryPowerHV, 350.3
0.356, TempCellMax, 156.0
0.356, TempCellMin, 60.0
0.356, StateBMS, Wait_System_Up
0.356, HighestTempThermistor, 0
0.404, IVT_MsgID_RX, 7
0.404, IVT_MsgCount, 7
0.404, IVT_Result_state, 0
0.404, IVT_Wh, 0
0.404, VoltageCellMuxSelect, 7
0.404, VoltageCell22, 3.6742000000000004
0.404, VoltageCell23, 3.6746000000000003
0.404, VoltageCell24, 3.6746000000000003
0.404, AdjustedVoltageCellMuxSelect, 7
0.404, AdjustedVoltageCell22, 3.6741
0.404, AdjustedVoltageCell23, 3.6744000000000003
0.404, AdjustedVoltageCell24, 3.6745
0.404, IVT_MsgID_RX, 0
0.404, IVT_MsgCount, 11
0.404, IVT_Result_state, 0
0.404, IVT_I, 0.001
0.404, IVT_MsgID_RX, 5
0.404, IVT_MsgCount, 11
0.404, IVT_Result_state, 0
0.404, IVT_W, 0
0.405, TempChannelMuxSelect, 7
0.405, TempChannel22, 0.0
0.405, TempChannel23, 0.0
0.405, TempChannel24, 0.0
0.405, ChannelCurrentRadiator, 0.201
0.405, ChannelCurrentAccFan, 0.187
0.405, ChannelCurrentPump1, 0.0
0.405, ChannelCurrentPump2, 0.214
0.405, ChannelCurrentAUX1, 0.0
0.405, ChannelCurrentAUX2, 0.214
0.405, ChannelCurrentAUX3, 0.0
0.405, ChannelCurrentAUX4, 0.255
0.405, ChannelCurrentBMU, 0.523
0.405, ChannelCurrentCDU, 0.281
0.405, ChannelCurrentTCU, 0.375
0.405, ChannelCurrentWSB, 0.738
0.405, ChannelCurrentBrakeLight, 0.0
0.405, ChannelCurrentInverter, 0.0
0.405, IVT_MsgID_RX, 0
0.405, IVT_MsgCount, 12
0.405, IVT_Result_state, 0
0.405, IVT_I, -0.001
0.405, IVT_MsgID_RX, 1
0.405, IVT_MsgCount, 4
0.405, IVT_Result_state, 0
0.405, IVT_U1, -0.004
0.405, IVT_MsgID_RX, 2
0.405, IVT_MsgCount, 4
0.405, IVT_Result_state, 0
0.405, IVT_U2, 0.153
0.405, IVT_MsgID_RX, 3
0.405, IVT_MsgCount, 4
0.405, IVT_Result_state, 0
0.405, IVT_U3, 0.037
0.405, IVT_MsgID_RX, 5
0.405, IVT_MsgCount, 12
0.405, IVT_Result_state, 0
0.405, IVT_W, 0
0.405, IVT_MsgID_RX, 7
0.405, IVT_MsgCount, 8
0.405, IVT_Result_state, 0
0.405, IVT_Wh, 0
0.454, IVT_MsgID_RX, 0
0.454, IVT_MsgCount, 13
0.454, IVT_Result_state, 0
0.454, IVT_I, 0.004
0.454, IVT_MsgID_RX, 5
0.454, IVT_MsgCount, 13
0.454, IVT_Result_state, 0
0.454, IVT_W, 0
0.454, BMU_checkFailed, BSPD_FAILED
0.454, BMU_InterlockInitialized, 0
0.455, VoltageCellMuxSelect, 8
0.455, VoltageCell25, 3.6657
0.455, VoltageCell26, 3.6748000000000003
0.455, VoltageCell27, 3.6692
0.455, AdjustedVoltageCellMuxSelect, 8
0.455, AdjustedVoltageCell25, 3.6656
0.455, AdjustedVoltageCell26, 3.6747
0.455, AdjustedVoltageCell27, 3.6691000000000003
0.455, RearBrakePressure, 2
0.455, BrakeTempFront, -31.640000000000015
0.455, BrakeTempFrontAccuracy, 1
0.455, TempChannelMuxSelect, 8
0.455, TempChannel25, 0.0
0.455, TempChannel26, 0.0
0.455, TempChannel27, 0.0
0.455, VoltageBusHV, 0.0
0.455, VoltageCellMax, 3.8952
0.455, VoltageCellMin, 3.6563000000000003
0.455, CurrentBusHV, 0.0
0.455, IVT_MsgID_RX, 7
0.455, IVT_MsgCount, 9
0.455, IVT_Result_state, 0
0.455, IVT_Wh, 0
0.455, AMS_PackVoltage, 519.82
0.455, IVT_MsgID_RX, 0
0.455, IVT_MsgCount, 14
0.455, IVT_Result_state, 0
0.455, IVT_I, 0.003
0.455, IVT_MsgID_RX, 5
0.455, IVT_MsgCount, 14
0.455, IVT_Result_state, 0
0.455, IVT_W, 0
0.455, IVT_MsgID_RX, 0
0.455, IVT_MsgCount, 15
0.455, IVT_Result_state, 0
0.455, IVT_I, -0.002
0.455, IVT_MsgID_RX, 1
0.455, IVT_MsgCount, 5
0.455, IVT_Result_state, 0
0.455, IVT_U1, -0.035
0.455, IVT_MsgID_RX, 2
0.455, IVT_MsgCount, 5
0.455, IVT_Result_state, 0
0.455, IVT_U2, 0.14300000000000002
0.456, IVT_MsgID_RX, 3
0.456, IVT_MsgCount, 5
0.456, IVT_Result_state, 0
0.456, IVT_U3, 0.027
0.456, IVT_MsgID_RX, 5
0.456, IVT_MsgCount, 15
0.456, IVT_Result_state, 0
0.456, IVT_W, 0
0.461, IVT_MsgID_RX, 7
0.461, IVT_MsgCount, 10
0.461, IVT_Result_state, 0
0.461, IVT_Wh, 0
0.504, IVT_MsgID_RX, 0
0.504, IVT_MsgCount, 0
0.504, IVT_Result_state, 0
0.504, IVT_I, -0.002
0.504, IVT_MsgID_RX, 5
0.504, IVT_MsgCount, 0
0.504, IVT_Result_state, 0
0.504, IVT_W, 0
0.504, ChannelCurrentRadiator, 0.107
0.504, ChannelCurrentAccFan, 0.228
0.504, ChannelCurrentPump1, 0.0
0.504, ChannelCurrentPump2, 0.214
0.504, ChannelCurrentAUX1, 0.0
0.504, ChannelCurrentAUX2, 0.214
0.504, ChannelCurrentAUX3, 0.0
0.504, ChannelCurrentAUX4, 0.187
0.504, ChannelCurrentBMU, 0.496
0.504, ChannelCurrentCDU, 0.34900000000000003
0.504, ChannelCurrentTCU, 0.362
0.504, ChannelCurrentWSB, 0.6980000000000001
0.504, ChannelCurrentBrakeLight, 0.0
0.504, ChannelCurrentInverter, 0.0
0.504, StateBatteryChargeHV, 83.4
0.504, StateBatteryHealthHV, 0.0
0.504, StateBatteryPowerHV, 350.3
0.504, TempCellMax, 156.0
0.504, TempCellMin, 60.0
0.504, StateBMS, Wait_System_Up
0.504, HighestTempThermistor, 0
0.504, VoltageCellMuxSelect, 9
0.504, VoltageCell28, 3.8048
0.504, VoltageCell29, 3.7772
0.504, VoltageCell30, 3.7765
0.504, AdjustedVoltageCellMuxSelect, 9
0.504, AdjustedVoltageCell28, 3.8054
0.504, AdjustedVoltageCell29, 3.7771000000000003
0.504, AdjustedVoltageCell30, 3.7764
0.504, TempChannelMuxSelect, 9
0.504, TempChannel28, 26.409999999999997
0.504, TempChannel29, 26.400000000000006
0.504, TempChannel30, 25.88000000000001
0.504, IVT_MsgID_RX, 7
0.504, IVT_MsgCount, 11
0.504, IVT_Result_state, 0
0.504, IVT_Wh, 0
0.504, IVT_MsgID_RX, 0
0.504, IVT_MsgCount, 1
0.504, IVT_Result_state, 0
0.504, IVT_I, 0.0
0.504, IVT_MsgID_RX, 5
0.504, IVT_MsgCount, 1
0.504, IVT_Result_state, 0
0.504, IVT_W, 0
0.554, IVT_MsgID_RX, 0
0.554, IVT_MsgCount, 2
0.554, IVT_Result_state, 0
0.554, IVT_I, 0.003
0.555, IVT_MsgID_RX, 1
0.555, IVT_MsgCount, 6
0.555, IVT_Result_state, 0
0.555, IVT_U1, 0.006
0.555, IVT_MsgID_RX, 2
0.555, IVT_MsgCount, 6
0.555, IVT_Result_state, 0
0.555, IVT_U2, 0.101
0.555, IVT_MsgID_RX, 3
0.555, IVT_MsgCount, 6
0.555, IVT_Result_state, 0
0.555, IVT_U3, 0.014
0.555, IVT_MsgID_RX, 5
0.555, IVT_MsgCount, 2
0.555, IVT_Result_state, 0
0.555, IVT_W, 0
0.555, BMU_checkFailed, BSPD_FAILED
0.555, BMU_InterlockInitialized, 0
0.555, VoltageCellMuxSelect, 10
0.555, VoltageCell31, 3.6567000000000003
0.555, VoltageCell32, 3.6739
0.555, VoltageCell33, 3.6739
0.555, IVT_MsgID_RX, 7
0.555, IVT_MsgCount, 12
0.555, IVT_Result_state, 0
0.555, IVT_Wh, 0
0.555, AdjustedVoltageCellMuxSelect, 10
0.555, AdjustedVoltageCell31, 3.6563000000000003
0.555, AdjustedVoltageCell32, 3.6738
0.555, AdjustedVoltageCell33, 3.6739
0.555, TempChannelMuxSelect, 10
0.555, TempChannel31, 0.0
0.555, TempChannel32, 0.0
0.555, TempChannel33, 0.0
0.555, RearBrakePressure, 2
0.555, BrakeTempFront, -31.640000000000015
0.555, BrakeTempFrontAccuracy, 1
0.555, VoltageBusHV, 0.0
0.555, VoltageCellMax, 3.8945000000000003
0.555, VoltageCellMin, 3.6563000000000003
0.555, CurrentBusHV, 0.0
0.555, IVT_MsgID_RX, 0
0.555, IVT_MsgCount, 3
0.555, IVT_Result_state, 0
0.555, IVT_I, 0.001
0.555, IVT_MsgID_RX, 5
0.555, IVT_MsgCount, 3
0.555, IVT_Result_state, 0
0.555, IVT_W, 0
0.557, AMS_PackVoltage, 519.82
0.557, IVT_MsgID_RX, 7
0.557, IVT_MsgCount, 13
0.557, IVT_Result_state, 0
0.557, IVT_Wh, 0
0.557, IVT_MsgID_RX, 0
0.557, IVT_MsgCount, 4
0.557, IVT_Result_state, 0
0.557, IVT_I, 0.0
0.557, IVT_MsgID_RX, 5
0.557, IVT_MsgCount, 4
0.557, IVT_Result_state, 0
0.557, IVT_W, 0
0.604, VoltageBusLV, 11.189
0.604, CurrentBusLV, 0.0
0.604, PowerBusLV, 0
0.604, VoltageCellMuxSelect, 11
0.604, VoltageCell34, 3.6735
0.604, VoltageCell35, 3.6735
0.604, VoltageCell36, 3.6740000000000004
0.604, AdjustedVoltageCellMuxSelect, 11
0.604, AdjustedVoltageCell34, 3.6734
0.604, AdjustedVoltageCell35, 3.6734
0.604, AdjustedVoltageCell36, 3.6739
0.604, IVT_MsgID_RX, 0
0.604, IVT_MsgCount, 5
0.604, IVT_Result_state, 0
0.604, IVT_I, 0.002
0.604, IVT_MsgID_RX, 1
0.604, IVT_MsgCount, 7
0.604, IVT_Result_state, 0
0.604, IVT_U1, -0.012
0.604, IVT_MsgID_RX, 2
0.604, IVT_MsgCount, 7
0.604, IVT_Result_state, 0
0.604, IVT_U2, 0.147
0.604, IVT_MsgID_RX, 3
0.604, IVT_MsgCount, 7
0.604, IVT_Result_state, 0
0.604, IVT_U3, 0.058
0.604, IVT_MsgID_RX, 5
0.604, IVT_MsgCount, 5
0.604, IVT_Result_state, 0
0.604, IVT_W, 0
0.604, TempChannelMuxSelect, 11
0.604, TempChannel34, 0.0
0.604, TempChannel35, 0.0
0.604, TempChannel36, 0.0
0.604, IVT_MsgID_RX, 7
0.604, IVT_MsgCount, 14
0.604, IVT_Result_state, 0
0.604, IVT_Wh, 0
0.604, ChannelCurrentRadiator, 0.214
0.604, ChannelCurrentAccFan, 0.214
0.604, ChannelCurrentPump1, 0.0
0.604, ChannelCurrentPump2, 0.17400000000000002
0.605, ChannelCurrentAUX1, 0.0
0.605, ChannelCurrentAUX2, 0.161
0.605, ChannelCurrentAUX3, 0.0
0.605, ChannelCurrentAUX4, 0.214
0.605, ChannelCurrentBMU, 0.496
0.605, ChannelCurrentCDU, 0.295
0.605, ChannelCurrentTCU, 0.335
0.605, ChannelCurrentWSB, 0.765
0.605, ChannelCurrentBrakeLight, 0.0
0.605, ChannelCurrentInverter, 0.0
0.605, IVT_MsgID_RX, 5
0.605, IVT_MsgCount, 6
0.605, IVT_Result_state, 0
0.605, IVT_W, 0
0.605, IVT_MsgID_RX, 0
0.605, IVT_MsgCount, 6
0.605, IVT_Result_state, 0
0.605, IVT_I, 0.004
0.605, StateBatteryChargeHV, 83.4
0.605, StateBatteryHealthHV, 0.0
0.605, StateBatteryPowerHV, 350.3
0.605, TempCellMax, 156.0
0.605, TempCellMin, 60.0
0.605, StateBMS, Wait_System_Up
0.605, HighestTempThermistor, 0
0.605, IVT_MsgID_RX, 7
0.605, IVT_MsgCount, 15
0.605, IVT_Result_state, 0
0.605, IVT_Wh, 0
0.605, IVT_MsgID_RX, 5
0.605, IVT_MsgCount, 7
0.605, IVT_Result_state, 0
0.605, IVT_W, 0
0.654, IVT_MsgID_RX, 0
0.654, IVT_MsgCount, 7
0.654, IVT_Result_state, 0
0.654, IVT_I, 0.001
0.654, BMU_checkFailed, BSPD_FAILED
0.654, BMU_InterlockInitialized, 0
0.654, VoltageCellMuxSelect, 12
0.654, VoltageCell37, 3.6710000000000003
0.654, VoltageCell38, 3.7861000000000002
0.654, VoltageCell39, 3.7754000000000003
0.654, AdjustedVoltageCellMuxSelect, 12
0.654, AdjustedVoltageCell37, 3.6707
0.654, AdjustedVoltageCell38, 3.7863
0.654, AdjustedVoltageCell39, 3.7754000000000003
0.654, RearBrakePressure, 2
0.654, BrakeTempFront, -31.640000000000015
0.654, BrakeTempFrontAccuracy, 1
0.655, TempChannelMuxSelect, 12
0.655, TempChannel37, 0.0
0.655, TempChannel38, 0.0
0.655, TempChannel39, 0.0
0.655, IVT_MsgID_RX, 1
0.655, IVT_MsgCount, 8
0.655, IVT_Result_state, 0
0.655, IVT_U1, -0.018000000000000002
0.655, IVT_MsgID_RX, 2
0.655, IVT_MsgCount, 8
0.655, IVT_Result_state, 0
0.655, IVT_U2, 0.12
0.655, IVT_MsgID_RX, 3
0.655, IVT_MsgCount, 8
0.655, IVT_Result_state, 0
0.655, IVT_U3, 0.083
0.655, IVT_MsgID_RX, 5
0.655, IVT_MsgCount, 8
0.655, IVT_Result_state, 0
0.655, IVT_W, 0
0.655, IVT_MsgID_RX, 0
0.655, IVT_MsgCount, 8
0.655, IVT_Result_state, 0
0.655, IVT_I, 0.0
0.655, VoltageBusHV, 0.0
0.655, VoltageCellMax, 3.8944
0.655, VoltageCellMin, 3.6563000000000003
0.655, CurrentBusHV, 0.0
0.655, AMS_PackVoltage, 519.82
0.655, IVT_MsgID_RX, 7
0.655, IVT_MsgCount, 0
0.655, IVT_Result_state, 0
0.655, IVT_Wh, 0
0.655, IVT_MsgID_RX, 5
0.655, IVT_MsgCount, 9
0.655, IVT_Result_state, 0
0.655, IVT_W, 0
0.655, IVT_MsgID_RX, 0
0.655, IVT_MsgCount, 9
0.655, IVT_Result_state, 0
0.655, IVT_I, -0.001
0.704, IVT_MsgID_RX, 7
0.704, IVT_MsgCount, 1
0.704, IVT_Result_state, 0
0.704, IVT_Wh, 0
0.704, IVT_MsgID_RX, 5
0.704, IVT_MsgCount, 10
0.704, IVT_Result_state, 0
0.704, IVT_W, 0
0.704, VoltageCellMuxSelect, 13
0.704, VoltageCell40, 3.7768
0.704, VoltageCell41, 3.7001000000000004
0.704, VoltageCell42, 3.7329000000000003
0.704, IVT_MsgID_RX, 0
0.704, IVT_MsgCount, 10
0.704, IVT_Result_state, 0
0.704, IVT_I, 0.002
0.705, AdjustedVoltageCellMuxSelect, 13
0.705, AdjustedVoltageCell40, 3.7767000000000004
0.705, AdjustedVoltageCell41, 3.6991
0.705, AdjustedVoltageCell42, 3.7328
0.705, TempChannelMuxSelect, 13
0.705, TempChannel40, 0.0
0.705, TempChannel41, 0.0
0.705, TempChannel42, 26.33
0.705, ChannelCurrentRadiator, 0.187
0.705, ChannelCurrentAccFan, 0.228
0.705, ChannelCurrentPump1, 0.0
0.705, ChannelCurrentPump2, 0.214
0.705, ChannelCurrentAUX1, 0.0
0.705, ChannelCurrentAUX2, 0.201
0.705, ChannelCurrentAUX3, 0.0
0.705, ChannelCurrentAUX4, 0.214
0.705, ChannelCurrentBMU, 0.51
0.705, ChannelCurrentCDU, 0.308
0.705, ChannelCurrentTCU, 0.362
0.705, ChannelCurrentWSB, 0.725
0.705, ChannelCurrentBrakeLight, 0.0
0.705, ChannelCurrentInverter, 0.0
0.705, IVT_MsgID_RX, 1
0.705, IVT_MsgCount, 9
0.705, IVT_Result_state, 0
0.705, IVT_U1, 0.004
0.705, IVT_MsgID_RX, 2
0.705, IVT_MsgCount, 9
0.705, IVT_Result_state, 0
0.705, IVT_U2, 0.133
0.705, IVT_MsgID_RX, 3
0.705, IVT_MsgCount, 9
0.705, IVT_Result_state, 0
0.705, IVT_U3, 0.029
0.705, IVT_MsgID_RX, 5
0.705, IVT_MsgCount, 11
0.705, IVT_Result_state, 0
0.705, IVT_W, 0
0.705, IVT_MsgID_RX, 0
0.705, IVT_MsgCount, 11
0.705, IVT_Result_state, 0
0.705, IVT_I, 0.001
0.705, IVT_MsgID_RX, 7
0.705, IVT_MsgCount, 2
0.705, IVT_Result_state, 0
0.705, IVT_Wh, 0
0.705, IVT_MsgID_RX, 5
0.705, IVT_MsgCount, 12
0.705, IVT_Result_state, 0
0.705, IVT_W, 0
0.705, IVT_MsgID_RX, 0
0.705, IVT_MsgCount, 12
0.705, IVT_Result_state, 0
0.705, IVT_I, -0.002
0.754, RearBrakePressure, 0
0.755, BrakeTempFront, -31.819999999999993
0.755, BrakeTempFrontAccuracy, 1
0.755, IVT_MsgID_RX, 7
0.755, IVT_MsgCount, 3
0.755, IVT_Result_state, 0
0.755, IVT_Wh, 0
0.755, StateBatteryChargeHV, 83.4
0.755, StateBatteryHealthHV, 0.0
0.755, StateBatteryPowerHV, 350.3
0.755, TempCellMax, 156.0
0.755, TempCellMin, 60.0
0.755, StateBMS, Wait_System_Up
0.755, HighestTempThermistor, 0
0.755, BMU_checkFailed, BSPD_FAILED
0.755, BMU_InterlockInitialized, 0
0.755, VoltageCellMuxSelect, 14
0.755, VoltageCell43, 3.734
0.755, VoltageCell44, 3.7319
0.755, VoltageCell45, 3.7345
0.755, IVT_MsgID_RX, 5
0.755, IVT_MsgCount, 13
0.755, IVT_Result_state, 0
0.755, IVT_W, 0
0.755, IVT_MsgID_RX, 0
0.755, IVT_MsgCount, 13
0.755, IVT_Result_state, 0
0.755, IVT_I, 0.003
0.755, AdjustedVoltageCellMuxSelect, 14
0.755, AdjustedVoltageCell43, 3.734
0.755, AdjustedVoltageCell44, 3.7318000000000002
0.755, AdjustedVoltageCell45, 3.7344000000000004
0.755, TempChannelMuxSelect, 14
0.755, TempChannel43, 26.210000000000008
0.755, TempChannel44, 26.760000000000005
0.755, TempChannel45, 26.560000000000002
0.755, VoltageBusHV, 0.0
0.755, VoltageCellMax, 3.8936
0.755, VoltageCellMin, 3.6563000000000003
0.755, CurrentBusHV, 0.0
0.755, AMS_PackVoltage, 519.82
0.755, IVT_MsgID_RX, 1
0.755, IVT_MsgCount, 10
0.755, IVT_Result_state, 0
0.755, IVT_U1, -0.016
0.755, IVT_MsgID_RX, 2
0.755, IVT_MsgCount, 10
0.755, IVT_Result_state, 0
0.755, IVT_U2, 5.768
0.755, IVT_MsgID_RX, 3
0.755, IVT_MsgCount, 10
0.755, IVT_Result_state, 0
0.755, IVT_U3, 0.018000000000000002
0.757, IVT_MsgID_RX, 5
0.757, IVT_MsgCount, 14
0.757, IVT_Result_state, 0
0.757, IVT_W, 0
