0.2, TCTorqueAdjustment, 0.0
0.2, RRSpeedKPH, 0.0
0.2, RRSpeedRPM, 0
0.2, VoltageBusHV, 0.0
0.2, VoltageCellMax, 0.0
0.2, VoltageCellMin, 0.0
0.2, CurrentBusHV, 0.0
0.248, AMS_PackVoltage, 0.0
0.248, RLSpeedKPH, 0.0
0.248, RLSpeedRPM, 0.0
0.248, IVT_MsgID_RX, 0
0.248, IVT_MsgCount, 4
0.248, IVT_Result_state, 0
0.248, IVT_I, 0.005
0.248, IVT_MsgID_RX, 5
0.248, IVT_MsgCount, 4
0.248, IVT_Result_state, 0
0.248, IVT_W, 0
0.248, StateBatteryChargeHV, 0.0
0.248, StateBatteryHealthHV, 0.0
0.248, StateBatteryPowerHV, 350.3
0.248, TempCellMax, 156.0
0.248, TempCellMin, 60.0
0.248, StateBMS, Wait_System_Up
0.248, HighestTempThermistor, 0
0.248, BMU_checkFailed, EBOX_FAILED
0.248, BMU_InterlockInitialized, 0
0.249, VoltageCellMuxSelect, 4
0.249, VoltageCell13, 3.987
0.249, VoltageCell14, 3.9873000000000003
0.249, VoltageCell15, 3.9872
0.249, AdjustedVoltageCellMuxSelect, 4
0.249, AdjustedVoltageCell13, 3.987
0.249, AdjustedVoltageCell14, 3.9873000000000003
0.249, AdjustedVoltageCell15, 3.9872
0.249, TempChannelMuxSelect, 4
0.249, TempChannel13, 0.0
0.249, TempChannel14, 0.0
0.249, TempChannel15, 25.430000000000007
0.249, IVT_MsgID_RX, 7
0.249, IVT_MsgCount, 3
0.249, IVT_Result_state, 0
0.249, IVT_Wh, 0
0.249, VCU_wheelSpeed_RL, 0.0
0.249, VCU_wheelSpeed_RR, 0.0
0.249, RLSpeedKPH, 0.0
0.249, RRSpeedKPH, 0.0
0.249, FLSpeedKPH, 0.0
0.249, FRSpeedKPH, 0.0
0.249, IVT_MsgID_RX, 0
0.249, IVT_MsgCount, 5
0.249, IVT_Result_state, 0
0.249, IVT_I, 0.001
0.249, IVT_MsgID_RX, 5
0.249, IVT_MsgCount, 5
0.249, IVT_Result_state, 0
0.249, IVT_W, 0
0.249, TCTorqueMax, 3.392
0.249, TCLeftSlip, -0.999
0.249, TCRightSlip, -0.999
0.249, TCTorqueAdjustment, 0.0
0.249, VoltageCellMuxSelect, 5
0.249, VoltageCell16, 3.9868
0.249, VoltageCell17, 3.9891
0.249, VoltageCell18, 4.0959
0.249, AdjustedVoltageCellMuxSelect, 5
0.249, AdjustedVoltageCell16, 3.9868
0.249, AdjustedVoltageCell17, 3.9891
0.249, AdjustedVoltageCell18, 4.0959
0.25, TempChannelMuxSelect, 5
0.25, TempChannel16, 0.0
0.25, TempChannel17, 0.0
0.25, TempChannel18, 0.0
0.298, IVT_MsgID_RX, 0
0.298, IVT_MsgCount, 6
0.298, IVT_Result_state, 0
0.298, IVT_I, 0.003
0.298, IVT_MsgID_RX, 1
0.298, IVT_MsgCount, 2
0.298, IVT_Result_state, 0
0.298, IVT_U1, -0.054
0.299, IVT_MsgID_RX, 2
0.299, IVT_MsgCount, 2
0.299, IVT_Result_state, 0
0.299, IVT_U2, 0.002
0.299, IVT_MsgID_RX, 3
0.299, IVT_MsgCount, 2
0.299, IVT_Result_state, 0
0.299, IVT_U3, 0.074
0.299, IVT_MsgID_RX, 5
0.299, IVT_MsgCount, 6
0.299, IVT_Result_state, 0
0.299, IVT_W, 0
0.299, IVT_MsgID_RX, 7
0.299, IVT_MsgCount, 4
0.299, IVT_Result_state, 0
0.299, IVT_Wh, 0
0.299, ChannelCurrentRadiator, 0.187
0.299, ChannelCurrentAccFan, 0.201
0.299, ChannelCurrentPump1, 0.0
0.299, ChannelCurrentPump2, 0.214
0.299, ChannelCurrentAUX1, 0.0
0.299, ChannelCurrentAUX2, 0.214
0.299, ChannelCurrentAUX3, 0.0
0.299, ChannelCurrentAUX4, 0.187
0.299, ChannelCurrentBMU, 0.483
0.299, ChannelCurrentCDU, 0.322
0.299, ChannelCurrentTCU, 0.362
0.299, ChannelCurrentWSB, 0.792
0.299, ChannelCurrentBrakeLight, 0.0
0.299, ChannelCurrentInverter, 0.0
0.299, VCU_wheelSpeed_RL, 0.0
0.299, VCU_wheelSpeed_RR, 0.0
0.299, RLSpeedKPH, 0.0
0.299, RRSpeedKPH, 0.0
0.299, FLSpeedKPH, 0.0
0.299, FRSpeedKPH, 0.0
0.299, TCTorqueMax, 3.392
0.299, TCLeftSlip, -0.999
0.299, TCRightSlip, -0.999
0.299, TCTorqueAdjustment, 0.0
0.299, IVT_MsgID_RX, 0
0.299, IVT_MsgCount, 7
0.299, IVT_Result_state, 0
0.299, IVT_I, 0.0
0.299, IVT_MsgID_RX, 5
0.299, IVT_MsgCount, 7
0.299, IVT_Result_state, 0
0.299, IVT_W, 0
0.299, IVT_MsgID_RX, 7
0.299, IVT_MsgCount, 5
0.299, IVT_Result_state, 0
0.299, IVT_Wh, 0
0.299, IVT_MsgID_RX, 0
0.299, IVT_MsgCount, 8
0.299, IVT_Result_state, 0
0.299, IVT_I, 0.004
0.301, IVT_MsgID_RX, 5
0.301, IVT_MsgCount, 8
0.301, IVT_Result_state, 0
0.301, IVT_W, 0
0.301, RearBrakePressure, 57
0.301, BrakeTempFront, -24.97
0.301, BrakeTempFrontAccuracy, 1
0.301, VCU_wheelSpeed_RL, 0.0
0.301, VCU_wheelSpeed_RR, 0.0
0.301, BMU_checkFailed, EBOX_FAILED
0.301, BMU_InterlockInitialized, 0
0.301, VoltageCellMuxSelect, 6
0.301, VoltageCell19, 4.0847
0.301, VoltageCell20, 4.0853
0.301, VoltageCell21, 3.9896000000000003
0.301, RLSpeedKPH, 0.0
0.301, RRSpeedKPH, 0.0
0.301, FLSpeedKPH, 0.0
0.301, FRSpeedKPH, 0.0
0.348, AdjustedVoltageCellMuxSelect, 6
0.348, AdjustedVoltageCell19, 4.0847
0.348, AdjustedVoltageCell20, 4.0853
0.348, AdjustedVoltageCell21, 3.9896000000000003
0.348, VoltageBusHV, 0.0
0.348, VoltageCellMax, 4.1702
0.348, VoltageCellMin, 3.9831000000000003
0.348, CurrentBusHV, 0.0
0.348, TCTorqueMax, 3.392
0.348, TCLeftSlip, -0.999
0.348, TCRightSlip, -0.999
0.348, TCTorqueAdjustment, 0.0
0.348, AMS_PackVoltage, 563.82
0.348, TempChannelMuxSelect, 6
0.348, TempChannel19, 0.0
0.348, TempChannel20, 0.0
0.348, TempChannel21, 0.0
0.348, IVT_MsgID_RX, 0
0.348, IVT_MsgCount, 9
0.348, IVT_Result_state, 0
0.348, IVT_I, 0.0
0.348, IVT_MsgID_RX, 1
0.348, IVT_MsgCount, 3
0.348, IVT_Result_state, 0
0.348, IVT_U1, -0.022
0.348, IVT_MsgID_RX, 2
0.348, IVT_MsgCount, 3
0.348, IVT_Result_state, 0
0.348, IVT_U2, -0.049
0.349, IVT_MsgID_RX, 3
0.349, IVT_MsgCount, 3
0.349, IVT_Result_state, 0
0.349, IVT_U3, 0.033
0.349, IVT_MsgID_RX, 5
0.349, IVT_MsgCount, 9
0.349, IVT_Result_state, 0
0.349, IVT_W, 0
0.349, IVT_MsgID_RX, 7
0.349, IVT_MsgCount, 6
0.349, IVT_Result_state, 0
0.349, IVT_Wh, 0
0.349, IVT_MsgID_RX, 0
0.349, IVT_MsgCount, 10
0.349, IVT_Result_state, 0
0.349, IVT_I, 0.0
0.349, IVT_MsgID_RX, 5
0.349, IVT_MsgCount, 10
0.349, IVT_Result_state, 0
0.349, IVT_W, 0
0.349, VCU_wheelSpeed_RL, 0.0
0.349, VCU_wheelSpeed_RR, 0.0
0.349, StateBatteryChargeHV, 97.5
0.349, StateBatteryHealthHV, 0.0
0.349, StateBatteryPowerHV, 350.3
0.349, TempCellMax, 156.0
0.349, TempCellMin, 60.0
0.349, StateBMS, Wait_System_Up
0.349, HighestTempThermistor, 0
0.349, RLSpeedKPH, 0.0
0.349, RRSpeedKPH, 0.0
0.349, FLSpeedKPH, 0.0
0.349, FRSpeedKPH, 0.0
0.35, TCTorqueMax, 3.392
0.35, TCLeftSlip, -0.999
0.35, TCRightSlip, -0.999
0.35, TCTorqueAdjustment, 0.0
0.35, IVT_MsgID_RX, 7
0.35, IVT_MsgCount, 7
0.35, IVT_Result_state, 0
0.35, IVT_Wh, 0
0.35, VoltageCellMuxSelect, 7
0.35, VoltageCell22, 3.9872
0.35, VoltageCell23, 3.9872
0.35, VoltageCell24, 3.9869000000000003
0.35, AdjustedVoltageCellMuxSelect, 7
0.35, AdjustedVoltageCell22, 3.9872
0.35, AdjustedVoltageCell23, 3.9872
0.35, AdjustedVoltageCell24, 3.9867000000000004
0.35, IVT_MsgID_RX, 0
0.35, IVT_MsgCount, 11
0.35, IVT_Result_state, 0
0.35, IVT_I, 0.001
0.35, IVT_MsgID_RX, 5
0.35, IVT_MsgCount, 11
0.35, IVT_Result_state, 0
0.35, IVT_W, 0
0.398, TempChannelMuxSelect, 7
0.398, TempChannel22, 0.0
0.398, TempChannel23, 0.0
0.398, TempChannel24, 0.0
0.398, ChannelCurrentRadiator, 0.187
0.398, ChannelCurrentAccFan, 0.187
0.398, ChannelCurrentPump1, 0.0
0.398, ChannelCurrentPump2, 0.187
0.398, ChannelCurrentAUX1, 0.0
0.398, ChannelCurrentAUX2, 0.187
0.398, ChannelCurrentAUX3, 0.0
0.398, ChannelCurrentAUX4, 0.201
0.398, ChannelCurrentBMU, 0.483
0.398, ChannelCurrentCDU, 0.362
0.398, ChannelCurrentTCU, 0.375
0.398, ChannelCurrentWSB, 0.725
0.398, ChannelCurrentBrakeLight, 0.0
0.398, ChannelCurrentInverter, 0.0
0.398, VCU_wheelSpeed_RL, 0.0
0.398, VCU_wheelSpeed_RR, 0.0
0.398, IVT_MsgID_RX, 0
0.398, IVT_MsgCount, 12
0.398, IVT_Result_state, 0
0.398, IVT_I, 0.003
0.398, IVT_MsgID_RX, 1
0.398, IVT_MsgCount, 4
0.398, IVT_Result_state, 0
0.398, IVT_U1, -0.039
0.398, IVT_MsgID_RX, 2
0.398, IVT_MsgCount, 4
0.398, IVT_Result_state, 0
0.398, IVT_U2, -0.029
0.398, IVT_MsgID_RX, 3
0.398, IVT_MsgCount, 4
0.398, IVT_Result_state, 0
0.398, IVT_U3, 0.037
0.398, IVT_MsgID_RX, 5
0.398, IVT_MsgCount, 12
0.398, IVT_Result_state, 0
0.398, IVT_W, 0
0.398, RLSpeedKPH, 0.0
0.398, RRSpeedKPH, 0.0
0.398, FLSpeedKPH, 0.0
0.398, FRSpeedKPH, 0.0
0.398, TCTorqueMax, 3.392
0.398, TCLeftSlip, -0.999
0.398, TCRightSlip, -0.999
0.398, TCTorqueAdjustment, 0.0
0.398, IVT_MsgID_RX, 7
0.398, IVT_MsgCount, 8
0.398, IVT_Result_state, 0
0.398, IVT_Wh, 0
0.398, IVT_MsgID_RX, 0
0.398, IVT_MsgCount, 13
0.398, IVT_Result_state, 0
0.398, IVT_I, 0.003
0.399, IVT_MsgID_RX, 5
0.399, IVT_MsgCount, 13
0.399, IVT_Result_state, 0
0.399, IVT_W, 0
0.4, RearBrakePressure, 55
0.4, BrakeTempFront, -25.150000000000006
0.4, BrakeTempFrontAccuracy, 1
0.4, BMU_checkFailed, EBOX_FAILED
0.4, BMU_InterlockInitialized, 0
0.4, VoltageCellMuxSelect, 8
0.4, VoltageCell25, 4.0529
0.4, VoltageCell26, 3.9873000000000003
0.4, VoltageCell27, 3.9942
0.448, AdjustedVoltageCellMuxSelect, 8
0.448, AdjustedVoltageCell25, 4.0529
0.448, AdjustedVoltageCell26, 3.9872
0.448, AdjustedVoltageCell27, 3.9941
0.448, IVT_MsgID_RX, 7
0.448, IVT_MsgCount, 9
0.448, IVT_Result_state, 0
0.448, IVT_Wh, 0
0.448, VCU_wheelSpeed_RL, 0.0
0.448, VCU_wheelSpeed_RR, 0.0
0.448, TempChannelMuxSelect, 8
0.448, TempChannel25, 0.0
0.448, TempChannel26, 0.0
0.448, TempChannel27, 0.0
0.448, RLSpeedKPH, 0.0
0.448, RRSpeedKPH, 0.0
0.448, FLSpeedKPH, 0.0
0.448, FRSpeedKPH, 0.0
0.448, VoltageBusHV, 0.0
0.448, VoltageCellMax, 4.17
0.448, VoltageCellMin, 3.9831000000000003
0.448, CurrentBusHV, 0.0
0.448, TCTorqueMax, 3.392
0.448, TCLeftSlip, -0.999
0.448, TCRightSlip, -0.999
0.448, TCTorqueAdjustment, 0.0
0.448, IVT_MsgID_RX, 0
0.448, IVT_MsgCount, 14
0.448, IVT_Result_state, 0
0.448, IVT_I, 0.003
0.448, AMS_PackVoltage, 563.82
0.448, IVT_MsgID_RX, 5
0.448, IVT_MsgCount, 14
0.448, IVT_Result_state, 0
0.448, IVT_W, 0
0.453, IVT_MsgID_RX, 0
0.453, IVT_MsgCount, 15
0.453, IVT_Result_state, 0
0.453, IVT_I, 0.009000000000000001
0.453, IVT_MsgID_RX, 1
0.453, IVT_MsgCount, 5
0.453, IVT_Result_state, 0
0.453, IVT_U1, -0.041
0.453, IVT_MsgID_RX, 2
0.453, IVT_MsgCount, 5
0.453, IVT_Result_state, 0
0.453, IVT_U2, 0.004
0.453, IVT_MsgID_RX, 3
0.453, IVT_MsgCount, 5
0.453, IVT_Result_state, 0
0.453, IVT_U3, 0.043000000000000003
0.453, IVT_MsgID_RX, 5
0.453, IVT_MsgCount, 15
0.453, IVT_Result_state, 0
0.453, IVT_W, 0
0.453, IVT_MsgID_RX, 7
0.453, IVT_MsgCount, 10
0.453, IVT_Result_state, 0
0.453, IVT_Wh, 0
0.453, VCU_wheelSpeed_RL, 0.0
0.453, VCU_wheelSpeed_RR, 0.0
0.453, RLSpeedKPH, 0.0
0.453, RRSpeedKPH, 0.0
0.453, FLSpeedKPH, 0.0
0.453, FRSpeedKPH, 0.0
0.453, TCTorqueMax, 3.392
0.453, TCLeftSlip, -0.999
0.453, TCRightSlip, -0.999
0.453, TCTorqueAdjustment, 0.0
0.453, IVT_MsgID_RX, 0
0.453, IVT_MsgCount, 0
0.453, IVT_Result_state, 0
0.453, IVT_I, 0.001
0.453, IVT_MsgID_RX, 5
0.453, IVT_MsgCount, 0
0.453, IVT_Result_state, 0
0.453, IVT_W, 0
0.498, StateBatteryChargeHV, 97.5
0.498, StateBatteryHealthHV, 0.0
0.498, StateBatteryPowerHV, 350.3
0.498, TempCellMax, 156.0
0.498, TempCellMin, 60.0
0.498, StateBMS, Wait_System_Up
0.498, HighestTempThermistor, 0
0.498, VoltageCellMuxSelect, 9
0.498, VoltageCell28, 4.1109
0.498, VoltageCell29, 4.0849
0.498, VoltageCell30, 4.0846
0.498, ChannelCurrentRadiator, 0.201
0.498, ChannelCurrentAccFan, 0.201
0.498, ChannelCurrentPump1, 0.0
0.498, ChannelCurrentPump2, 0.214
0.499, ChannelCurrentAUX1, 0.0
0.499, ChannelCurrentAUX2, 0.241
0.499, ChannelCurrentAUX3, 0.0
0.499, ChannelCurrentAUX4, 0.187
0.499, ChannelCurrentBMU, 0.523
0.499, ChannelCurrentCDU, 0.362
0.499, ChannelCurrentTCU, 0.34900000000000003
0.499, ChannelCurrentWSB, 0.725
0.499, ChannelCurrentBrakeLight, 0.0
0.499, ChannelCurrentInverter, 0.0
0.499, IVT_MsgID_RX, 7
0.499, IVT_MsgCount, 11
0.499, IVT_Result_state, 0
0.499, IVT_Wh, 0
0.499, TempChannelMuxSelect, 9
0.499, TempChannel28, 26.150000000000006
0.499, TempChannel29, 26.299999999999997
0.499, TempChannel30, 25.22
0.499, IVT_MsgID_RX, 0
0.499, IVT_MsgCount, 1
0.499, IVT_Result_state, 0
0.499, IVT_I, 0.005
0.499, IVT_MsgID_RX, 5
0.499, IVT_MsgCount, 1
0.499, IVT_Result_state, 0
0.499, IVT_W, 0
0.499, VCU_wheelSpeed_RL, 0.0
0.499, VCU_wheelSpeed_RR, 0.0
0.499, RLSpeedKPH, 0.0
0.499, RRSpeedKPH, 0.0
0.499, FLSpeedKPH, 0.0
0.499, FRSpeedKPH, 0.0
0.499, TCTorqueMax, 3.392
0.499, TCLeftSlip, -0.999
0.499, TCRightSlip, -0.999
0.499, TCTorqueAdjustment, 0.0
0.499, IVT_MsgID_RX, 0
0.499, IVT_MsgCount, 2
0.499, IVT_Result_state, 0
0.499, IVT_I, 0.003
0.499, IVT_MsgID_RX, 1
0.499, IVT_MsgCount, 6
0.499, IVT_Result_state, 0
0.499, IVT_U1, 0.002
0.499, IVT_MsgID_RX, 2
0.499, IVT_MsgCount, 6
0.499, IVT_Result_state, 0
0.499, IVT_U2, -0.035
0.499, IVT_MsgID_RX, 3
0.499, IVT_MsgCount, 6
0.499, IVT_Result_state, 0
0.499, IVT_U3, 0.018000000000000002
0.499, IVT_MsgID_RX, 5
0.499, IVT_MsgCount, 2
0.499, IVT_Result_state, 0
0.499, IVT_W, 0
0.501, RearBrakePressure, 56
0.501, BrakeTempFront, -25.060000000000002
0.501, BrakeTempFrontAccuracy, 1
0.501, IVT_MsgID_RX, 7
0.501, IVT_MsgCount, 12
0.501, IVT_Result_state, 0
0.501, IVT_Wh, 0
0.501, BMU_checkFailed, EBOX_FAILED
0.501, BMU_InterlockInitialized, 0
0.501, VoltageCellMuxSelect, 10
0.501, VoltageCell31, 4.0468
0.501, VoltageCell32, 3.9865000000000004
0.501, VoltageCell33, 3.9859
0.548, AdjustedVoltageCellMuxSelect, 10
0.548, AdjustedVoltageCell31, 4.0463000000000005
0.548, AdjustedVoltageCell32, 3.9862
0.548, AdjustedVoltageCell33, 3.9859
0.548, TempChannelMuxSelect, 10
0.548, TempChannel31, 0.0
0.548, TempChannel32, 0.0
0.548, TempChannel33, 0.0
0.548, IVT_MsgID_RX, 0
0.548, IVT_MsgCount, 3
0.548, IVT_Result_state, 0
0.548, IVT_I, 0.002
0.548, IVT_MsgID_RX, 5
0.548, IVT_MsgCount, 3
0.548, IVT_Result_state, 0
0.548, IVT_W, 0
0.548, VCU_wheelSpeed_RL, 0.0
0.548, VCU_wheelSpeed_RR, 0.0
0.548, VoltageBusHV, 0.0
0.548, VoltageCellMax, 4.1692
0.548, VoltageCellMin, 3.9831000000000003
0.548, CurrentBusHV, 0.0
0.548, RLSpeedKPH, 0.0
0.548, RRSpeedKPH, 0.0
0.548, FLSpeedKPH, 0.0
0.548, FRSpeedKPH, 0.0
0.548, AMS_PackVoltage, 563.82
0.548, TCTorqueMax, 3.392
0.548, TCLeftSlip, -0.999
0.548, TCRightSlip, -0.999
0.548, TCTorqueAdjustment, 0.0
0.549, ThrottlePercent, 0
0.549, BrakePercent, 34
0.549, FrontBrakePressure, 167
0.549, SteeringAngle, -102
0.549, BrakeWhileThrottle, 0
0.549, IVT_MsgID_RX, 7
0.549, IVT_MsgCount, 13
0.549, IVT_Result_state, 0
0.549, IVT_Wh, 0
0.549, IVT_MsgID_RX, 0
0.549, IVT_MsgCount, 4
0.549, IVT_Result_state, 0
0.549, IVT_I, 0.0
0.549, IVT_MsgID_RX, 5
0.549, IVT_MsgCount, 4
0.549, IVT_Result_state, 0
0.549, IVT_W, 0
0.549, ThrottlePercent, 0
0.549, BrakePercent, 34
0.549, FrontBrakePressure, 174
0.549, SteeringAngle, -102
0.549, BrakeWhileThrottle, 0
0.549, ThrottlePercent, 0
0.549, BrakePercent, 34
0.549, FrontBrakePressure, 168
0.549, SteeringAngle, -102
0.549, BrakeWhileThrottle, 0
0.549, VCU_wheelSpeed_RL, 0.0
0.549, VCU_wheelSpeed_RR, 0.0
0.549, RLSpeedKPH, 0.0
0.549, RRSpeedKPH, 0.0
0.549, FLSpeedKPH, 0.0
0.549, FRSpeedKPH, 0.0
0.549, VoltageBusLV, 12.208
0.549, CurrentBusLV, 0.0
0.549, PowerBusLV, 0
0.549, VoltageCellMuxSelect, 11
0.549, VoltageCell34, 3.986
0.549, VoltageCell35, 3.9864
0.549, VoltageCell36, 3.986
0.55, IVT_MsgID_RX, 0
0.55, IVT_MsgCount, 5
0.55, IVT_Result_state, 0
0.55, IVT_I, 0.004
0.55, IVT_MsgID_RX, 1
0.55, IVT_MsgCount, 7
0.55, IVT_Result_state, 0
0.55, IVT_U1, 0.002
0.55, IVT_MsgID_RX, 2
0.55, IVT_MsgCount, 7
0.55, IVT_Result_state, 0
0.55, IVT_U2, -0.035
0.55, IVT_MsgID_RX, 3
0.55, IVT_MsgCount, 7
0.55, IVT_Result_state, 0
0.55, IVT_U3, 0.039
0.55, TCTorqueMax, 3.392
0.55, TCLeftSlip, -0.999
0.55, TCRightSlip, -0.999
0.55, TCTorqueAdjustment, 0.0
0.551, IVT_MsgID_RX, 5
0.551, IVT_MsgCount, 5
0.551, IVT_Result_state, 0
0.551, IVT_W, 0
0.551, AdjustedVoltageCellMuxSelect, 11
0.551, AdjustedVoltageCell34, 3.986
0.551, AdjustedVoltageCell35, 3.9864
0.551, AdjustedVoltageCell36, 3.9859
0.551, ThrottlePercent, 0
0.551, BrakePercent, 34
0.551, FrontBrakePressure, 172
0.551, SteeringAngle, -102
0.551, BrakeWhileThrottle, 0
0.598, TempChannelMuxSelect, 11
0.598, TempChannel34, 0.0
0.598, TempChannel35, 0.0
0.598, TempChannel36, 0.0
0.598, IVT_MsgID_RX, 7
0.598, IVT_MsgCount, 14
0.598, IVT_Result_state, 0
0.598, IVT_Wh, 0
0.598, ThrottlePercent, 0
0.598, BrakePercent, 35
0.598, FrontBrakePressure, 169
0.598, SteeringAngle, -102
0.598, BrakeWhileThrottle, 0
0.598, ChannelCurrentRadiator, 0.161
0.598, ChannelCurrentAccFan, 0.17400000000000002
0.598, ChannelCurrentPump1, 0.0
0.598, ChannelCurrentPump2, 0.201
0.598, ChannelCurrentAUX1, 0.0
0.598, ChannelCurrentAUX2, 0.201
0.598, ChannelCurrentAUX3, 0.0
0.598, ChannelCurrentAUX4, 0.201
0.598, ChannelCurrentBMU, 0.51
0.598, ChannelCurrentCDU, 0.362
0.598, ChannelCurrentTCU, 0.34900000000000003
0.598, ChannelCurrentWSB, 0.8320000000000001
0.598, ChannelCurrentBrakeLight, 0.067
0.598, ChannelCurrentInverter, 0.0
0.598, IVT_MsgID_RX, 0
0.598, IVT_MsgCount, 6
0.598, IVT_Result_state, 0
0.598, IVT_I, 0.0
0.598, IVT_MsgID_RX, 5
0.598, IVT_MsgCount, 6
0.598, IVT_Result_state, 0
0.598, IVT_W, 0
0.598, ThrottlePercent, 0
0.598, BrakePercent, 34
0.598, FrontBrakePressure, 171
0.598, SteeringAngle, -102
0.598, BrakeWhileThrottle, 0
0.598, VCU_wheelSpeed_RL, 0.0
0.598, VCU_wheelSpeed_RR, 0.0
0.598, ThrottlePercent, 0
0.598, BrakePercent, 34
0.598, FrontBrakePressure, 168
0.598, SteeringAngle, -102
0.598, BrakeWhileThrottle, 0
0.599, RLSpeedKPH, 0.0
0.599, RRSpeedKPH, 0.0
0.599, FLSpeedKPH, 0.0
0.599, FRSpeedKPH, 0.0
0.599, StateBatteryChargeHV, 97.5
0.599, StateBatteryHealthHV, 0.0
0.599, StateBatteryPowerHV, 350.3
0.599, TempCellMax, 156.0
0.599, TempCellMin, 60.0
0.599, StateBMS, Wait_System_Up
0.599, HighestTempThermistor, 0
0.599, IVT_MsgID_RX, 7
0.599, IVT_MsgCount, 15
0.599, IVT_Result_state, 0
0.599, IVT_Wh, 0
0.599, TCTorqueMax, 3.392
0.599, TCLeftSlip, -0.999
0.599, TCRightSlip, -0.999
0.599, TCTorqueAdjustment, 0.0
0.599, IVT_MsgID_RX, 0
0.599, IVT_MsgCount, 7
0.599, IVT_Result_state, 0
0.599, IVT_I, 0.001
0.599, IVT_MsgID_RX, 5
0.599, IVT_MsgCount, 7
0.599, IVT_Result_state, 0
0.599, IVT_W, 0
0.599, ThrottlePercent, 0
0.599, BrakePercent, 34
0.599, FrontBrakePressure, 174
0.599, SteeringAngle, -102
0.599, BrakeWhileThrottle, 0
0.6, RearBrakePressure, 57
0.6, BrakeTempFront, -24.97
0.6, BrakeTempFrontAccuracy, 1
0.6, ThrottlePercent, 0
0.6, BrakePercent, 34
0.6, FrontBrakePressure, 168
0.6, SteeringAngle, -102
0.6, BrakeWhileThrottle, 0
0.6, BMU_checkFailed, EBOX_FAILED
0.6, BMU_InterlockInitialized, 0
0.6, VoltageCellMuxSelect, 12
0.6, VoltageCell37, 3.9881
0.6, VoltageCell38, 4.0948
0.6, VoltageCell39, 4.0843
0.648, AdjustedVoltageCellMuxSelect, 12
0.648, AdjustedVoltageCell37, 3.9877000000000002
0.648, AdjustedVoltageCell38, 4.0951
0.648, AdjustedVoltageCell39, 4.0842
0.648, IVT_MsgID_RX, 0
0.648, IVT_MsgCount, 8
0.648, IVT_Result_state, 0
0.648, IVT_I, 0.0
0.649, IVT_MsgID_RX, 1
0.649, IVT_MsgCount, 8
0.649, IVT_Result_state, 0
0.649, IVT_U1, -0.037
0.649, IVT_MsgID_RX, 2
0.649, IVT_MsgCount, 8
0.649, IVT_Result_state, 0
