0.389, IVT_MsgCount, 11
0.389, IVT_Result_state, 0
0.389, IVT_I, 0.003
0.389, IVT_MsgID_RX, 5
0.389, IVT_MsgCount, 11
0.389, IVT_Result_state, 0
0.389, IVT_W, 0
0.389, ThrottleAReading, 1605
0.389, ThrottleBReading, 2135
0.389, BrakeReading, 1400
0.389, ThrottleAPercent, 0.0
0.389, ThrottleBPercent, 0.0
0.389, TempChannelMuxSelect, 7
0.389, TempChannel22, 0.0
0.389, TempChannel23, 0.0
0.389, TempChannel24, 0.0
0.389, ThrottleAReading, 1605
0.389, ThrottleBReading, 2135
0.389, BrakeReading, 1400
0.389, ThrottleAPercent, 0.0
0.389, ThrottleBPercent, 0.0
0.389, ChannelCurrentRadiator, 0.228
0.389, ChannelCurrentAccFan, 0.201
0.389, ChannelCurrentPump1, 0.0
0.389, ChannelCurrentPump2, 0.214
0.389, ChannelCurrentAUX1, 0.0
0.389, ChannelCurrentAUX2, 0.214
0.389, ChannelCurrentAUX3, 0.0
0.389, ChannelCurrentAUX4, 0.214
0.39, ThrottleAReading, 1605
0.39, ThrottleBReading, 2135
0.39, BrakeReading, 1400
0.39, ThrottleAPercent, 0.0
0.39, ThrottleBPercent, 0.0
0.39, ChannelCurrentBMU, 0.671
0.39, ChannelCurrentCDU, 0.389
0.39, ChannelCurrentTCU, 0.375
0.39, ChannelCurrentWSB, 0.738
0.39, ChannelCurrentBrakeLight, 0.0
0.39, ChannelCurrentInverter, 0.0
0.39, ThrottleAReading, 1605
0.39, ThrottleBReading, 2135
0.39, BrakeReading, 1400
0.39, ThrottleAPercent, 0.0
0.39, ThrottleBPercent, 0.0
0.39, ThrottleAReading, 1605
0.39, ThrottleBReading, 2135
0.39, BrakeReading, 1400
0.39, ThrottleAPercent, 0.0
0.39, ThrottleBPercent, 0.0
0.39, IVT_MsgID_RX, 0
0.39, IVT_MsgCount, 12
0.39, IVT_Result_state, 0
0.39, IVT_I, 0.007
0.39, IVT_MsgID_RX, 1
0.39, IVT_MsgCount, 4
0.39, IVT_Result_state, 0
0.39, IVT_U1, 0.002
0.391, IVT_MsgID_RX, 2
0.391, IVT_MsgCount, 4
0.391, IVT_Result_state, 0
0.391, IVT_U2, 0.762
0.391, IVT_MsgID_RX, 3
0.391, IVT_MsgCount, 4
0.391, IVT_Result_state, 0
0.391, IVT_U3, 0.022
0.391, IVT_MsgID_RX, 5
0.391, IVT_MsgCount, 12
0.391, IVT_Result_state, 0
0.391, IVT_W, 0
0.391, ThrottleAReading, 1605
0.391, ThrottleBReading, 2135
0.391, BrakeReading, 1400
0.391, ThrottleAPercent, 0.0
0.391, ThrottleBPercent, 0.0
0.391, IVT_MsgID_RX, 7
0.391, IVT_MsgCount, 8
0.391, IVT_Result_state, 0
0.391, IVT_Wh, 0
0.391, ThrottleAReading, 1605
0.391, ThrottleBReading, 2135
0.391, BrakeReading, 1399
0.391, ThrottleAPercent, 0.0
0.391, ThrottleBPercent, 0.0
0.391, VCU_wheelSpeed_RL, 0.0
0.391, VCU_wheelSpeed_RR, 0.0
0.391, RLSpeedKPH, 0.0
0.391, RRSpeedKPH, 0.0
0.391, FLSpeedKPH, 0.0
0.391, FRSpeedKPH, 0.0
0.391, ThrottleAReading, 1605
0.391, ThrottleBReading, 2135
0.391, BrakeReading, 1399
0.391, ThrottleAPercent, 0.0
0.391, ThrottleBPercent, 0.0
0.438, TCTorqueMax, 3.392
0.438, TCLeftSlip, -0.999
0.438, TCRightSlip, -0.999
0.438, TCTorqueAdjustment, 0.0
0.438, ThrottleAReading, 1605
0.438, ThrottleBReading, 2135
0.438, BrakeReading, 1399
0.438, ThrottleAPercent, 0.0
0.438, ThrottleBPercent, 0.0
0.438, ThrottleAReading, 1605
0.438, ThrottleBReading, 2135
0.438, BrakeReading, 1400
0.438, ThrottleAPercent, 0.0
0.438, ThrottleBPercent, 0.0
0.438, IVT_MsgID_RX, 0
0.438, IVT_MsgCount, 13
0.438, IVT_Result_state, 0
0.438, IVT_I, 0.001
0.438, IVT_MsgID_RX, 5
0.438, IVT_MsgCount, 13
0.438, IVT_Result_state, 0
0.438, IVT_W, 0
0.438, ThrottleAReading, 1605
0.438, ThrottleBReading, 2135
0.438, BrakeReading, 1400
0.438, ThrottleAPercent, 0.0
0.438, ThrottleBPercent, 0.0
0.439, RearBrakePressure, 5
0.439, BrakeTempFront, -31.27000000000001
0.439, BrakeTempFrontAccuracy, 1
0.439, BMU_checkFailed, BSPD_FAILED
0.439, BMU_InterlockInitialized, 0
0.439, VoltageCellMuxSelect, 8
0.439, VoltageCell25, 3.8955
0.439, VoltageCell26, 3.8731
0.439, VoltageCell27, 3.8702
0.439, ThrottleAReading, 1605
0.439, ThrottleBReading, 2135
0.439, BrakeReading, 1400
0.439, ThrottleAPercent, 0.0
0.439, ThrottleBPercent, 0.0
0.439, AdjustedVoltageCellMuxSelect, 8
0.439, AdjustedVoltageCell25, 3.8953
0.439, AdjustedVoltageCell26, 3.8731
0.439, AdjustedVoltageCell27, 3.8701000000000003
0.439, ThrottleAReading, 1605
0.439, ThrottleBReading, 2135
0.439, BrakeReading, 1401
0.439, ThrottleAPercent, 0.0
0.439, ThrottleBPercent, 0.0
0.439, TempChannelMuxSelect, 8
0.439, TempChannel25, 0.0
0.439, TempChannel26, 0.0
0.439, TempChannel27, 0.0
0.439, IVT_MsgID_RX, 7
0.439, IVT_MsgCount, 9
0.439, IVT_Result_state, 0
0.439, IVT_Wh, 0
0.439, ThrottleAReading, 1605
0.439, ThrottleBReading, 2135
0.439, BrakeReading, 1401
0.439, ThrottleAPercent, 0.0
0.439, ThrottleBPercent, 0.0
0.439, VoltageBusHV, 0.0
0.439, VoltageCellMax, 4.1008000000000004
0.439, VoltageCellMin, 3.8646000000000003
0.439, CurrentBusHV, 0.0
0.439, AMS_PackVoltage, 547.29
0.439, ThrottleAReading, 1605
0.439, ThrottleBReading, 2135
0.439, BrakeReading, 1402
0.439, ThrottleAPercent, 0.0
0.439, ThrottleBPercent, 0.0
0.44, IVT_MsgID_RX, 0
0.44, IVT_MsgCount, 14
0.44, IVT_Result_state, 0
0.44, IVT_I, 0.006
0.441, IVT_MsgID_RX, 5
0.441, IVT_MsgCount, 14
0.441, IVT_Result_state, 0
0.441, IVT_W, 0
0.441, ThrottleAReading, 1605
0.441, ThrottleBReading, 2135
0.441, BrakeReading, 1402
0.441, ThrottleAPercent, 0.0
0.441, ThrottleBPercent, 0.0
0.441, VCU_wheelSpeed_RL, 0.0
0.441, VCU_wheelSpeed_RR, 0.0
0.441, RLSpeedKPH, 0.0
0.441, RRSpeedKPH, 0.0
0.441, FLSpeedKPH, 0.0
0.441, FRSpeedKPH, 0.0
0.441, ThrottleAReading, 1605
0.441, ThrottleBReading, 2135
0.441, BrakeReading, 1402
0.441, ThrottleAPercent, 0.0
0.441, ThrottleBPercent, 0.0
0.441, TCTorqueMax, 3.392
0.441, TCLeftSlip, -0.999
0.441, TCRightSlip, -0.999
0.441, TCTorqueAdjustment, 0.0
0.441, ThrottleAReading, 1604
0.441, ThrottleBReading, 2135
0.441, BrakeReading, 1401
0.441, ThrottleAPercent, 0.0
0.441, ThrottleBPercent, 0.0
0.441, ThrottleAReading, 1604
0.441, ThrottleBReading, 2135
0.441, BrakeReading, 1401
0.441, ThrottleAPercent, 0.0
0.441, ThrottleBPercent, 0.0
0.441, ThrottleAReading, 1604
0.441, ThrottleBReading, 2135
0.441, BrakeReading, 1400
0.441, ThrottleAPercent, 0.0
0.441, ThrottleBPercent, 0.0
0.441, IVT_MsgID_RX, 0
0.441, IVT_MsgCount, 15
0.441, IVT_Result_state, 0
0.441, IVT_I, 0.006
0.441, IVT_MsgID_RX, 1
0.441, IVT_MsgCount, 5
0.441, IVT_Result_state, 0
0.441, IVT_U1, -0.056
0.441, IVT_MsgID_RX, 2
0.441, IVT_MsgCount, 5
0.441, IVT_Result_state, 0
0.441, IVT_U2, 0.787
0.441, IVT_MsgID_RX, 3
0.441, IVT_MsgCount, 5
0.441, IVT_Result_state, 0
0.441, IVT_U3, 0.076
0.441, IVT_MsgID_RX, 5
0.441, IVT_MsgCount, 15
0.441, IVT_Result_state, 0
0.441, IVT_W, 0
0.488, ThrottleAReading, 1604
0.488, ThrottleBReading, 2135
0.488, BrakeReading, 1400
0.488, ThrottleAPercent, 0.0
0.488, ThrottleBPercent, 0.0
0.489, IVT_MsgID_RX, 7
0.489, IVT_MsgCount, 10
0.489, IVT_Result_state, 0
0.489, IVT_Wh, 0
0.489, ThrottleAReading, 1605
0.489, ThrottleBReading, 2135
0.489, BrakeReading, 1400
0.489, ThrottleAPercent, 0.0
0.489, ThrottleBPercent, 0.0
0.489, ThrottleAReading, 1605
0.489, ThrottleBReading, 2135
0.489, BrakeReading, 1400
0.489, ThrottleAPercent, 0.0
0.489, ThrottleBPercent, 0.0
0.489, ThrottleAReading, 1605
0.489, ThrottleBReading, 2135
0.489, BrakeReading, 1400
0.489, ThrottleAPercent, 0.0
0.489, ThrottleBPercent, 0.0
0.489, VCU_wheelSpeed_RL, 0.0
0.489, VCU_wheelSpeed_RR, 0.0
0.489, ThrottleAReading, 1605
0.489, ThrottleBReading, 2135
0.489, BrakeReading, 1399
0.489, ThrottleAPercent, 0.0
0.489, ThrottleBPercent, 0.0
0.489, RLSpeedKPH, 0.0
0.489, RRSpeedKPH, 0.0
0.489, FLSpeedKPH, 0.0
0.489, FRSpeedKPH, 0.0
0.489, IVT_MsgID_RX, 0
0.489, IVT_MsgCount, 0
0.489, IVT_Result_state, 0
0.489, IVT_I, -0.001
0.489, IVT_MsgID_RX, 5
0.489, IVT_MsgCount, 0
0.489, IVT_Result_state, 0
0.489, IVT_W, 0
0.489, TCTorqueMax, 3.392
0.489, TCLeftSlip, -0.999
0.489, TCRightSlip, -0.999
0.489, TCTorqueAdjustment, 0.0
0.489, ThrottleAReading, 1605
0.489, ThrottleBReading, 2135
0.489, BrakeReading, 1399
0.489, ThrottleAPercent, 0.0
0.489, ThrottleBPercent, 0.0
0.489, ThrottleAReading, 1605
0.489, ThrottleBReading, 2135
0.489, BrakeReading, 1399
0.489, ThrottleAPercent, 0.0
0.489, ThrottleBPercent, 0.0
0.489, ChannelCurrentRadiator, 0.134
0.489, ChannelCurrentAccFan, 0.214
0.489, ChannelCurrentPump1, 0.0
0.489, ChannelCurrentPump2, 0.214
0.489, ChannelCurrentAUX1, 0.0
0.489, ChannelCurrentAUX2, 0.214
0.489, ChannelCurrentAUX3, 0.0
0.489, ChannelCurrentAUX4, 0.214
0.489, ThrottleAReading, 1605
0.489, ThrottleBReading, 2135
0.489, BrakeReading, 1401
0.489, ThrottleAPercent, 0.0
0.489, ThrottleBPercent, 0.0
0.491, ChannelCurrentBMU, 0.644
0.491, ChannelCurrentCDU, 0.362
0.491, ChannelCurrentTCU, 0.362
0.491, ChannelCurrentWSB, 0.6980000000000001
0.491, StateBatteryChargeHV, 98.80000000000001
0.491, StateBatteryHealthHV, 0.0
0.491, StateBatteryPowerHV, 350.3
0.491, TempCellMax, 156.0
0.491, TempCellMin, 60.0
0.491, StateBMS, Wait_System_Up
0.491, HighestTempThermistor, 0
0.491, ChannelCurrentBrakeLight, 0.0
0.491, ChannelCurrentInverter, 0.0
0.491, VoltageCellMuxSelect, 9
0.491, VoltageCell28, 3.9942
0.491, VoltageCell29, 3.9656000000000002
0.491, VoltageCell30, 3.9645
0.491, AdjustedVoltageCellMuxSelect, 9
0.491, AdjustedVoltageCell28, 3.9948
0.491, AdjustedVoltageCell29, 3.9656000000000002
0.491, AdjustedVoltageCell30, 3.9645
0.491, IVT_MsgID_RX, 7
0.491, IVT_MsgCount, 11
0.491, IVT_Result_state, 0
0.491, IVT_Wh, 0
0.491, ThrottleAReading, 1605
0.491, ThrottleBReading, 2135
0.491, BrakeReading, 1401
0.491, ThrottleAPercent, 0.0
0.491, ThrottleBPercent, 0.0
0.491, TempChannelMuxSelect, 9
0.491, TempChannel28, 25.159999999999997
0.491, TempChannel29, 25.14
0.491, TempChannel30, 25.13000000000001
0.491, ThrottleAReading, 1605
0.491, ThrottleBReading, 2135
0.491, BrakeReading, 1402
0.491, ThrottleAPercent, 0.0
0.491, ThrottleBPercent, 0.0
0.491, IVT_MsgID_RX, 0
0.491, IVT_MsgCount, 1
0.491, IVT_Result_state, 0
0.491, IVT_I, 0.0
0.491, IVT_MsgID_RX, 5
0.491, IVT_MsgCount, 1
0.491, IVT_Result_state, 0
0.491, IVT_W, 0
0.491, ThrottleAReading, 1605
0.491, ThrottleBReading, 2135
0.491, BrakeReading, 1402
0.491, ThrottleAPercent, 0.0
0.491, ThrottleBPercent, 0.0
0.491, ThrottleAReading, 1605
0.491, ThrottleBReading, 2135
0.491, BrakeReading, 1402
0.491, ThrottleAPercent, 0.0
0.491, ThrottleBPercent, 0.0
0.491, ThrottleAReading, 1606
0.491, ThrottleBReading, 2135
0.491, BrakeReading, 1400
0.491, ThrottleAPercent, 0.0
0.491, ThrottleBPercent, 0.0
0.538, VCU_wheelSpeed_RL, 0.0
0.538, VCU_wheelSpeed_RR, 0.0
0.538, ThrottleAReading, 1606
0.538, ThrottleBReading, 2135
0.538, BrakeReading, 1400
0.538, ThrottleAPercent, 0.0
0.538, ThrottleBPercent, 0.0
0.538, RLSpeedKPH, 0.0
0.538, RRSpeedKPH, 0.0
0.538, FLSpeedKPH, 0.0
0.538, FRSpeedKPH, 0.0
0.538, TCTorqueMax, 3.392
0.538, TCLeftSlip, -0.999
0.538, TCRightSlip, -0.999
0.538, TCTorqueAdjustment, 0.0
0.538, ThrottleAReading, 1606
0.538, ThrottleBReading, 2135
0.538, BrakeReading, 1402
0.538, ThrottleAPercent, 0.0
0.538, ThrottleBPercent, 0.0
0.538, IVT_MsgID_RX, 0
0.538, IVT_MsgCount, 2
0.538, IVT_Result_state, 0
0.538, IVT_I, 0.005
0.538, IVT_MsgID_RX, 1
0.538, IVT_MsgCount, 6
0.538, IVT_Result_state, 0
0.538, IVT_U1, -0.027
0.538, IVT_MsgID_RX, 2
0.538, IVT_MsgCount, 6
0.538, IVT_Result_state, 0
0.538, IVT_U2, 0.841
0.538, IVT_MsgID_RX, 3
0.538, IVT_MsgCount, 6
0.538, IVT_Result_state, 0
0.538, IVT_U3, 0.016
0.538, IVT_MsgID_RX, 5
0.538, IVT_MsgCount, 2
0.538, IVT_Result_state, 0
0.538, IVT_W, 0
0.538, ThrottleAReading, 1605
0.538, ThrottleBReading, 2135
0.538, BrakeReading, 1402
0.538, ThrottleAPercent, 0.0
0.538, ThrottleBPercent, 0.0
0.538, ThrottlePercent, 0
0.538, BrakePercent, 0
0.538, FrontBrakePressure, 15
0.538, SteeringAngle, -102
0.538, BrakeWhileThrottle, 0
0.538, RearBrakePressure, 6
0.538, BrakeTempFront, -31.0
0.538, BrakeTempFrontAccuracy, 1
0.538, IVT_MsgID_RX, 7
0.538, IVT_MsgCount, 12
0.538, IVT_Result_state, 0
0.538, IVT_Wh, 0
0.572, BMU_checkFailed, BSPD_FAILED
0.572, BMU_InterlockInitialized, 0
0.572, VoltageCellMuxSelect, 10
0.572, VoltageCell31, 3.8873
0.572, VoltageCell32, 3.8703000000000003
0.572, VoltageCell33, 3.8725
0.572, ThrottleAReading, 1605
0.572, ThrottleBReading, 2134
0.572, BrakeReading, 1402
0.572, ThrottleAPercent, 0.0
0.572, ThrottleBPercent, 0.0
0.572, AdjustedVoltageCellMuxSelect, 10
0.572, AdjustedVoltageCell31, 3.8869000000000002
0.572, AdjustedVoltageCell32, 3.8703000000000003
0.572, AdjustedVoltageCell33, 3.8725
0.572, TempChannelMuxSelect, 10
0.572, TempChannel31, 0.0
0.572, TempChannel32, 0.0
0.572, TempChannel33, 0.0
0.572, ThrottleAReading, 1605
0.572, ThrottleBReading, 2134
0.572, BrakeReading, 1402
0.572, ThrottleAPercent, 0.0
0.572, ThrottleBPercent, 0.0
0.572, ThrottlePercent, 0
0.572, BrakePercent, 0
0.572, FrontBrakePressure, 9
0.572, SteeringAngle, -102
0.572, BrakeWhileThrottle, 0
0.572, ThrottleAReading, 1605
0.572, ThrottleBReading, 2134
0.572, BrakeReading, 1402
0.572, ThrottleAPercent, 0.0
0.572, ThrottleBPercent, 0.0
0.572, IVT_MsgID_RX, 5
0.572, IVT_MsgCount, 3
0.572, IVT_Result_state, 0
0.572, IVT_W, 0
0.572, ThrottleAReading, 1605
0.572, ThrottleBReading, 2134
0.572, BrakeReading, 1401
0.572, ThrottleAPercent, 0.0
0.572, ThrottleBPercent, 0.0
0.572, IVT_MsgID_RX, 0
0.572, IVT_MsgCount, 3
0.572, IVT_Result_state, 0
0.572, IVT_I, 0.002
0.572, VoltageBusHV, 0.0
0.572, VoltageCellMax, 4.1001
0.572, VoltageCellMin, 3.8646000000000003
0.572, CurrentBusHV, 0.0
0.572, AMS_PackVoltage, 547.29
0.572, ThrottleAReading, 1605
0.572, ThrottleBReading, 2134
0.572, BrakeReading, 1401
0.572, ThrottleAPercent, 0.0
0.572, ThrottleBPercent, 0.0
0.574, ThrottlePercent, 0
0.574, BrakePercent, 0
0.574, FrontBrakePressure, 10
0.574, SteeringAngle, -102
0.574, BrakeWhileThrottle, 0
0.574, ThrottleAReading, 1605
0.574, ThrottleBReading, 2134
0.574, BrakeReading, 1401
0.574, ThrottleAPercent, 0.0
0.574, ThrottleBPercent, 0.0
0.574, VCU_wheelSpeed_RL, 0.0
0.574, VCU_wheelSpeed_RR, 0.0
0.574, RLSpeedKPH, 0.0
0.574, RRSpeedKPH, 0.0
0.574, FLSpeedKPH, 0.0
0.574, FRSpeedKPH, 0.0
0.574, ThrottleAReading, 1605
0.574, ThrottleBReading, 2134
0.574, BrakeReading, 1401
0.574, ThrottleAPercent, 0.0
0.574, ThrottleBPercent, 0.0
0.574, TCTorqueMax, 3.392
0.574, TCLeftSlip, -0.999
0.574, TCRightSlip, -0.999
0.574, TCTorqueAdjustment, 0.0
0.574, ThrottlePercent, 0
0.574, BrakePercent, 0
0.574, FrontBrakePressure, 14
0.574, SteeringAngle, -102
0.574, BrakeWhileThrottle, 0
0.574, IVT_MsgID_RX, 7
0.574, IVT_MsgCount, 13
0.574, IVT_Result_state, 0
0.574, IVT_Wh, 0
0.574, ThrottleAReading, 1605
0.574, ThrottleBReading, 2134
0.574, BrakeReading, 1401
0.574, ThrottleAPercent, 0.0
0.574, ThrottleBPercent, 0.0
0.574, IVT_MsgID_RX, 5
0.574, IVT_MsgCount, 4
0.574, IVT_Result_state, 0
0.574, IVT_W, 0
0.574, ThrottleAReading, 1605
0.574, ThrottleBReading, 2134
0.574, BrakeReading, 1401
0.574, ThrottleAPercent, 0.0
0.574, ThrottleBPercent, 0.0
0.574, IVT_MsgID_RX, 0
0.574, IVT_MsgCount, 4
0.574, IVT_Result_state, 0
0.574, IVT_I, 0.001
0.588, ThrottleAReading, 1605
0.588, ThrottleBReading, 2134
0.588, BrakeReading, 1401
0.588, ThrottleAPercent, 0.0
0.588, ThrottleBPercent, 0.0
0.588, ThrottlePercent, 0
0.588, BrakePercent, 0
0.588, FrontBrakePressure, 13
0.588, SteeringAngle, -102
0.588, BrakeWhileThrottle, 0
0.588, ThrottleAReading, 1605
0.588, ThrottleBReading, 2134
0.588, BrakeReading, 1401
0.588, ThrottleAPercent, 0.0
0.588, ThrottleBPercent, 0.0
0.589, ThrottleAReading, 1605
0.589, ThrottleBReading, 2134
0.589, BrakeReading, 1398
0.589, ThrottleAPercent, 0.0
0.589, ThrottleBPercent, 0.0
0.589, ThrottlePercent, 0
0.589, BrakePercent, 0
0.589, FrontBrakePressure, 10
0.589, SteeringAngle, -102
0.589, BrakeWhileThrottle, 0
0.589, ThrottleAReading, 1605
0.589, ThrottleBReading, 2134
0.589, BrakeReading, 1398
0.589, ThrottleAPercent, 0.0
0.589, ThrottleBPercent, 0.0
0.589, VoltageBusLV, 11.139
0.589, CurrentBusLV, 0.0
0.589, PowerBusLV, 0
0.589, IVT_MsgID_RX, 1
0.589, IVT_MsgCount, 7
0.589, IVT_Result_state, 0
0.589, IVT_U1, -0.024
0.589, VoltageCellMuxSelect, 11
0.589, VoltageCell34, 3.8716000000000004
0.589, VoltageCell35, 3.8711
0.589, VoltageCell36, 3.8692
0.589, ThrottleAReading, 1605
0.589, ThrottleBReading, 2134
0.589, BrakeReading, 1400
0.589, ThrottleAPercent, 0.0
0.589, ThrottleBPercent, 0.0
0.589, IVT_MsgID_RX, 2
0.589, IVT_MsgCount, 7
0.589, IVT_Result_state, 0
0.589, IVT_U2, 0.8250000000000001
0.589, IVT_MsgID_RX, 3
0.589, IVT_MsgCount, 7
0.589, IVT_Result_state, 0
0.589, IVT_U3, 0.033
0.589, IVT_MsgID_RX, 0
0.589, IVT_MsgCount, 5
0.589, IVT_Result_state, 0
0.589, IVT_I, 0.001
0.589, IVT_MsgID_RX, 5
0.589, IVT_MsgCount, 5
0.589, IVT_Result_state, 0
0.589, IVT_W, 0
0.589, AdjustedVoltageCellMuxSelect, 11
0.589, AdjustedVoltageCell34, 3.8716000000000004
