0.384, ChannelCurrentPump2, 0.187
0.384, ChannelCurrentAUX1, 0.0
0.384, ChannelCurrentAUX2, 0.187
0.384, ChannelCurrentAUX3, 0.0
0.384, ChannelCurrentAUX4, 0.201
0.384, ChannelCurrentBMU, 0.483
0.384, ChannelCurrentCDU, 0.362
0.384, ChannelCurrentTCU, 0.375
0.384, ChannelCurrentWSB, 0.725
0.384, ChannelCurrentBrakeLight, 0.0
0.384, ChannelCurrentInverter, 0.0
0.431, VCU_wheelSpeed_RL, 0.0
0.431, VCU_wheelSpeed_RR, 0.0
0.431, IVT_MsgID_RX, 0
0.431, IVT_MsgCount, 12
0.431, IVT_Result_state, 0
0.431, IVT_I, 0.003
0.431, IVT_MsgID_RX, 1
0.431, IVT_MsgCount, 4
0.431, IVT_Result_state, 0
0.431, IVT_U1, -0.039
0.431, IVT_MsgID_RX, 2
0.431, IVT_MsgCount, 4
0.431, IVT_Result_state, 0
0.431, IVT_U2, -0.029
0.431, IVT_MsgID_RX, 3
0.431, IVT_MsgCount, 4
0.431, IVT_Result_state, 0
0.431, IVT_U3, 0.037
0.431, IVT_MsgID_RX, 5
0.431, IVT_MsgCount, 12
0.431, IVT_Result_state, 0
0.431, IVT_W, 0
0.434, RLSpeedKPH, 0.0
0.434, RRSpeedKPH, 0.0
0.434, FLSpeedKPH, 0.0
0.434, FRSpeedKPH, 0.0
0.434, TCTorqueMax, 3.392
0.434, TCLeftSlip, -0.999
0.434, TCRightSlip, -0.999
0.434, TCTorqueAdjustment, 0.0
0.434, IVT_MsgID_RX, 7
0.434, IVT_MsgCount, 8
0.434, IVT_Result_state, 0
0.434, IVT_Wh, 0
0.434, IVT_MsgID_RX, 0
0.434, IVT_MsgCount, 13
0.434, IVT_Result_state, 0
0.434, IVT_I, 0.003
0.434, IVT_MsgID_RX, 5
0.434, IVT_MsgCount, 13
0.434, IVT_Result_state, 0
0.434, IVT_W, 0
0.434, BMU_checkFailed, EBOX_FAILED
0.434, BMU_InterlockInitialized, 0
0.434, VoltageCellMuxSelect, 8
0.434, VoltageCell25, 4.0529
0.434, VoltageCell26, 3.9873000000000003
0.434, VoltageCell27, 3.9942
0.434, AdjustedVoltageCellMuxSelect, 8
0.434, AdjustedVoltageCell25, 4.0529
0.434, AdjustedVoltageCell26, 3.9872
0.434, AdjustedVoltageCell27, 3.9941
0.434, IVT_MsgID_RX, 7
0.434, IVT_MsgCount, 9
0.434, IVT_Result_state, 0
0.434, IVT_Wh, 0
0.434, VCU_wheelSpeed_RL, 0.0
0.434, VCU_wheelSpeed_RR, 0.0
0.434, TempChannelMuxSelect, 8
0.434, TempChannel25, 0.0
0.434, TempChannel26, 0.0
0.434, TempChannel27, 0.0
0.434, RLSpeedKPH, 0.0
0.434, RRSpeedKPH, 0.0
0.434, FLSpeedKPH, 0.0
0.434, FRSpeedKPH, 0.0
0.434, VoltageBusHV, 0.0
0.434, VoltageCellMax, 4.17
0.434, VoltageCellMin, 3.9831000000000003
0.434, CurrentBusHV, 0.0
0.434, TCTorqueMax, 3.392
0.434, TCLeftSlip, -0.999
0.434, TCRightSlip, -0.999
0.434, TCTorqueAdjustment, 0.0
0.434, IVT_MsgID_RX, 0
0.434, IVT_MsgCount, 14
0.434, IVT_Result_state, 0
0.434, IVT_I, 0.003
0.437, AMS_PackVoltage, 563.82
0.437, IVT_MsgID_RX, 5
0.437, IVT_MsgCount, 14
0.437, IVT_Result_state, 0
0.437, IVT_W, 0
0.481, IVT_MsgID_RX, 0
0.481, IVT_MsgCount, 15
0.481, IVT_Result_state, 0
0.481, IVT_I, 0.009000000000000001
0.481, IVT_MsgID_RX, 1
0.481, IVT_MsgCount, 5
0.481, IVT_Result_state, 0
0.481, IVT_U1, -0.041
0.481, IVT_MsgID_RX, 2
0.481, IVT_MsgCount, 5
0.481, IVT_Result_state, 0
0.481, IVT_U2, 0.004
0.481, IVT_MsgID_RX, 3
0.481, IVT_MsgCount, 5
0.481, IVT_Result_state, 0
0.481, IVT_U3, 0.043000000000000003
0.481, IVT_MsgID_RX, 5
0.481, IVT_MsgCount, 15
0.481, IVT_Result_state, 0
0.481, IVT_W, 0
0.481, IVT_MsgID_RX, 7
0.481, IVT_MsgCount, 10
0.481, IVT_Result_state, 0
0.481, IVT_Wh, 0
0.481, VCU_wheelSpeed_RL, 0.0
0.481, VCU_wheelSpeed_RR, 0.0
0.481, RLSpeedKPH, 0.0
0.481, RRSpeedKPH, 0.0
0.481, FLSpeedKPH, 0.0
0.481, FRSpeedKPH, 0.0
0.481, TCTorqueMax, 3.392
0.481, TCLeftSlip, -0.999
0.481, TCRightSlip, -0.999
0.481, TCTorqueAdjustment, 0.0
0.481, IVT_MsgID_RX, 0
0.481, IVT_MsgCount, 0
0.481, IVT_Result_state, 0
0.481, IVT_I, 0.001
0.481, IVT_MsgID_RX, 5
0.481, IVT_MsgCount, 0
0.481, IVT_Result_state, 0
0.481, IVT_W, 0
0.481, StateBatteryChargeHV, 97.5
0.481, StateBatteryHealthHV, 0.0
0.481, StateBatteryPowerHV, 350.3
0.481, TempCellMax, 156.0
0.481, TempCellMin, 60.0
0.481, StateBMS, Wait_System_Up
0.481, HighestTempThermistor, 0
0.484, VoltageCellMuxSelect, 9
0.484, VoltageCell28, 4.1109
0.484, VoltageCell29, 4.0849
0.484, VoltageCell30, 4.0846
0.484, ChannelCurrentRadiator, 0.201
0.484, ChannelCurrentAccFan, 0.201
0.484, ChannelCurrentPump1, 0.0
0.484, ChannelCurrentPump2, 0.214
0.484, ChannelCurrentAUX1, 0.0
0.484, ChannelCurrentAUX2, 0.241
0.484, ChannelCurrentAUX3, 0.0
0.484, ChannelCurrentAUX4, 0.187
0.484, ChannelCurrentBMU, 0.523
0.484, ChannelCurrentCDU, 0.362
0.484, ChannelCurrentTCU, 0.34900000000000003
0.484, ChannelCurrentWSB, 0.725
0.484, ChannelCurrentBrakeLight, 0.0
0.484, ChannelCurrentInverter, 0.0
0.484, IVT_MsgID_RX, 7
0.484, IVT_MsgCount, 11
0.484, IVT_Result_state, 0
0.484, IVT_Wh, 0
0.484, TempChannelMuxSelect, 9
0.484, TempChannel28, 26.150000000000006
0.484, TempChannel29, 26.299999999999997
0.484, TempChannel30, 25.22
0.531, IVT_MsgID_RX, 0
0.531, IVT_MsgCount, 1
0.531, IVT_Result_state, 0
0.531, IVT_I, 0.005
0.531, IVT_MsgID_RX, 5
0.531, IVT_MsgCount, 1
0.531, IVT_Result_state, 0
0.531, IVT_W, 0
0.531, VCU_wheelSpeed_RL, 0.0
0.531, VCU_wheelSpeed_RR, 0.0
0.531, RLSpeedKPH, 0.0
0.531, RRSpeedKPH, 0.0
0.531, FLSpeedKPH, 0.0
0.531, FRSpeedKPH, 0.0
0.531, TCTorqueMax, 3.392
0.531, TCLeftSlip, -0.999
0.531, TCRightSlip, -0.999
0.531, TCTorqueAdjustment, 0.0
0.531, IVT_MsgID_RX, 0
0.531, IVT_MsgCount, 2
0.531, IVT_Result_state, 0
0.531, IVT_I, 0.003
0.531, IVT_MsgID_RX, 1
0.531, IVT_MsgCount, 6
0.531, IVT_Result_state, 0
0.531, IVT_U1, 0.002
0.531, IVT_MsgID_RX, 2
0.531, IVT_MsgCount, 6
0.531, IVT_Result_state, 0
0.531, IVT_U2, -0.035
0.534, IVT_MsgID_RX, 3
0.534, IVT_MsgCount, 6
0.534, IVT_Result_state, 0
0.534, IVT_U3, 0.018000000000000002
0.534, IVT_MsgID_RX, 5
0.534, IVT_MsgCount, 2
0.534, IVT_Result_state, 0
0.534, IVT_W, 0
0.534, IVT_MsgID_RX, 7
0.534, IVT_MsgCount, 12
0.534, IVT_Result_state, 0
0.534, IVT_Wh, 0
0.534, BMU_checkFailed, EBOX_FAILED
0.534, BMU_InterlockInitialized, 0
0.534, VoltageCellMuxSelect, 10
0.534, VoltageCell31, 4.0468
0.534, VoltageCell32, 3.9865000000000004
0.534, VoltageCell33, 3.9859
0.534, AdjustedVoltageCellMuxSelect, 10
0.534, AdjustedVoltageCell31, 4.0463000000000005
0.534, AdjustedVoltageCell32, 3.9862
0.534, AdjustedVoltageCell33, 3.9859
0.534, TempChannelMuxSelect, 10
0.534, TempChannel31, 0.0
0.534, TempChannel32, 0.0
0.534, TempChannel33, 0.0
0.534, IVT_MsgID_RX, 0
0.534, IVT_MsgCount, 3
0.534, IVT_Result_state, 0
0.534, IVT_I, 0.002
0.534, IVT_MsgID_RX, 5
0.534, IVT_MsgCount, 3
0.534, IVT_Result_state, 0
0.534, IVT_W, 0
0.534, VCU_wheelSpeed_RL, 0.0
0.534, VCU_wheelSpeed_RR, 0.0
0.534, VoltageBusHV, 0.0
0.534, VoltageCellMax, 4.1692
0.534, VoltageCellMin, 3.9831000000000003
0.534, CurrentBusHV, 0.0
0.534, RLSpeedKPH, 0.0
0.534, RRSpeedKPH, 0.0
0.534, FLSpeedKPH, 0.0
0.534, FRSpeedKPH, 0.0
0.534, AMS_PackVoltage, 563.82
0.534, TCTorqueMax, 3.392
0.534, TCLeftSlip, -0.999
0.534, TCRightSlip, -0.999
0.534, TCTorqueAdjustment, 0.0
0.581, ThrottlePercent, 0
0.581, BrakePercent, 34
0.581, FrontBrakePressure, 167
0.581, SteeringAngle, -102
0.581, BrakeWhileThrottle, 0
0.581, IVT_MsgID_RX, 7
0.581, IVT_MsgCount, 13
0.581, IVT_Result_state, 0
0.581, IVT_Wh, 0
0.581, IVT_MsgID_RX, 0
0.581, IVT_MsgCount, 4
0.581, IVT_Result_state, 0
0.581, IVT_I, 0.0
0.581, IVT_MsgID_RX, 5
0.581, IVT_MsgCount, 4
0.581, IVT_Result_state, 0
0.581, IVT_W, 0
0.581, ThrottlePercent, 0
0.581, BrakePercent, 34
0.581, FrontBrakePressure, 174
0.581, SteeringAngle, -102
0.581, BrakeWhileThrottle, 0
0.581, ThrottlePercent, 0
0.581, BrakePercent, 34
0.581, FrontBrakePressure, 168
0.581, SteeringAngle, -102
0.581, BrakeWhileThrottle, 0
0.581, VCU_wheelSpeed_RL, 0.0
0.581, VCU_wheelSpeed_RR, 0.0
0.581, RLSpeedKPH, 0.0
0.581, RRSpeedKPH, 0.0
0.581, FLSpeedKPH, 0.0
0.581, FRSpeedKPH, 0.0
0.581, VoltageBusLV, 12.208
0.581, CurrentBusLV, 0.0
0.581, PowerBusLV, 0
0.581, VoltageCellMuxSelect, 11
0.581, VoltageCell34, 3.986
0.581, VoltageCell35, 3.9864
0.581, VoltageCell36, 3.986
0.581, IVT_MsgID_RX, 0
0.581, IVT_MsgCount, 5
0.581, IVT_Result_state, 0
0.581, IVT_I, 0.004
0.581, IVT_MsgID_RX, 1
0.581, IVT_MsgCount, 7
0.581, IVT_Result_state, 0
0.581, IVT_U1, 0.002
0.581, IVT_MsgID_RX, 2
0.581, IVT_MsgCount, 7
0.581, IVT_Result_state, 0
0.581, IVT_U2, -0.035
0.581, IVT_MsgID_RX, 3
0.581, IVT_MsgCount, 7
0.581, IVT_Result_state, 0
0.581, IVT_U3, 0.039
0.581, TCTorqueMax, 3.392
0.581, TCLeftSlip, -0.999
0.581, TCRightSlip, -0.999
0.581, TCTorqueAdjustment, 0.0
0.584, IVT_MsgID_RX, 5
0.584, IVT_MsgCount, 5
0.584, IVT_Result_state, 0
0.584, IVT_W, 0
0.584, AdjustedVoltageCellMuxSelect, 11
0.584, AdjustedVoltageCell34, 3.986
0.584, AdjustedVoltageCell35, 3.9864
0.584, AdjustedVoltageCell36, 3.9859
0.584, ThrottlePercent, 0
0.584, BrakePercent, 34
0.584, FrontBrakePressure, 172
0.584, SteeringAngle, -102
0.584, BrakeWhileThrottle, 0
0.584, TempChannelMuxSelect, 11
0.584, TempChannel34, 0.0
0.584, TempChannel35, 0.0
0.584, TempChannel36, 0.0
0.584, IVT_MsgID_RX, 7
0.584, IVT_MsgCount, 14
0.584, IVT_Result_state, 0
0.584, IVT_Wh, 0
0.584, ThrottlePercent, 0
0.584, BrakePercent, 35
0.584, FrontBrakePressure, 169
0.584, SteeringAngle, -102
0.584, BrakeWhileThrottle, 0
0.584, ChannelCurrentRadiator, 0.161
0.584, ChannelCurrentAccFan, 0.17400000000000002
0.584, ChannelCurrentPump1, 0.0
0.584, ChannelCurrentPump2, 0.201
0.584, ChannelCurrentAUX1, 0.0
0.584, ChannelCurrentAUX2, 0.201
0.584, ChannelCurrentAUX3, 0.0
0.584, ChannelCurrentAUX4, 0.201
0.584, ChannelCurrentBMU, 0.51
0.584, ChannelCurrentCDU, 0.362
0.584, ChannelCurrentTCU, 0.34900000000000003
0.584, ChannelCurrentWSB, 0.8320000000000001
0.584, ChannelCurrentBrakeLight, 0.067
0.584, ChannelCurrentInverter, 0.0
0.584, IVT_MsgID_RX, 0
0.584, IVT_MsgCount, 6
0.584, IVT_Result_state, 0
0.584, IVT_I, 0.0
0.584, IVT_MsgID_RX, 5
0.584, IVT_MsgCount, 6
0.584, IVT_Result_state, 0
0.584, IVT_W, 0
0.631, ThrottlePercent, 0
0.631, BrakePercent, 34
0.631, FrontBrakePressure, 171
0.631, SteeringAngle, -102
0.631, BrakeWhileThrottle, 0
0.631, VCU_wheelSpeed_RL, 0.0
0.631, VCU_wheelSpeed_RR, 0.0
0.631, ThrottlePercent, 0
0.631, BrakePercent, 34
0.631, FrontBrakePressure, 168
0.631, SteeringAngle, -102
0.631, BrakeWhileThrottle, 0
0.634, RLSpeedKPH, 0.0
0.634, RRSpeedKPH, 0.0
0.634, FLSpeedKPH, 0.0
0.634, FRSpeedKPH, 0.0
0.634, StateBatteryChargeHV, 97.5
0.634, StateBatteryHealthHV, 0.0
0.634, StateBatteryPowerHV, 350.3
0.634, TempCellMax, 156.0
0.634, TempCellMin, 60.0
0.634, StateBMS, Wait_System_Up
0.634, HighestTempThermistor, 0
0.634, IVT_MsgID_RX, 7
0.634, IVT_MsgCount, 15
0.634, IVT_Result_state, 0
0.634, IVT_Wh, 0
0.634, TCTorqueMax, 3.392
0.634, TCLeftSlip, -0.999
0.634, TCRightSlip, -0.999
0.634, TCTorqueAdjustment, 0.0
0.634, IVT_MsgID_RX, 0
0.634, IVT_MsgCount, 7
0.634, IVT_Result_state, 0
0.634, IVT_I, 0.001
0.634, IVT_MsgID_RX, 5
0.634, IVT_MsgCount, 7
0.634, IVT_Result_state, 0
0.634, IVT_W, 0
0.634, ThrottlePercent, 0
0.634, BrakePercent, 34
0.634, FrontBrakePressure, 174
0.634, SteeringAngle, -102
0.634, BrakeWhileThrottle, 0
0.634, ThrottlePercent, 0
0.634, BrakePercent, 34
0.634, FrontBrakePressure, 168
0.634, SteeringAngle, -102
0.634, BrakeWhileThrottle, 0
0.634, BMU_checkFailed, EBOX_FAILED
0.634, BMU_InterlockInitialized, 0
0.634, VoltageCellMuxSelect, 12
